# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
412,S01,L04,M12,2.493522,0.0,0.0,0.0,False,56158.54691,977.13414,-951.58962,15.43487,132.75,0.9,-1.34,56162.10199,984.50848,-958.73322,15.02442,132.57,0.35,-1.29
413,S01,L04,M13,2.656613,0.0,0.0,0.0,False,56168.53724,997.45499,-971.11171,15.21613,132.63,0.54,-1.73,56172.25541,1004.51242,-978.84612,15.47194,132.88,0.07,-0.67
414,S01,L04,M14,3.592296,0.0,0.0,0.0,False,56178.53762,1017.30048,-990.99284,15.39785,132.62,0.82,-0.51,56183.191475,1026.6085,-999.81509,15.7872,133.07,1.48,-2.02
415,S01,L04,M15,3.704413,0.0,0.0,0.0,False,56188.537965,1037.2104,-1010.34281,15.29597,132.96,1.13,-0.6,56193.303935,1047.40596,-1019.40578,15.4144,133.16,0.53,-2.49
416,S01,L04,M12,2.552572,0.0,0.0,0.0,False,56198.53834,1057.06043,-1030.35859,15.49703,133.35,0.33,0.23,56202.15247,1065.19287,-1036.76031,14.97491,133.83,0.12,-2.86
417,S01,L04,M13,2.719413,0.0,0.0,0.0,False,56208.53881,1077.50936,-1049.8482,15.33657,133.9,-0.39,-1.41,56212.31978,1084.94939,-1057.33906,15.05672,134.52,-0.73,-1.69
418,S01,L04,M14,3.703761,0.0,0.0,0.0,False,56218.539095,1096.95972,-1069.64839,14.8802,134.49,-0.09,-1.85,56223.304415,1105.78655,-1079.25915,15.47321,134.47,-0.06,-0.89
419,S01,L04,M15,3.821428,0.0,0.0,0.0,False,56228.539485,1116.08058,-1089.40356,15.49549,134.2,0.6,-1.59,56233.42247,1125.39767,-1099.18388,15.07557,133.95,0.66,-1.34
420,S01,L04,M12,2.619442,0.0,0.0,0.0,False,56238.53989,1134.96332,-1109.89223,15.83908,134.37,0.5,0.08,56242.22089,1142.92992,-1116.08758,14.86534,133.91,1.09,-3.51
421,S01,L04,M13,2.787683,0.0,0.0,0.0,False,56248.540255,1154.54602,-1129.25582,15.16467,132.7,0.87,-1.54,56252.389495,1162.39135,-1136.90628,15.16986,132.18,-0.07,-1.11
422,S01,L04,M14,3.817566,0.0,0.0,0.0,False,56258.54065,1174.89842,-1148.40921,14.72658,132.18,-0.23,-2.46,56263.419775,1184.00123,-1158.5686,15.17314,132.23,-0.22,0.21
423,S01,L04,M12,2.692032,0.0,0.0,0.0,False,56278.54148,1214.70589,-1187.26443,15.10665,132.73,0.39,-1.74,56282.29507,1221.84291,-1194.83389,15.35779,132.7,0.14,-0.43
424,S01,L04,M13,2.864123,0.0,0.0,0.0,False,56288.54182,1234.57266,-1206.54472,15.63936,135.66,1.2,-1.65,56292.4675,1242.21097,-1214.87973,15.00771,139.66,0.52,-1.15
425,S01,L04,M14,3.936006,0.0,0.0,0.0,False,56298.542245,1253.8602,-1228.6821,15.39256,148.55,0.67,-2.09,56303.53981,1262.26524,-1241.84589,14.71729,157.5,0.38,-2.89
426,S01,L05,M12,3.179912,0.0,0.0,0.0,False,56688.54709,-53.5504,-1622.9463,15.61241,320.35,0.19,-2.02,56692.78856,-61.34488,-1613.91236,15.09951,320.11,0.12,0.15
427,S01,L05,M13,2.432263,0.0,0.0,0.0,False,56698.537455,-72.73497,-1602.95582,15.10012,320.5,-0.06,-1.98,56702.031275,-78.46369,-1595.63348,15.43685,320.41,0.66,-0.12
428,S01,L05,M14,3.150071,0.0,0.0,0.0,False,56708.537775,-90.78654,-1582.73367,15.06592,319.88,0.13,-0.09,56712.749405,-99.10587,-1574.68825,15.81985,320.33,0.71,-1.03
429,S01,L05,M15,4.010318,0.0,0.0,0.0,False,56718.538175,-109.28465,-1563.43516,15.13393,321.73,-0.24,-0.53,56723.61005,-118.67366,-1553.65535,15.48067,323.75,0.6,-0.49
430,S01,L05,M12,3.153947,0.0,0.0,0.0,False,56728.53857,-127.4674,-1544.04511,15.42716,325.19,0.91,-2.19,56732.754075,-134.18419,-1535.27297,15.53461,326.48,0.22,-0.82
431,S01,L05,M13,2.398618,0.0,0.0,0.0,False,56738.538985,-143.77983,-1523.7362,15.22004,324.97,0.59,-1.69,56741.99916,-149.09929,-1516.60276,15.36333,324.24,0.13,-1.48
432,S01,L05,M14,3.054681,0.0,0.0,0.0,False,56748.53929,-160.1671,-1503.42746,14.98866,321.04,-0.05,-1.07,56752.65553,-167.37026,-1495.8172,15.81279,319.69,0.23,-0.64
433,S01,L05,M15,3.927358,0.0,0.0,0.0,False,56758.539745,-177.57044,-1484.81316,15.51691,318.18,0.75,-1.8,56763.52866,-186.47285,-1475.54183,15.1954,317.12,0.29,0.72
434,S01,L05,M12,3.134242,0.0,0.0,0.0,False,56768.540135,-196.32253,-1466.8535,15.67947,316.43,0.25,-2.68,56772.735935,-203.66533,-1458.72634,15.17012,315.58,0.73,0.47
435,S01,L05,M13,2.375938,0.0,0.0,0.0,False,56778.540435,-215.27782,-1449.40225,15.5778,315.4,-0.6,-2.75,56781.97793,-220.81396,-1442.34757,15.52225,314.6,1.19,1.46
436,S01,L05,M14,2.966916,0.0,0.0,0.0,False,56788.540905,-234.25269,-1431.48533,15.48163,315.51,0.02,-1.12,56792.56938,-241.26835,-1423.84537,15.2705,315.47,0.43,0.39
437,S01,L05,M15,3.856968,0.0,0.0,0.0,False,56798.541275,-252.56637,-1413.73188,15.53972,317.06,0.46,0.46,56803.4598,-262.42953,-1405.218,15.54961,317.27,0.56,-2.16
438,S01,L05,M12,3.128717,0.0,0.0,0.0,False,56808.54165,-271.36651,-1395.94985,15.53393,318.61,0.48,0.01,56812.731925,-278.99747,-1388.29432,15.24365,319.69,0.26,-0.54
439,S01,L05,M13,2.362118,0.0,0.0,0.0,False,56818.54199,-289.40388,-1377.64037,15.57423,321.16,0.53,0.5,56821.965665,-295.74836,-1371.41248,15.16551,321.62,0.21,-1.63
440,S01,L05,M14,2.883146,0.0,0.0,0.0,False,56828.5424,-306.79252,-1358.71774,15.19572,321.19,0.45,0.91,56832.487105,-314.33175,-1351.80506,15.54802,320.16,0.02,-2.29
441,S01,L05,M15,3.786513,0.0,0.0,0.0,False,56838.54274,-324.08606,-1339.91019,15.34419,319.12,-0.66,0.99,56843.39081,-333.56349,-1331.61566,15.23636,317.93,0.74,-1.75
442,S01,L05,M12,3.124627,0.0,0.0,0.0,False,56848.54319,-342.51418,-1322.33686,15.68984,317.28,0.38,-0.78,56852.729375,-349.82157,-1314.44644,15.32993,317.01,0.92,0.06
443,S01,L05,M13,2.355668,0.0,0.0,0.0,False,56858.543595,-360.57734,-1304.04764,15.50476,316.85,0.5,0.36,56861.96082,-367.27891,-1298.24372,15.45437,316.28,0.31,-0.95
444,S01,L05,M14,2.804556,0.0,0.0,0.0,False,56868.54391,-379.47259,-1286.61141,15.54126,317.13,0.36,-0.46,56872.410025,-386.71105,-1279.84328,15.56718,318.33,0.32,-0.92
445,S01,L05,M15,3.722618,0.0,0.0,0.0,False,56878.544305,-397.88733,-1268.95909,15.31397,320.67,-0.1,-1.18,56883.32848,-406.02365,-1260.14404,15.67824,321.21,0.41,-0.66
446,S01,L05,M12,3.128237,0.0,0.0,0.0,False,56888.54466,-414.98404,-1250.38654,15.39293,321.28,0.62,-0.54,56892.734455,-422.31718,-1242.75103,15.14295,320.26,0.02,-1.15
447,S01,L05,M13,2.357403,0.0,0.0,0.0,False,56898.545085,-432.46757,-1232.12707,15.23609,319.9,-0.55,-1.18,56901.964045,-438.10356,-1225.88739,15.71062,319.64,0.91,-0.29
448,S01,L05,M14,2.730541,0.0,0.0,0.0,False,56908.54546,-449.44504,-1213.5948,15.24195,318.91,0.11,0.36,56912.33756,-457.04922,-1207.54058,15.64276,319.61,0.58,-2.77
449,S01,L05,M15,3.660653,0.0,0.0,0.0,False,56918.545785,-467.96304,-1196.27633,15.65007,318.74,0.07,-2.9,56923.267995,-475.4261,-1186.82691,15.24265,318.12,0.17,1.97
450,S01,L05,M12,3.137187,0.0,0.0,0.0,False,56928.54618,-486.04785,-1178.38369,15.61722,318.18,0.52,-2.74,56932.744925,-493.00243,-1170.35597,15.42839,317.97,0.86,0.16
451,S01,L05,M13,2.367318,0.0,0.0,0.0,False,56938.54659,-503.91276,-1160.44964,15.55513,317.72,0.1,-2.16,56941.975465,-509.66518,-1153.80671,15.51658,318.47,0.5,0.45
452,S01,L05,M14,2.661911,0.0,0.0,0.0,False,56948.54695,-521.95141,-1142.28782,15.07042,319.23,0.6,-1.81,56952.27042,-528.46209,-1135.30955,15.7997,319.02,-0.22,-0.25
453,S01,L05,M15,3.604413,0.0,0.0,0.0,False,56958.53733,-539.51307,-1124.15644,15.20577,319.67,0.3,-0.8,56963.2033,-548.00055,-1115.66971,15.69471,321.08,-0.11,-0.91
454,S01,L05,M12,3.151992,0.0,0.0,0.0,False,56968.53774,-557.37743,-1105.91034,15.34309,321.15,0.28,-1.19,56972.75129,-563.9219,-1098.07452,15.50376,321.25,0.55,-0.61
455,S01,L05,M13,2.384498,0.0,0.0,0.0,False,56978.538125,-574.03872,-1087.16296,15.55329,320.67,0.59,0.01,56981.98418,-580.10062,-1080.8979,15.58724,320.09,0.36,-1.5
456,S01,L05,M14,2.598326,0.0,0.0,0.0,False,56988.53849,-590.89296,-1068.44104,15.46661,319.43,0.23,0.72,56992.198375,-597.82091,-1062.25313,15.57741,318.46,0.46,-1.75
457,S01,L05,M15,3.549943,0.0,0.0,0.0,False,56998.538885,-608.76606,-1050.02943,15.60679,318.17,-0.02,-0.05,57003.150385,-617.28414,-1042.05516,15.42363,317.76,1.1,-0.5
458,S01,L05,M12,3.171707,0.0,0.0,0.0,False,57008.53929,-627.21797,-1032.33625,15.92151,317.85,-0.1,-2.74,57012.772555,-634.32041,-1023.94669,15.42994,317.43,1.84,1.65
459,S01,L05,M13,2.410153,0.0,0.0,0.0,False,57018.53969,-645.77684,-1014.22511,15.72155,317.62,0.33,-2.06,57022.0114,-651.23527,-1006.88209,15.62034,316.81,0.7,1.49
460,S01,L05,M14,2.539996,0.0,0.0,0.0,False,57028.540025,-663.77967,-995.19315,15.49999,317.21,0.54,-0.03,57032.14158,-670.63638,-988.98748,15.54187,316.9,0.78,-0.4
461,S01,L05,M15,3.502448,0.0,0.0,0.0,False,57038.540395,-682.56913,-977.2024,15.77006,316.91,0.0,-0.92,57043.1044,-691.18658,-968.6867,15.5265,317.38,0.27,-0.93
462,S01,L05,M12,3.200192,0.0,0.0,0.0,False,57048.54081,-701.2914,-958.95609,15.21074,317.33,-0.87,-1.32,57052.80256,-708.87607,-951.18565,15.84683,317.1,0.95,-0.91
463,S01,L05,M13,2.444498,0.0,0.0,0.0,False,57058.541105,-719.27294,-940.17936,15.35341,317.22,0.42,-0.05,57062.04716,-726.45066,-934.34816,15.75651,317.11,0.32,-1.48
464,S01,L05,M14,2.488091,0.0,0.0,0.0,False,57068.541585,-738.32502,-922.39289,15.65873,316.91,-0.71,-2.32,57072.091235,-744.55807,-915.50026,15.7889,317.42,1.26,-0.28
465,S01,L05,M15,3.459508,0.0,0.0,0.0,False,57078.541955,-756.78934,-903.94683,15.58764,316.94,-0.37,-1.85,57083.06302,-764.6854,-895.20432,15.49747,316.94,0.47,0.17
466,S01,L05,M12,3.234632,0.0,0.0,0.0,False,57088.542315,-775.24475,-885.14624,15.63752,316.79,0.45,-0.46,57092.838505,-783.13385,-877.39679,15.34648,317.29,0.72,-1.2
467,S01,L05,M13,2.486658,0.0,0.0,0.0,False,57098.54269,-793.55298,-866.83592,15.61699,316.87,-0.01,-0.39,57102.090905,-800.39415,-860.32721,15.91455,317.14,0.94,-1.73
468,S01,L05,M14,2.442491,0.0,0.0,0.0,False,57108.54312,-812.25312,-848.14172,15.33148,317.21,0.06,-0.5,57112.04717,-818.78187,-842.03327,15.67039,316.83,1.01,-0.82
469,S01,L05,M15,3.421548,0.0,0.0,0.0,False,57118.543455,-830.68184,-829.86582,15.8355,317.47,0.71,-0.26,57123.02656,-839.30934,-821.4769,15.51661,317.37,1.0,-1.33
470,S01,L05,M12,3.274982,0.0,0.0,0.0,False,57128.54381,-849.16522,-811.16111,15.53328,317.0,-0.17,0.27,57132.88035,-857.7618,-803.34339,15.74751,317.37,0.6,-1.48
471,S01,L05,M13,2.535788,0.0,0.0,0.0,False,57138.54426,-868.11261,-792.76911,15.29532,317.3,-0.29,-0.91,57142.141605,-874.84337,-786.37657,16.03655,317.39,0.62,-0.97
472,S01,L05,M14,2.404691,0.0,0.0,0.0,False,57148.54464,-886.76514,-774.15207,15.54712,317.47,0.31,-0.6,57152.01089,-893.23339,-768.05219,15.49359,317.83,0.44,-1.14
473,S01,L05,M15,3.389138,0.0,0.0,0.0,False,57158.54495,-905.30755,-755.84203,15.64151,317.79,0.56,-0.73,57162.995645,-913.92127,-747.68422,15.76918,317.84,0.43,-1.89
474,S01,L05,M12,3.320687,0.0,0.0,0.0,False,57168.545325,-923.89381,-736.9347,15.34731,317.51,-0.09,-0.52,57172.92757,-932.06208,-729.21838,15.42812,317.35,0.46,-0.67
475,S01,L05,M13,2.592113,0.0,0.0,0.0,False,57178.54567,-942.82626,-718.91936,15.66376,317.4,0.94,-1.49,57182.19934,-949.40823,-711.80417,15.52039,317.01,0.16,-0.87
476,S01,L05,M14,2.374786,0.0,0.0,0.0,False,57188.5461,-960.7504,-699.62206,15.08677,316.91,0.59,1.9,57191.982445,-968.64815,-694.68737,15.76849,317.42,-0.33,-4.2
477,S01,L05,M15,3.362623,0.0,0.0,0.0,False,57198.5465,-980.3126,-681.55084,15.37291,317.32,-0.19,-0.52,57202.97068,-988.76559,-673.90909,15.3399,317.88,0.01,-1.38
478,S01,L05,M12,3.372882,0.0,0.0,0.0,False,57208.546865,-999.23221,-663.6498,15.90389,317.92,0.1,-1.95,57212.981305,-1006.76625,-654.97375,15.52948,318.23,0.75,0.17
479,S01,L05,M13,2.655133,0.0,0.0,0.0,False,57218.547305,-1016.95571,-644.60754,15.54575,318.62,0.04,0.27,57222.263995,-1024.52787,-638.17228,15.86571,318.22,0.91,-2.26
480,S01,L05,M14,2.353221,0.0,0.0,0.0,False,57228.53758,-1035.45152,-626.02776,15.39266,317.68,-0.27,0.31,57231.95236,-1042.3978,-620.26874,15.78573,319.01,1.01,-3.13
481,S01,L05,M15,3.341178,0.0,0.0,0.0,False,57238.538,-1054.09072,-607.52313,15.526,318.46,0.33,-1.58,57242.940735,-1062.18953,-599.1891,15.40636,318.65,-0.02,0.18
482,S01,L05,M12,3.428182,0.0,0.0,0.0,False,57248.538355,-1072.85448,-589.18671,15.66696,318.81,-0.12,-3.45,57253.028095,-1080.1235,-579.98981,15.47485,318.62,0.63,1.82
483,S01,L05,M13,2.723068,0.0,0.0,0.0,False,57258.538825,-1091.22963,-570.67889,16.00799,318.95,0.33,-3.55,57262.32345,-1096.85761,-562.32342,15.27741,318.71,0.36,1.72
484,S01,L05,M14,2.339371,0.0,0.0,0.0,False,57268.539185,-1109.17285,-551.43114,15.60673,319.01,0.61,-2.11,57271.940115,-1114.46269,-544.2794,15.45773,318.58,0.16,1.15
485,S01,L05,M15,3.324258,0.0,0.0,0.0,False,57278.53951,-1127.10488,-532.29,15.67656,318.66,0.03,-1.92,57282.925325,-1134.26331,-523.29925,15.83857,318.32,1.09,0.85
486,S01,L05,M12,3.487387,0.0,0.0,0.0,False,57288.539875,-1144.95477,-513.03168,15.32259,317.21,0.24,-0.77,57293.08882,-1153.38827,-504.60461,15.6649,315.08,0.01,-1.28
487,S01,L05,M13,2.796828,0.0,0.0,0.0,False,57298.54031,-1163.31532,-494.24669,15.61895,313.7,0.71,0.3,57302.398695,-1171.15291,-487.70988,15.53186,314.01,0.09,-0.67
488,S01,L05,M14,2.334696,0.0,0.0,0.0,False,57308.540655,-1182.9453,-476.93915,15.62837,314.46,0.83,-1.21,57311.93691,-1189.21976,-470.49198,15.52843,315.64,0.04,-0.37
489,S01,L05,M15,3.316723,0.0,0.0,0.0,False,57318.54105,-1201.95147,-458.66766,15.49261,315.54,0.65,-0.67,57322.91933,-1210.61847,-451.01248,15.72993,316.01,0.37,-1.66
490,S01,L05,M12,3.555767,0.0,0.0,0.0,False,57328.541445,-1221.23499,-440.61372,15.43141,315.69,-0.08,-1.9,57333.15877,-1229.76894,-431.9746,15.56342,315.28,0.92,1.59
491,S01,L05,M13,2.877283,0.0,0.0,0.0,False,57338.54185,-1240.73566,-423.0406,15.75138,315.94,0.1,-3.37,57342.48069,-1247.45465,-414.96519,15.47676,315.65,0.74,1.7
492,S01,L05,M14,2.339691,0.0,0.0,0.0,False,57348.54217,-1259.9674,-404.95228,15.42196,316.64,-0.23,-2.57,57351.94342,-1265.39663,-397.74735,15.80181,317.57,0.68,0.7
493,S01,L05,M15,3.315828,0.0,0.0,0.0,False,57358.542565,-1277.96425,-385.97047,15.31351,317.33,0.25,-0.74,57362.91995,-1286.01755,-377.56672,15.8631,317.64,-0.03,-0.08
494,S01,L05,M12,3.626922,0.0,0.0,0.0,False,57368.54298,-1296.66041,-367.21359,15.42592,317.24,1.05,-1.35,57373.23146,-1305.08944,-358.51354,15.43338,317.07,-0.23,-0.3
495,S01,L05,M13,2.961893,0.0,0.0,0.0,False,57378.54335,-1315.25392,-348.64998,15.72394,316.58,0.83,-0.81,57382.5668,-1322.88139,-341.20789,15.67244,316.8,0.43,-0.88
496,S01,L05,M14,2.352396,0.0,0.0,0.0,False,57388.54371,-1334.49488,-330.56654,15.66405,316.87,0.02,-2.88,57391.957665,-1340.0528,-323.58314,15.5612,316.2,0.61,1.42
497,S01,L05,M15,3.319448,0.0,0.0,0.0,False,57398.54411,-1353.17265,-311.90188,15.80011,316.51,0.79,-1.75,57402.925115,-1360.81844,-303.22968,15.30538,316.45,-0.21,0.68
498,S01,L05,M12,3.702762,0.0,0.0,0.0,False,57408.5445,-1371.80951,-293.19411,15.40212,316.55,0.08,-0.79,57413.30882,-1380.92692,-284.47799,15.88572,316.64,0.5,-0.85
499,S01,L05,M13,3.050708,0.0,0.0,0.0,False,57418.54486,-1390.64237,-274.69723,15.26495,317.01,-0.53,-0.98,57422.657125,-1398.24333,-267.072,15.80832,316.45,0.96,-0.32
500,S01,L05,M14,2.373911,0.0,0.0,0.0,False,57428.54528,-1409.2517,-256.1122,15.52596,316.54,-0.03,-1.28,57431.98075,-1415.96214,-250.01004,15.76265,316.82,0.7,-0.62
501,S01,L05,M15,3.329543,0.0,0.0,0.0,False,57438.54568,-1428.4251,-238.07035,15.78043,316.61,0.34,-2.84,57442.93678,-1435.87762,-229.06726,15.41049,316.76,0.32,1.66
502,S01,L05,M12,3.781572,0.0,0.0,0.0,False,57448.54604,-1446.95887,-219.41534,15.59296,318.09,0.42,-1.59,57453.38917,-1455.53326,-210.3563,15.68023,318.53,0.74,-0.91
503,S01,L05,M13,3.143053,0.0,0.0,0.0,False,57458.54637,-1465.07974,-200.30466,15.45578,319.1,0.61,-0.96,57462.75098,-1472.53238,-192.34446,15.37908,318.31,0.27,-0.5
504,S01,L05,M14,2.403041,0.0,0.0,0.0,False,57468.546835,-1482.42393,-181.23711,15.57288,317.82,0.47,0.29,57472.011435,-1489.65307,-175.00691,16.02603,317.84,0.16,-1.99
505,S01,L05,M15,3.343128,0.0,0.0,0.0,False,57478.537185,-1501.15083,-162.63857,15.62308,317.23,-0.0,-0.66,57482.94187,-1509.3196,-154.58604,15.55414,317.38,0.66,-1.53
506,S01,L05,M12,3.862297,0.0,0.0,0.0,False,57488.53751,-1519.44181,-143.71414,15.64826,316.54,0.52,-0.28,57493.461365,-1528.56751,-134.43303,15.45816,316.44,0.08,0.22
507,S01,L05,M13,3.238658,0.0,0.0,0.0,False,57498.537965,-1538.61707,-125.43328,15.71066,316.4,0.16,-2.15,57502.83818,-1546.20051,-117.28505,15.2295,315.45,0.11,0.04
508,S01,L05,M14,2.440251,0.0,0.0,0.0,False,57508.53838,-1557.39199,-107.04838,16.02665,315.91,1.09,-1.07,57512.04019,-1563.54297,-100.31429,15.10768,315.67,0.34,0.47
509,S01,L05,M15,3.365423,0.0,0.0,0.0,False,57518.538745,-1576.22375,-88.72375,15.6996,316.02,0.81,-0.62,57522.965725,-1584.81597,-80.28451,15.54579,316.44,-0.23,-1.17
510,S01,L05,M12,3.949132,0.0,0.0,0.0,False,57528.53908,-1595.17346,-70.33468,15.14638,317.52,-0.52,-0.62,57533.54977,-1604.59778,-61.11355,16.13784,319.96,0.86,-1.06
511,S01,L05,M13,3.338143,0.0,0.0,0.0,False,57538.539475,-1613.15295,-51.3119,15.10222,323.92,0.05,0.07,57542.939175,-1621.02359,-43.51167,15.72276,327.88,0.27,-2.01
512,S01,L05,M14,2.483246,0.0,0.0,0.0,False,57548.539835,-1629.19147,-31.9128,15.64247,332.67,-0.02,-1.24,57552.08464,-1634.64401,-24.62651,15.77052,336.51,0.48,-2.48
513,S01,L05,M15,3.379983,0.0,0.0,0.0,False,57558.540255,-1642.51161,-10.94575,15.58654,342.69,-0.3,-2.81,57562.981795,-1646.09615,-1.04168,15.47449,347.65,-0.2,0.34
514,S01,L05,M12,4.013122,0.0,0.0,0.0,False,57568.54062,-1651.38533,11.14364,15.51246,354.87,0.31,-2.07,57573.6153,-1653.87476,21.99795,15.52307,2.03,0.27,-1.24
515,S01,L05,M13,3.413833,0.0,0.0,0.0,False,57578.54099,-1655.62643,32.67297,15.66369,9.41,0.73,-2.35,57583.01638,-1655.68822,42.16534,15.47228,15.92,-0.37,-1.49
516,S01,L05,M14,2.504686,0.0,0.0,0.0,False,57588.54138,-1654.6075,53.05259,15.16759,24.32,0.27,-1.51,57592.107625,-1653.75845,60.04771,15.96372,29.61,0.12,-3.04
517,S01,L05,M15,3.343298,0.0,0.0,0.0,False,57598.54178,-1649.46945,71.29148,15.28843,38.01,0.15,-1.85,57602.946635,-1646.15429,78.44349,15.83709,43.97,0.72,-2.35
518,S01,L05,M12,4.003347,0.0,0.0,0.0,False,57608.542095,-1640.64195,86.77694,15.74831,49.06,0.63,-1.39,57613.607,-1634.84811,93.70163,15.36604,54.63,0.8,-1.62
519,S01,L05,M13,3.422008,0.0,0.0,0.0,False,57618.542485,-1629.13791,100.43426,15.80862,57.89,0.47,-2.9,57623.02605,-1622.87418,105.24705,15.20726,61.04,0.46,-1.06
520,S01,L05,M14,2.489756,0.0,0.0,0.0,False,57628.54285,-1614.97946,111.42668,15.85133,63.51,0.6,-2.29,57632.094165,-1609.36613,115.01635,15.32139,64.64,-0.17,-1.23
521,S01,L05,M15,3.275348,0.0,0.0,0.0,False,57638.543305,-1599.42929,121.41526,15.45436,65.47,-0.33,-2.42,57642.88021,-1592.3468,125.19125,15.73262,65.1,0.04,-1.24
522,S01,L05,M12,3.944582,0.0,0.0,0.0,False,57648.54369,-1583.411,130.74139,15.39364,63.39,0.4,-2.29,57653.54983,-1574.7816,135.23357,15.44165,61.63,-0.18,-0.67
523,S01,L05,M13,3.392153,0.0,0.0,0.0,False,57658.544065,-1566.58068,140.62493,15.50489,61.09,-0.3,-1.2,57662.997775,-1559.08663,145.17034,15.57386,60.6,0.19,-1.0
524,S01,L05,M14,2.457636,0.0,0.0,0.0,False,57678.54483,-1533.1698,162.38056,15.11333,53.29,0.04,-1.03,57682.064025,-1527.58124,166.76866,15.9243,50.91,0.24,-0.83
525,S01,L05,M15,3.180553,0.0,0.0,0.0,False,57688.5452,-1517.86866,175.7317,15.57297,48.45,-0.04,-1.45,57692.78731,-1511.43343,181.66216,15.64715,47.66,0.42,-0.66
526,S01,L05,M12,3.868502,0.0,0.0,0.0,False,57698.545555,-1502.92524,190.30774,15.56494,48.37,0.0,-1.29,57703.475615,-1495.56655,197.85864,15.84804,48.33,0.62,-1.42
527,S01,L05,M13,3.368798,0.0,0.0,0.0,False,57708.545905,-1487.79388,205.4716,15.56102,48.25,0.0,-1.97,57712.97626,-1480.80988,212.38123,15.70517,47.66,0.16,-0.5
528,S01,L05,M14,2.443466,0.0,0.0,0.0,False,57718.546325,-1472.17219,221.10208,15.26188,47.9,-0.12,-0.82,57722.05135,-1467.21589,227.01466,15.92808,48.2,0.56,-2.54
529,S01,L05,M15,3.102793,0.0,0.0,0.0,False,57728.54671,-1456.72448,237.40651,15.22418,48.55,0.01,-1.69,57732.71106,-1450.18625,243.90899,15.99328,48.26,0.31,-1.56
530,S01,L05,M12,3.813937,0.0,0.0,0.0,False,57738.537055,-1440.48721,252.65774,15.65175,49.2,0.86,-0.43,57743.41255,-1432.88357,261.22679,15.4428,49.22,0.22,-1.75
531,S01,L05,M13,3.359993,0.0,0.0,0.0,False,57748.537495,-1423.93355,269.30955,15.23653,48.67,0.17,-1.34,57752.959045,-1416.1393,276.51001,15.61357,48.84,0.11,-0.6
532,S01,L05,M14,2.434306,0.0,0.0,0.0,False,57758.537875,-1406.71315,286.27691,15.87323,48.89,-0.38,-1.22,57762.03374,-1400.61585,291.86153,15.23548,48.79,1.22,-1.29
533,S01,L05,M15,3.020613,0.0,0.0,0.0,False,57768.538205,-1388.74913,302.93358,15.47986,48.43,0.47,-0.39,57772.620375,-1382.34098,310.55814,16.05042,48.63,1.35,-2.09
534,S01,L05,M12,3.756482,0.0,0.0,0.0,False,57778.53858,-1371.92841,320.94683,16.00817,47.1,1.61,-2.9,57783.35662,-1362.84565,329.11972,15.53437,46.23,0.9,-0.62
535,S01,L05,M13,3.356103,0.0,0.0,0.0,False,57788.53904,-1353.61039,338.6681,15.45249,46.21,-0.67,0.13,57792.9567,-1346.35515,346.66454,15.85984,46.41,0.95,-1.0
536,S01,L05,M14,2.432516,0.0,0.0,0.0,False,57798.539355,-1336.62951,357.15212,15.58944,46.46,0.22,-1.5,57802.03343,-1330.23102,362.96208,15.65209,47.03,1.12,-0.3
537,S01,L05,M15,2.937903,0.0,0.0,0.0,False,57808.53978,-1318.57802,375.39499,15.44224,46.89,-0.6,-0.14,57812.53924,-1311.85572,382.48486,15.55891,46.84,1.15,-0.88
538,S01,L05,M12,3.703737,0.0,0.0,0.0,False,57818.54019,-1301.21521,393.39159,16.02683,47.15,1.11,-0.88,57823.305485,-1292.70416,402.29595,15.63748,47.19,0.95,-0.64
539,S01,L05,M13,3.359033,0.0,0.0,0.0,False,57828.54056,-1283.18517,411.94848,15.3984,47.18,-0.14,-1.15,57832.96115,-1275.82771,420.26945,15.87626,47.26,1.71,-1.52
540,S01,L05,M14,2.439106,0.0,0.0,0.0,False,57838.54096,-1265.88643,430.72866,16.16646,47.32,1.45,-1.84,57842.041625,-1258.89605,437.24286,15.33623,47.36,-0.38,-0.68
541,S01,L05,M15,2.857643,0.0,0.0,0.0,False,57848.54129,-1247.1803,449.42287,15.39255,47.5,-0.37,-1.76,57852.46049,-1240.01551,456.4624,15.85221,48.12,1.0,-0.6
542,S01,L05,M12,3.652722,0.0,0.0,0.0,False,57858.541665,-1229.06778,468.06246,15.66131,48.11,0.88,-2.16,57863.255945,-1219.66948,476.55064,15.57452,49.23,0.11,-0.62
543,S01,L05,M13,3.366308,0.0,0.0,0.0,False,57868.542015,-1209.99926,486.33168,15.90179,49.17,0.93,-1.71,57872.96988,-1201.00103,493.8482,15.52394,49.34,0.88,0.17
544,S01,L05,M14,2.451916,0.0,0.0,0.0,False,57878.54243,-1190.30831,504.47476,15.37002,49.16,-0.35,-0.95,57882.055905,-1183.91897,511.03498,15.70524,48.57,0.69,-1.85
545,S01,L05,M15,2.778893,0.0,0.0,0.0,False,57888.542825,-1171.44544,522.80335,15.45966,48.23,0.81,-1.15,57892.383275,-1163.85126,529.88174,15.66438,48.89,-0.02,-1.34
