# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
741,S01,L04,M02,0.952641,0.000000,16.879508,-0.000007,False,82124.500000,-496.245871,-199.732412,8.729007,180.010000,0.010000,0.010000,82125.452641,-496.245871,-201.304189,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101750,0.000000,0.000000
742,S01,L04,M03,1.449565,0.000000,52.147648,-0.000012,False,82126.500000,-496.245871,-203.032244,8.729007,180.010000,0.010000,0.010000,82127.949565,-496.245871,-205.423904,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101751,0.000000,0.000000
743,S01,L04,M04,1.186868,0.000000,40.512239,-0.000003,False,82128.500000,-496.245871,-206.332076,8.729007,180.010000,0.010000,0.010000,82129.686868,-496.245871,-208.290308,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101751,0.000000,0.000000
744,S01,L04,M01,1.619906,0.000000,57.105922,-0.000004,False,82134.500000,-496.245871,-216.231571,8.729007,180.010000,0.010000,0.010000,82136.119906,-496.245871,-218.904279,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101751,0.000000,0.000000
745,S01,L04,M02,0.947679,-0.000001,15.822507,-0.000008,False,82136.500000,-496.245871,-219.531402,8.729007,180.010000,0.010000,0.010000,82137.447679,-496.245871,-221.094994,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101751,0.000000,0.000000
746,S01,L04,M03,1.446397,-0.000000,52.041489,-0.000012,False,82138.500000,-496.245871,-222.831234,8.729007,180.010000,0.010000,0.010000,82139.946397,-496.245871,-225.217668,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101752,0.000000,0.000000
747,S01,L04,M04,1.203138,0.000000,41.462584,-0.000003,False,82140.500000,-496.245871,-226.131065,8.729007,180.010000,0.010000,0.010000,82141.703138,-496.245871,-228.116142,8.729007,180.010000,0.010000,0.010000,0.000108,-0.000379,0.101752,0.000000,0.000000
748,S01,L04,M01,1.632075,-0.000000,57.412566,-0.000005,False,82146.500000,-496.245871,-236.030560,8.729007,180.010000,0.010000,0.010000,82148.132075,-496.245871,-238.723347,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000379,0.101752,0.000000,0.000000
749,S01,L04,M02,0.943409,-0.000000,14.844562,-0.000008,False,82148.500000,-496.245871,-239.330392,8.729007,180.010000,0.010000,0.010000,82149.443409,-496.245871,-240.886937,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101752,0.000000,0.000000
750,S01,L04,M03,1.443691,-0.000000,51.950314,-0.000013,False,82150.500000,-496.245871,-242.630224,8.729007,180.010000,0.010000,0.010000,82151.943691,-496.245871,-245.012193,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101753,0.000000,0.000000
751,S01,L04,M04,1.219747,0.000000,42.389922,-0.000004,False,82152.500000,-496.245871,-245.930055,8.729007,180.010000,0.010000,0.010000,82153.719747,-496.245871,-247.942535,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101753,0.000000,0.000000
752,S01,L04,M01,1.644566,-0.000000,57.721780,-0.000006,False,82158.500000,-496.245871,-255.829550,8.729007,180.010000,0.010000,0.010000,82160.144566,-496.245871,-258.542946,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101753,0.000000,0.000000
753,S01,L04,M02,0.939839,0.000000,13.968433,-0.000009,False,82160.500000,-496.245871,-259.129382,8.729007,180.010000,0.010000,0.010000,82161.439839,-496.245871,-260.680037,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101753,0.000000,0.000000
754,S01,L04,M03,1.441450,0.000000,51.874434,-0.000014,False,82162.500000,-496.245871,-262.429214,8.729007,180.010000,0.010000,0.010000,82163.941450,-496.245871,-264.807484,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101754,0.000000,0.000000
755,S01,L04,M04,1.236680,0.000000,43.294509,-0.000004,False,82164.500000,-496.245871,-265.729045,8.729007,180.010000,0.010000,0.010000,82165.736680,-496.245871,-267.769463,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101754,0.000000,0.000000
756,S01,L04,M01,1.657372,0.000000,58.033130,-0.000006,False,82170.500000,-496.245871,-275.628540,8.729007,180.010000,0.010000,0.010000,82172.157372,-496.245871,-278.363064,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101754,0.000000,0.000000
757,S01,L04,M02,0.936977,0.000000,13.219964,-0.000009,False,82172.500000,-496.245871,-278.928372,8.729007,180.010000,0.010000,0.010000,82173.436977,-496.245871,-280.474304,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101754,0.000000,0.000000
758,S01,L04,M03,1.439674,0.000000,51.814111,-0.000014,False,82174.500000,-496.245871,-282.228203,8.729007,180.010000,0.010000,0.010000,82175.939674,-496.245871,-284.603544,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101755,0.000000,0.000000
759,S01,L04,M04,1.253925,-0.000000,44.176658,-0.000005,False,82176.500000,-496.245871,-285.528035,8.729007,180.010000,0.010000,0.010000,82177.753925,-496.245871,-287.596906,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101755,0.000000,0.000000
760,S01,L04,M01,1.670484,-0.000000,58.346203,-0.000007,False,82182.500000,-496.245871,-295.427530,8.729007,180.010000,0.010000,0.010000,82184.170484,-496.245871,-298.183688,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101755,0.000000,0.000000
761,S01,L04,M02,0.934829,-0.000000,12.626678,-0.000010,False,82184.500000,-496.245871,-298.727362,8.729007,180.010000,0.010000,0.010000,82185.434829,-496.245871,-300.269751,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101755,0.000000,0.000000
762,S01,L04,M03,1.438366,-0.000000,51.769556,-0.000015,False,82186.500000,-496.245871,-302.027193,8.729007,180.010000,0.010000,0.010000,82187.938366,-496.245871,-304.400376,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101756,0.000000,0.000000
763,S01,L04,M04,1.271469,-0.000000,45.036732,-0.000006,False,82188.500000,-496.245871,-305.327025,8.729007,180.010000,0.010000,0.010000,82189.771469,-496.245871,-307.424842,8.729007,180.010000,0.010000,0.010000,0.000109,-0.000378,0.101756,0.000000,0.000000
764,S01,L04,M01,1.683897,0.000000,58.660609,-0.000008,False,82194.500000,-496.245871,-315.226520,8.729007,180.010000,0.010000,0.010000,82196.183897,-496.245871,-318.004808,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101756,0.000000,0.000000
765,S01,L04,M02,0.933402,0.000000,12.215002,-0.000010,False,82196.500000,-496.245871,-318.526352,8.729007,180.010000,0.010000,0.010000,82197.433402,-496.245871,-320.066386,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101756,0.000000,0.000000
766,S01,L04,M03,1.437528,0.000000,51.740924,-0.000016,False,82198.500000,-496.245871,-321.826183,8.729007,180.010000,0.010000,0.010000,82199.937528,-496.245871,-324.197983,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101757,0.000000,0.000000
767,S01,L04,M04,1.289300,0.000000,45.875131,-0.000007,False,82200.500000,-496.245871,-325.126015,8.729007,180.010000,0.010000,0.010000,82201.789300,-496.245871,-327.253251,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101757,0.000000,0.000000
768,S01,L04,M01,1.697602,-0.000000,58.975979,-0.000009,False,82206.500000,-496.245871,-335.025510,8.729007,180.010000,0.010000,0.010000,82208.197602,-496.245871,-337.826411,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101757,0.000000,0.000000
769,S01,L04,M02,0.932698,0.000000,12.006238,-0.000011,False,82208.500000,-496.245871,-338.325341,8.729007,180.010000,0.010000,0.010000,82209.432698,-496.245871,-339.864214,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101757,0.000000,0.000000
770,S01,L04,M03,1.437159,-0.000000,51.728318,-0.000016,False,82210.500000,-496.245871,-341.625173,8.729007,180.010000,0.010000,0.010000,82211.937159,-496.245871,-343.996365,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101758,0.000000,0.000000
771,S01,L04,M04,1.307406,0.000000,46.692285,-0.000007,False,82212.500000,-496.245871,-344.925005,8.729007,180.010000,0.010000,0.010000,82213.807406,-496.245871,-347.082114,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101758,0.000000,0.000000
772,S01,L04,M01,1.711594,0.000000,59.291963,-0.000010,False,82218.500000,-496.245871,-354.824500,8.729007,180.010000,0.010000,0.010000,82220.211594,-496.245871,-357.648485,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101758,0.000000,0.000000
773,S01,L04,M02,0.932718,-0.000000,12.012273,-0.000011,False,82220.500000,-496.245871,-358.124331,8.729007,180.010000,0.010000,0.010000,82221.432718,-496.245871,-359.663238,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101758,0.000000,0.000000
774,S01,L04,M03,1.437261,-0.000000,51.731783,-0.000017,False,82222.500000,-496.245871,-361.424163,8.729007,180.010000,0.010000,0.010000,82223.937261,-496.245871,-363.795523,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101759,0.000000,0.000000
775,S01,L04,M04,1.325775,-0.000000,47.488652,-0.000008,False,82224.500000,-496.245871,-364.723995,8.729007,180.010000,0.010000,0.010000,82225.825775,-496.245871,-366.911412,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101759,0.000000,0.000000
776,S01,L04,M01,1.725864,-0.000000,59.608235,-0.000011,False,82230.500000,-496.245871,-374.623490,8.729007,180.010000,0.010000,0.010000,82232.225864,-496.245871,-377.471020,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101759,0.000000,0.000000
777,S01,L04,M02,0.933464,0.000000,12.232772,-0.000011,False,82232.500000,-496.245871,-377.923321,8.729007,180.010000,0.010000,0.010000,82233.433464,-496.245871,-379.463458,8.729007,180.010000,0.010000,0.010000,0.000110,-0.000378,0.101759,0.000000,0.000000
778,S01,L04,M03,1.437834,0.000000,51.751307,-0.000018,False,82234.500000,-496.245871,-381.223153,8.729007,180.010000,0.010000,0.010000,82235.937834,-496.245871,-383.595458,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101760,0.000000,0.000000
779,S01,L04,M04,1.344398,0.000000,48.264706,-0.000009,False,82236.500000,-496.245871,-384.522984,8.729007,180.010000,0.010000,0.010000,82237.844398,-496.245871,-386.741127,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101760,0.000000,0.000000
780,S01,L04,M01,1.740407,0.000000,59.924488,-0.000012,False,82242.500000,-496.245871,-394.422479,8.729007,180.010000,0.010000,0.010000,82244.240407,-496.245871,-397.294004,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101760,0.000000,0.000000
781,S01,L04,M02,0.934933,0.000000,12.655262,-0.000012,False,82244.500000,-496.245871,-397.722311,8.729007,180.010000,0.010000,0.010000,82245.434933,-496.245871,-399.264871,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101760,0.000000,0.000000
782,S01,L04,M03,1.438876,-0.000000,51.786823,-0.000019,False,82246.500000,-496.245871,-401.022143,8.729007,180.010000,0.010000,0.010000,82247.938876,-496.245871,-403.396168,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101761,0.000000,0.000000
783,S01,L04,M04,1.363263,0.000000,49.020937,-0.000010,False,82248.500000,-496.245871,-404.321974,8.729007,180.010000,0.010000,0.010000,82249.863263,-496.245871,-406.571243,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101761,0.000000,0.000000
784,S01,L04,M01,1.755214,-0.000000,60.240436,-0.000013,False,82254.500000,-496.245871,-414.221469,8.729007,180.010000,0.010000,0.010000,82256.255214,-496.245871,-417.117425,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101761,0.000000,0.000000
785,S01,L04,M02,0.937121,-0.000000,13.258066,-0.000012,False,82256.500000,-496.245871,-417.521301,8.729007,180.010000,0.010000,0.010000,82257.437121,-496.245871,-419.067472,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101761,0.000000,0.000000
786,S01,L04,M03,1.440388,0.000000,51.838208,-0.000019,False,82258.500000,-496.245871,-420.821133,8.729007,180.010000,0.010000,0.010000,82259.940388,-496.245871,-423.197651,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101762,0.000000,0.000000
787,S01,L04,M04,1.382360,-0.000000,49.757842,-0.000010,False,82260.500000,-496.245871,-424.120964,8.729007,180.010000,0.010000,0.010000,82261.882360,-496.245871,-426.401743,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101762,0.000000,0.000000
788,S01,L04,M01,1.770281,0.000000,60.555811,-0.000014,False,82266.500000,-496.245871,-434.020459,8.729007,180.010000,0.010000,0.010000,82268.270281,-496.245871,-436.941274,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101762,0.000000,0.000000
789,S01,L04,M02,0.940025,-0.000000,14.014612,-0.000013,False,82268.500000,-496.245871,-437.320291,8.729007,180.010000,0.010000,0.010000,82269.440025,-496.245871,-438.871253,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101762,0.000000,0.000000
790,S01,L04,M03,1.442367,0.000000,51.905282,-0.000020,False,82270.500000,-496.245871,-440.620122,8.729007,180.010000,0.010000,0.010000,82271.942367,-496.245871,-442.999906,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101763,0.000000,0.000000
791,S01,L04,M04,1.401681,-0.000000,50.475925,-0.000011,False,82272.500000,-496.245871,-443.919954,8.729007,180.010000,0.010000,0.010000,82273.901681,-496.245871,-446.232610,8.729007,180.010000,0.010000,0.010000,0.000111,-0.000378,0.101763,0.000000,0.000000
792,S01,L04,M01,1.785599,-0.000000,60.870365,-0.000015,False,82278.500000,-496.245871,-453.819449,8.729007,180.010000,0.010000,0.010000,82280.285599,-496.245871,-456.765538,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101763,0.000000,0.000000
793,S01,L04,M02,0.943637,-0.000000,14.897415,-0.000013,False,82280.500000,-496.245871,-457.119281,8.729007,180.010000,0.010000,0.010000,82281.443637,-496.245871,-458.676203,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101763,0.000000,0.000000
794,S01,L04,M03,1.444811,0.000000,51.987815,-0.000021,False,82282.500000,-496.245871,-460.419112,8.729007,180.010000,0.010000,0.010000,82283.944811,-496.245871,-462.802929,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101764,0.000000,0.000000
795,S01,L04,M04,1.421216,-0.000000,51.175692,-0.000012,False,82284.500000,-496.245871,-463.718944,8.729007,180.010000,0.010000,0.010000,82285.921216,-496.245871,-466.063831,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101764,0.000000,0.000000
796,S01,L04,M01,1.801164,0.000001,61.183869,-0.000016,False,82290.500000,-496.245871,-473.618439,8.729007,180.010000,0.010000,0.010000,82292.301164,-496.245871,-476.590207,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101764,0.000000,0.000000
797,S01,L04,M02,0.947950,0.000000,15.880777,-0.000014,False,82292.500000,-496.245871,-476.918271,8.729007,180.010000,0.010000,0.010000,82293.447950,-496.245871,-478.482308,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101764,0.000000,0.000000
798,S01,L04,M03,1.447719,0.000000,52.085525,-0.000021,False,82294.500000,-496.245871,-480.218102,8.729007,180.010000,0.010000,0.010000,82295.947719,-496.245871,-482.606716,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101765,0.000000,0.000000
799,S01,L04,M04,1.440956,-0.000000,51.857649,-0.000013,False,82296.500000,-496.245871,-483.517934,8.729007,180.010000,0.010000,0.010000,82297.940956,-496.245871,-485.895390,8.729007,180.010000,0.010000,0.010000,0.000112,-0.000378,0.101765,0.000000,0.000000
800,S01,L05,M01,1.813362,-0.000000,61.425358,-0.000017,False,82302.500000,-495.177116,-496.974758,8.729007,45.010000,0.010000,0.010000,82304.313362,-492.185221,-493.982863,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101765,0.000000,0.000000
801,S01,L05,M02,0.949747,0.000000,16.270783,-0.000014,False,82304.500000,-491.877285,-493.674926,8.729007,45.010000,0.010000,0.010000,82305.449747,-490.310282,-492.107924,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101765,0.000000,0.000000
802,S01,L05,M03,1.440574,-0.000000,51.844405,-0.000022,False,82306.500000,-488.577453,-490.375094,8.729007,45.010000,0.010000,0.010000,82307.940574,-486.200627,-487.998268,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101765,0.000000,0.000000
803,S01,L05,M04,1.436727,0.000000,51.713567,-0.000013,False,82308.500000,-485.277621,-487.075263,8.729007,45.010000,0.010000,0.010000,82309.936727,-482.907143,-484.704784,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101766,0.000000,0.000000
804,S01,L05,M01,1.781729,0.000000,60.791383,-0.000016,False,82314.500000,-475.378126,-477.175768,8.729007,45.010000,0.010000,0.010000,82316.281729,-472.438424,-474.236065,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101766,0.000000,0.000000
805,S01,L05,M02,0.940279,0.000000,14.078188,-0.000014,False,82316.500000,-472.078295,-473.875936,8.729007,45.010000,0.010000,0.010000,82317.440279,-470.526914,-472.324555,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101766,0.000000,0.000000
806,S01,L05,M03,1.417781,0.000000,51.054179,-0.000021,False,82318.500000,-468.778463,-470.576105,8.729007,45.010000,0.010000,0.010000,82319.917781,-466.439245,-468.236886,8.729007,45.010000,0.010000,0.010000,0.000112,-0.000378,0.101766,0.000000,0.000000
807,S01,L05,M04,1.414030,-0.000000,50.921230,-0.000012,False,82320.500000,-465.478631,-467.276273,8.729007,45.010000,0.010000,0.010000,82321.914030,-463.145600,-464.943242,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101767,0.000000,0.000000
808,S01,L05,M01,1.750294,0.000000,60.136017,-0.000014,False,82326.500000,-455.579137,-457.376778,8.729007,45.010000,0.010000,0.010000,82328.250294,-452.691299,-454.488940,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101767,0.000000,0.000000
809,S01,L05,M02,0.932165,-0.000000,11.844824,-0.000013,False,82328.500000,-452.279305,-454.076946,8.729007,45.010000,0.010000,0.010000,82329.432165,-450.741310,-452.538952,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101767,0.000000,0.000000
810,S01,L05,M03,1.395581,-0.000000,50.251787,-0.000020,False,82330.500000,-448.979473,-450.777115,8.729007,45.010000,0.010000,0.010000,82331.895581,-446.676882,-448.474523,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101767,0.000000,0.000000
811,S01,L05,M04,1.391933,-0.000000,50.116934,-0.000011,False,82332.500000,-445.679642,-447.477283,8.729007,45.010000,0.010000,0.010000,82333.891933,-443.383069,-445.180711,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101768,0.000000,0.000000
812,S01,L05,M01,1.719068,0.000000,59.458229,-0.000013,False,82338.500000,-435.780147,-437.577788,8.729007,45.010000,0.010000,0.010000,82340.219068,-432.943829,-434.741471,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101768,0.000000,0.000000
813,S01,L05,M02,0.925442,-0.000000,9.576128,-0.000013,False,82340.500000,-432.480315,-434.277956,8.729007,45.010000,0.010000,0.010000,82341.425442,-430.953413,-432.751055,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101768,0.000000,0.000000
814,S01,L05,M03,1.374005,-0.000000,49.438572,-0.000019,False,82342.500000,-429.180483,-430.978125,8.729007,45.010000,0.010000,0.010000,82343.874005,-426.913490,-428.711132,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101768,0.000000,0.000000
815,S01,L05,M04,1.370464,0.000000,49.302064,-0.000010,False,82344.500000,-425.880652,-427.678293,8.729007,45.010000,0.010000,0.010000,82345.870464,-423.619501,-425.417143,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101769,0.000000,0.000000
816,S01,L05,M01,1.688062,-0.000000,58.756933,-0.000012,False,82350.500000,-415.981157,-417.778798,8.729007,45.010000,0.010000,0.010000,82352.188062,-413.195996,-414.993637,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101769,0.000000,0.000000
817,S01,L05,M02,0.920140,-0.000000,7.278139,-0.000012,False,82352.500000,-412.681325,-414.478967,8.729007,45.010000,0.010000,0.010000,82353.420140,-411.163171,-412.960813,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101769,0.000000,0.000000
818,S01,L05,M03,1.353083,0.000000,48.616161,-0.000018,False,82354.500000,-409.381493,-411.179135,8.729007,45.010000,0.010000,0.010000,82355.853083,-407.149021,-408.946662,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101769,0.000000,0.000000
819,S01,L05,M04,1.349653,-0.000000,48.478300,-0.000009,False,82356.500000,-406.081662,-407.879303,8.729007,45.010000,0.010000,0.010000,82357.849653,-403.854847,-405.652489,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101769,0.000000,0.000000
820,S01,L05,M01,1.657290,-0.000000,58.030987,-0.000011,False,82362.500000,-396.182167,-397.979808,8.729007,45.010000,0.010000,0.010000,82364.157290,-393.447778,-395.245419,8.729007,45.010000,0.010000,0.010000,0.000113,-0.000378,0.101770,0.000000,0.000000
821,S01,L05,M02,0.916284,-0.000000,4.957419,-0.000012,False,82364.500000,-392.882335,-394.679977,8.729007,45.010000,0.010000,0.010000,82365.416284,-391.370543,-393.168185,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101770,0.000000,0.000000
822,S01,L05,M03,1.332844,-0.000000,47.786502,-0.000017,False,82366.500000,-389.582504,-391.380145,8.729007,45.010000,0.010000,0.010000,82367.832844,-387.383423,-389.181065,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101770,0.000000,0.000000
823,S01,L05,M04,1.329532,0.000000,47.647646,-0.000009,False,82368.500000,-386.282672,-388.080313,8.729007,45.010000,0.010000,0.010000,82369.829532,-384.089056,-385.886698,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101770,0.000000,0.000000
824,S01,L05,M01,1.626764,-0.000000,57.279191,-0.000010,False,82374.500000,-376.383177,-378.180818,8.729007,45.010000,0.010000,0.010000,82376.126764,-373.699153,-375.496794,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101771,0.000000,0.000000
825,S01,L05,M02,0.913893,0.000000,2.620949,-0.000011,False,82376.500000,-373.083345,-374.880987,8.729007,45.010000,0.010000,0.010000,82377.413893,-371.575499,-373.373141,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101771,0.000000,0.000000
826,S01,L05,M03,1.313321,-0.000000,46.951896,-0.000016,False,82378.500000,-369.783514,-371.581155,8.729007,45.010000,0.010000,0.010000,82379.813321,-367.616644,-369.414286,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101771,0.000000,0.000000
827,S01,L05,M04,1.310132,0.000000,46.812465,-0.000008,False,82380.500000,-366.483682,-368.281324,8.729007,45.010000,0.010000,0.010000,82381.810132,-364.322075,-366.119716,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101771,0.000000,0.000000
828,S01,L05,M01,1.596499,-0.000000,56.500284,-0.000009,False,82386.500000,-356.584187,-358.381829,8.729007,45.010000,0.010000,0.010000,82388.096499,-353.950098,-355.747739,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101772,0.000000,0.000000
829,S01,L05,M02,0.912978,0.000000,0.276012,-0.000011,False,82388.500000,-353.284356,-355.081997,8.729007,45.010000,0.010000,0.010000,82389.412978,-351.778019,-353.575660,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101772,0.000000,0.000000
830,S01,L05,M03,1.294547,0.000000,46.115031,-0.000015,False,82390.500000,-349.984524,-351.782165,8.729007,45.010000,0.010000,0.010000,82391.794547,-347.848631,-349.646272,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101772,0.000000,0.000000
831,S01,L05,M04,1.291485,-0.000000,45.975513,-0.000007,False,82392.500000,-346.684692,-348.482334,8.729007,45.010000,0.010000,0.010000,82393.791485,-344.553850,-346.351492,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101772,0.000000,0.000000
832,S01,L05,M01,1.566510,0.000000,55.692944,-0.000008,False,82398.500000,-336.785197,-338.582839,8.729007,45.010000,0.010000,0.010000,82400.066510,-334.200588,-335.998230,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101773,0.000000,0.000000
833,S01,L05,M02,0.913544,0.000000,2.069950,-0.000010,False,82400.500000,-333.485366,-335.283007,8.729007,45.010000,0.010000,0.010000,82401.413544,-331.978095,-333.775737,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101773,0.000000,0.000000
834,S01,L05,M03,1.276554,0.000000,45.279016,-0.000014,False,82402.500000,-330.185534,-331.983175,8.729007,45.010000,0.010000,0.010000,82403.776554,-328.079328,-329.876969,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101773,0.000000,0.000000
835,S01,L05,M04,1.273626,0.000000,45.139973,-0.000006,False,82404.500000,-326.885702,-328.683344,8.729007,45.010000,0.010000,0.010000,82405.773626,-324.784327,-326.581969,8.729007,45.010000,0.010000,0.010000,0.000114,-0.000378,0.101773,0.000000,0.000000
836,S01,L05,M01,1.536812,-0.000000,54.855787,-0.000007,False,82410.500000,-316.986207,-318.783849,8.729007,45.010000,0.010000,0.010000,82412.036812,-314.450597,-316.248238,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101774,0.000000,0.000000
837,S01,L05,M02,0.915588,-0.000000,4.409472,-0.000010,False,82412.500000,-313.686376,-315.484017,8.729007,45.010000,0.010000,0.010000,82413.415588,-312.175732,-313.973373,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101774,0.000000,0.000000
838,S01,L05,M03,1.259375,-0.000000,44.447408,-0.000013,False,82414.500000,-310.386544,-312.184186,8.729007,45.010000,0.010000,0.010000,82415.759375,-308.308681,-310.106322,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101774,0.000000,0.000000
839,S01,L05,M04,1.256587,0.000000,44.309476,-0.000006,False,82416.500000,-307.086712,-308.884354,8.729007,45.010000,0.010000,0.010000,82417.756587,-305.013450,-306.811092,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101774,0.000000,0.000000
840,S01,L05,M01,1.507424,0.000000,53.987364,-0.000007,False,82422.500000,-297.187218,-298.984859,8.729007,45.010000,0.010000,0.010000,82424.007424,-294.700095,-296.497737,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101775,0.000000,0.000000
841,S01,L05,M02,0.919102,0.000000,6.735212,-0.000009,False,82424.500000,-293.887386,-295.685027,8.729007,45.010000,0.010000,0.010000,82425.419102,-292.370945,-294.168586,8.729007,45.010000,0.010000,0.010000,0.000115,-0.000379,0.101775,0.000000,0.000000
