# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
96,S01,L01,M14,2.519161,0.000031,27.553011,-0.000839,False,5672.491965,-31.862590,-300.098960,14.563700,186.490000,-1.180000,-2.380000,5676.072685,-32.744270,-310.422030,15.438720,185.620000,-0.780000,-1.370000,-0.000307,0.000073,0.000027,-0.000666,0.000234
97,S01,L01,M14,2.521736,0.000016,27.676942,-0.000847,False,5681.402335,-33.763180,-325.745090,14.973780,185.560000,0.080000,-0.700000,5684.985630,-33.477980,-336.893120,14.839630,185.180000,-2.990000,-2.530000,-0.000308,0.000072,0.000027,-0.000659,0.000234
98,S01,L01,M15,2.788343,-0.000074,37.611346,-0.000807,False,5682.492405,-33.607110,-328.015130,15.854270,185.170000,3.110000,-1.140000,5686.342305,-33.777980,-340.148450,14.407010,185.630000,-1.330000,-2.310000,-0.000308,0.000072,0.000027,-0.000658,0.000235
99,S01,L01,M15,2.808888,-0.000090,38.186123,-0.000822,False,5691.402690,-33.850670,-354.074860,15.294310,184.580000,-0.080000,-2.180000,5695.273135,-34.463480,-365.395900,15.033470,184.610000,-0.180000,-1.210000,-0.000308,0.000072,0.000027,-0.000651,0.000235
100,S01,L01,M12,2.528217,-0.000208,27.377480,-0.000706,False,5701.393130,-34.319850,-383.488160,15.009800,184.180000,-1.530000,-1.530000,5704.982905,-34.310920,-392.835800,15.728260,184.270000,2.240000,-1.870000,-0.000309,0.000071,0.000027,-0.000643,0.000236
101,S01,L01,M13,2.369898,0.000003,18.296823,-0.000762,False,5702.483195,-34.400140,-387.007620,14.417250,184.560000,-2.770000,-1.760000,5705.914650,-34.130390,-395.890240,15.859340,183.890000,0.970000,-1.840000,-0.000309,0.000071,0.000027,-0.000642,0.000236
102,S01,L01,M14,2.537016,-0.000013,28.351962,-0.000881,False,5712.483575,-34.015520,-415.560970,15.565890,183.590000,0.000000,-2.530000,5716.082150,-34.697850,-426.277590,14.454260,184.000000,-0.920000,-0.490000,-0.000310,0.000071,0.000028,-0.000634,0.000236
103,S01,L01,M14,2.542631,-0.000036,28.602204,-0.000892,False,5721.393950,-33.474520,-442.533660,14.437970,183.350000,-3.060000,-3.240000,5724.998140,-34.934170,-452.129870,15.439380,183.420000,0.680000,0.340000,-0.000311,0.000070,0.000028,-0.000627,0.000237
104,S01,L01,M15,2.884833,0.000033,40.193641,-0.000881,False,5722.483905,-33.925620,-444.961150,14.645940,183.910000,-0.420000,-2.060000,5726.430295,-34.207540,-457.079900,15.015180,183.210000,-1.940000,-1.690000,-0.000311,0.000070,0.000028,-0.000626,0.000237
105,S01,L01,M12,2.542707,-0.000197,28.060138,-0.000744,False,5732.484300,-34.149630,-473.331500,15.181030,183.120000,1.930000,-1.450000,5736.088565,-33.104720,-484.579800,14.677810,182.030000,-2.790000,-2.250000,-0.000311,0.000070,0.000028,-0.000619,0.000237
106,S01,L01,M12,2.547967,-0.000211,28.271866,-0.000756,False,5741.394805,-32.542350,-499.100550,16.164250,181.530000,0.560000,-2.760000,5745.004330,-32.795790,-509.765010,14.320550,183.040000,-0.230000,-1.250000,-0.000312,0.000069,0.000028,-0.000612,0.000238
107,S01,L01,M13,2.318023,-0.000025,13.681250,-0.000794,False,5751.395035,-31.636390,-528.828200,14.167840,182.960000,-2.020000,-1.860000,5754.774615,-31.159780,-537.789100,16.181170,182.050000,1.020000,-1.870000,-0.000313,0.000069,0.000028,-0.000604,0.000238
108,S01,L01,M15,3.009738,-0.000017,43.096456,-0.000983,False,5771.395860,-28.307550,-585.608870,14.956250,182.200000,0.810000,-2.900000,5775.467155,-28.464580,-597.530910,15.412830,182.670000,0.390000,-1.180000,-0.000314,0.000068,0.000028,-0.000588,0.000239
109,S01,L01,M12,2.567897,-0.000127,29.134519,-0.000799,False,5772.485925,-28.176840,-589.221530,14.847220,182.730000,-0.340000,-2.820000,5776.115380,-28.075960,-599.766140,15.318660,182.810000,-0.480000,-1.920000,-0.000314,0.000068,0.000028,-0.000588,0.000239
110,S01,L01,M12,2.575557,-0.000125,29.441301,-0.000811,False,5781.396255,-28.135890,-615.419780,15.078350,183.370000,-0.600000,-1.080000,5785.033370,-27.539540,-625.577970,15.372880,183.400000,2.420000,-2.120000,-0.000315,0.000067,0.000028,-0.000581,0.000240
111,S01,L01,M13,2.292783,-0.000040,10.645057,-0.000816,False,5782.486320,-27.885610,-619.174120,14.525960,183.580000,-2.060000,-1.830000,5785.840660,-27.363620,-627.967800,15.853320,183.500000,2.290000,-2.290000,-0.000315,0.000067,0.000028,-0.000580,0.000240
112,S01,L01,M13,2.286333,0.000012,9.742821,-0.000823,False,5791.396660,-27.517670,-644.706150,15.407440,183.970000,2.360000,-2.080000,5794.744550,-27.600090,-655.991120,14.571360,184.330000,-3.110000,-1.850000,-0.000315,0.000067,0.000028,-0.000573,0.000240
113,S01,L01,M14,2.607826,0.000104,31.225914,-0.000991,False,5792.486725,-27.247980,-647.919060,15.891040,183.820000,2.230000,-2.500000,5796.156110,-28.059160,-659.354550,14.500350,184.110000,-0.380000,-0.880000,-0.000315,0.000067,0.000028,-0.000572,0.000240
114,S01,L01,M14,2.616991,0.000027,31.598232,-0.001004,False,5801.397075,-27.664460,-675.408940,14.635220,184.110000,-1.680000,-2.160000,5805.075625,-27.841400,-686.341370,15.113220,183.670000,-1.460000,-1.530000,-0.000316,0.000066,0.000029,-0.000565,0.000241
115,S01,L01,M15,3.119518,-0.000106,45.376474,-0.001071,False,5811.397450,-28.233110,-704.965610,14.862620,184.190000,-1.090000,-1.970000,5815.578525,-28.644440,-717.062610,14.906660,184.130000,-0.160000,-1.020000,-0.000317,0.000066,0.000029,-0.000557,0.000241
116,S01,L01,M12,2.606217,0.000011,30.689479,-0.000856,False,5812.487515,-28.008830,-707.767390,15.063650,184.190000,0.260000,-2.540000,5816.155290,-28.606700,-719.128600,14.723380,184.030000,-1.090000,-1.040000,-0.000317,0.000066,0.000029,-0.000557,0.000241
117,S01,L01,M12,2.616752,0.000109,31.089184,-0.000869,False,5821.397815,-29.297310,-735.050930,15.304210,183.770000,-1.660000,-0.940000,5825.076125,-29.117060,-745.706130,14.599340,184.040000,-0.270000,-2.460000,-0.000317,0.000065,0.000029,-0.000550,0.000242
118,S01,L01,M13,2.268713,0.000111,6.565404,-0.000845,False,5822.487880,-28.989000,-738.009070,14.977090,183.700000,-1.020000,-1.980000,5825.818150,-29.429760,-747.922530,14.561720,183.940000,-0.320000,-1.690000,-0.000317,0.000065,0.000029,-0.000549,0.000242
119,S01,L01,M13,2.265323,0.000132,5.641612,-0.000851,False,5831.398190,-29.594570,-764.317730,14.809370,182.950000,-0.610000,-0.840000,5834.725070,-29.329110,-774.538900,15.210800,182.410000,0.080000,-2.100000,-0.000318,0.000065,0.000029,-0.000543,0.000242
120,S01,L01,M14,2.654726,0.000125,32.940709,-0.001049,False,5832.488360,-29.682020,-767.329100,15.100330,182.750000,0.820000,-0.720000,5836.204645,-29.400410,-778.848740,15.323490,182.330000,0.150000,-2.120000,-0.000318,0.000065,0.000029,-0.000542,0.000242
121,S01,L01,M14,2.666691,0.000098,33.363080,-0.001063,False,5841.398590,-29.419080,-794.347560,15.000950,182.150000,0.450000,-1.580000,5845.126840,-29.203840,-805.964020,15.259710,182.050000,-0.510000,-1.660000,-0.000318,0.000064,0.000029,-0.000535,0.000243
122,S01,L01,M15,3.209518,-0.000033,47.054000,-0.001142,False,5842.488655,-29.362750,-797.848580,15.231630,181.890000,-0.250000,-1.360000,5846.759730,-29.512220,-811.080000,14.973210,181.740000,-0.210000,-1.050000,-0.000319,0.000064,0.000029,-0.000534,0.000243
123,S01,L01,M15,3.235958,-0.000025,47.526638,-0.001165,False,5851.398985,-28.412360,-825.948430,14.440960,181.540000,-2.350000,-2.700000,5855.696500,-27.908720,-838.272140,15.677600,180.550000,-0.270000,-2.350000,-0.000319,0.000064,0.000029,-0.000527,0.000243
124,S01,L01,M12,2.654692,0.000211,32.495754,-0.000918,False,5852.489050,-28.946060,-828.912460,14.315150,181.800000,-1.010000,-1.390000,5856.205300,-27.562240,-840.125720,15.271630,180.770000,-1.480000,-3.050000,-0.000319,0.000064,0.000029,-0.000527,0.000243
125,S01,L01,M12,2.666872,0.000274,32.887887,-0.000933,False,5861.399470,-27.116180,-855.493600,15.652580,180.320000,0.130000,-1.950000,5865.127900,-26.999860,-866.262340,15.103040,180.670000,1.890000,-1.290000,-0.000320,0.000063,0.000029,-0.000520,0.000244
126,S01,L01,M13,2.256853,0.000200,2.354484,-0.000880,False,5862.489535,-26.762020,-859.467750,14.819280,180.910000,-2.250000,-2.800000,5865.807945,-26.722940,-868.381010,15.418300,180.630000,1.830000,-1.330000,-0.000320,0.000063,0.000029,-0.000519,0.000244
127,S01,L01,M13,2.255788,0.000209,1.415378,-0.000889,False,5871.399775,-25.307150,-885.844660,15.245720,180.950000,-0.020000,-2.620000,5874.717120,-25.693330,-895.933230,15.121160,181.530000,0.690000,-1.090000,-0.000320,0.000063,0.000029,-0.000512,0.000244
128,S01,L01,M14,2.729776,0.000005,35.419520,-0.001136,False,5881.400230,-24.984350,-915.957560,15.653080,181.280000,1.160000,-0.250000,5885.191565,-23.874470,-927.768320,15.038440,182.060000,0.550000,-1.850000,-0.000321,0.000062,0.000029,-0.000505,0.000245
129,S01,L01,M12,2.710087,0.000191,34.365498,-0.000989,False,5892.490685,-23.454050,-950.358020,14.661090,181.270000,-1.060000,-1.160000,5896.262330,-22.731930,-961.188830,15.605580,181.020000,1.710000,-1.750000,-0.000322,0.000062,0.000029,-0.000497,0.000245
130,S01,L01,M12,2.723207,0.000154,34.813006,-0.001006,False,5901.400935,-22.375930,-976.822050,15.269310,181.030000,2.300000,-1.640000,5905.185700,-21.438930,-989.043090,14.122390,181.550000,-1.130000,-2.070000,-0.000322,0.000061,0.000029,-0.000490,0.000246
131,S01,L01,M13,2.256458,0.000164,1.960242,-0.000921,False,5902.491000,-21.884350,-980.146940,15.491790,180.580000,1.960000,-1.940000,5905.809015,-21.574930,-989.859060,14.877140,181.500000,1.890000,-1.420000,-0.000322,0.000061,0.000029,-0.000489,0.000246
132,S01,L01,M12,2.770852,0.000296,36.257468,-0.001061,False,5932.492205,-19.747700,-1064.949900,14.714500,184.070000,-0.420000,-1.330000,5936.324615,-19.973510,-1075.185030,15.546900,184.900000,2.190000,-0.690000,-0.000324,0.000060,0.000030,-0.000467,0.000247
133,S01,L01,M13,2.269738,0.000094,6.713249,-0.000971,False,5951.392935,-21.298500,-1119.438720,14.446220,187.160000,-3.480000,-2.540000,5954.724230,-21.793930,-1126.970870,15.412610,186.740000,2.350000,-0.980000,-0.000325,0.000059,0.000030,-0.000453,0.000248
134,S01,L01,M14,2.849151,0.000041,38.893689,-0.001267,False,5952.483000,-21.444290,-1121.818830,14.239190,187.320000,-1.330000,-2.360000,5956.393710,-22.036850,-1132.972280,14.706890,187.310000,-2.500000,-1.480000,-0.000325,0.000059,0.000030,-0.000452,0.000248
135,S01,L01,M15,3.593138,0.000099,52.977626,-0.001475,False,5971.393680,-25.022840,-1174.621730,14.687760,188.320000,-1.390000,-2.360000,5976.048375,-26.066910,-1187.906670,15.286770,188.680000,0.510000,-2.160000,-0.000326,0.000058,0.000030,-0.000438,0.000249
136,S01,L01,M12,2.842632,0.000328,38.299717,-0.001131,False,5972.483855,-25.447820,-1177.336690,14.834200,188.210000,0.360000,-1.750000,5976.388045,-26.321870,-1188.711630,15.401670,188.750000,0.840000,-1.750000,-0.000326,0.000058,0.000030,-0.000438,0.000249
137,S01,L01,M12,2.859962,0.000325,38.784144,-0.001148,False,5981.394125,-27.620480,-1202.867200,14.776900,188.320000,1.840000,-2.920000,5985.315645,-29.576410,-1214.904350,14.603420,187.830000,-2.200000,-0.870000,-0.000327,0.000058,0.000030,-0.000431,0.000249
138,S01,L01,M13,2.286673,0.000051,9.732735,-0.001002,False,5982.484190,-27.963550,-1205.736730,15.530290,187.770000,2.430000,-2.390000,5985.832420,-29.780390,-1216.065340,14.688190,187.760000,-1.110000,-0.750000,-0.000327,0.000058,0.000030,-0.000431,0.000249
139,S01,L01,M13,2.292158,-0.000094,10.620660,-0.001012,False,5991.394530,-30.975210,-1232.247420,15.103880,186.840000,0.380000,-1.750000,5994.748245,-32.031200,-1242.517050,14.449740,186.600000,-1.020000,-1.470000,-0.000327,0.000057,0.000030,-0.000424,0.000250
140,S01,L01,M14,2.937451,-0.000126,41.107353,-0.001353,False,6001.394970,-33.400250,-1261.397120,14.857020,185.730000,0.990000,-1.790000,6005.393980,-34.260250,-1274.369580,14.508770,185.520000,-2.540000,-1.640000,-0.000328,0.000057,0.000030,-0.000417,0.000250
141,S01,L01,M15,3.719243,-0.000009,54.572333,-0.001580,False,6011.395250,-34.876590,-1291.198440,14.829160,184.390000,-0.810000,-2.080000,6016.176050,-35.980290,-1305.119990,16.001570,183.960000,2.280000,-1.200000,-0.000329,0.000056,0.000030,-0.000409,0.000250
142,S01,L01,M12,2.925107,0.000124,40.425611,-0.001209,False,6012.485625,-35.182890,-1294.809940,14.436520,184.470000,-1.590000,-1.440000,6016.472290,-35.935630,-1306.126750,16.022270,183.810000,1.830000,-1.380000,-0.000329,0.000056,0.000030,-0.000409,0.000250
143,S01,L01,M12,2.944227,0.000092,40.899110,-0.001228,False,6021.395765,-36.937470,-1321.013750,14.800180,184.560000,1.920000,-0.500000,6025.401550,-36.386540,-1333.322150,15.197490,184.750000,-0.450000,-2.460000,-0.000329,0.000056,0.000030,-0.000402,0.000251
144,S01,L01,M13,2.318618,-0.000023,13.723089,-0.001051,False,6022.485830,-36.876410,-1324.441980,14.995500,184.190000,1.610000,-0.610000,6025.866005,-36.539510,-1334.624200,15.201980,184.700000,-0.410000,-2.160000,-0.000329,0.000056,0.000030,-0.000402,0.000251
145,S01,L01,M13,2.327073,-0.000002,14.622513,-0.001064,False,6031.396085,-37.228990,-1351.413190,15.800320,184.090000,1.870000,-2.710000,6034.784715,-38.094190,-1362.879890,13.828060,184.610000,-2.940000,-1.520000,-0.000330,0.000055,0.000030,-0.000396,0.000251
146,S01,L01,M14,3.004331,-0.000104,42.614927,-0.001419,False,6032.486150,-37.441000,-1354.796260,15.876620,183.860000,0.890000,-2.040000,6036.552040,-38.067350,-1366.470260,14.830570,183.750000,3.100000,-1.400000,-0.000330,0.000055,0.000030,-0.000395,0.000251
147,S01,L01,M12,3.011297,0.000120,42.460254,-0.001297,False,6052.486995,-38.440960,-1414.094220,14.268530,183.180000,-2.440000,-2.500000,6056.559850,-38.724260,-1425.437630,15.206610,182.680000,0.240000,-1.100000,-0.000331,0.000054,0.000030,-0.000380,0.000252
148,S01,L01,M12,3.031622,0.000144,42.908407,-0.001317,False,6061.397250,-39.240510,-1439.867310,15.005800,182.610000,0.700000,-1.310000,6065.490430,-38.882880,-1452.461550,14.376330,183.050000,-0.840000,-2.360000,-0.000331,0.000054,0.000030,-0.000374,0.000252
149,S01,L01,M13,2.361073,0.000087,17.593838,-0.001110,False,6062.487315,-38.885080,-1442.921020,15.345590,182.620000,1.410000,-2.220000,6065.909945,-38.828120,-1453.439330,14.523480,182.890000,-0.100000,-2.140000,-0.000331,0.000054,0.000030,-0.000374,0.000252
150,S01,L01,M13,2.371933,-0.000014,18.439782,-0.001125,False,6071.397640,-39.227410,-1469.787550,14.983360,181.900000,0.430000,-0.810000,6074.831130,-38.536100,-1480.595930,15.009100,181.600000,-1.290000,-2.270000,-0.000332,0.000053,0.000030,-0.000367,0.000253
151,S01,L01,M14,3.116311,-0.000139,44.970680,-0.001535,False,6081.398025,-37.820140,-1500.915150,14.497990,181.390000,-3.400000,-2.420000,6085.575895,-37.295720,-1511.689260,15.946900,180.730000,2.170000,-2.140000,-0.000332,0.000053,0.000030,-0.000360,0.000253
152,S01,L01,M12,3.102307,-0.000070,44.378655,-0.001393,False,6092.488455,-36.912430,-1532.817630,15.428090,181.470000,-1.070000,-1.710000,6096.652320,-36.655480,-1544.233290,14.948070,182.080000,1.980000,-1.910000,-0.000333,0.000052,0.000030,-0.000352,0.000254
153,S01,L01,M13,2.426323,-0.000083,22.119637,-0.001195,False,6111.399310,-34.903670,-1587.968920,15.102740,178.220000,0.840000,-0.430000,6114.887190,-33.720830,-1598.748070,14.636430,178.860000,0.260000,-1.740000,-0.000334,0.000052,0.000030,-0.000339,0.000254
154,S01,L01,M14,3.193596,-0.000366,46.449669,-0.001617,False,6112.489375,-34.197440,-1591.624050,15.067920,178.130000,-0.360000,-1.220000,6116.744530,-33.801940,-1603.749850,15.440230,177.720000,1.580000,-0.390000,-0.000334,0.000052,0.000030,-0.000338,0.000254
155,S01,L01,M14,3.216671,-0.000342,46.891132,-0.001643,False,6121.399655,-32.439520,-1618.196010,14.736140,178.460000,0.570000,-0.620000,6125.677885,-30.519700,-1631.790090,14.654480,178.700000,-1.910000,-2.490000,-0.000334,0.000051,0.000030,-0.000332,0.000255
156,S01,L01,M12,3.194212,-0.000046,46.180436,-0.001498,False,6132.490140,-28.655190,-1652.616870,13.947880,178.110000,-3.710000,-1.880000,6136.745910,-26.643550,-1663.956690,15.558790,175.740000,-0.400000,-2.710000,-0.000335,0.000051,0.000030,-0.000325,0.000255
157,S01,L01,M12,3.285587,-0.000118,47.825533,-0.001606,False,6172.491690,-16.742980,-1764.452310,14.565920,180.760000,0.680000,-1.620000,6176.838835,-15.331990,-1777.851120,14.138190,181.250000,-2.440000,-2.140000,-0.000337,0.000049,0.000030,-0.000297,0.000256
158,S01,L01,M12,3.308787,-0.000198,48.194489,-0.001629,False,6181.401950,-15.461200,-1790.275350,15.899280,182.250000,0.300000,-0.900000,6185.772295,-15.251470,-1802.807330,14.271820,183.670000,1.260000,-1.410000,-0.000337,0.000048,0.000030,-0.000291,0.000257
159,S01,L01,M13,2.541783,-0.000168,28.084374,-0.001337,False,6182.492015,-14.921920,-1794.297630,15.007900,182.490000,-3.250000,-2.020000,6186.095355,-15.385930,-1803.840650,14.364390,183.610000,1.130000,-1.040000,-0.000337,0.000048,0.000030,-0.000291,0.000257
160,S01,L01,M13,2.557488,-0.000332,28.793770,-0.001355,False,6191.402445,-14.976270,-1819.455220,14.360110,184.620000,-1.070000,-1.160000,6195.021490,-14.643240,-1830.218020,14.506220,185.670000,-1.900000,-2.030000,-0.000337,0.000048,0.000030,-0.000285,0.000257
161,S01,L02,M12,3.984517,0.000070,57.136280,-0.001729,False,6624.485365,-1337.862230,-1395.014100,14.650570,49.650000,0.140000,0.080000,6629.531440,-1323.775120,-1381.469170,15.413960,51.040000,0.280000,-2.310000,-0.000351,0.000031,0.000025,-0.000023,0.000266
162,S01,L02,M13,2.894378,0.000045,39.731859,-0.001328,False,6634.487845,-1309.128730,-1368.357970,14.607500,48.770000,0.010000,0.000000,6638.443780,-1298.426460,-1358.004240,14.724560,48.680000,-1.200000,-1.880000,-0.000352,0.000031,0.000025,-0.000018,0.000266
163,S01,L02,M13,2.868998,0.000026,39.063917,-0.001320,False,6643.398115,-1284.186480,-1345.422290,15.265320,47.380000,-0.140000,0.310000,6647.328670,-1274.282380,-1334.948440,14.678870,47.200000,-0.500000,-0.980000,-0.000352,0.000031,0.000025,-0.000013,0.000266
164,S01,L02,M14,2.824716,-0.000019,38.214232,-0.001316,False,6644.488180,-1281.494760,-1342.374950,15.170440,47.180000,-0.680000,-0.560000,6648.374455,-1271.317120,-1332.363120,14.598390,47.130000,-0.410000,-0.470000,-0.000352,0.000030,0.000025,-0.000013,0.000266
165,S01,L02,M14,2.801101,0.000008,37.552050,-0.001308,False,6653.398650,-1257.983880,-1319.337750,14.982220,45.610000,-0.930000,-1.210000,6657.261310,-1248.521870,-1309.702500,14.977690,45.670000,0.620000,-0.770000,-0.000352,0.000030,0.000024,-0.000008,0.000266
166,S01,L02,M12,3.795727,-0.000072,55.033698,-0.001672,False,6673.399540,-1210.648900,-1267.395060,15.586350,44.300000,1.220000,-3.600000,6678.256825,-1199.137620,-1255.211940,14.753940,41.760000,-0.580000,-0.430000,-0.000352,0.000029,0.000024,0.000003,0.000266
167,S01,L02,M13,2.790643,0.000047,36.895921,-0.001292,False,6674.489395,-1207.548860,-1264.987040,15.533080,44.040000,1.910000,-0.760000,6678.341595,-1199.004870,-1254.961360,14.745330,41.770000,-0.620000,-0.630000,-0.000352,0.000029,0.000024,0.000003,0.000266
168,S01,L02,M13,2.771128,0.000073,36.329461,-0.001284,False,6683.399865,-1187.705700,-1242.578550,14.920970,43.380000,-0.010000,0.230000,6687.232550,-1179.661920,-1232.954340,15.045460,42.840000,0.420000,-0.750000,-0.000353,0.000029,0.000024,0.000008,0.000266
169,S01,L02,M14,2.724301,0.000008,35.262249,-0.001278,False,6684.489930,-1185.389540,-1239.806360,14.979460,43.300000,0.650000,0.330000,6688.275790,-1177.413050,-1230.200590,14.993430,43.040000,-0.780000,-1.190000,-0.000353,0.000029,0.000024,0.000008,0.000266
170,S01,L02,M14,2.704556,0.000013,34.632422,-0.001270,False,6693.400145,-1166.435290,-1218.130220,15.018180,45.150000,1.020000,-0.200000,6697.166260,-1158.194390,-1208.393190,14.935070,44.990000,-1.550000,-2.140000,-0.000353,0.000029,0.000024,0.000013,0.000266
171,S01,L02,M12,3.664862,0.000074,53.425601,-0.001626,False,6713.400870,-1122.592500,-1171.157000,14.508810,46.060000,-1.340000,-2.230000,6718.127290,-1112.060330,-1160.988860,15.463530,48.960000,1.590000,-0.110000,-0.000353,0.000028,0.000023,0.000023,0.000266
172,S01,L02,M13,2.707453,0.000050,34.337752,-0.001260,False,6714.491040,-1120.280330,-1168.498530,14.721960,46.890000,-2.270000,-3.230000,6718.260050,-1111.681690,-1160.743280,15.441370,48.930000,1.580000,0.170000,-0.000353,0.000028,0.000023,0.000024,0.000266
173,S01,L02,M13,2.689783,0.000058,33.764396,-0.001253,False,6723.401290,-1100.507740,-1148.761280,14.743810,49.230000,-0.780000,-3.380000,6727.152630,-1091.581270,-1141.270810,14.970320,50.100000,-0.680000,-0.180000,-0.000353,0.000028,0.000023,0.000028,0.000266
174,S01,L02,M14,2.642086,0.000034,32.501340,-0.001244,False,6724.491250,-1098.333580,-1146.350850,14.992020,49.730000,-0.350000,-3.780000,6728.194895,-1088.939320,-1138.988610,14.985030,50.160000,-1.160000,0.400000,-0.000353,0.000028,0.000023,0.000029,0.000266
