# cfgfile =demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1230,S02,L08,M12,2.806812,-0.000023,37.384499,0.000049,False,19958.543615,18.714390,-1181.917910,15.933950,346.630000,-1.200000,0.960000,19962.411985,19.072260,-1172.111870,16.050830,345.250000,-0.630000,0.950000,0.007005,-0.011836,-0.044285,-0.097465,-0.060644
1231,S02,L08,M13,2.269348,-0.000049,7.773173,0.000091,False,19968.543945,18.396540,-1156.456530,16.177160,344.560000,-1.310000,-0.800000,19971.874850,19.449050,-1148.721210,16.775690,343.290000,1.890000,2.170000,0.007148,-0.012075,-0.044615,-0.098223,-0.060935
1232,S02,L08,M14,2.860316,0.000009,39.177907,0.000077,False,19978.544320,18.040430,-1132.256100,16.867870,343.340000,1.750000,0.380000,19982.466195,18.584250,-1122.538500,16.171600,343.220000,3.230000,1.370000,0.007300,-0.012330,-0.044963,-0.099024,-0.061243
1233,S02,L08,M15,3.495798,-0.000040,51.520810,-0.000014,False,19988.544680,17.481680,-1107.543960,16.169170,344.150000,0.820000,2.560000,19993.102035,15.884110,-1095.319010,15.614580,344.200000,-1.200000,-1.610000,0.007454,-0.012587,-0.045313,-0.099826,-0.061551
1234,S02,L08,M12,2.748562,0.000051,35.677655,0.000047,False,19998.545070,15.801900,-1082.367590,16.252560,342.520000,-1.940000,1.870000,20002.355190,15.352430,-1073.184030,15.863170,342.600000,0.030000,0.300000,0.007597,-0.012827,-0.045640,-0.100572,-0.061838
1235,S02,L08,M13,2.255198,0.000015,4.448502,0.000092,False,20008.545440,14.083280,-1058.388520,16.710510,342.590000,1.050000,1.210000,20011.862195,13.964550,-1049.133200,15.355100,343.270000,-0.650000,1.440000,0.007744,-0.013071,-0.045970,-0.101328,-0.062129
1236,S02,L08,M14,2.796846,0.000055,37.479881,0.000077,False,20018.545860,12.837770,-1032.956850,17.504380,342.230000,3.410000,0.920000,20022.404265,10.827750,-1021.879700,15.065680,342.750000,-2.810000,1.500000,0.007899,-0.013330,-0.046319,-0.102123,-0.062435
1237,S02,L08,M15,3.392498,-0.000055,49.987293,-0.000016,False,20028.546190,8.614900,-1006.766060,16.537860,342.800000,-0.340000,-2.450000,20033.000245,8.460290,-994.764860,16.561580,343.390000,0.820000,1.250000,0.008055,-0.013590,-0.046668,-0.102918,-0.062742
1238,S02,L08,M12,2.696157,0.000133,33.998791,0.000045,False,20038.546675,7.019230,-979.971400,16.439130,343.970000,0.930000,0.450000,20042.304390,6.605590,-969.473410,16.302480,344.130000,1.190000,-0.090000,0.008201,-0.013835,-0.046996,-0.103663,-0.063029
1239,S02,L08,M13,2.249663,0.000073,1.287000,0.000093,False,20048.546955,5.021700,-952.533190,17.399110,343.060000,1.970000,1.170000,20051.858175,4.061570,-942.828960,15.328850,344.230000,-0.360000,0.510000,0.008350,-0.014084,-0.047328,-0.104416,-0.063320
1240,S02,L08,M14,2.732591,0.000160,35.576923,0.000077,False,20058.537380,2.478490,-925.250680,17.137570,342.850000,1.570000,0.570000,20062.331530,2.129550,-914.661100,16.015190,343.660000,1.700000,1.420000,0.008507,-0.014345,-0.047675,-0.105202,-0.063624
1241,S02,L08,M15,3.283093,0.000009,48.238815,-0.000018,False,20068.537710,0.571070,-897.760020,16.430080,344.230000,0.900000,1.020000,20072.882360,-0.378840,-885.788510,16.753000,344.950000,0.710000,0.290000,0.008665,-0.014609,-0.048023,-0.105991,-0.063930
1242,S02,L08,M12,2.646437,0.000006,32.311302,0.000044,False,20078.538110,-1.188830,-869.688420,15.438630,346.140000,-0.170000,0.600000,20082.246105,-2.264380,-859.479970,16.863200,345.670000,0.330000,-1.000000,0.008814,-0.014859,-0.048352,-0.106733,-0.064218
1243,S02,L08,M13,2.253253,0.000071,3.511680,0.000095,False,20088.538475,-2.618850,-841.830270,16.459400,346.880000,0.290000,-0.100000,20091.853285,-1.986320,-832.970020,16.303210,347.480000,2.660000,0.640000,0.008965,-0.015112,-0.048684,-0.107482,-0.064509
1244,S02,L08,M14,2.675951,0.000091,33.776314,0.000076,False,20098.538920,-2.580390,-813.433410,16.614100,347.030000,-1.490000,0.000000,20102.276430,-1.941420,-803.781260,16.182560,346.700000,0.560000,1.740000,0.009123,-0.015378,-0.049030,-0.108262,-0.064813
1245,S02,L08,M15,3.174223,0.000045,46.334863,-0.000020,False,20108.539230,-1.889390,-786.028570,16.461040,347.180000,0.920000,0.350000,20112.775010,-2.574370,-773.941120,16.672260,347.270000,-0.890000,0.100000,0.009282,-0.015645,-0.049377,-0.109042,-0.065117
1246,S02,L08,M12,2.599737,0.000075,30.554815,0.000041,False,20118.539675,-2.825870,-757.757180,16.141840,347.580000,-0.740000,-0.960000,20122.200970,-1.289360,-746.983410,16.525620,348.080000,1.670000,1.690000,0.009432,-0.015900,-0.049706,-0.109781,-0.065406
1247,S02,L08,M13,2.266513,0.000161,7.353273,0.000096,False,20128.540020,-1.942370,-728.510790,15.786870,348.000000,-1.200000,1.870000,20131.868090,-0.606910,-718.453050,15.820220,348.590000,0.020000,1.750000,0.009585,-0.016158,-0.050039,-0.110527,-0.065698
1248,S02,L08,M14,2.628656,0.000058,32.110588,0.000075,False,20138.540410,-0.954390,-700.261200,16.754290,346.230000,2.880000,1.510000,20142.230625,-2.002880,-689.821700,16.615170,345.450000,0.580000,0.210000,0.009743,-0.016427,-0.050383,-0.111297,-0.066001
1249,S02,L08,M15,3.066323,0.000125,44.241147,-0.000023,False,20148.540775,-2.631670,-671.940460,16.600240,346.120000,1.660000,0.830000,20152.668655,-2.995970,-660.223890,16.720490,346.780000,2.230000,0.300000,0.009902,-0.016698,-0.050728,-0.112069,-0.066304
1250,S02,L08,M12,2.560887,-0.000069,28.987573,0.000039,False,20158.541135,-3.274670,-643.828340,16.434800,347.850000,0.710000,1.770000,20162.163580,-4.085330,-633.246680,16.255060,348.360000,1.450000,-0.550000,0.010054,-0.016958,-0.051057,-0.112803,-0.066594
1251,S02,L08,M13,2.292008,0.000047,11.213854,0.000098,False,20168.541510,-3.881090,-614.312190,17.063890,348.980000,0.190000,-0.460000,20171.895075,-3.871700,-604.689020,16.517180,348.630000,0.390000,0.560000,0.010208,-0.017222,-0.051390,-0.113545,-0.066887
1252,S02,L08,M14,2.587646,0.000162,30.578093,0.000075,False,20178.541950,-3.880860,-584.339190,16.502630,349.360000,0.220000,-1.770000,20182.191155,-2.743820,-573.059360,16.522760,349.070000,-0.250000,1.720000,0.010366,-0.017494,-0.051732,-0.114306,-0.067189
1253,S02,L08,M15,2.960388,0.000103,41.963293,-0.000025,False,20188.542260,-2.764680,-555.465720,16.717110,348.850000,3.230000,0.620000,20192.564205,-2.067540,-543.769440,16.491170,349.260000,1.670000,1.220000,0.010525,-0.017768,-0.052075,-0.115068,-0.067492
1254,S02,L08,M13,2.326463,0.000051,15.069451,0.000100,False,20208.543085,-0.377120,-497.961700,16.159980,349.830000,0.100000,0.740000,20211.931105,-0.340290,-488.092770,16.452290,349.390000,-0.530000,0.060000,0.010831,-0.018302,-0.052736,-0.116534,-0.068077
1255,S02,L08,M14,2.558756,0.000112,29.432045,0.000074,False,20218.543455,0.330450,-469.074770,16.482380,349.550000,-0.520000,0.680000,20222.163770,0.912660,-458.306690,16.160430,350.390000,-0.410000,-0.150000,0.010988,-0.018578,-0.053076,-0.117285,-0.068378
1256,S02,L08,M15,2.860308,0.000045,39.554705,-0.000028,False,20228.543875,2.138790,-439.651470,17.038730,349.490000,1.500000,1.780000,20232.465740,2.333310,-427.917930,16.195430,350.350000,1.040000,0.370000,0.011145,-0.018856,-0.053416,-0.118036,-0.068680
1257,S02,L08,M12,2.503507,0.000051,26.387589,0.000034,False,20238.544245,3.476220,-409.706140,17.506010,349.790000,2.320000,0.780000,20242.109310,3.097210,-398.325400,15.811130,350.410000,-0.570000,0.580000,0.011298,-0.019126,-0.053744,-0.118760,-0.068973
1258,S02,L08,M13,2.373463,0.000035,18.903046,0.000102,False,20248.544625,4.157970,-378.277630,16.429590,350.310000,-1.220000,-0.600000,20251.979645,4.370810,-368.566120,17.018870,350.440000,1.220000,0.050000,0.011451,-0.019400,-0.054076,-0.119491,-0.069269
1259,S02,L08,M15,2.760228,0.000063,36.849799,-0.000031,False,20268.545305,7.275360,-318.238870,16.888040,349.540000,1.980000,0.440000,20272.367090,8.040350,-305.906770,15.521420,350.330000,-1.160000,1.170000,0.011762,-0.019961,-0.054749,-0.120970,-0.069871
1260,S02,L08,M12,2.486887,-0.000001,25.619073,0.000031,False,20278.545750,8.533240,-287.505610,16.018610,349.090000,-0.440000,0.580000,20282.094195,9.557730,-277.060340,16.204590,349.510000,0.390000,0.890000,0.011914,-0.020236,-0.055077,-0.121689,-0.070165
1261,S02,L08,M13,2.430218,0.000165,22.627142,0.000104,False,20288.546075,9.946300,-257.518470,16.457610,348.320000,-0.410000,1.670000,20292.037850,11.200500,-247.519390,16.088960,348.400000,2.530000,1.530000,0.012066,-0.020515,-0.055408,-0.122413,-0.070463
1262,S02,L08,M14,2.529401,0.000082,28.195181,0.000073,False,20298.546505,10.689010,-228.484560,16.456530,347.880000,1.920000,0.860000,20302.137465,10.352510,-217.110890,15.702550,348.970000,-1.020000,0.170000,0.012220,-0.020798,-0.055741,-0.123141,-0.070763
1263,S02,L08,M15,2.668773,0.000050,34.022180,-0.000033,False,20308.546850,10.527430,-198.845830,15.557440,348.120000,-0.510000,0.320000,20312.277180,10.763910,-187.375110,16.410850,348.360000,-0.950000,0.930000,0.012373,-0.021082,-0.056074,-0.123868,-0.071064
1264,S02,L08,M12,2.483062,-0.000111,25.455549,0.000029,False,20318.537290,10.822550,-169.683090,15.289690,349.330000,-2.470000,0.450000,20322.081910,11.567950,-159.756330,16.360130,348.950000,0.920000,-0.040000,0.012523,-0.021362,-0.056400,-0.124580,-0.071361
1265,S02,L08,M13,2.493488,0.000092,26.015148,0.000108,False,20328.537620,11.748760,-141.288020,16.026800,348.850000,-0.660000,0.810000,20332.092665,12.327320,-131.050610,16.596060,348.520000,0.470000,0.410000,0.012674,-0.021646,-0.056729,-0.125297,-0.071660
1266,S02,L08,M14,2.529121,0.000149,28.161780,0.000073,False,20338.538000,13.004510,-112.137170,16.290510,347.660000,-0.350000,1.010000,20342.128680,12.604300,-101.777870,16.465520,347.550000,-0.360000,0.350000,0.012824,-0.021932,-0.057058,-0.126012,-0.071961
1267,S02,L08,M15,2.586418,0.000036,31.062878,-0.000035,False,20348.538435,12.966340,-83.062470,16.312240,346.810000,-0.180000,0.330000,20352.186410,13.767420,-72.197850,16.305270,347.160000,1.210000,1.590000,0.012974,-0.022218,-0.057387,-0.126726,-0.072262
1268,S02,L08,M12,2.490672,-0.000131,25.811575,0.000027,False,20358.538735,12.988570,-53.383110,15.962160,346.540000,-0.130000,1.260000,20362.090965,13.444960,-42.565520,16.247890,345.900000,1.250000,1.020000,0.013123,-0.022503,-0.057712,-0.127432,-0.072561
1269,S02,L08,M13,2.565993,0.000171,29.290879,0.000111,False,20368.539150,12.419660,-23.543270,16.636990,345.020000,1.140000,0.870000,20372.166700,12.747950,-11.965490,15.330150,345.570000,-1.240000,2.440000,0.013272,-0.022792,-0.058039,-0.128141,-0.072863
1270,S02,L08,M14,2.536541,0.000021,28.476091,0.000074,False,20378.539475,11.750240,6.154300,17.132250,345.060000,1.010000,-1.290000,20382.137575,12.202920,17.402660,16.034050,345.200000,-0.650000,2.610000,0.013419,-0.023079,-0.058364,-0.128843,-0.073164
1271,S02,L08,M15,2.508768,0.000064,27.836595,-0.000036,False,20388.539955,10.841480,36.116220,16.237440,343.500000,0.010000,-1.200000,20392.110280,11.453200,47.184300,16.525450,343.340000,0.380000,2.290000,0.013566,-0.023367,-0.058687,-0.129543,-0.073465
1272,S02,L08,M12,2.511287,-0.000172,26.800546,0.000026,False,20398.540260,9.313760,65.540330,16.203330,343.200000,1.220000,0.280000,20402.113105,8.868950,76.478650,16.202260,342.930000,0.360000,0.230000,0.013712,-0.023657,-0.059010,-0.130241,-0.073767
1273,S02,L08,M13,2.646758,0.000104,32.373955,0.000117,False,20408.540700,6.843760,95.089930,16.950270,342.030000,1.240000,-0.140000,20412.249015,6.046300,106.339990,15.757810,342.530000,-0.920000,1.930000,0.013858,-0.023949,-0.059335,-0.130941,-0.074072
1274,S02,L08,M14,2.549731,0.000033,29.050474,0.000076,False,20418.541055,5.230270,123.883460,16.446990,344.380000,2.260000,-0.260000,20422.152345,4.089470,134.937680,16.399820,344.320000,-0.850000,-0.260000,0.014001,-0.024238,-0.059654,-0.131630,-0.074373
1275,S02,L08,M15,2.439408,-0.000123,24.491963,-0.000036,False,20428.541390,2.990590,153.897350,15.333670,344.590000,-1.650000,-0.400000,20432.042355,3.388230,164.099100,16.342490,344.000000,-0.840000,0.740000,0.014144,-0.024528,-0.059972,-0.132316,-0.074675
1276,S02,L08,M13,2.731458,0.000009,35.198927,0.000122,False,20448.542185,-0.641500,210.488670,16.256090,342.790000,-1.080000,-1.000000,20452.335200,-1.210010,221.223600,16.449810,343.010000,0.810000,0.860000,0.014430,-0.025117,-0.060614,-0.133696,-0.075288
1277,S02,L08,M14,2.571486,0.000101,29.953975,0.000079,False,20458.542520,-3.397790,239.551290,16.224010,344.270000,-0.570000,-1.140000,20462.175565,-3.370350,250.252040,16.381850,344.640000,-0.340000,0.570000,0.014570,-0.025407,-0.060928,-0.134371,-0.075590
1278,S02,L08,M15,2.381198,-0.000152,20.995538,-0.000037,False,20468.542980,-4.588530,269.074750,16.586260,345.190000,-0.950000,-0.050000,20471.985735,-4.660640,278.042270,16.747170,345.000000,2.660000,0.220000,0.014708,-0.025698,-0.061241,-0.135042,-0.075893
1279,S02,L08,M12,2.583967,-0.000261,29.931923,0.000026,False,20478.543325,-5.902950,297.330250,16.525920,343.900000,-0.740000,0.120000,20482.188850,-6.238150,307.225210,16.572620,343.060000,1.480000,0.440000,0.014848,-0.025995,-0.061558,-0.135723,-0.076202
1280,S02,L08,M13,2.821608,-0.000046,37.852371,0.000129,False,20488.543680,-7.612320,324.903210,16.343380,343.660000,1.040000,1.790000,20492.426845,-9.052510,336.445090,15.574320,344.580000,-0.850000,-0.240000,0.014987,-0.026292,-0.061875,-0.136403,-0.076512
1281,S02,L08,M14,2.602156,-0.000055,31.150167,0.000082,False,20498.544030,-10.174130,353.294330,16.277840,345.040000,0.320000,0.550000,20502.207745,-11.218750,363.658880,16.576920,345.200000,0.180000,0.730000,0.015121,-0.026584,-0.062184,-0.137063,-0.076816
1282,S02,L08,M15,2.331853,-0.000206,17.421351,-0.000037,False,20508.544450,-11.511110,382.267140,16.373590,347.030000,0.050000,-0.330000,20511.937860,-12.235910,391.429210,17.275490,347.130000,1.200000,0.020000,0.015254,-0.026875,-0.062490,-0.137719,-0.077119
1283,S02,L08,M12,2.632097,-0.000200,31.772802,0.000025,False,20518.544845,-12.267080,411.472810,16.157730,347.980000,-0.370000,-0.590000,20522.238500,-12.472200,421.457300,17.021160,347.570000,2.030000,-0.460000,0.015390,-0.027175,-0.062804,-0.138390,-0.077432
1284,S02,L08,M13,2.919303,-0.000191,40.355310,0.000134,False,20528.545195,-11.429770,440.348730,16.851400,349.060000,1.330000,1.110000,20532.526055,-11.124510,452.167060,16.129760,349.420000,1.120000,0.630000,0.015525,-0.027475,-0.063116,-0.139058,-0.077746
1285,S02,L08,M14,2.646116,-0.000081,32.799492,0.000084,False,20538.545620,-11.102970,469.929510,16.278480,348.190000,-0.690000,1.540000,20542.253295,-10.291340,481.522390,15.064040,349.000000,-1.840000,1.780000,0.015654,-0.027767,-0.063418,-0.139704,-0.078051
1286,S02,L08,M13,3.019288,-0.000141,42.647902,0.000139,False,20568.546745,-8.522190,553.477220,16.334030,348.310000,2.940000,0.290000,20572.627590,-8.681540,564.975280,17.041110,347.960000,1.230000,0.110000,0.016043,-0.028662,-0.064335,-0.141659,-0.078991
1287,S02,L08,M14,2.699191,-0.000056,34.541516,0.000086,False,20578.547155,-8.604020,580.508840,16.533510,348.390000,1.680000,1.730000,20582.307905,-7.907610,590.553300,16.241560,348.720000,2.540000,-0.180000,0.016166,-0.028954,-0.064631,-0.142290,-0.079298
1288,S02,L08,M15,2.260448,-0.000096,9.934180,-0.000041,False,20588.537520,-7.838510,607.178800,16.548840,349.030000,1.070000,3.080000,20591.859525,-7.748290,616.806870,15.850090,349.830000,0.220000,0.490000,0.016288,-0.029244,-0.064923,-0.142912,-0.079604
1289,S02,L08,M12,2.739912,0.000002,35.386220,0.000021,False,20598.537870,-6.591750,634.249370,16.675270,348.580000,2.310000,2.090000,20602.339340,-6.492520,645.179030,16.326250,349.630000,0.440000,2.170000,0.016414,-0.029549,-0.065227,-0.143561,-0.079926
1290,S02,L08,M13,3.117023,-0.000001,44.720339,0.000144,False,20608.538235,-6.337060,662.203590,16.101250,350.070000,0.340000,0.440000,20612.716815,-5.391280,674.659100,14.845890,351.070000,-3.380000,1.190000,0.016538,-0.029851,-0.065529,-0.144203,-0.080247
1291,S02,L08,M13,3.215448,-0.000121,46.533959,0.000148,False,20648.539795,-0.110290,764.874310,16.156080,349.640000,0.150000,-0.120000,20652.816800,0.432890,775.768420,17.135530,349.140000,0.370000,0.910000,0.017009,-0.031042,-0.066697,-0.146688,-0.081517
1292,S02,L08,M14,2.819576,-0.000063,38.126218,0.000089,False,20658.540180,1.156260,790.945750,15.763100,349.200000,1.640000,0.540000,20662.421315,1.220790,802.355420,16.288480,349.110000,-0.810000,-0.650000,0.017120,-0.031333,-0.066978,-0.147287,-0.081830
1293,S02,L08,M15,2.229353,-0.000012,2.604864,-0.000046,False,20668.540525,1.568650,818.035590,16.194100,348.380000,0.260000,1.090000,20671.831435,1.835140,827.660920,15.415390,348.190000,0.830000,0.770000,0.017228,-0.031622,-0.067256,-0.147876,-0.082140
1294,S02,L08,M12,2.865292,-0.000046,38.938044,0.000016,False,20678.540850,0.938340,846.436700,16.486420,349.150000,-0.850000,-1.360000,20682.467700,1.661260,857.055790,16.606410,348.120000,1.500000,1.090000,0.017342,-0.031928,-0.067548,-0.148499,-0.082472
1295,S02,L08,M13,3.323118,-0.000148,48.394460,0.000153,False,20688.541290,1.879570,875.634160,15.806270,348.800000,-1.950000,0.780000,20692.925965,1.416240,886.975390,16.970910,348.240000,-0.580000,-0.550000,0.017453,-0.032232,-0.067836,-0.149112,-0.082801
1296,S02,L08,M14,2.890481,-0.000054,39.979615,0.000092,False,20698.541615,2.227130,902.576520,15.949930,349.570000,0.560000,1.040000,20702.493655,2.240680,914.137410,15.749430,349.850000,-0.240000,-1.020000,0.017557,-0.032522,-0.068110,-0.149694,-0.083117
1297,S02,L08,M15,2.228693,-0.000003,1.397530,-0.000048,False,20708.542020,2.556160,931.672730,16.510300,349.530000,-1.220000,0.510000,20711.832270,3.511450,940.235800,16.455080,349.960000,2.470000,1.280000,0.017658,-0.032809,-0.068379,-0.150266,-0.083430
1298,S02,L08,M12,2.943452,0.000020,40.872742,0.000014,False,20718.542425,3.828660,961.104990,15.780800,350.050000,-2.470000,0.560000,20722.547435,3.898760,970.847500,17.573710,348.840000,1.990000,0.130000,0.017764,-0.033115,-0.068665,-0.150874,-0.083767
1299,S02,L08,M13,3.438738,-0.000049,50.195912,0.000158,False,20728.542820,5.099130,988.272740,15.892440,349.790000,1.810000,1.930000,20733.043115,4.997150,1001.012530,17.067780,348.830000,2.000000,-0.100000,0.017868,-0.033419,-0.068946,-0.151471,-0.084101
1300,S02,L08,M14,2.970341,0.000060,41.861629,0.000094,False,20738.543205,5.842200,1016.195590,16.384420,348.910000,2.470000,3.230000,20742.575105,4.329520,1028.243700,15.927900,349.440000,-1.100000,-0.960000,0.017964,-0.033707,-0.069211,-0.152036,-0.084421
1301,S02,L08,M15,2.237518,-0.000001,5.382431,-0.000052,False,20748.543545,4.986170,1045.368890,16.592790,350.290000,-0.690000,-0.870000,20751.842620,5.679940,1054.596430,16.337620,349.970000,0.120000,0.910000,0.018058,-0.033992,-0.069472,-0.152589,-0.084737
1302,S02,L08,M12,3.026352,0.000131,42.777936,0.000010,False,20758.543925,6.519190,1073.725120,15.585420,350.860000,0.600000,0.710000,20762.631835,6.808620,1085.807450,16.379910,350.390000,-0.590000,-0.670000,0.018157,-0.034298,-0.069750,-0.153182,-0.085079
1303,S02,L08,M13,3.555498,0.000032,51.884197,0.000162,False,20768.544285,7.906540,1102.585150,15.379980,350.510000,-0.840000,2.160000,20773.161340,8.264380,1115.262960,16.394830,350.460000,0.710000,-0.720000,0.018252,-0.034601,-0.070023,-0.153762,-0.085418
1304,S02,L08,M15,2.256568,-0.000042,9.315871,-0.000056,False,20788.545085,11.422890,1158.393550,15.778300,349.630000,0.030000,2.310000,20791.863210,11.234220,1167.613360,16.731720,348.800000,1.560000,-0.070000,0.018426,-0.035169,-0.070531,-0.154845,-0.086060
1305,S02,L08,M12,3.114012,0.000006,44.569942,0.000006,False,20798.545485,12.682960,1186.540540,16.272480,349.300000,0.880000,2.810000,20802.721055,12.108460,1197.970310,16.903490,349.060000,2.610000,-1.020000,0.018516,-0.035475,-0.070801,-0.155421,-0.086408
