# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1285,S01,L03,M13,2.735058,-1.050053290309789e-05,34.70525688215025,-2.6001889751092218e-05,False,88553.545165,-1145.46449,-1185.87823,14.34681,281.17,-1.69,-3.52,88557.34178,-1155.62664,-1186.26165,15.80289,281.69,1.19,-2.07,0.015042457565983748,0.024352837833389183,0.023665896486042327,0.009273900405782114,-0.0018733609090398583,-0.03849729263684204,-3.8392359149597155e-06
1286,S01,L03,M14,2.687371,0.0001090517665938906,33.58632790673087,-3.234168327001404e-05,False,88563.545455,-1174.96254,-1186.76102,15.28387,282.55,1.27,-2.88,88567.294385,-1185.84416,-1185.83755,14.14264,284.75,-0.69,-0.23,0.015720005145646997,0.02444627492137453,0.023712815479513434,0.009269903427552975,-0.001852995773205426,-0.04788372141918991,4.0579349332076076e-05
1287,S01,L04,M15,2.762718,3.3431977633545826e-05,36.28444461803255,1.7707846677927077e-05,False,89053.546395,-828.79766,10.63443,15.17626,40.68,-1.74,1.28,89057.37067,-823.08126,16.10791,15.3768,40.5,0.59,0.16,0.049159267393274184,0.029006688948523374,0.02578636217238885,0.008988360985775528,-0.0007095675732800598,0.026217485038750103,1.210111840352357e-05
1288,S01,L04,M12,3.135172,-1.0001065928356774e-05,44.22555661949397,2.4076792065463576e-05,False,89063.54679,-812.45374,26.06789,15.67652,38.93,-0.27,-1.21,89067.74352,-804.04564,31.98025,14.97487,37.37,1.26,2.46,0.04984988975022042,0.029100254494903343,0.025824889028066907,0.008981022808158996,-0.0006837647286180165,0.03564707483853605,-3.1899576573013455e-06
1289,S01,L04,M13,2.807118,5.4438878620299274e-05,36.77648783077424,2.046672431995912e-05,False,89073.537205,-794.29487,42.16597,15.61182,37.82,1.49,-0.47,89077.40588,-786.88178,48.70934,15.34152,37.07,1.27,0.6,0.05051561889872887,0.029190439966111845,0.025861886868673148,0.008973898187731793,-0.0006588325174207523,0.03030216199689646,1.9393156475894235e-05
1290,S01,L04,M14,2.262446,6.29899638239148e-05,7.644486705919093,1.6178131449372085e-05,False,89083.537555,-776.10761,60.64859,15.18322,34.7,0.28,-1.0,89086.86156,-768.02777,66.43731,14.8292,35.43,-1.8,5.11,0.051174209214977305,0.02927965193077293,0.025898352830052828,0.008966800826791133,-0.0006341112374619591,0.02395265369885714,2.7841532493555563e-05
1291,S01,L04,M15,2.684593,2.1100354102691364e-05,33.93664512296479,2.205975077063694e-05,False,89093.538015,-758.08886,80.01562,15.01545,33.67,0.33,1.16,89097.284165,-750.87891,87.66605,14.9565,35.07,0.65,1.52,0.05186500255962232,0.029373220151608544,0.025936457163670393,0.008959303721052936,-0.0006081216320416432,0.03266072924093293,7.859796290421439e-06
1292,S01,L04,M12,3.081417,-1.776708774332975e-05,43.2064394152232,2.8466908966999882e-05,False,89103.5384,-740.11289,101.69868,13.79914,33.68,-1.23,1.91,89107.681375,-733.37814,110.58398,15.2313,34.79,0.05,0.01,0.05255437688705117,0.029466591189289758,0.025974338035119972,0.008951769039619636,-0.0005821266021831192,0.042146895301058016,-5.765882301334013e-06
1293,S01,L04,M13,2.826383,4.6800559273996485e-05,37.352374722005095,2.4917675413529744e-05,False,89113.53877,-723.20536,123.25179,14.83649,34.9,-0.44,0.11,89117.42671,-714.56146,130.75669,13.97224,35.6,-1.95,2.23,0.05322117439747541,0.02955690061650547,0.026010842399828593,0.008944431435710349,-0.0005569287166899716,0.036892050978110325,1.6558463334231943e-05
1294,S01,L04,M12,3.031772,-0.000112602809921031,42.16468662441741,3.289158842106171e-05,False,89143.539985,-667.13538,176.35705,14.58958,37.63,-1.2,3.42,89147.633315,-658.75913,183.71011,15.51618,39.49,0.19,1.0,0.05525082951595963,0.02983177920422198,0.026121139930114085,0.008921796871541003,-0.00047991228735706304,0.048697887609610725,-3.714092284018422e-05
1295,S01,L04,M13,2.846963,1.8907598950740734e-05,37.877956197471775,2.9353450005929616e-05,False,89153.54026,-646.10447,195.29017,15.09759,37.13,-0.88,4.83,89157.44878,-639.43965,204.89251,14.52395,36.7,-0.71,-0.74,0.055917619941261154,0.029922082409519803,0.02615711127843049,0.008914263770908778,-0.00045451117025008513,0.04345947027683701,6.641322332162636e-06
1296,S01,L04,M14,2.317131,9.469106218837007e-05,14.66342590555655,2.5310857466200284e-05,False,89163.540655,-627.0338,217.61977,14.85336,35.81,1.34,1.6,89166.919345,-619.40448,225.45991,14.77538,36.42,-1.1,1.17,0.05657219563076711,0.03001073244534959,0.026192298675717415,0.008906822549396181,-0.00042952978112752887,0.03747417961130231,4.086564902388776e-05
1297,S01,L04,M15,2.529873,7.852719698933834e-05,28.28377132634492,3.146097750458721e-05,False,89173.54101,-605.3996,241.43399,14.29027,36.46,-2.15,3.54,89177.13244,-597.96665,249.14492,14.6938,38.89,-1.95,0.01,0.05725106501476861,0.030102674732357445,0.026228660987971414,0.0088990567250608,-0.00040357440784617683,0.04657978590130446,3.103997591552554e-05
1298,S01,L04,M14,2.364611,3.051860722506107e-05,18.564246724858492,3.0380792388724643e-05,False,89203.54221,-540.09245,305.93804,15.75451,38.34,1.82,-1.62,89206.96838,-531.10852,313.54631,14.32296,37.54,-0.19,3.01,0.05925656521595185,0.030374310922303173,0.02633531962622498,0.008875832451328603,-0.00032663472432086,0.04498050973694123,1.2906396538399367e-05
1299,S01,L04,M15,2.455368,-5.2213330074566444e-05,24.7653661838157,3.6604611396914986e-05,False,89213.54268,-517.66307,328.94834,16.07936,37.48,0.75,-0.45,89217.059605,-508.72667,337.03977,14.7448,39.21,-0.06,2.58,0.05992850996631442,0.030465333739632602,0.026370804205316397,0.008867957525874444,-0.00030077249797935365,0.054195231588724295,-2.1264971309623015e-05
1300,S01,L04,M12,2.937992,1.3791205546786986e-05,40.0677791119403,4.293390960338949e-05,False,89223.542975,-494.43284,353.24972,15.1186,38.52,-2.16,-0.56,89227.542525,-484.22372,361.28558,15.36331,39.83,0.61,4.17,0.06061276561197295,0.030558031587128515,0.02640681067150469,0.008859890416553896,-0.0002743955960385414,0.06356612145761366,4.694092273493933e-06
1301,S01,L04,M13,2.928468,-2.721111089604051e-05,39.896368045198784,3.9487937247015854e-05,False,89233.543335,-471.34571,377.49419,15.29964,39.04,-1.82,-1.68,89237.53336,-460.32982,384.17428,14.84036,39.87,-0.09,5.21,0.06127981051381688,0.030648405985074727,0.026441788998461953,0.00885198035495243,-0.00024864415189061295,0.05846416127350007,-9.291927006216394e-06
1302,S01,L04,M14,2.426136,3.9116319259854715e-05,22.50890513159817,3.5684841960797915e-05,False,89243.543825,-447.46126,398.63265,16.06244,39.15,2.1,1.09,89247.03152,-438.95122,406.48334,14.27162,38.33,0.23,1.95,0.06192966686070958,0.0307364602804824,0.02647575073168882,0.008844230867523438,-0.00022352150012186527,0.05283346006059393,1.6122888106789857e-05
1303,S01,L04,M12,2.902347,-1.9616763586807824e-05,39.21365031115448,4.8208754042228075e-05,False,89263.54452,-401.70116,445.14212,15.45143,38.44,0.3,2.79,89267.508425,-393.6333,455.08731,15.10414,37.66,0.2,0.08,0.06327624289432315,0.03091895046267985,0.02654576198492089,0.008828037043144528,-0.0001713597287672436,0.07137583190249616,-6.758931163919346e-06
1304,S01,L04,M13,2.984748,7.884772506788033e-05,41.17946029548304,4.4683722805295596e-05,False,89273.544895,-380.81102,468.27487,15.64416,38.37,2.5,1.42,89277.5912,-372.0365,477.53169,14.76005,39.33,0.99,-0.56,0.06394308450001723,0.03100933975869948,0.026580255090353357,0.008819950676357238,-0.00014547925999596728,0.06615682050058455,2.6416878432578006e-05
1305,S01,L04,M14,2.495281,-2.3692657661099393e-05,26.135697183533892,4.0933566293560516e-05,False,89283.545345,-359.2509,490.71377,14.45168,39.32,-0.44,0.03,89287.102185,-350.50293,497.36581,15.1308,39.14,-1.04,3.12,0.06459011812868726,0.031097056671772507,0.026613613132025822,0.008812062651112448,-0.00012033820931901697,0.06060449818677427,-9.494985799635147e-06
1306,S01,L04,M15,2.332138,-0.00010842356627895797,17.05857735944653,4.719270762545964e-05,False,89293.54576,-337.36359,511.09539,13.65652,38.86,-1.49,2.2,89296.939455,-331.65635,517.97653,15.98654,38.36,0.67,-0.11,0.0652471124958483,0.03118613771639474,0.026647373327932985,0.008804010889632353,-9.478160070132608e-05,0.06987151676950448,-4.649105939655285e-05
1307,S01,L04,M15,2.294923,-8.405055122368025e-05,13.740679749913767,5.191296428952211e-05,False,89333.53723,-260.07428,580.63059,13.73659,40.8,0.2,4.85,89336.89371,-255.66148,588.12555,14.99716,41.09,-2.33,-4.54,0.06788569139010531,0.03154405958818527,0.026781851334601207,0.008771251031774695,8.118942739109612e-06,0.07686012813033004,-3.662456266449038e-05
1308,S01,L04,M12,2.859657,-5.6965108370059096e-05,38.16657058494707,5.773210148069071e-05,False,89343.53759,-242.93328,597.14181,14.31885,39.58,0.23,2.55,89347.458805,-236.43874,603.82765,15.18128,40.04,0.72,-2.43,0.06856199063386603,0.031635846125029454,0.026816038778440143,0.008762746453100153,3.455405896332059e-05,0.08547569528667252,-1.9920259097527815e-05
1309,S01,L04,M13,3.087763,-1.2803816762886292e-05,43.36413050826985,5.4013741288025286e-05,False,89353.537955,-224.10472,613.63448,14.5335,39.07,0.33,4.11,89357.687275,-217.53492,621.67096,15.02554,39.11,-0.62,-1.78,0.06922620691305106,0.03172601353470118,0.02684950638929265,0.008754351717640413,6.0537944380435106e-05,0.07997044925122958,-4.146631967183456e-06
1310,S01,L04,M14,2.629261,4.690422563440428e-05,31.60576461853006,5.027781622815952e-05,False,89363.53835,-206.83483,632.22576,14.87446,38.12,-0.33,2.25,89367.22917,-200.31734,638.44609,14.89835,38.01,0.88,0.21,0.06986691298585362,0.03181300988387663,0.02688168837299844,0.008746214990090925,8.56204927836385e-05,0.0744391974200844,1.783931897000879e-05
1311,S01,L04,M15,2.267333,-9.145423913417605e-05,10.433686158163226,5.656131663645683e-05,False,89373.53877,-188.43277,650.40287,15.05031,38.41,-0.86,4.02,89376.86766,-183.08033,656.58764,14.28406,38.58,0.53,0.59,0.07050980397442932,0.03190032429582535,0.026913880451390038,0.008738011805425893,0.00011080555198974233,0.08374228101583639,-4.033560096120686e-05
1312,S01,L04,M12,2.852367,5.39815694545087e-06,37.9927667300461,6.236861592999426e-05,False,89383.53917,-170.78397,669.26223,14.2547,39.22,-0.37,2.19,89387.453095,-162.42691,675.64579,14.4834,39.46,-1.67,2.63,0.07118260924433474,0.03199172578176554,0.026947463809779387,0.008729385363596614,0.00013717937261015147,0.09234032148416987,1.8925183699891601e-06
1313,S01,L04,M15,2.248323,-4.893075938304914e-05,7.17306480301778,6.118145057482502e-05,False,89413.540365,-117.39475,717.82658,15.23529,36.66,0.87,0.18,89416.850245,-112.43443,723.54482,15.28695,35.4,0.32,0.11,0.07311759864850204,0.03225474419563154,0.027043457973133664,0.008704343927711891,0.000213111949794202,0.09058265492517098,-2.176322502729774e-05
1314,S01,L04,M12,2.851042,1.221996056497239e-05,37.93809983809288,6.683763781351913e-05,False,89423.54065,-101.5402,735.64117,14.74734,34.47,1.14,0.96,89427.45325,-95.57144,743.05609,14.96222,34.25,-0.29,-0.17,0.0737865102237639,0.03234572289597127,0.027076439979658064,0.008695607530108146,0.0002393847272094779,0.09895696530880886,4.28613838904246e-06
1315,S01,L04,M13,3.211183,3.4048320840531656e-05,45.64504608017066,6.301388736908282e-05,False,89433.54107,-86.10802,753.48547,15.5213,34.96,2.48,0.69,89437.81381,-80.88632,761.94078,15.91053,35.17,2.31,-1.41,0.07444638013951324,0.032435501452636364,0.027108876374126928,0.008686949681089517,0.0002653116517223314,0.09329568294668608,1.0603045930590582e-05
1316,S01,L04,M14,2.776421,-1.2391407753649929e-05,36.262324827001436,5.941204275639279e-05,False,89443.541545,-71.12932,772.35514,15.35142,34.3,0.55,-0.66,89447.379525,-65.38841,779.94141,15.53613,34.89,0.33,-0.55,0.0750793815307694,0.03252165298483237,0.027139900366861622,0.008678607914142464,0.0002901901116346816,0.08796294492592986,-4.463086741401945e-06
1317,S01,L04,M15,2.236018,4.796673791029719e-05,3.9420864296726563,6.573735600481783e-05,False,89453.541825,-55.98944,790.5368,14.89382,39.22,1.04,1.32,89456.8394,-50.65864,796.91319,15.3924,44.13,-0.92,-1.02,0.07570784781961759,0.03260721625869935,0.02717061344969205,0.008670290537561512,0.00031489605556154446,0.09732793483532995,2.1451856787511187e-05
1318,S01,L04,M12,2.857907,0.00028847963528749087,38.12829255167492,7.124341716331075e-05,False,89463.542195,-38.33225,804.30641,13.41798,57.8,-2.43,4.28,89467.46166,-31.32877,808.35081,15.41008,66.51,-2.42,0.19,0.07637262204719733,0.0326977556963585,0.027203004678699176,0.00866145410387747,0.00034103408870719045,0.10547997492641402,0.00010094087571341226
1319,S01,L04,M13,3.260118,-0.00010493082641174153,46.522605025409945,6.723690454400524e-05,False,89473.542655,-19.81839,810.76424,14.49644,79.14,-2.2,1.71,89477.86433,-11.11223,810.93687,15.35249,88.37,1.4,-0.0,0.077029066236778,0.03278719474967443,0.027234895035604036,0.008652690196313808,0.00036684781936031967,0.09954810265731766,-3.218620504280567e-05
1320,S01,L04,M14,2.835171,7.137564875003141e-05,37.89309616673023,6.3446183576277e-05,False,89483.542965,1.42731,809.13773,14.53408,99.15,-1.31,0.36,89487.439695,9.97809,805.86327,15.0656,105.48,2.45,0.34,0.07765770631219768,0.032872878269339684,0.027265347675411118,0.008644262372230031,0.0003915697669834349,0.09393572233434067,2.5175077182304495e-05
1321,S01,L04,M15,2.235353,-7.806598542954664e-05,3.729804355261024,6.945228565789743e-05,False,89493.54344,23.71453,797.86538,15.16348,113.71,-0.0,2.0,89496.84035,32.43543,793.61806,15.11254,114.66,0.01,0.37,0.078279574091185,0.032957671560409865,0.027295388716008694,0.008635891480180994,0.00041602556395070324,0.10282810175969283,-3.492333668532292e-05
1322,S01,L04,M12,2.795572,2.191748567380973e-05,36.405031068954315,7.441806641143822e-05,False,89503.54376,46.68466,782.01027,14.6289,111.54,-0.2,0.92,89507.40089,55.17756,775.13403,16.33651,108.86,3.05,2.27,0.07893731342475627,0.03304739323233548,0.027327072094442913,0.00862700087385294,0.0004418907279981604,0.1101802256502815,7.840071968745477e-06
1323,S01,L04,M13,3.215923,3.4843421739111365e-05,45.75884807874013,7.014158977033914e-05,False,89513.544185,70.73368,765.15023,14.70751,109.77,0.76,2.06,89517.821665,82.22894,759.49783,15.08248,111.16,-1.15,0.08,0.07958925492067548,0.03313636264225585,0.02735838628936184,0.00861815188506652,0.0004675249938904545,0.10384865612656659,1.0834656718805569e-05
1324,S01,L04,M14,2.855506,7.65293829851949e-05,38.42296691941533,6.628458368386664e-05,False,89523.54452,96.90201,748.8852,14.69989,112.76,-0.13,1.22,89527.461585,107.25178,742.48452,14.7894,113.44,-0.4,1.41,0.0802150060472631,0.03322179498697089,0.027388359780704398,0.008609624422517143,0.0004921253195981029,0.0981381368745274,2.680063813040312e-05
1325,S01,L04,M15,2.249478,-9.658548318066488e-05,7.506278283157997,7.231619119842134e-05,False,89533.544975,124.81109,731.69015,14.6015,114.76,-2.25,-2.23,89536.85601,131.65695,723.78829,15.08908,114.77,3.04,4.29,0.0808317080271842,0.033306028560026714,0.027417820629857655,0.008601187700745059,0.0005163649562362929,0.10706827855965759,-4.2936842761149424e-05
1326,S01,L04,M12,2.702837,-1.304919277355912e-06,33.66096401161673,7.721831511764497e-05,False,89543.545385,150.16547,711.66269,15.11681,120.04,0.21,0.62,89547.30978,159.61824,703.14668,14.36598,123.02,0.17,1.28,0.08148074576373385,0.03339471914315471,0.0274487404756511,0.00859227343032222,0.0005418700383529663,0.11432615484737962,-4.827961424813676e-07
1327,S01,L04,M13,3.150883,3.06460619924036e-05,44.567168586262056,7.275932101402808e-05,False,89553.545725,174.3217,688.83255,15.07716,125.42,0.42,2.48,89557.758165,184.20137,679.28917,15.33093,130.15,0.36,0.54,0.08212823577181122,0.03348323962569776,0.027479499853807023,0.008583344938717928,0.0005673086715736093,0.10772435772739598,9.726182150338047e-06
1328,S01,L04,M14,2.872786,2.653310973894454e-05,38.853600304082164,6.874005244875718e-05,False,89563.54608,197.55808,664.89076,14.24036,130.39,1.0,-2.97,89567.480425,204.04753,653.76283,15.50826,132.21,-0.33,4.69,0.08275143741231072,0.03356847881061825,0.027509024277462144,0.008574718293546009,0.0005917877568105099,0.1017735995469528,9.236020274028256e-06
1329,S01,L04,M15,2.279183,-6.957355536173806e-05,11.929024336318065,7.454554546495632e-05,False,89573.54651,217.34856,638.99344,14.17568,132.71,-0.88,-0.36,89576.88725,222.81833,630.39795,15.58678,131.82,0.85,1.8,0.08336342132647953,0.03365222177705983,0.027537939537687187,0.008566215343382401,0.0006158210934924295,0.11036896571784324,-3.052565562385208e-05
1330,S01,L04,M12,2.611317,9.0814310289017e-06,30.46648874142133,7.908914215974986e-05,False,89583.546835,235.55691,614.18852,14.5561,130.58,-0.45,0.4,89587.21971,242.00343,605.29049,15.39059,129.0,1.62,1.85,0.08400323783420786,0.03373981465251895,0.027568086642532852,0.008557291983452765,0.0006409419241282881,0.11709602183790496,3.4777206401603866e-06
1331,S01,L04,M13,3.071723,-0.00014266462803324908,43.04063653456842,7.445851268366363e-05,False,89593.537255,253.61539,590.35096,14.47354,127.25,-1.87,1.42,89597.670535,260.75668,581.53584,15.37853,124.81,2.47,0.99,0.0846450765384943,0.03382772707679336,0.027598244243650254,0.008548306194139165,0.0006661364762051361,0.11024010868158562,-4.644449647095428e-05
1332,S01,L04,M14,2.879961,-0.00010190529852857769,39.034401356499956,7.050852873603428e-05,False,89603.537715,271.0599,568.56396,15.3422,122.86,0.24,3.18,89607.479235,279.2537,561.86424,14.53072,122.15,0.61,-1.16,0.0852657435815103,0.03391278050078302,0.027627327000641935,0.008539584599934359,0.0006904945602465349,0.1043919303607646,-3.5384263373211544e-05
1333,S01,L04,M15,2.315873,1.7353200486852917e-05,15.681592439413947,7.64409510682997e-05,False,89613.53798,289.46479,549.10569,15.43229,120.5,0.91,1.6,89616.91541,296.91447,543.32428,14.18982,120.86,-1.86,-0.41,0.0858734570553116,0.033996098366725375,0.027655726351693596,0.008531014384971069,0.0007143390842740021,0.11317522268131472,7.493157218402269e-06
1334,S01,L04,M12,2.540107,-7.400649237337476e-05,27.60238069499775,8.100837314196316e-05,False,89623.538445,308.49721,530.48524,15.33341,119.49,0.08,0.66,89627.14011,315.52946,524.26065,14.37222,119.58,-1.18,-0.34,0.08650447102230208,0.034082653117960084,0.027685133740192425,0.008522083286836474,0.0007390922979364218,0.11993755364452513,-2.9135186971798732e-05
1335,S01,L04,M13,3.017223,-2.3232508430786202e-05,41.90969521043408,7.645720358109267e-05,False,89633.53884,328.0468,512.04139,14.8827,120.0,-2.5,-1.14,89637.61762,334.42055,504.4979,14.77752,118.04,1.17,1.06,0.08714195864352345,0.0341701400307433,0.027714759674168907,0.008513027467313656,0.0007640937138077746,0.11319928546086899,-7.699963983698321e-06
1336,S01,L04,M15,2.357998,-0.00010999887940716274,18.977881949232597,7.86370348880831e-05,False,89653.539575,364.5009,475.94584,14.83771,117.19,-0.22,0.6,89656.95913,369.77819,469.0776,15.5759,116.04,-0.07,2.72,0.08836272881474562,0.03433779999745597,0.02777126123157847,0.008495594243966863,0.0008119545491171177,0.11642665103035171,-4.66492674748506e-05
1337,S01,L04,M13,2.975658,-7.879035509678545e-06,40.99828568261094,7.860861525952898e-05,False,89673.540365,402.16771,441.92351,14.87608,115.52,-1.88,-0.03,89677.57758,408.97901,434.06532,14.73239,115.35,1.5,1.95,0.08961756270352547,0.03451031460334085,0.027829020583253032,0.008477549093324535,0.0008611283064722133,0.11638457413642009,-2.6478296597520767e-06
1338,S01,L04,M12,2.427567,1.8923835050425663e-05,21.916663006634423,8.541382904368376e-05,False,89703.5415,460.55059,388.2043,14.81546,118.65,-1.31,2.12,89707.030625,466.89016,382.4568,15.0582,118.24,0.75,0.7,0.09144403860506123,0.03476174592487588,0.027912518616778886,0.008451059660595693,0.0009326618885839712,0.12646008437866596,7.795391455900358e-06
1339,S01,L04,M13,2.940148,1.5533865994980063e-05,40.17213379846757,8.083985018220083e-05,False,89713.541835,480.89812,370.03131,14.53835,119.19,-0.15,0.63,89717.54354,487.60864,362.21758,15.69705,120.08,-0.12,2.6,0.09207136988522421,0.034848196168669104,0.027941039844986373,0.008441900535301725,0.0009572196542095115,0.11968804571413616,5.283361924290908e-06
1340,S01,L04,M14,2.977441,-2.2394595899340312e-07,41.306957663662786,7.716606892170421e-05,False,89723.54229,499.23706,350.71587,15.29208,122.39,0.28,2.23,89727.58129,507.13819,343.06177,15.09122,122.02,-0.02,1.6,0.09268276391175082,0.03493249617458856,0.027968759705370418,0.008432944591014652,0.0009811478249225074,0.114248801350632,-7.521423900369584e-08
1341,S01,L04,M15,2.465458,-2.9723114189580615e-05,25.31383632421398,8.325073762358701e-05,False,89733.54265,518.40658,331.10815,15.2564,123.18,0.12,0.93,89737.069665,525.40751,323.46025,14.61274,124.09,0.01,1.37,0.09327605369770561,0.035014343858510474,0.027995586410547904,0.008424226170271727,0.0010043620269488567,0.12325750317411298,-1.2055818509007499e-05
1342,S01,L04,M12,2.377147,-9.562563609080081e-05,18.696178796041806,8.752103956053207e-05,False,89743.54302,537.677,309.21281,14.43358,122.54,-0.16,3.11,89746.981725,545.51412,303.03655,14.44095,124.37,-0.76,-0.49,0.0938808602021163,0.03509782586098058,0.028022859877261174,0.00841531032320892,0.0010280212622178478,0.12957993069334134,-4.02270604597868e-05
1343,S01,L04,M14,3.021941,-9.032380363237538e-05,42.29185473283451,7.928675992673696e-05,False,89763.543845,577.37119,268.27428,14.52286,118.79,-0.46,3.81,89767.627345,586.62618,260.93106,14.7786,119.06,-0.1,1.07,0.09511108088197348,0.035267778330773686,0.02807810625007562,0.008397087788345473,0.0010761283076292589,0.11738860630306377,-2.988933391895321e-05
1344,S01,L04,M15,2.534788,-1.8174590845793172e-05,28.482009438517224,8.549129265688442e-05,False,89773.54416,598.88943,249.15265,14.46253,119.21,-2.95,2.86,89777.140505,606.22284,243.81404,14.96252,118.39,3.9,-0.4,0.09569961688508577,0.03534915225929126,0.02810442799719269,0.008388329477509678,0.0010991343039498543,0.12657477371142753,-7.17006347110416e-06
1345,S01,L04,M12,2.336412,7.646768608416719e-05,15.37995336079669,8.974696281336955e-05,False,89783.544545,619.99764,230.47075,14.7547,118.5,0.75,0.78,89786.942515,627.58884,224.21926,14.93545,118.81,0.22,2.02,0.09629547911068499,0.03543158571107809,0.028131005644003185,0.008379435293901671,0.0011224210732863628,0.13287553803849733,3.272868230610321e-05
1346,S01,L04,M13,2.878683,-8.23408745521407e-05,38.69724073023471,8.51391472675004e-05,False,89793.54499,641.70996,211.6489,13.89854,119.85,-1.87,-0.67,89797.48523,649.12815,203.48221,15.82506,117.97,1.52,2.28,0.09691214391730449,0.03551694718792517,0.028158434933362352,0.008370202214843522,0.001146514812285558,0.1260534022174475,-2.8603661657827795e-05
1347,S01,L04,M15,2.611468,-0.0001001504492975446,31.47431515898876,8.788839864596298e-05,False,89813.54582,683.53394,172.47287,14.68324,119.26,-0.95,0.89,89817.218845,690.56948,164.82798,14.80147,120.77,-0.5,1.95,0.09810062155909424,0.035681606259603704,0.02821108229362135,0.008352327623081215,0.0011929326291137956,0.13012382693896105,-3.8350249475599396e-05
1348,S01,L04,M12,2.304657,3.983072303045238e-05,12.145082733029852,9.20188228544959e-05,False,89823.546135,703.47821,152.38406,15.26614,121.85,1.98,0.88,89826.91235,711.00857,145.45289,14.6218,122.55,-1.29,2.14,0.09868757109871143,0.03576299759627602,0.02823697783112001,0.008343461277791413,0.0012158483505589923,0.13623915743964163,1.7282711930865363e-05
1349,S01,L04,M13,2.859918,3.837518591461579e-05,38.22826653559957,8.73235540175216e-05,False,89833.54648,724.26737,131.00865,14.56797,124.12,-2.75,1.56,89837.467955,731.73739,122.76766,14.66388,124.42,1.26,0.77,0.09929870954015094,0.03584779484422511,0.028263866047957803,0.008334202341429446,0.001239702373277432,0.12928754199338155,1.3418281892912942e-05
1350,S01,L04,M15,2.695888,-8.789200110705548e-05,34.33013323146932,9.00524187342841e-05,False,89853.537355,762.37536,88.22788,14.91054,125.19,0.15,2.01,89857.2948,770.28143,81.39315,14.15034,128.93,-1.39,-1.47,0.1004781655169614,0.03601159767839994,0.028315546224438062,0.00831625626917935,0.0012857214923513074,0.13332778309020976,-3.260224501427933e-05
1351,S01,L04,M12,2.281052,7.492003180078073e-06,9.003786862779378,9.397377596107319e-05,False,89863.537705,779.82921,67.85137,15.32764,135.23,1.78,0.27,89866.880315,785.07899,60.08398,14.29087,140.96,-3.45,-0.36,0.10105621061867656,0.036091950013479326,0.02834077220625496,0.008307424208156526,0.0013082666755493849,0.1391335779050637,3.2844508499052516e-06
1352,S01,L04,M13,2.837118,6.844186860775467e-05,37.62110664067927,8.903304504795526e-05,False,89873.53805,793.6128,44.10903,15.22794,150.38,-2.19,1.42,89877.436725,797.91587,35.67107,14.59799,156.27,-0.07,-1.64,0.10166138717532941,0.03617612701299773,0.028367109479959088,0.008298151612538994,0.0013318639003770923,0.13181854174334767,2.4123729999159238e-05
1353,S01,L04,M14,3.182686,-2.228188225929555e-05,45.4123675582949,8.527118928512608e-05,False,89883.5384,802.23317,20.94755,15.59159,167.75,2.01,1.0,89887.782645,804.44832,9.47532,14.28792,174.05,-1.3,-0.94,0.10225884179942998,0.0362592834641694,0.02839303849605054,0.008288971681260445,0.0013551538664095474,0.12624889801569739,-7.00096781752757e-06
1354,S01,L04,M15,2.771978,8.382850158503954e-07,36.56492962515742,9.101041127308634e-05,False,89893.5389,804.80243,-4.97673,14.88432,186.44,0.24,0.86,89897.372435,804.49194,-14.60346,15.19602,193.86,0.11,-0.59,0.1028326680672538,0.03633920160738542,0.028417874996286445,0.008280131108871049,0.0013775169758809395,0.13474614611932892,3.024140219909377e-07
1355,S01,L04,M12,2.264367,-1.8617958045399596e-05,5.636110628758814,9.426687444216517e-05,False,89903.53931,802.15136,-30.41366,15.19538,204.96,-0.48,-2.56,89906.865235,797.7356,-37.25732,14.98241,210.41,0.69,1.43,0.10340224412601169,0.0364185776181979,0.028442462120596416,0.008271333038572144,0.0013997087618876887,0.13956752705668404,-8.222146871686258e-06
1356,S01,L04,M13,2.772988,4.833219009576866e-05,35.8379590575764,8.869476600804359e-05,False,89913.539675,790.79213,-53.09127,14.25852,219.37,-1.09,-0.18,89917.37422,785.76287,-61.23158,15.87421,223.74,2.38,-0.43,0.10399997696132579,0.03650193210609951,0.028468193996570662,0.008262075351574222,0.0014229913901958424,0.13131770017694414,1.742964271600478e-05
1357,S01,L04,M14,3.144961,-1.1395697451175432e-05,44.72052236387037,8.446203676867387e-05,False,89923.540075,776.37088,-75.1368,14.71231,229.61,1.41,-4.28,89927.746595,767.28573,-82.34159,15.14487,231.26,-0.95,3.22,0.10459218235863957,0.036584571050543496,0.02849361726260932,0.008252878753238699,0.0014460524621981701,0.12505090119654735,-3.6234781452537668e-06
1358,S01,L04,M15,2.800133,3.9021401021976956e-05,37.34382004842189,8.983552472180813e-05,False,89933.540475,756.51902,-94.29515,14.46972,234.06,1.15,1.53,89937.402165,749.35372,-102.87984,15.4734,238.27,0.49,-1.74,0.10516209474848895,0.036664151396465554,0.028518017557439712,0.008244005611842966,0.00146823953225827,0.13300665903540465,1.3935552711952237e-05
