       -0.208193,        0.077270,        2.000000,       71.000000
       -0.246741,        0.074971,        2.000000,       71.000000
       -0.276043,        0.073790,        2.000000,       71.000000
       -0.302016,        0.074745,        2.000000,       71.000000
       -0.325223,        0.079105,        2.000000,       71.000000
       -0.345328,        0.088374,        2.000000,       71.000000
       -0.362485,        0.103608,        2.000000,       71.000000
       -0.378833,        0.124857,        2.000000,       71.000000
       -0.394301,        0.151518,        2.000000,       71.000000
       -0.409875,        0.182856,        2.000000,       71.000000
        0.267541,        0.156729,        3.000000,       71.000000
        0.206450,        0.131102,        3.000000,       71.000000
        0.145158,        0.111394,        3.000000,       71.000000
        0.089210,        0.097710,        3.000000,       71.000000
        0.042722,        0.088987,        3.000000,       71.000000
        0.005608,        0.083849,        3.000000,       71.000000
       -0.022799,        0.081258,        3.000000,       71.000000
       -0.044683,        0.080729,        3.000000,       71.000000
       -0.061489,        0.081934,        3.000000,       71.000000
       -0.078072,        0.084455,        3.000000,       71.000000
       -0.095547,        0.087384,        3.000000,       71.000000
       -0.112818,        0.089637,        3.000000,       71.000000
       -0.129010,        0.090495,        3.000000,       71.000000
       -0.143172,        0.089737,        3.000000,       71.000000
       -0.154424,        0.087595,        3.000000,       71.000000
       -0.161676,        0.084739,        3.000000,       71.000000
       -0.164652,        0.082200,        3.000000,       71.000000
       -0.163026,        0.080681,        3.000000,       71.000000
       -0.157525,        0.080187,        3.000000,       71.000000
       -0.147882,        0.080190,        3.000000,       71.000000
       -0.135262,        0.080298,        3.000000,       71.000000
       -0.124042,        0.080390,        3.000000,       71.000000
       -0.119848,        0.080146,        3.000000,       71.000000
       -0.119819,        0.079147,        3.000000,       71.000000
       -0.122290,        0.077227,        3.000000,       71.000000
       -0.125668,        0.074756,        3.000000,       71.000000
       -0.129252,        0.072531,        3.000000,       71.000000
       -0.135513,        0.071367,        3.000000,       71.000000
       -0.143709,        0.072032,        3.000000,       71.000000
       -0.155067,        0.075170,        3.000000,       71.000000
       -0.169696,        0.081199,        3.000000,       71.000000
       -0.178413,        0.090034,        3.000000,       71.000000
       -0.178382,        0.100814,        3.000000,       71.000000
       -0.171893,        0.111903,        3.000000,       71.000000
       -0.160581,        0.121328,        3.000000,       71.000000
       -0.145247,        0.127597,        3.000000,       71.000000
       -0.125538,        0.125799,        3.000000,       71.000000
        0.655437,        0.138261,        3.000000,       71.000000
        0.674655,        0.140485,        3.000000,       71.000000
        0.674400,        0.134914,        3.000000,       71.000000
        0.658927,        0.126195,        3.000000,       71.000000
        0.626437,        0.115664,        3.000000,       71.000000
        0.576954,        0.105178,        3.000000,       71.000000
        0.508989,        0.096078,        3.000000,       71.000000
        0.423431,        0.088640,        3.000000,       71.000000
        0.322960,        0.082582,        3.000000,       71.000000
        0.212797,        0.077669,        3.000000,       71.000000
        0.096945,        0.074002,        3.000000,       71.000000
       -0.022268,        0.071684,        3.000000,       71.000000
       -0.146617,        0.070686,        3.000000,       71.000000
       -0.277265,        0.070825,        3.000000,       71.000000
       -0.410228,        0.071957,        3.000000,       71.000000
       -0.541948,        0.073941,        3.000000,       71.000000
       -0.667402,        0.076495,        3.000000,       71.000000
       -0.780944,        0.079093,        3.000000,       71.000000
       -0.880449,        0.081290,        3.000000,       71.000000
       -0.965063,        0.083063,        3.000000,       71.000000
       -1.032707,        0.084295,        3.000000,       71.000000
       -1.083299,        0.084631,        3.000000,       71.000000
       -1.118175,        0.083783,        3.000000,       71.000000
       -1.139790,        0.081788,        3.000000,       71.000000
       -1.147692,        0.079127,        3.000000,       71.000000
       -1.140392,        0.076551,        3.000000,       71.000000
       -1.114144,        0.074943,        3.000000,       71.000000
       -1.070723,        0.075414,        3.000000,       71.000000
       -1.017911,        0.079448,        3.000000,       71.000000
       -0.959165,        0.088855,        3.000000,       71.000000
       -0.897612,        0.104773,        3.000000,       71.000000
       -0.834595,        0.127209,        3.000000,       71.000000
       -0.771753,        0.155222,        3.000000,       71.000000
       -0.708944,        0.187835,        3.000000,       71.000000
        0.042835,        0.143494,        4.000000,       71.000000
        0.049117,        0.117760,        4.000000,       71.000000
        0.055364,        0.097854,        4.000000,       71.000000
        0.061518,        0.084096,        4.000000,       71.000000
        0.068433,        0.075787,        4.000000,       71.000000
        0.075173,        0.071572,        4.000000,       71.000000
        0.080502,        0.070062,        4.000000,       71.000000
        0.081395,        0.070398,        4.000000,       71.000000
        0.077190,        0.072272,        4.000000,       71.000000
        0.069312,        0.075338,        4.000000,       71.000000
        0.057404,        0.078671,        4.000000,       71.000000
        0.042230,        0.081045,        4.000000,       71.000000
        0.024792,        0.081762,        4.000000,       71.000000
        0.006016,        0.080642,        4.000000,       71.000000
       -0.013103,        0.078025,        4.000000,       71.000000
       -0.031772,        0.074756,        4.000000,       71.000000
       -0.048418,        0.072083,        4.000000,       71.000000
       -0.060026,        0.070676,        4.000000,       71.000000
       -0.067722,        0.070347,        4.000000,       71.000000
       -0.071616,        0.070529,        4.000000,       71.000000
       -0.070506,        0.070711,        4.000000,       71.000000
       -0.061957,        0.070605,        4.000000,       71.000000
       -0.047471,        0.070114,        4.000000,       71.000000
       -0.033326,        0.069191,        4.000000,       71.000000
       -0.022475,        0.067883,        4.000000,       71.000000
       -0.014411,        0.066309,        4.000000,       71.000000
       -0.007204,        0.064819,        4.000000,       71.000000
       -0.001368,        0.063843,        4.000000,       71.000000
        0.002524,        0.063781,        4.000000,       71.000000
        0.005832,        0.065091,        4.000000,       71.000000
        0.007707,        0.068301,        4.000000,       71.000000
        0.007800,        0.073882,        4.000000,       71.000000
        0.006523,        0.081719,        4.000000,       71.000000
        0.004951,        0.090894,        4.000000,       71.000000
        0.004439,        0.099714,        4.000000,       71.000000
        0.005160,        0.106241,        4.000000,       71.000000
        0.007537,        0.105114,        4.000000,       71.000000
        0.098076,        0.131697,        4.000000,       71.000000
        0.100615,        0.133710,        4.000000,       71.000000
        0.106480,        0.127629,        4.000000,       71.000000
        0.114853,        0.118229,        4.000000,       71.000000
        0.126042,        0.106854,        4.000000,       71.000000
        0.139830,        0.095385,        4.000000,       71.000000
        0.157112,        0.085375,        4.000000,       71.000000
        0.178854,        0.077557,        4.000000,       71.000000
        0.201044,        0.071958,        4.000000,       71.000000
        0.222442,        0.068226,        4.000000,       71.000000
        0.240473,        0.065922,        4.000000,       71.000000
        0.252032,        0.064782,        4.000000,       71.000000
        0.252831,        0.064510,        4.000000,       71.000000
        0.243742,        0.064893,        4.000000,       71.000000
        0.229621,        0.065856,        4.000000,       71.000000
        0.212501,        0.067337,        4.000000,       71.000000
        0.191247,        0.069182,        4.000000,       71.000000
        0.161648,        0.070987,        4.000000,       71.000000
        0.121893,        0.072409,        4.000000,       71.000000
        0.073942,        0.073251,        4.000000,       71.000000
        0.022154,        0.073442,        4.000000,       71.000000
       -0.026659,        0.072987,        4.000000,       71.000000
       -0.068746,        0.071962,        4.000000,       71.000000
       -0.100574,        0.070479,        4.000000,       71.000000
       -0.122062,        0.068747,        4.000000,       71.000000
       -0.134389,        0.067117,        4.000000,       71.000000
       -0.135954,        0.066028,        4.000000,       71.000000
       -0.125182,        0.065853,        4.000000,       71.000000
       -0.105745,        0.067208,        4.000000,       71.000000
       -0.081807,        0.071412,        4.000000,       71.000000
       -0.058797,        0.080107,        4.000000,       71.000000
       -0.034572,        0.094578,        4.000000,       71.000000
       -0.009544,        0.115300,        4.000000,       71.000000
        0.015538,        0.141706,        4.000000,       71.000000
        0.070998,        0.133357,        5.000000,       71.000000
        0.071277,        0.108140,        5.000000,       71.000000
        0.071519,        0.088970,        5.000000,       71.000000
        0.069762,        0.076211,        5.000000,       71.000000
        0.064458,        0.068906,        5.000000,       71.000000
        0.056648,        0.065409,        5.000000,       71.000000
        0.047619,        0.064261,        5.000000,       71.000000
        0.038263,        0.064747,        5.000000,       71.000000
        0.027326,        0.066717,        5.000000,       71.000000
        0.015341,        0.069884,        5.000000,       71.000000
        0.005254,        0.073392,        5.000000,       71.000000
       -0.002847,        0.075915,        5.000000,       71.000000
       -0.009205,        0.076672,        5.000000,       71.000000
       -0.013992,        0.075455,        5.000000,       71.000000
       -0.017346,        0.072618,        5.000000,       71.000000
       -0.019605,        0.069085,        5.000000,       71.000000
       -0.020285,        0.066199,        5.000000,       71.000000
       -0.017971,        0.064680,        5.000000,       71.000000
       -0.012497,        0.064429,        5.000000,       71.000000
       -0.005295,        0.064794,        5.000000,       71.000000
        0.001071,        0.065225,        5.000000,       71.000000
        0.003780,        0.065406,        5.000000,       71.000000
        0.002336,        0.065164,        5.000000,       71.000000
       -0.004568,        0.064433,        5.000000,       71.000000
       -0.018985,        0.063228,        5.000000,       71.000000
       -0.039461,        0.061688,        5.000000,       71.000000
       -0.064904,        0.060146,        5.000000,       71.000000
       -0.094400,        0.059054,        5.000000,       71.000000
       -0.122034,        0.058809,        5.000000,       71.000000
       -0.146174,        0.059770,        5.000000,       71.000000
       -0.167212,        0.062590,        5.000000,       71.000000
       -0.183244,        0.067844,        5.000000,       71.000000
       -0.193542,        0.075447,        5.000000,       71.000000
       -0.198576,        0.084585,        5.000000,       71.000000
       -0.198404,        0.093531,        5.000000,       71.000000
       -0.193899,        0.100245,        5.000000,       71.000000
       -0.183958,        0.099177,        5.000000,       71.000000
        0.213119,        0.123717,        5.000000,       71.000000
        0.223044,        0.125596,        5.000000,       71.000000
        0.227083,        0.119258,        5.000000,       71.000000
        0.226388,        0.109657,        5.000000,       71.000000
        0.220321,        0.098239,        5.000000,       71.000000
        0.208902,        0.087036,        5.000000,       71.000000
        0.191221,        0.077653,        5.000000,       71.000000
        0.164638,        0.070686,        5.000000,       71.000000
        0.130048,        0.065984,        5.000000,       71.000000
        0.091673,        0.062947,        5.000000,       71.000000
        0.052867,        0.061019,        5.000000,       71.000000
        0.017881,        0.059956,        5.000000,       71.000000
       -0.010900,        0.059632,        5.000000,       71.000000
       -0.035996,        0.059820,        5.000000,       71.000000
       -0.059608,        0.060456,        5.000000,       71.000000
       -0.084325,        0.061631,        5.000000,       71.000000
       -0.106470,        0.063179,        5.000000,       71.000000
       -0.122790,        0.064697,        5.000000,       71.000000
       -0.134228,        0.065844,        5.000000,       71.000000
       -0.143028,        0.066491,        5.000000,       71.000000
       -0.152642,        0.066688,        5.000000,       71.000000
       -0.163986,        0.066448,        5.000000,       71.000000
       -0.174720,        0.065806,        5.000000,       71.000000
       -0.184998,        0.064806,        5.000000,       71.000000
       -0.197983,        0.063598,        5.000000,       71.000000
       -0.214158,        0.062499,        5.000000,       71.000000
       -0.232323,        0.061800,        5.000000,       71.000000
       -0.250452,        0.061681,        5.000000,       71.000000
       -0.264405,        0.062531,        5.000000,       71.000000
       -0.268822,        0.065586,        5.000000,       71.000000
       -0.262905,        0.072766,        5.000000,       71.000000
       -0.253603,        0.085763,        5.000000,       71.000000
       -0.244093,        0.105270,        5.000000,       71.000000
       -0.234600,        0.130739,        5.000000,       71.000000
