# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2220,S02,L13,M15,2.947498,-0.0001894699672185541,40.913545169563434,0.00011644666963450823,False,850205.543415,-1184.53896,124.92622,16.52262,176.86,-0.02,-3.4,850209.55247,-1185.48897,112.97245,15.5893,177.84,1.88,-0.39,0.175468695965779,0.017794861548888256,0.030033599622307026,0.009460388244865725,0.01406235691871007,0.17189196479646376,-6.428162706761942e-05
2221,S02,L13,M12,3.523637,-0.00020987749381768525,50.54784058773615,0.00011072943178583669,False,850215.543765,-1185.51635,96.05881,15.513,177.51,-0.58,-2.56,850220.12896,-1186.89328,82.52686,16.20936,177.41,1.17,-1.5,0.17582228567497274,0.01776156278069997,0.030147273959504853,0.009473296218604373,0.014103224223240257,0.16345250276546355,-5.956274548646334e-05
2222,S02,L13,M13,3.058773,-0.0003902612633689345,42.75169776912571,9.809478126122416e-05,False,850225.544255,-1187.25119,66.42403,15.40777,177.13,-0.13,-0.68,850229.664585,-1187.86248,54.71386,15.43561,176.59,-0.09,-1.18,0.17615692309481162,0.017730454893365506,0.030255343013238473,0.009485500849840385,0.01414198823762549,0.144801948739239,-0.00012758752067215662
2223,S02,L13,M14,2.304131,-0.00023508161436158368,12.606481502070721,0.00010003541751907603,False,850235.544525,-1188.60974,37.50657,15.85345,176.2,0.81,-1.01,850238.910215,-1188.2514,27.70051,15.07335,176.32,0.3,-1.94,0.17648556996618292,0.017700296808903566,0.03036194267799938,0.009497475687216757,0.014180141736363141,0.1476666058424814,-0.00010202614971179316
2224,S02,L13,M15,3.010108,-0.0002884279242829315,42.321935864926786,0.00011516154060535756,False,850245.544955,-1188.83695,8.53238,15.74558,175.16,0.66,-2.73,850249.61662,-1189.60718,-3.47008,15.48792,176.57,0.69,-0.92,0.1768380249237934,0.017668399440144446,0.030476784515276318,0.009510304956290813,0.014221152674950025,0.16999493026098902,-9.581979260642193e-05
2225,S02,L13,M12,3.513862,8.705617862444049e-05,50.408852291229095,0.00010932856479624499,False,850255.54536,-1189.59519,-20.60132,15.61206,174.97,0.38,-2.98,850260.12078,-1190.63129,-34.09005,16.04074,176.56,0.19,-0.55,0.1771858993246992,0.01763736811115512,0.030590652936921946,0.009522954018741123,0.014261724291931361,0.16138462242148105,2.47750704565064e-05
2226,S02,L13,M13,2.995383,-0.0003170515644405174,41.385580927184805,9.658694450322376e-05,False,850265.54574,-1190.56677,-49.75532,15.38855,174.57,1.76,-1.05,850269.60268,-1190.27548,-61.52781,15.56007,175.35,-1.11,-3.55,0.17751539970925445,0.01760839065133097,0.03069897710119359,0.009534922387914258,0.014300238079229017,0.14257616569418904,-0.00010584675296632096
2227,S02,L13,M14,2.294481,-0.0003752514336866494,11.460009440741544,9.85540036920546e-05,False,850275.54609,-1191.20712,-79.56684,16.18852,173.33,1.51,-0.05,850278.90213,-1190.40899,-89.21841,14.88799,174.63,1.31,-4.66,0.17784082158717174,0.017580177140992644,0.03080641308764173,0.009546730108170625,0.014338357336086868,0.14547982682851204,-0.00016354523471174935
2228,S02,L13,M15,3.079523,-0.00025028746172739907,43.723238045539546,0.00011380511341453877,False,850285.54647,-1190.9921,-107.90641,16.24933,173.73,-0.62,-0.36,850289.68755,-1191.20323,-120.90311,16.67143,173.33,1.8,-2.44,0.17819018746768048,0.01755034854184947,0.030922261131437236,0.00955939216664832,0.014379373720930538,0.16799264942577916,-8.127474992958295e-05
2229,S02,L13,M12,3.506547,-0.00041690434201894263,50.32679074351901,0.00010788137262133413,False,850295.54679,-1190.96712,-137.23263,14.8239,174.12,0.78,-0.78,850300.114895,-1190.65351,-150.35898,15.93433,173.77,-0.57,-1.47,0.17853243714322506,0.01752158873037369,0.031036249390591818,0.009571781610896375,0.014419646021990636,0.1592483594681112,-0.00011889312820245745
2230,S02,L13,M13,2.936408,-0.0002907202084969224,40.021127989233776,9.500146476014913e-05,False,850305.537195,-1191.30592,-166.96136,16.38655,173.35,1.52,-0.36,850309.53516,-1190.37673,-178.53135,14.93754,173.83,-0.26,-2.57,0.1788566570090061,0.01749476679241549,0.031144684234121645,0.009583504689760354,0.014457879573426369,0.14023577048119168,-9.900538634172174e-05
2231,S02,L13,M14,2.294786,-0.00022675164695014628,11.481708673352358,9.704518036245925e-05,False,850315.53763,-1190.02912,-195.39354,15.77998,174.05,1.08,-0.98,850318.893975,-1189.77276,-205.31212,15.35872,174.04,-0.89,-1.21,0.17917905315247862,0.017468513305995952,0.03125294860831115,0.009595148110069356,0.01449597892940501,0.1432525874624664,-9.881167435662683e-05
2232,S02,L13,M15,3.151223,-0.0004531788723959659,45.16244911045089,0.00011238886756420869,False,850325.53803,-1189.85665,-226.0197,15.37192,173.92,1.26,-3.42,850329.75081,-1189.91068,-237.31504,14.48838,174.68,-0.0,0.22,0.179525311770056,0.01744079263056307,0.03136971967411113,0.009607637461445004,0.014536989354994603,0.16590206768040022,-0.00014381047371003763
2233,S02,L13,M12,3.506972,-0.00024459233189770714,50.29957834904286,0.00010633675007592408,False,850335.53847,-1189.50495,-254.32711,17.00472,172.87,0.67,-1.41,850340.107,-1189.99542,-268.88351,15.77836,174.41,1.83,-1.61,0.17986220319566304,0.017414292689236763,0.031483812337061295,0.009619773016766099,0.014576979399721746,0.1569682753314605,-6.974459217173878e-05
2234,S02,L13,M13,2.883693,-0.0002967311028415635,38.72679633627885,9.336577484400161e-05,False,850345.53881,-1188.04126,-283.36315,14.97382,174.44,0.02,-3.64,850349.48406,-1190.03322,-295.21947,16.38049,173.5,-1.45,2.51,0.1801819340216272,0.017389574373965516,0.03159252740887545,0.009631275599770447,0.014615013159466022,0.13782125786037697,-0.00010289968552185114
2235,S02,L13,M14,2.305526,-0.0003419912523675738,12.820427418877046,9.539835899442374e-05,False,850355.53923,-1188.52527,-313.95406,15.493,174.08,1.95,-4.36,850358.906315,-1189.72734,-323.20413,14.71257,174.03,-0.43,2.36,0.18050147347140855,0.01736530125825441,0.031701603676627575,0.009642756335800626,0.014653103717819471,0.140821643224139,-0.00014833545679709265
2236,S02,L13,M15,3.231633,-0.00030941087350185595,46.55456294930681,0.0001108876086238697,False,850365.539525,-1188.49121,-342.15034,16.48597,173.28,1.31,-1.13,850369.832715,-1188.69126,-355.36851,15.96686,173.44,-0.11,-0.62,0.1808447014873167,0.017339719845615862,0.03181924505456232,0.009655070872498192,0.014694107788060188,0.16368599443645873,-9.574443431598079e-05
2237,S02,L13,M12,3.510562,-0.0004836348899587364,50.38639075732587,0.00010474933295274119,False,850375.53995,-1187.28533,-371.51503,15.02938,173.91,1.8,-2.65,850380.11207,-1187.13733,-384.56072,15.53271,174.01,-1.98,-0.26,0.18117630317093347,0.017315484849236007,0.03193336208691723,0.009666951137236757,0.014733809534284464,0.1546250202679031,-0.0001377656597316146
2238,S02,L13,M13,2.837963,-0.0003373373453088592,37.556932454470456,9.161034677951359e-05,False,850385.540285,-1187.3847,-401.96243,16.09669,173.54,-0.18,-3.26,850389.439805,-1186.90099,-412.66714,14.34374,174.89,1.74,-2.18,0.18149142514615002,0.017292894206044185,0.03204222355168304,0.009678225075078813,0.01477161670556236,0.13522999458070753,-0.00011886601245642003
2239,S02,L13,M14,2.329301,-0.00018475316199633481,15.015279445896198,9.370779764987026e-05,False,850395.54064,-1186.94342,-430.16007,16.94141,173.01,-1.65,-0.33,850398.9315,-1186.40401,-441.05392,16.0535,172.8,3.06,-4.27,0.18180830891103733,0.01727062047353109,0.032152106085622106,0.00968954581819764,0.014809713422407505,0.13832613251493334,-7.931699767283612e-05
2240,S02,L13,M15,3.315528,-0.00029394698570605487,47.96998891178413,0.000109304456569512,False,850405.54105,-1186.5421,-459.49002,15.31781,174.01,-0.0,-0.5,850409.918135,-1186.20839,-472.47171,15.99845,173.92,-0.21,-2.13,0.18214847119873634,0.01724721649541805,0.03227052405165019,0.0097016794364942,0.014850696937064957,0.16134903522543756,-8.865766951932086e-05
2241,S02,L13,M12,3.524882,-0.00041461347107459484,50.582083797860236,0.00010302410393661352,False,850415.54145,-1186.80552,-489.42019,16.12405,174.05,1.08,-0.8,850420.12789,-1185.97902,-502.09453,14.57749,175.1,-0.05,-3.56,0.18247506517557172,0.017225234904775653,0.03238465905116526,0.009713310729497073,0.014890129883992003,0.15207833510947952,-0.00011762478036841939
2242,S02,L13,M13,2.802943,-0.0003206048161226856,36.552248646321516,8.978322958473221e-05,False,850425.541945,-1187.0727,-517.87366,16.58911,174.63,-0.15,1.74,850429.406445,-1186.38193,-529.60665,15.59387,175.39,1.05,-3.62,0.18278573104527257,0.017204773249917135,0.03249362481615041,0.009724357758109373,0.014927715886104878,0.13253290787560779,-0.00011438149692044597
2243,S02,L13,M14,2.360181,-0.0003287939298704153,17.75626709890338,9.191428597821184e-05,False,850435.542265,-1187.26789,-546.80624,15.40828,176.92,-0.07,-0.73,850438.964005,-1187.00492,-556.65427,15.57153,176.62,0.0,-1.46,0.18310000561469703,0.017184529731831027,0.0326042541859517,0.00973551561004304,0.014965815151852364,0.1356786523757899,-0.0001393087775346108
2244,S02,L13,M15,3.407793,-0.00039457825556461106,49.398145036710474,0.00010759634923687346,False,850445.54261,-1188.58634,-576.20445,16.05769,176.7,0.48,-0.89,850450.01196,-1188.19475,-588.91571,15.10251,178.08,0.59,-2.85,0.1834372339453349,0.01716332850963779,0.03272341074624312,0.009747468175640789,0.015006783622013752,0.15882762412444137,-0.00011578703740650065
2245,S02,L13,M12,3.549657,-0.0005243764563754674,50.91372475732459,0.00010119489622682284,False,850455.542985,-1188.53117,-604.99871,16.00014,176.86,-0.28,-3.76,850460.1542,-1190.82272,-618.91868,15.30541,177.32,0.17,0.74,0.18375901458269356,0.01714359605327494,0.03283752907313994,0.009758853678300962,0.015045957084859975,0.14937816250476998,-0.0001477259510920259
2246,S02,L13,M13,2.779228,-0.0003279717910013446,35.89647807337579,8.782496406435017e-05,False,850465.54343,-1190.86528,-633.9101,15.51271,176.64,0.36,-0.89,850469.384215,-1191.20125,-645.33765,15.81831,174.93,-0.55,-1.49,0.18406537790278485,0.017125264598134154,0.03294655804543774,0.009769675587885863,0.015083327534359606,0.1296422274555652,-0.00011800823502114421
2247,S02,L13,M14,2.403491,-0.00030181360320870874,20.791501790176085,8.997982349370935e-05,False,850475.54376,-1191.68146,-663.34,15.11409,174.24,0.74,-0.14,850479.00881,-1191.48438,-672.96648,15.58138,173.15,-1.14,-1.08,0.18437716860973707,0.017107076782786005,0.03305790119437302,0.00978067042424826,0.015121435090061938,0.13282310864637403,-0.00012557301159384776
2248,S02,L13,M15,3.504243,-0.0003935902396268568,50.77891271233008,0.0001057944221342266,False,850485.544175,-1190.82629,-692.23568,15.87884,172.09,2.13,-2.53,850490.109975,-1191.60801,-705.62288,15.22485,171.13,-1.37,1.2,0.18471145491349228,0.01708811199101815,0.03317770756940797,0.009792436832632749,0.015162376823776509,0.1561677216036897,-0.0001123181924389538
2249,S02,L13,M12,3.577592,-0.0006610924986363521,51.290650299635615,9.931982970214686e-05,False,850495.544555,-1189.77627,-721.08399,15.36645,170.78,0.8,-3.27,850500.183705,-1190.24443,-734.45855,15.87202,170.43,-0.1,1.38,0.1850285662255498,0.017070627426430302,0.0332917577677402,0.009803577980689402,0.015201294132843528,0.14661029572023881,-0.00018478700160229344
2250,S02,L13,M13,2.758878,-0.0002838722111651366,35.30587443638109,8.586047240614576e-05,False,850505.5449,-1188.45428,-750.16704,15.41907,169.8,0.36,-2.72,850509.365335,-1188.19249,-760.81124,15.42394,169.43,0.31,0.25,0.18533077457961833,0.017054427516309385,0.03340080730338345,0.009814176382806551,0.015238453989296338,0.12674235636423303,-0.00010289407910213377
2251,S02,L13,M14,2.454226,-0.00016564094407120196,23.72308235022612,8.809762530347323e-05,False,850515.54528,-1186.12171,-778.26964,15.83805,168.68,1.3,-3.09,850519.061065,-1185.86723,-788.741,15.51853,169.11,0.01,0.21,0.18564025367906778,0.017038318882599705,0.03351284740368358,0.009825009670034383,0.015276581268438531,0.1300447145018999,-6.749213156050093e-05
2252,S02,L13,M12,3.602772,-0.00042703541007415045,51.622402066143565,9.749602373740449e-05,False,850535.546105,-1180.7537,-835.43877,14.69813,170.33,0.35,-2.81,850540.210435,-1181.25862,-848.88806,16.32168,168.25,-1.37,1.49,0.18628416013021376,0.017006384062429533,0.03374713745857317,0.009847482622898559,0.015356146662027968,0.14391809686499415,-0.0001185296793896895
2253,S02,L13,M13,2.742188,-0.0002537770902438523,34.8203450412922,8.391561660181117e-05,False,850545.54645,-1178.76323,-864.82545,15.10381,170.46,2.7,-4.48,850549.350195,-1179.30433,-875.08022,14.77614,169.76,-2.05,2.68,0.18658246159780828,0.016992312169314037,0.03385620232049506,0.009857862655218132,0.015393113427092315,0.12387147060595274,-9.254547472450914e-05
2254,S02,L13,M14,2.512101,-0.00024111346968472532,26.589489313167206,8.618289928517764e-05,False,850555.54685,-1176.78942,-892.96704,16.40577,169.44,1.2,-1.87,850559.12051,-1176.73914,-903.56854,15.67628,168.8,0.03,-0.12,0.18688978943565582,0.016978308197310294,0.03396891815214091,0.009868535350142486,0.015431270445875903,0.12721830462375763,-9.598080239796303e-05
2255,S02,L13,M15,3.693413,-0.0004201005803599048,53.21837984332464,0.00010228076115894043,False,850565.537195,-1175.13989,-921.29093,15.47671,170.08,0.7,1.36,850570.292165,-1172.47188,-934.07895,15.4143,169.15,-0.84,-2.96,0.18721784555388232,0.01696392162798406,0.03408962811230467,0.009879903266786984,0.015472081552732081,0.15098105468941653,-0.0001137431910159803
2256,S02,L13,M12,3.634762,-0.00044025427578164324,52.03641039375465,9.558182512006561e-05,False,850575.537665,-1172.54254,-950.39952,16.75063,169.46,1.77,-0.65,850580.233985,-1170.81385,-963.19407,14.12849,171.46,-0.28,-2.64,0.18752617307890174,0.016950921236668692,0.03420343533602961,0.009890564507831608,0.01551051206204548,0.14109246550621163,-0.00012112327458624339
2257,S02,L13,M13,2.736498,-0.00021226826146150178,34.57880743984168,8.189621729497901e-05,False,850585.538075,-1170.53539,-977.88267,16.31384,171.22,-0.39,0.73,850589.33613,-1169.4139,-989.58703,16.21194,170.47,1.58,-2.96,0.1878207766223451,0.016938977033220164,0.03431249768624965,0.009900729910811328,0.015547298691235749,0.12089054795999388,-7.756930992147693e-05
2258,S02,L13,M14,2.576086,-0.00013385171758471272,29.404617290422152,8.419629179969281e-05,False,850595.538435,-1169.73034,-1006.83223,14.77361,172.18,-0.17,1.41,850599.17608,-1167.66472,-1016.7246,15.4277,172.47,-0.53,-3.0,0.18812598438761208,0.016927109007737327,0.03442581947192041,0.009911238453591865,0.015585479258099631,0.12428578740337547,-5.19593358236925e-05
2259,S02,L13,M15,3.796998,-0.00029948144030749136,54.415283479428766,0.0001003537108865672,False,850605.53886,-1168.03096,-1035.71111,16.00476,172.39,0.16,-1.85,850610.397415,-1167.38365,-1049.11323,15.28756,171.06,1.34,-2.74,0.18845157624723982,0.016915024481696794,0.03454708228188316,0.009922422696222942,0.01562628823095419,0.1481364524468666,-7.887321518407209e-05
2260,S02,L13,M12,3.675102,-0.00030741389212509003,52.5354283123216,9.358189252262698e-05,False,850615.539145,-1167.07331,-1062.89954,14.96443,166.34,-1.49,1.05,850620.275805,-1165.21292,-1076.0667,16.37137,159.75,0.63,-2.7,0.18875577905313595,0.016904262281657187,0.03466071402217392,0.009932848030848058,0.015664487327910287,0.13814027851182853,-8.364771702257245e-05
2261,S02,L13,M13,2.735708,-0.0002500103169349949,34.63191651226481,7.987701704196911e-05,False,850625.5396,-1163.38709,-1089.53644,14.85987,153.2,0.11,0.24,850629.336865,-1159.8151,-1097.45506,14.68782,147.22,0.03,-0.74,0.18904677018702426,0.016894451756784293,0.034769711834133535,0.009942798246331472,0.015701091634663912,0.11790991914599014,-9.13877931910112e-05
2262,S02,L13,M14,2.639911,-0.00011675029244016835,31.798244804135948,8.245874844792401e-05,False,850635.53995,-1155.04802,-1112.09377,15.71119,136.16,0.41,-0.51,850639.24142,-1149.76291,-1118.06942,15.16556,129.99,0.18,-2.42,0.1893498917212042,0.01688475035164675,0.03488356932329801,0.009953139156634235,0.015739289660549,0.12172092452157723,-4.422508654275403e-05
2263,S02,L13,M15,3.862758,-0.0002776542532758469,55.127269062699256,9.920653870325995e-05,False,850645.54028,-1141.27303,-1127.6134,15.25545,118.67,1.45,-1.63,850650.464595,-1134.55832,-1136.3133,16.68675,112.35,-0.59,4.15,0.18967226235290444,0.016875020338352528,0.03500500798881713,0.009964109196783661,0.015779989224015037,0.1464430619775002,-7.187979502620845e-05
2264,S02,L13,M12,3.662947,-0.00012558144440087918,52.400504430475976,9.290483376543716e-05,False,850655.540795,-1124.94379,-1139.13346,13.90292,107.76,0.06,-4.48,850660.2653,-1117.01015,-1144.77974,16.00512,103.19,0.13,2.28,0.18997228536263538,0.01686649914271448,0.03511834077059787,0.009974293505362806,0.015817935439218465,0.1371408428008606,-3.428426466473011e-05
2265,S02,L13,M13,2.700218,-0.00023476575122212458,33.49247592292693,7.962855141461269e-05,False,850665.541135,-1107.83763,-1149.06117,15.9305,99.37,-1.07,0.44,850669.30291,-1100.15422,-1149.13153,14.02936,95.85,0.89,-2.92,0.19026006961951036,0.016858816945318038,0.03522733209278331,0.009984038960256625,0.015854395497149922,0.11754314828852609,-8.694325836733352e-05
2266,S02,L13,M14,2.653821,-8.466332416036562e-05,32.26864010308853,8.278182638777014e-05,False,850675.541445,-1088.67196,-1154.56728,16.69451,93.34,-0.2,3.84,850679.256825,-1080.5661,-1152.47116,14.72188,90.66,-0.76,-5.73,0.19056098991830955,0.01685131332338686,0.0353415955338992,0.009994203848317455,0.015892585436870874,0.12219783384012495,-3.1902424526886186e-05
2267,S02,L13,M15,3.846373,-0.0002193460084133904,54.95520506617463,0.00010010529238497451,False,850685.541845,-1067.81634,-1155.38165,16.9303,91.28,0.14,1.91,850690.449775,-1057.69082,-1154.3345,14.64329,89.22,0.74,-5.71,0.19087980400042026,0.016843960171502075,0.03546298122343017,0.010004944312788814,0.015933119262680342,0.14776975115378035,-5.702671280538585e-05
2268,S02,L13,M12,3.594807,-0.00032097514020823444,51.504484412465445,9.395534927973124e-05,False,850695.54236,-1046.30999,-1158.22236,16.45871,88.97,0.42,5.62,850700.198725,-1036.25482,-1154.7477,15.14798,89.19,0.52,-5.93,0.19117619043645362,0.016837665069985092,0.03557611835054523,0.010014902856614338,0.015970866875445324,0.13869155418116844,-8.928855991663376e-05
2269,S02,L13,M13,2.642753,-0.0002219348423828909,31.46636151577323,8.07989748930693e-05,False,850705.54265,-1024.06814,-1156.61293,15.68647,87.72,0.8,0.35,850709.24696,-1015.51776,-1156.20898,16.15459,88.89,0.43,-2.21,0.1914614141238279,0.016832106969995646,0.03568525728419705,0.010024461788398834,0.016007252287677208,0.11927086100016726,-8.397865497944412e-05
2270,S02,L13,M14,2.644441,-0.0002008919941361456,31.94850345089813,8.415818121833526e-05,False,850715.54307,-1000.81968,-1155.69243,14.56278,87.27,-0.2,-2.09,850719.24907,-992.4818,-1156.96042,16.75852,88.44,1.04,0.96,0.19176023801476888,0.016826824107385313,0.035799878123066314,0.01003444979671271,0.016045436052149385,0.12422953072613734,-7.596765975725894e-05
2271,S02,L13,M15,3.802813,-0.000246908335913081,54.478215714314075,0.00010167681393273711,False,850725.54337,-977.69125,-1155.07596,14.65587,86.64,2.6,-4.1,850730.40774,-965.81868,-1157.34819,16.63969,87.5,-1.24,2.68,0.19207558391183982,0.01682185435524071,0.03592114042694777,0.010044959890981343,0.01608580100079097,0.15008954207105396,-6.492781420308624e-05
2272,S02,L13,M12,3.508067,-0.00024224390894535605,50.33897435253729,9.551231960642037e-05,False,850735.543755,-953.49455,-1155.48181,15.25219,86.75,1.77,-1.38,850740.11338,-942.41713,-1155.613,15.83151,87.2,0.12,0.3,0.19236860462003252,0.01681778367290498,0.036034086406637925,0.010054698452548881,0.016123370665517722,0.14098986541174635,-6.905338722018595e-05
2273,S02,L13,M13,2.579308,-0.00010449060463652071,29.06179069315516,8.229628600353188e-05,False,850745.544195,-929.30041,-1154.50124,15.44113,87.49,0.35,-1.64,850749.18506,-920.1002,-1154.68493,15.45317,87.6,0.3,0.08,0.19265158548991612,0.0168143612208526,0.036143406445112894,0.01006407763266682,0.0161597102634203,0.12148110668170382,-4.05111001231806e-05
2274,S02,L13,M14,2.636666,-0.00020049023195590948,31.685291641111462,8.574577856234907e-05,False,850755.544625,-904.78773,-1154.19721,15.6508,88.83,0.75,-0.89,850759.24285,-895.57041,-1153.35066,15.21762,88.62,0.16,-0.93,0.1929485427349594,0.016811321171464066,0.03625838399253951,0.010073891993801504,0.016197905776833416,0.12657305182145692,-7.603929809688048e-05
2275,S02,L13,M15,3.756773,-0.00027196076599164107,53.964323812954134,0.00010340262535717274,False,850765.54499,-879.51142,-1153.72732,15.26396,89.27,-0.59,-2.09,850770.36332,-867.77662,-1154.10961,15.53247,90.45,0.1,0.79,0.1932605157919406,0.016808740586051488,0.03637945542233101,0.010084171206507335,0.016238099606533107,0.15263708694756722,-7.239212110810023e-05
2276,S02,L13,M12,3.419547,-0.00012127768073057771,49.04901800280635,9.713680933153109e-05,False,850775.545305,-854.74523,-1152.65096,15.70358,89.45,0.54,-4.36,850780.02641,-843.47442,-1154.98898,15.75965,90.87,-0.12,2.59,0.19355032614364567,0.016806896594123273,0.03649217218387104,0.010093691637142993,0.016275497550061774,0.14338784494621815,-3.546600784565257e-05
2277,S02,L13,M13,2.519163,-0.0001908908923193158,26.428246919712052,8.379940389192491e-05,False,850785.545815,-829.48629,-1153.01874,15.57561,90.12,0.95,-3.14,850789.126535,-820.35444,-1155.30387,15.9934,91.28,-1.09,1.76,0.19383125759904626,0.016805626601435614,0.03660166034237687,0.01010289351829304,0.016311804584533074,0.12369992399925829,-7.577552239347585e-05
2278,S02,L13,M14,2.638186,-0.00019870910572621466,31.74023378472222,8.728064649922276e-05,False,850795.54614,-803.92537,-1154.5143,15.22651,91.32,-0.47,-0.78,850799.245885,-795.13615,-1155.03125,15.63522,91.43,0.76,-0.56,0.19412655205699758,0.016804854312812395,0.03671698430195971,0.010112536450041596,0.016350026615947928,0.128838736758608,-7.532035486740307e-05
2279,S02,L13,M15,3.718433,-0.0002064483946492664,53.51803800671162,0.00010503683921706937,False,850805.54648,-779.00459,-1156.08939,15.79074,92.18,0.04,0.87,850810.32647,-766.86896,-1155.89085,14.82493,91.76,0.71,-2.43,0.19443527702780014,0.016804667593225374,0.036837808947137105,0.010122585297777934,0.016390050860648642,0.15504942069791777,-5.5520267448483374e-05
2280,S02,L13,M12,3.334037,-0.0001275067577808768,47.732780934306504,9.864213431525652e-05,False,850815.546855,-753.66659,-1158.08987,15.70252,91.73,-0.39,1.78,850819.94245,-742.15898,-1156.78555,15.08922,91.5,-1.04,-2.1,0.19472195431808959,0.016805052816818003,0.036950228609498724,0.010131886916988504,0.016427273302707428,0.14560992025263883,-3.824395403556613e-05
2281,S02,L13,M13,2.463688,-0.00017339013046875837,23.722537590149614,8.518883522912655e-05,False,850825.53737,-728.40047,-1158.56191,15.30628,92.17,0.09,-2.37,850829.062615,-719.05502,-1158.28854,14.58474,91.49,-1.03,-1.22,0.19500068752162023,0.016805952487249594,0.03705973769440655,0.01014090279175208,0.016463516625655684,0.1257509236822118,-7.03782826675936e-05
2282,S02,L13,M14,2.650171,-0.00020146597185269365,32.18110291066972,8.870115085344329e-05,False,850835.537645,-702.81141,-1160.71406,16.4239,92.58,-0.98,-2.28,850839.249375,-693.40319,-1159.66403,13.91551,91.58,0.31,-2.87,0.19529452470514108,0.016807474451207453,0.03717539817266646,0.010150376457251618,0.016501780192535807,0.1309356046657391,-7.601998959791412e-05
2283,S02,L13,M15,3.689298,-0.0001515123422365359,53.15875750817966,0.00010656992313531183,False,850845.538045,-677.19451,-1161.60681,16.95885,91.98,-0.2,-2.1,850850.2889,-665.14357,-1162.46923,14.51139,92.11,0.46,-1.34,0.19560013677188112,0.016809685142410765,0.03729592431559804,0.010160195874473553,0.016541637702977653,0.15731247216801722,-4.1068068298233396e-05
2284,S02,L13,M12,3.252777,-0.0001642358067886493,46.36668128475415,0.00010008824734237257,False,850855.538405,-651.33938,-1162.39519,16.00664,91.46,0.92,-2.56,850859.85274,-640.1666,-1164.20124,15.5048,91.19,-0.04,0.87,0.19588374976156114,0.016812299904608176,0.03740797546982526,0.010169277862369482,0.016578679632195538,0.14774459022928088,-5.0490951820136853e-05
2285,S02,L13,M13,2.415903,-2.1935743919203343e-06,20.888093439808472,8.653895100091105e-05,False,850865.538835,-625.17553,-1164.10179,14.89965,92.03,-0.8,-3.95,850869.016295,-616.61909,-1164.86688,15.95108,91.35,1.78,1.29,0.19616103568002868,0.016815390474424447,0.037517711798765764,0.010178128054441765,0.016614945145317715,0.12774388795884714,-9.079728747057869e-07
2286,S02,L13,M14,2.670406,-6.793926034966513e-05,32.8413812682393,9.010741026590756e-05,False,850875.539145,-599.80541,-1165.73818,15.84481,91.98,0.45,-3.7,850879.27111,-590.08468,-1167.18727,15.54822,91.64,0.52,1.15,0.19645354440497229,0.0168192354800301,0.0376336687574311,0.010187431969386925,0.01665325540366755,0.13301144499831974,-2.5441547221533023e-05
2287,S02,L13,M15,3.663838,-0.0001602068602285374,52.84855857592193,0.00010809860102613601,False,850885.539575,-573.98567,-1166.88191,15.20514,91.58,0.7,-2.86,850890.26497,-562.27399,-1169.78181,16.22478,92.52,0.42,0.92,0.19675612616191362,0.01682384695673544,0.037753824626691045,0.0101970212083142,0.016692942278709676,0.15956901971050538,-4.3726513079600515e-05
2288,S02,L13,M12,3.175102,-0.0001279169285715009,44.97599693183605,0.0001015197797826423,False,850895.539945,-548.53433,-1169.00509,15.19645,91.44,1.4,-1.47,850899.776605,-537.51332,-1170.01522,16.29774,91.33,0.65,-0.84,0.19703681616067187,0.016828692057894168,0.03786546519621395,0.010205885101375187,0.016729808245546852,0.14985773717114,-4.028750212481391e-05
2289,S02,L13,M13,2.374543,-3.861955029942546e-05,18.081506308247896,8.785511204631158e-05,False,850905.540415,-522.93126,-1170.68335,14.0807,89.9,-0.49,-2.28,850908.976515,-513.61637,-1171.99423,16.18349,89.62,-0.08,2.62,0.19731252754895823,0.016833993310964798,0.037975290018536514,0.0102145614365199,0.016766067714172547,0.12968673019549123,-1.626399281858676e-05
2290,S02,L13,M14,2.695441,-0.00010579779185822331,33.707778467684506,9.153330100633725e-05,False,850915.54078,-496.8448,-1171.98833,15.06087,89.66,-1.95,-1.3,850919.29778,-487.45915,-1170.83333,15.13249,88.89,0.99,-1.83,0.1976038052910407,0.016840189184441877,0.038091489728181625,0.010223694116639778,0.01680442551117156,0.13511626398306906,-3.9250642792115764e-05
2291,S02,L13,M15,3.640878,-0.00017124279774227222,52.571827594808525,0.00010969257427825142,False,850925.541055,-471.13713,-1171.51824,15.12779,89.5,-0.73,-2.98,850930.24349,-459.38054,-1171.73516,15.81041,89.71,1.08,-0.28,0.19790346882447163,0.016847203146576006,0.03821121515810334,0.010233053499647883,0.01684394160854223,0.1619219525595006,-4.7033379789784835e-05
2292,S02,L13,M12,3.099202,-0.00013963044184595,43.529635616273396,0.00010304865158401075,False,850935.54152,-446.03199,-1171.12905,15.02666,88.5,1.21,-4.42,850939.70228,-434.91257,-1171.88793,15.6475,88.38,0.89,1.38,0.1981813694068733,0.016854278487094473,0.03832240047300911,0.010241700655067267,0.01688063518199802,0.15211457095336828,-4.5053675702955154e-05
