      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.172286,        0.010815,        0.000000,        0.000000
       -0.044881,        0.010165,        0.000000,        0.000000
        0.131354,        0.004813,        0.000000,        0.000000
        1.553620,        0.002907,        0.000000,        0.000000
       -1.267844,        0.004712,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.242687,        0.333729,        1.000000,       71.000000
       -3.083015,        0.147700,        1.000000,       71.000000
       -3.885488,        0.108938,        1.000000,       71.000000
       -4.588154,        0.105215,        1.000000,       71.000000
       -5.010608,        0.113253,        1.000000,       71.000000
       -5.342659,        0.100742,        1.000000,       71.000000
       -5.528130,        0.109371,        1.000000,       71.000000
       -5.842048,        0.101568,        1.000000,       71.000000
       -6.275224,        0.111547,        1.000000,       71.000000
       -6.828187,        0.101397,        1.000000,       71.000000
       -7.394004,        0.099563,        1.000000,       71.000000
       -7.513336,        0.102449,        1.000000,       71.000000
       -7.181411,        0.099556,        1.000000,       71.000000
       -6.376327,        0.103167,        1.000000,       71.000000
       -5.540150,        0.107815,        1.000000,       71.000000
       -5.071964,        0.101401,        1.000000,       71.000000
       -5.134316,        0.106173,        1.000000,       71.000000
       -5.621721,        0.111954,        1.000000,       71.000000
       -6.079556,        0.100478,        1.000000,       71.000000
       -6.302106,        0.102522,        1.000000,       71.000000
       -6.541360,        0.103463,        1.000000,       71.000000
       -6.533444,        0.101029,        1.000000,       71.000000
       -6.310749,        0.100841,        1.000000,       71.000000
       -6.464060,        0.109569,        1.000000,       71.000000
       -6.854078,        0.100318,        1.000000,       71.000000
       -7.219325,        0.099190,        1.000000,       71.000000
       -6.881335,        0.102143,        1.000000,       71.000000
       -5.964414,        0.099933,        1.000000,       71.000000
       -4.564928,        0.099275,        1.000000,       71.000000
       -3.786468,        0.104923,        1.000000,       71.000000
       -3.434858,        0.102650,        1.000000,       71.000000
       -3.385521,        0.107157,        1.000000,       71.000000
       -3.313620,        0.195193,        1.000000,       71.000000
       -3.277746,        0.307970,        1.000000,       71.000000
       -3.257201,        0.311404,        1.000000,       71.000000
       -2.396476,        0.546993,        1.000000,       71.000000
       -2.372803,        0.549290,        1.000000,       71.000000
       -2.193346,        0.435399,        1.000000,       71.000000
       -1.898584,        0.290919,        1.000000,       71.000000
       -1.459547,        0.147007,        1.000000,       71.000000
       -0.936223,        0.102301,        1.000000,       71.000000
       -0.387645,        0.104707,        1.000000,       71.000000
       -0.319775,        0.101425,        1.000000,       71.000000
       -0.713990,        0.097283,        1.000000,       71.000000
       -1.052081,        0.101399,        1.000000,       71.000000
       -1.378436,        0.101355,        1.000000,       71.000000
       -1.535588,        0.102930,        1.000000,       71.000000
       -1.482447,        0.096858,        1.000000,       71.000000
       -1.284076,        0.097998,        1.000000,       71.000000
       -1.190230,        0.097895,        1.000000,       71.000000
       -0.933584,        0.096565,        1.000000,       71.000000
       -0.721528,        0.100882,        1.000000,       71.000000
       -0.344817,        0.104320,        1.000000,       71.000000
       -0.457996,        0.098571,        1.000000,       71.000000
       -0.608894,        0.111972,        1.000000,       71.000000
       -0.854361,        0.101373,        1.000000,       71.000000
       -1.297591,        0.104495,        1.000000,       71.000000
       -1.574673,        0.102398,        1.000000,       71.000000
       -1.781583,        0.098854,        1.000000,       71.000000
       -1.622732,        0.105221,        1.000000,       71.000000
       -1.145129,        0.099579,        1.000000,       71.000000
       -0.619207,        0.104891,        1.000000,       71.000000
       -0.091317,        0.096985,        1.000000,       71.000000
        0.435554,        0.098579,        1.000000,       71.000000
        0.960007,        0.099913,        1.000000,       71.000000
        1.205090,        0.097442,        1.000000,       71.000000
        1.247864,        0.101376,        1.000000,       71.000000
        1.221760,        0.105173,        1.000000,       71.000000
        1.184057,        0.099662,        1.000000,       71.000000
        1.252081,        0.144492,        1.000000,       71.000000
        1.308338,        0.317564,        1.000000,       71.000000
       -0.176646,        0.379305,        2.000000,       71.000000
       -0.196801,        0.280033,        2.000000,       71.000000
       -0.217497,        0.196036,        2.000000,       71.000000
       -0.235855,        0.133131,        2.000000,       71.000000
       -0.264237,        0.096774,        2.000000,       71.000000
       -0.336183,        0.082640,        2.000000,       71.000000
       -0.426328,        0.083302,        2.000000,       71.000000
       -0.460369,        0.084191,        2.000000,       71.000000
       -0.437682,        0.079792,        2.000000,       71.000000
       -0.396926,        0.074278,        2.000000,       71.000000
       -0.314468,        0.070944,        2.000000,       71.000000
       -0.149132,        0.070516,        2.000000,       71.000000
       -0.017034,        0.071625,        2.000000,       71.000000
       -0.015450,        0.075506,        2.000000,       71.000000
       -0.033455,        0.083821,        2.000000,       71.000000
       -0.054815,        0.095508,        2.000000,       71.000000
       -0.083432,        0.106217,        2.000000,       71.000000
       -0.109548,        0.111810,        2.000000,       71.000000
       -0.130208,        0.107644,        2.000000,       71.000000
       -0.147409,        0.095410,        2.000000,       71.000000
       -0.160488,        0.082728,        2.000000,       71.000000
       -0.160573,        0.077871,        2.000000,       71.000000
       -0.126232,        0.079860,        2.000000,       71.000000
       -0.046776,        0.078766,        2.000000,       71.000000
        0.081906,        0.074194,        2.000000,       71.000000
        0.302744,        0.071252,        2.000000,       71.000000
        0.552291,        0.070781,        2.000000,       71.000000
        0.740148,        0.070598,        2.000000,       71.000000
        0.750703,        0.072098,        2.000000,       71.000000
        0.552573,        0.078954,        2.000000,       71.000000
        0.259712,        0.096727,        2.000000,       71.000000
        0.022602,        0.125320,        2.000000,       71.000000
       -0.127865,        0.160187,        2.000000,       71.000000
       -0.214075,        0.190773,        2.000000,       71.000000
       -0.211111,        0.190082,        2.000000,       71.000000
        0.141580,        0.335755,        2.000000,       71.000000
        0.146918,        0.339676,        2.000000,       71.000000
        0.165629,        0.310522,        2.000000,       71.000000
        0.192349,        0.267830,        2.000000,       71.000000
        0.227220,        0.216350,        2.000000,       71.000000
        0.268411,        0.163083,        2.000000,       71.000000
        0.316390,        0.116407,        2.000000,       71.000000
        0.364142,        0.086478,        2.000000,       71.000000
        0.406526,        0.074824,        2.000000,       71.000000
        0.413104,        0.076287,        2.000000,       71.000000
        0.359756,        0.076642,        2.000000,       71.000000
        0.321714,        0.072737,        2.000000,       71.000000
        0.368627,        0.069856,        2.000000,       71.000000
        0.515415,        0.068206,        2.000000,       71.000000
        0.728761,        0.068266,        2.000000,       71.000000
        1.006635,        0.069496,        2.000000,       71.000000
        1.292701,        0.074283,        2.000000,       71.000000
        1.404812,        0.084887,        2.000000,       71.000000
        1.294702,        0.097299,        2.000000,       71.000000
        1.011046,        0.106805,        2.000000,       71.000000
        0.624926,        0.108759,        2.000000,       71.000000
        0.218165,        0.100800,        2.000000,       71.000000
       -0.125034,        0.088442,        2.000000,       71.000000
       -0.351033,        0.079126,        2.000000,       71.000000
       -0.410019,        0.078602,        2.000000,       71.000000
       -0.351545,        0.078865,        2.000000,       71.000000
