# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1517,S02,L08,M13,2.916603,2.7638371734165485e-05,39.5628664473997,-0.000179605902606407,False,28228.39995,-1123.26703,-93.38067,16.19815,93.02,0.5,0.01,28232.37811,-1111.22848,-93.58694,16.13004,92.29,-0.53,-0.21,-0.2335115617265534,0.03692920618447296,0.047290682111638324,0.007793750391944097,-0.009009699818572414,-0.26607612268539443,9.476220018345138e-06
1518,S02,L08,M14,2.269926,2.999329138950519e-05,8.830053533428298,-0.00018871530149187148,False,28229.489885,-1119.90217,-93.70904,16.05013,92.81,0.22,0.68,28232.82137,-1109.78022,-93.60123,16.10213,92.26,-0.95,-0.23,-0.23348027318283884,0.03692660676718387,0.04728501567788754,0.007791679840431092,-0.009006562586137383,-0.2795711888289087,1.3213334438878267e-05
1519,S02,L08,M14,2.264676,2.082395556807664e-05,7.94168104356396,-0.0001877924787599638,False,28238.400065,-1093.55121,-93.87518,16.31857,92.47,0.77,-1.12,28241.7263,-1083.43513,-94.31026,15.694,92.45,-0.32,0.36,-0.23311583397004454,0.0368964215942599,0.047219414966605984,0.007767763209584409,-0.008970138650933183,-0.27820407844518136,9.195114695469304e-06
1520,S02,L08,M15,2.982053,0.00011628609327024762,41.694202523929505,-0.0001894281367197359,False,28239.490005,-1089.88016,-93.82898,16.19314,92.5,-0.95,-1.14,28243.533615,-1078.37461,-94.50879,16.23864,92.65,1.19,0.75,-0.23305642328551177,0.03689151554520662,0.047208785995810285,0.007763896980159271,-0.00896422000874238,-0.2806272144427181,3.8995314057210795e-05
1521,S02,L08,M15,2.964753,0.00010438417546054901,41.330590339916256,-0.00018849478991527256,False,28248.400165,-1063.36499,-94.51587,15.62468,92.5,-0.5,-0.94,28252.426475,-1051.34571,-95.40794,16.00323,92.79,-0.26,0.62,-0.23269063546501947,0.03686138277156495,0.047143678691953766,0.007740260072640073,-0.008927877672075602,-0.2792445132327438,3.520838851012176e-05
1522,S02,L08,M12,3.357977,-4.448008948531972e-05,48.02416396232161,-0.00017760781184170566,False,28249.490205,-1060.36049,-94.53381,15.96347,92.55,0.75,-0.79,28253.90974,-1046.81534,-95.27975,15.70401,92.54,-0.77,0.32,-0.23263764445788807,0.03685702946707421,0.047134302158581484,0.007736863520848781,-0.008922629127348841,-0.26311606271113913,-1.3246097124941514e-05
1523,S02,L08,M12,3.331527,7.88812593914508e-05,47.6005977312374,-0.00017671604340560574,False,28258.400305,-1033.7228,-95.53746,16.39186,92.95,0.74,-0.28,28262.79339,-1020.32374,-95.65509,15.61718,92.47,0.29,-0.58,-0.23227051221637884,0.036826939498676284,0.047069676018776846,0.007713499222412785,-0.008886365101662238,-0.2617949575338184,2.3677208496719615e-05
1524,S02,L08,M13,2.854533,0.00012176639723618267,38.01100118061291,-0.00017650522565758393,False,28259.490345,-1030.2867,-95.67528,16.47409,92.71,-0.1,-0.07,28263.406435,-1018.62811,-95.90164,15.89032,92.41,0.92,-0.12,-0.23223531195466593,0.036824060499388175,0.04706350868912272,0.007711273504422505,-0.008882896663497215,-0.2614826428037739,4.265720425589148e-05
1525,S02,L08,M13,2.837463,0.00011585285642823471,37.57040153008046,-0.0001755983005912073,False,28268.400495,-1003.17379,-96.2775,15.52105,91.95,-1.27,0.03,28272.299515,-991.91095,-95.95577,16.56886,91.38,1.13,-0.47,-0.2318665454327105,0.03679397653548011,0.04699928202968239,0.007688147249640576,-0.00884667340620807,-0.26013908392443963,4.0829732908670424e-05
1526,S02,L08,M14,2.251071,2.5207581644300037e-05,4.8362389983822425,-0.00018455818134504117,False,28269.490535,-1000.01862,-96.31741,15.45709,91.88,-0.43,-0.15,28272.803165,-990.26309,-96.11136,16.59573,91.45,0.53,-0.24,-0.23183348005169643,0.03679128426532455,0.04699354946641579,0.007686086714192555,-0.008843433198292717,-0.2734126472990688,1.1198039352956898e-05
1527,S02,L08,M14,2.248406,1.1313846405065098e-05,3.9658869936056362,-0.0001836134542265229,False,28278.40066,-973.54937,-96.26985,15.94459,90.74,0.7,-0.18,28281.710625,-963.38409,-96.08494,16.02703,90.62,0.7,-0.61,-0.23146301471765474,0.03676119412223999,0.04692970842274705,0.007663192344454728,-0.008807243701668854,-0.27201308678884467,5.0319410306969015e-06
1528,S02,L08,M15,2.907428,9.500885805125316e-05,40.002223757858275,-0.0001851936738011289,False,28279.4906,-969.85773,-96.15271,15.62624,90.43,-0.18,-0.4,28283.459585,-958.15808,-96.31189,16.65725,90.43,0.57,0.13,-0.2314038615192182,0.0367564012161732,0.04691957702520093,0.007659567608984035,-0.008801483567726125,-0.2743540939122248,3.267797450229315e-05
1529,S02,L08,M15,2.890853,8.3965814367855e-05,39.611749584602904,-0.00018422251103426831,False,28288.400845,-943.26086,-95.523,15.92948,88.75,0.61,-0.72,28292.353255,-931.20165,-96.08643,16.00735,89.22,0.29,1.76,-0.23103222514546062,0.03672634909826778,0.046856255801622795,0.00763695832923925,-0.008765392237075448,-0.2729153704640932,2.9045342107625327e-05
1530,S02,L08,M12,3.239822,0.000114272501247523,46.08491056494316,-0.00017349298690749152,False,28289.49078,-939.7802,-94.96549,15.95236,89.2,0.13,-1.86,28293.79216,-926.8595,-95.56516,15.88567,88.95,0.21,1.05,-0.2309793327986854,0.036722081421495634,0.046847296850937706,0.007633766771695187,-0.008760271265125366,-0.2570201791787132,3.5271228248812125e-05
1531,S02,L08,M12,3.213897,0.00012462257491800726,45.63415281003668,-0.00017253872586573196,False,28298.400985,-913.04068,-94.49881,16.11399,89.07,1.02,-0.19,28302.67644,-899.76197,-93.98737,15.63496,89.08,-0.68,-0.02,-0.230606495680268,0.03669205567194106,0.0467844782673455,0.007611433886844887,-0.008724271759835804,-0.25560649469320096,3.8776157082198726e-05
1532,S02,L08,M13,2.782528,0.00014074040288003216,36.069132244264694,-0.00017233848758324165,False,28299.49092,-909.53972,-94.43139,16.12166,89.29,0.31,-0.11,28303.335005,-897.75102,-93.94028,15.57454,89.09,-0.59,-0.01,-0.23056980203184863,0.036689105648559886,0.04677832572209531,0.007609250690493301,-0.008720737596798474,-0.25530985285100627,5.0580049106435654e-05
1533,S02,L08,M13,2.768203,0.00014396309755978096,35.64580340017426,-0.00017139360033090027,False,28308.40109,-882.54198,-93.06605,16.37548,88.97,-0.25,-0.4,28312.23085,-871.28408,-93.2046,15.72496,88.93,0.97,0.52,-0.23019541001892718,0.0366590665458405,0.04671592340307133,0.007587158967491922,-0.008684787957178721,-0.2539100551114587,5.200597555879427e-05
1534,S02,L08,M14,2.243736,6.09213336165211e-05,1.6807613414544278,-0.0001801923712078885,False,28309.491135,-878.88056,-93.03278,15.80776,89.25,-1.65,-0.29,28312.79643,-869.40097,-92.93489,15.73404,88.83,0.65,0.08,-0.2301605456805953,0.036656273621069234,0.046710139996669446,0.007585115340317979,-0.008681448393161062,-0.26694494319348705,2.7151738714590798e-05
1535,S02,L08,M14,2.243746,6.671037015416963e-05,1.7347082810942993,-0.00017920928648138579,False,28318.401225,-852.35617,-92.53018,16.12379,88.93,0.02,0.98,28321.70653,-842.16288,-91.13,15.3318,88.1,-1.0,-1.3,-0.2297845780567221,0.036626212796420796,0.0466481487945671,0.007563261911239366,-0.008645546234553117,-0.265488558027392,2.9731694297915022e-05
1536,S02,L08,M15,2.835233,0.00011906917186002866,38.2304041610594,-0.0001807351949748125,False,28319.49127,-849.1617,-92.32331,16.07785,88.74,-0.08,0.51,28323.38806,-837.14727,-90.87303,15.42159,88.19,0.15,-0.63,-0.22972599291802498,0.03662153737716857,0.04663854836802134,0.007559885730747959,-0.008639969299105092,-0.2677491063145685,4.199625634296322e-05
1537,S02,L08,M15,2.820438,0.0001246460226948418,37.83513168588186,-0.00017973429001488594,False,28328.40144,-821.83265,-90.61496,15.73625,88.95,-1.37,-0.78,28332.283435,-810.62117,-89.9593,16.15769,89.64,1.22,-0.25,-0.2293490194166209,0.03659149931229565,0.04657710060060438,0.007538321694639109,-0.008604180463686738,-0.2662663214670267,4.41938531160202e-05
1538,S02,L08,M12,3.125307,0.00011499847028639214,44.005461870674395,-0.00016919645043541622,False,28329.491375,-818.48596,-90.22296,15.24256,89.12,-1.49,-1.44,28333.67824,-806.31277,-90.32409,16.46451,90.02,0.45,0.9,-0.22929632013958612,0.036587307182229675,0.046568561486820315,0.007535332111788159,-0.008599192404834836,-0.25065510014246667,3.679589566285557e-05
1539,S02,L08,M12,3.100207,9.426120862565355e-05,43.5162203370937,-0.00016824661243354023,False,28338.40158,-792.16402,-89.30304,15.93684,90.86,1.25,-1.09,28342.563345,-779.2518,-89.04746,15.85342,91.28,-0.44,-0.48,-0.22891830244477662,0.03655728023946285,0.04650763990335103,0.0075140489991826105,-0.008563510119682333,-0.24924796814373587,3.0404811235396068e-05
1540,S02,L08,M13,2.720283,0.0001676885875049148,34.20959887718169,-0.00016807437924124988,False,28339.49162,-788.64038,-89.55649,15.89644,90.95,0.66,-0.4,28343.27346,-777.11554,-88.98034,15.84666,91.3,-0.41,-0.36,-0.2288800071610301,0.03655424235008943,0.046501499253440534,0.0075119080626897036,-0.008559904478913742,-0.24899281427998582,6.164380231943323e-05
1541,S02,L08,M13,2.706983,0.00015912453660140731,33.790344606472786,-0.00016715319295698212,False,28348.4018,-761.71577,-89.04463,16.05298,92.72,0.33,-0.8,28352.17034,-750.08268,-89.18365,15.70244,93.22,-0.79,-0.41,-0.22850055241548528,0.036524185664032524,0.046441017659481554,0.00749087173507073,-0.00852428500931324,-0.24762812820212307,5.878298334396903e-05
1542,S02,L08,M14,2.248746,7.485603637117922e-05,4.132173046003999,-0.00017582134722186055,False,28349.491735,-758.53367,-88.87417,16.07819,92.8,0.73,-1.24,28352.80204,-748.20004,-89.31473,15.69128,93.46,-0.74,-0.21,-0.22846381491049633,0.03652127915964843,0.046435191186372814,0.007488849269108503,-0.008520845070965224,-0.26046951506172983,3.32879019556585e-05
1543,S02,L08,M14,2.251371,9.729422545328669e-05,4.971969443736498,-0.0001749106978215077,False,28358.40194,-731.69458,-89.78176,16.22002,94.13,0.64,-0.65,28361.71487,-721.3515,-90.51025,15.54187,94.5,-1.0,-0.29,-0.228082866762156,0.036491181699222996,0.046375139772043945,0.0074680553836699234,-0.008485282987373263,-0.2591204387894279,4.3215545306964824e-05
1544,S02,L08,M15,2.773878,0.00013912176327451542,36.565018408401215,-0.0001763982521541204,False,28359.491875,-728.45802,-89.96762,16.33785,94.39,0.59,-0.81,28363.32731,-716.67737,-90.73117,15.64261,94.61,0.13,-0.2,-0.22802501036737094,0.03648661682832374,0.04636607612573829,0.007464924838420677,-0.00847989876073054,-0.26132416752752413,5.015424732973672e-05
1545,S02,L08,M15,2.762343,0.0001429981122075511,36.243249276730154,-0.00017548897263116982,False,28368.402045,-701.20068,-91.28955,15.91016,94.43,-0.1,-1.4,28372.225945,-689.80555,-92.72977,15.87557,93.88,-0.73,1.12,-0.22764319104061648,0.03645652466867358,0.04630658668715996,0.007444422884848773,-0.008444462229546177,-0.2599771206521544,5.176696456868357e-05
1546,S02,L08,M12,3.014912,7.816124542363936e-05,41.75909550259934,-0.00016513121168361316,False,28369.49198,-698.25749,-91.37226,16.07156,94.61,0.8,-1.52,28373.56845,-685.89576,-92.66716,15.87378,93.68,-0.41,0.48,-0.22759095899486487,0.036452412966724364,0.04629849757636842,0.007441641964726808,-0.008439629065840806,-0.24463267577236927,2.5924884515249325e-05
1547,S02,L08,M12,2.990722,-3.162581920170333e-05,41.23393264447796,-0.00016426128926099847,False,28378.402085,-671.54524,-93.23173,16.54053,93.05,1.83,-0.21,28382.454365,-659.00856,-93.82415,15.37801,92.66,-0.55,0.13,-0.22720828948552207,0.036422319746629954,0.04623956317753357,0.007421427241075631,-0.008404317128544146,-0.24334393424501735,-1.057464358161786e-05
1548,S02,L08,M13,2.661643,4.431746434880301e-05,32.28123302448725,-0.00016411235804827918,False,28379.49213,-667.95399,-93.50024,16.59418,93.1,0.23,0.05,28383.21533,-656.83867,-93.58835,15.59684,92.6,0.27,-0.45,-0.22716843525334474,0.036419188480950014,0.046233457501698744,0.00741933749333845,-0.00840064900399828,-0.24312330096374918,1.6650416434060844e-05
1549,S02,L08,M13,2.649828,4.7811464562156464e-05,31.87797761172564,-0.00016321778347854743,False,28388.40229,-641.07204,-94.15091,16.46482,92.18,0.34,-0.14,28392.113675,-629.66466,-94.32089,15.49669,91.81,-0.91,-0.03,-0.22678443641008783,0.03638904812444066,0.04617498533706331,0.007399374654280779,-0.008365411924616274,-0.2417980386560354,1.8043233206893605e-05
1550,S02,L08,M14,2.265206,0.00011535762888917679,8.029756757880875,-0.00017174825319133823,False,28389.492435,-637.96404,-94.26049,16.60416,92.34,0.61,-0.33,28392.8192,-627.61505,-94.21938,15.39504,91.75,-0.52,-0.14,-0.22674566869384877,0.036386007678786095,0.04616911300772688,0.007397374144910715,-0.008361863616873952,-0.25443545353453506,5.092588881063214e-05
1551,S02,L08,M14,2.270516,0.00010736375633587335,8.929553744139753,-0.00017080831475026854,False,28398.402585,-610.64689,-94.59115,16.22801,91.39,0.04,-0.04,28401.73466,-600.49711,-94.56614,15.83706,90.35,-0.55,0.28,-0.2263602731615436,0.03635580843061364,0.0461110931272852,0.007377659018033512,-0.008326695410763363,-0.2530429871827424,4.728606023294852e-05
1552,S02,L08,M15,2.723798,0.0001278540257434895,35.110987299577914,-0.00017223272122063963,False,28399.492415,-607.49791,-94.56323,16.17801,91.16,0.31,-0.17,28403.27777,-595.81179,-94.56681,15.66787,89.93,-0.36,0.25,-0.22630326610691404,0.036351345160194753,0.046102565096912254,0.007374768837208926,-0.008321509447514822,-0.2551531658865842,4.693961363635979e-05
1553,S02,L08,M15,2.712738,7.7599391700646e-05,34.773698940919246,-0.00017124892773328148,False,28408.40271,-580.23679,-94.29432,15.76124,89.73,-0.52,0.65,28412.177005,-568.89816,-93.2802,16.17665,88.8,0.8,-1.15,-0.22591718188686868,0.03632113774893855,0.046045132853553286,0.007355350622237869,-0.008286483357865422,-0.2536957307308308,2.8605560765782023e-05
1554,S02,L08,M12,2.908902,-7.533155837171507e-07,39.3475476578177,-0.0001610446013296384,False,28409.492645,-576.71927,-94.38143,15.45583,89.62,-1.0,0.71,28413.463105,-564.83441,-93.00025,16.1491,88.84,0.35,-1.25,-0.225865604167803,0.0363171050599392,0.046037507258234314,0.007352778991138974,-0.008281818062677908,-0.23857859056619185,-2.5896904870537085e-07
1555,S02,L08,M12,2.886227,-3.575693679997278e-05,38.787837000107174,-0.0001600822333584496,False,28418.402735,-549.74589,-93.08088,15.60464,88.61,-0.74,1.31,28422.35052,-537.86673,-91.55768,16.1141,88.34,0.17,-0.97,-0.22547879245195274,0.03628687894841088,0.045980647395648194,0.007333650313564336,-0.008246927868666855,-0.23715289611709753,-1.2388816541447634e-05
1556,S02,L08,M13,2.614663,-2.2304112549774573e-05,30.613506131105908,-0.0001599586502556085,False,28419.49267,-546.70003,-92.74323,15.66251,88.2,0.33,0.8,28423.16889,-535.40165,-91.51385,16.1041,88.58,0.11,-0.71,-0.22543726944441772,0.03628363593810276,0.045974577301545846,0.007331612998194657,-0.008243192497388264,-0.23696981464618705,-8.530396670536344e-06
1557,S02,L08,M13,2.606663,-1.6838668612023681e-07,30.299443452600883,-0.00015899098857168905,False,28428.39288,-519.52908,-90.72219,15.78782,89.65,-0.89,0.29,28432.0611,-508.85162,-89.80025,16.42181,90.56,1.03,-0.7,-0.22504963566835856,0.03625337628779757,0.04591826019002519,0.0073127608168986145,-0.008208425109983191,-0.23553627785707193,-6.459856380369722e-08
1558,S02,L08,M14,2.293461,5.275546866548218e-05,12.068791401988165,-0.00016737834911446602,False,28429.48292,-516.22972,-90.38434,15.6,89.63,-0.57,0.02,28432.83794,-506.32785,-90.04671,16.42799,90.91,0.23,-0.24,-0.2250089181222263,0.03625019907175275,0.045912377170396035,0.007310796114236179,-0.008204782778972929,-0.24796168448570105,2.300255756059605e-05
1559,S02,L08,M14,2.301301,4.685139764790357e-05,12.949232159703314,-0.00016641768827023595,False,28438.393065,-489.4165,-89.40224,15.56292,91.05,-0.63,0.06,28441.755925,-479.82426,-89.29112,16.53156,90.6,1.02,-0.02,-0.2246196052184709,0.036219832514747946,0.04585647933162511,0.007292178422896948,-0.008170061741035708,-0.24653851904993826,2.0358656971818795e-05
1560,S02,L08,M15,2.676348,-4.133240036868285e-05,33.63272351670847,-0.0001677788095960567,False,28439.483105,-486.2728,-89.69989,15.76353,91.05,-0.03,0.86,28443.22101,-475.06857,-88.70919,16.07531,90.43,-0.53,-0.91,-0.2245637404469079,0.036215476560812615,0.04584850988716134,0.00728953144289088,-0.0081650947648532,-0.24855494434344566,-1.544358221303166e-05
1561,S02,L08,M15,2.667723,4.2858816768052655e-05,33.34255265341366,-0.00016681914723610297,False,28448.393125,-459.83807,-88.57233,16.09435,91.19,0.77,-0.41,28452.122405,-448.60683,-88.63901,15.93268,91.61,-0.41,0.65,-0.2241738945482152,0.03618508652208715,0.045793220702526796,0.007271214015573287,-0.008130529776592682,-0.24713325810642278,1.6065692265671006e-05
1562,S02,L08,M12,2.810152,-2.850145276807071e-05,36.78082770852376,-0.00015677942540261034,False,28449.48327,-456.40081,-88.17247,16.16667,91.6,-0.04,-1.15,28453.35498,-445.07949,-88.55204,16.22839,91.92,0.03,0.28,-0.22412299854112144,0.036181119851763525,0.04578604759394292,0.007268844012835287,-0.00812603058618822,-0.23225997042751148,-1.014231713020175e-05
1563,S02,L08,M12,2.788692,-1.5552059114634255e-05,36.192721104572996,-0.000155875085496146,False,28458.39334,-429.93632,-88.685,16.00181,92.19,0.69,0.17,28462.24359,-418.37737,-88.29877,15.8916,91.96,-0.68,-0.89,-0.22373257847239214,0.03615069609525311,0.04573135276349873,0.007250820035011938,-0.00809161559349089,-0.23092024131833508,-5.576829249925863e-06
1564,S02,L08,M13,2.579113,-6.405965745282125e-06,29.23282228872668,-0.00015578691237280476,False,28459.483375,-426.80262,-89.09612,16.31759,92.23,0.95,0.85,28463.124045,-415.82731,-87.96599,15.69609,92.05,-0.64,-1.43,-0.2236893117357721,0.036147324845902946,0.04572532666907156,0.007248839280014442,-0.008087812170530357,-0.2307896177561735,-2.483786381318742e-06
1565,S02,L08,M13,2.572048,-1.4562797287445094e-05,28.932407657131705,-0.00015490491056610066,False,28468.39342,-400.40264,-88.79884,16.36024,92.29,1.7,-0.37,28472.027025,-389.73793,-88.95497,16.13711,92.46,0.63,-0.7,-0.22329777057264133,0.03611681800320579,0.0456711390211436,0.007231077670334591,-0.008053495932550399,-0.22948298129532385,-5.661946156310105e-06
1566,S02,L08,M14,2.332191,6.873331936605998e-06,15.939044750250673,-0.0001631569871726068,False,28469.48346,-396.71004,-88.71808,16.28942,92.48,0.38,-1.31,28472.87721,-387.1263,-88.95115,15.81984,92.53,0.14,-0.34,-0.22325508242816455,0.0361134919611484,0.04566526566931026,0.007229157484402678,-0.008049764840293894,-0.2417079723212239,2.9471565307498393e-06
1567,S02,L08,M14,2.341916,1.0144868122125135e-05,16.770291321061393,-0.0001622477174442631,False,28478.393595,-370.58156,-89.76563,16.39081,92.61,0.02,0.75,28481.79707,-360.36392,-88.94663,15.48912,92.82,-0.64,-1.82,-0.22286239397823754,0.036082893472109176,0.04561158327492129,0.007211657033491911,-0.008015545671850368,-0.2403609399560177,4.331866780074578e-06
1568,S02,L08,M15,2.637093,3.684980878608368e-05,32.31840158090509,-0.00016265595917972137,False,28488.39371,-341.41973,-90.28485,16.01332,92.98,0.0,0.41,28492.09236,-330.32816,-89.81959,15.68914,92.68,0.76,-1.76,-0.22241459049009807,0.036047990753250866,0.04555109702319986,0.007192044054576449,-0.007976741296392604,-0.24096572730717253,1.397364779553989e-05
1569,S02,L08,M12,2.717932,6.285591353478243e-06,34.070469825433946,-0.0001527911854041497,False,28489.48375,-338.09899,-90.3478,15.98214,92.93,-0.1,-0.18,28493.26324,-327.16587,-90.02422,16.31168,92.78,1.71,-0.99,-0.22236465245479006,0.03604409751741372,0.04554440007968432,0.0071898795623602475,-0.007972428321381113,-0.2263516154139533,2.3126374587290055e-06
1570,S02,L08,M12,2.697877,-2.269260630101053e-05,33.45229771880207,-0.00015189819503593993,False,28498.39385,-311.63382,-90.44392,15.78385,91.63,0.27,-0.14,28502.153285,-300.20173,-91.00372,15.72979,91.67,-0.76,-0.01,-0.2219711432756894,0.036013410212277115,0.04549196000803975,0.007172978865163762,-0.007938541080437924,-0.22502870001239572,-8.411282760856231e-06
1571,S02,L08,M13,2.549998,-9.719248201321281e-06,28.04050256923506,-0.000151839143846365,False,28499.48389,-308.59398,-90.65108,16.08875,91.86,1.05,-0.34,28503.095445,-297.41594,-90.7959,15.68859,91.41,-0.68,-0.22,-0.22192617906722506,0.03600990262690943,0.045486004877071176,0.007171065001094844,-0.007934679968141272,-0.2249412189701023,-3.8114728722615787e-06
1572,S02,L08,M13,2.544888,-2.3185428574552833e-05,27.829165465902747,-0.00015095218180359764,False,28508.394055,-281.56173,-91.58208,15.76246,91.49,-0.55,1.66,28512.0005,-270.99532,-90.84018,15.81135,92.05,-0.37,-0.87,-0.22153165864954774,0.035979114327241754,0.04543409577599654,0.007154432371584821,-0.007900904093963705,-0.2236272341963066,-9.11058898252215e-06
1573,S02,L08,M14,2.380226,-1.965908253329656e-05,19.63502862078181,-0.00015908113460108426,False,28509.4841,-278.67427,-90.95873,16.08242,91.74,0.67,-0.14,28512.925885,-268.0969,-91.11872,15.44984,91.86,-1.04,0.06,-0.22148699067155983,0.035975626990517415,0.045428255105863555,0.007152566270506571,-0.007897090849895943,-0.23566982416946416,-8.259334421729936e-06
1574,S02,L08,M14,2.392866,-1.1178738628957458e-05,20.444755187320766,-0.00015816672560970562,False,28518.39424,-252.00556,-91.30458,16.30996,91.56,0.5,-0.37,28521.848665,-241.63705,-91.44715,15.80273,90.94,-0.09,-0.05,-0.2210914322237038,0.03594472898651166,0.0453768759170054,0.007136200909315128,-0.007863424890190047,-0.23431517827284312,-4.6716943735911065e-06
1575,S02,L08,M15,2.619648,-0.000125676164709424,31.69938630618438,-0.0001594151141315513,False,28519.484175,-248.58257,-91.47161,16.41032,91.29,-0.33,-0.02,28523.16538,-237.80949,-91.02388,15.73457,90.81,0.49,-0.61,-0.22103800514747027,0.035940553305301756,0.04536998363313688,0.0071340125477686415,-0.007858891848783401,-0.23616459620776234,-4.797444721940658e-05
1576,S02,L08,M15,2.615373,-2.0240093502139583e-05,31.54475885269028,-0.00015847001675403503,False,28528.394375,-221.97678,-91.29999,16.20087,90.7,-0.28,0.21,28532.071305,-211.05914,-90.88855,15.84202,90.79,0.88,-0.46,-0.22064219487808073,0.03590959966377088,0.04531925074894731,0.00711795279410104,-0.007825407083504446,-0.2347644871794932,-7.738893650022227e-06
1577,S02,L08,M12,2.631557,-0.0001140783171636138,31.16955479548085,-0.00014874668511210987,False,28529.48442,-218.30208,-90.93971,15.71633,90.62,-1.53,-0.71,28533.177535,-207.85941,-91.0727,16.26479,90.63,1.12,0.39,-0.22059336477081748,0.03590577851062879,0.045313033478081105,0.00711599082997029,-0.007821288546648935,-0.2203599139147871,-4.335012206219124e-05
1578,S02,L08,M12,2.613077,8.456829994777441e-06,30.50477377755476,-0.0001478272008428454,False,28538.3945,-192.09918,-90.62976,15.26331,90.77,0.05,-0.2,28542.069135,-180.90653,-90.34755,15.97825,90.7,-0.55,-0.01,-0.22019729169244837,0.03587476213337534,0.04526293812942231,0.007100231976501479,-0.007787981957278913,-0.21899774927717916,3.2363493286946543e-06
1579,S02,L08,M13,2.531963,-4.03107876992064e-05,27.273423517751297,-0.00014779373806752565,False,28539.48454,-189.04701,-90.57201,15.66733,90.86,1.07,-0.12,28543.07806,-177.84806,-90.10385,15.71278,91.11,-0.9,-0.55,-0.22015055893556396,0.03587109980490026,0.0452570661960454,0.007098390576340761,-0.007784063702306459,-0.2189481760427689,-1.5920764916077523e-05
1580,S02,L08,M13,2.529733,-3.5178805752881376e-05,27.16732373032366,-0.00014689045648173923,False,28548.39463,-162.11385,-89.64143,15.76102,91.04,-0.12,-1.07,28551.98592,-151.39666,-90.69562,15.80971,91.59,-0.13,1.73,-0.2197535750647826,0.03583996349695842,0.04520752489812241,0.007082905306702072,-0.00775088044868852,-0.21761001477662245,-1.3906133869812098e-05
1581,S02,L08,M14,2.439181,-3.8993160313019536e-07,23.221715114948864,-0.00015490030440821773,False,28549.484665,-158.96046,-89.50134,15.89974,91.55,0.08,-1.23,28552.985405,-148.44211,-90.87689,15.76231,91.42,0.16,1.9,-0.2197069901744543,0.03583630668115344,0.04520175000534048,0.007081106008344039,-0.00774699803647424,-0.2294761575294443,-1.5986169256410054e-07
1582,S02,L08,M14,2.453486,-2.811633511098175e-05,24.002259527636966,-0.0001539613807636188,False,28558.39482,-132.12562,-90.02508,16.25274,91.98,-0.13,0.39,28561.909865,-121.14454,-89.95012,15.2744,91.89,-0.83,0.22,-0.21930911833641936,0.03580504548471983,0.045152768554207856,0.0070658957537666125,-0.007713941013101624,-0.22808519454199733,-1.145974956082152e-05
1583,S02,L08,M15,2.603608,-2.6902325792603945e-05,31.12881790141131,-0.0001551596134965922,False,28559.484755,-128.86518,-90.53426,16.00313,92.13,-0.38,1.8,28563.14992,-117.82491,-89.4413,15.61243,91.94,0.88,-1.09,-0.21925710527442432,0.03580095472085362,0.0451464106657226,0.0070639282528599905,-0.007709633093471502,-0.22986030947439992,-1.033270975991929e-05
1584,S02,L08,M15,2.601668,-0.00012765473043090515,31.059323041121218,-0.0001542200281295109,False,28568.395025,-102.29568,-90.2087,16.11795,92.08,0.43,0.06,28572.05825,-90.93501,-89.64169,15.6087,91.51,-0.21,-0.14,-0.2188591018876822,0.03576962064615701,0.045098091643977406,0.007049025461299922,-0.007676768082668576,-0.2284683661820195,-4.90664951988129e-05
1585,S02,L08,M12,2.552422,-8.589270901821083e-05,28.066949924499482,-0.00014465335284529092,False,28569.48496,-98.99321,-90.13669,16.10274,91.88,0.57,0.02,28573.09894,-87.8979,-89.65953,15.9047,91.75,0.12,0.0,-0.21881148404425133,0.03576586784442336,0.045092350509460165,0.007047260776721676,-0.007672847972029641,-0.21429587056981436,-3.3651453019215016e-05
1586,S02,L08,M12,2.535792,1.4162183437925215e-05,27.3495417524052,-0.00014374172451370106,False,28578.39509,-71.89614,-89.6945,15.67383,92.65,-0.51,-0.83,28581.99244,-61.34585,-89.77365,16.19667,92.85,0.88,-0.4,-0.21841336477350312,0.03573445622164515,0.04504468902591594,0.00703266208364864,-0.0076401743418296215,-0.2129453440655093,5.5849152603704155e-06
1587,S02,L08,M13,2.524533,-4.0311440423670204e-05,26.9353958001048,-0.0001437435506377138,False,28579.48513,-68.46659,-90.0209,15.47112,92.46,-0.79,0.04,28583.07122,-57.6668,-89.94431,16.15306,92.97,-0.38,-0.24,-0.21836484023200403,0.03573062319231682,0.04503892076912798,0.0070309014961155,-0.007636204187720047,-0.2129480493663363,-1.596788016780537e-05
1588,S02,L08,M14,2.523566,7.967951127995974e-05,27.380101921925103,-0.00014983219751284703,False,28598.39536,-11.76854,-90.3362,15.05284,93.15,-0.93,-0.42,28601.980485,-1.11309,-90.58172,16.3448,93.06,0.17,0.02,-0.21751783357752322,0.03566354771974767,0.04493966999015528,0.007000826392554678,-0.007567334125953125,-0.2219680399647867,3.157417372082194e-05
