       -0.375932,        0.093115,        2.000000,       71.000000
       -0.394986,        0.090361,        2.000000,       71.000000
       -0.379403,        0.089830,        2.000000,       71.000000
       -0.352002,        0.091202,        2.000000,       71.000000
       -0.325786,        0.098375,        2.000000,       71.000000
       -0.301005,        0.118669,        2.000000,       71.000000
       -0.285376,        0.157755,        2.000000,       71.000000
       -0.270243,        0.216264,        2.000000,       71.000000
       -0.256087,        0.292150,        2.000000,       71.000000
        0.586858,        0.219598,        3.000000,       71.000000
        0.413046,        0.158882,        3.000000,       71.000000
        0.238200,        0.125730,        3.000000,       71.000000
        0.093625,        0.116755,        3.000000,       71.000000
       -0.004984,        0.115604,        3.000000,       71.000000
       -0.059730,        0.111698,        3.000000,       71.000000
       -0.072935,        0.103855,        3.000000,       71.000000
       -0.058099,        0.097134,        3.000000,       71.000000
       -0.018019,        0.097843,        3.000000,       71.000000
        0.008169,        0.109466,        3.000000,       71.000000
        0.004677,        0.126797,        3.000000,       71.000000
       -0.020212,        0.140930,        3.000000,       71.000000
       -0.060341,        0.146532,        3.000000,       71.000000
       -0.108829,        0.142142,        3.000000,       71.000000
       -0.159482,        0.129183,        3.000000,       71.000000
       -0.204088,        0.112583,        3.000000,       71.000000
       -0.242205,        0.100939,        3.000000,       71.000000
       -0.267641,        0.098492,        3.000000,       71.000000
       -0.272248,        0.101928,        3.000000,       71.000000
       -0.247006,        0.104842,        3.000000,       71.000000
       -0.195808,        0.106037,        3.000000,       71.000000
       -0.142607,        0.108919,        3.000000,       71.000000
       -0.118175,        0.112522,        3.000000,       71.000000
       -0.100797,        0.113083,        3.000000,       71.000000
       -0.085451,        0.108065,        3.000000,       71.000000
       -0.067251,        0.099547,        3.000000,       71.000000
       -0.055479,        0.092061,        3.000000,       71.000000
       -0.072536,        0.087854,        3.000000,       71.000000
       -0.107594,        0.086419,        3.000000,       71.000000
       -0.169349,        0.087174,        3.000000,       71.000000
       -0.267002,        0.092726,        3.000000,       71.000000
       -0.328560,        0.108886,        3.000000,       71.000000
       -0.350924,        0.137953,        3.000000,       71.000000
       -0.354367,        0.173909,        3.000000,       71.000000
       -0.346416,        0.208273,        3.000000,       71.000000
       -0.329862,        0.233945,        3.000000,       71.000000
       -0.302723,        0.231285,        3.000000,       71.000000
        0.778878,        0.250851,        3.000000,       71.000000
        0.805611,        0.254120,        3.000000,       71.000000
        0.809343,        0.228862,        3.000000,       71.000000
        0.795099,        0.194138,        3.000000,       71.000000
        0.759947,        0.156698,        3.000000,       71.000000
        0.706491,        0.127431,        3.000000,       71.000000
        0.618832,        0.114235,        3.000000,       71.000000
        0.492960,        0.110966,        3.000000,       71.000000
        0.339935,        0.108124,        3.000000,       71.000000
        0.192028,        0.101812,        3.000000,       71.000000
        0.070855,        0.094572,        3.000000,       71.000000
       -0.019323,        0.089518,        3.000000,       71.000000
       -0.118300,        0.087493,        3.000000,       71.000000
       -0.256614,        0.087344,        3.000000,       71.000000
       -0.417103,        0.089023,        3.000000,       71.000000
       -0.591984,        0.093297,        3.000000,       71.000000
       -0.762676,        0.099844,        3.000000,       71.000000
       -0.896800,        0.105266,        3.000000,       71.000000
       -0.993840,        0.107619,        3.000000,       71.000000
       -1.065754,        0.110559,        3.000000,       71.000000
       -1.111796,        0.115344,        3.000000,       71.000000
       -1.135614,        0.118571,        3.000000,       71.000000
       -1.144419,        0.116916,        3.000000,       71.000000
       -1.155907,        0.110074,        3.000000,       71.000000
       -1.165998,        0.101460,        3.000000,       71.000000
       -1.165770,        0.094977,        3.000000,       71.000000
       -1.131214,        0.092083,        3.000000,       71.000000
       -1.051609,        0.091245,        3.000000,       71.000000
       -0.945978,        0.091448,        3.000000,       71.000000
       -0.820742,        0.097955,        3.000000,       71.000000
       -0.685797,        0.120659,        3.000000,       71.000000
       -0.545476,        0.165812,        3.000000,       71.000000
       -0.407774,        0.231165,        3.000000,       71.000000
       -0.270729,        0.312698,        3.000000,       71.000000
       -0.050575,        0.203419,        4.000000,       71.000000
       -0.039213,        0.142380,        4.000000,       71.000000
       -0.028474,        0.106253,        4.000000,       71.000000
       -0.015737,        0.092199,        4.000000,       71.000000
        0.014151,        0.088509,        4.000000,       71.000000
        0.059056,        0.086732,        4.000000,       71.000000
        0.111349,        0.083860,        4.000000,       71.000000
        0.146271,        0.081022,        4.000000,       71.000000
        0.159665,        0.083257,        4.000000,       71.000000
        0.165357,        0.095316,        4.000000,       71.000000
        0.155928,        0.113382,        4.000000,       71.000000
        0.133244,        0.127388,        4.000000,       71.000000
        0.099818,        0.132155,        4.000000,       71.000000
        0.057863,        0.126259,        4.000000,       71.000000
        0.010107,        0.111473,        4.000000,       71.000000
       -0.042475,        0.093632,        4.000000,       71.000000
       -0.092023,        0.083089,        4.000000,       71.000000
       -0.117141,        0.082518,        4.000000,       71.000000
       -0.137416,        0.086380,        4.000000,       71.000000
       -0.160288,        0.089787,        4.000000,       71.000000
       -0.173495,        0.090953,        4.000000,       71.000000
       -0.149033,        0.090453,        4.000000,       71.000000
       -0.087753,        0.089425,        4.000000,       71.000000
       -0.036545,        0.087726,        4.000000,       71.000000
       -0.012653,        0.085170,        4.000000,       71.000000
       -0.006711,        0.081370,        4.000000,       71.000000
        0.006484,        0.077947,        4.000000,       71.000000
        0.021294,        0.076205,        4.000000,       71.000000
        0.025143,        0.075987,        4.000000,       71.000000
        0.028565,        0.076354,        4.000000,       71.000000
        0.023344,        0.077590,        4.000000,       71.000000
        0.006974,        0.082926,        4.000000,       71.000000
       -0.018282,        0.096420,        4.000000,       71.000000
       -0.047828,        0.120115,        4.000000,       71.000000
       -0.068996,        0.150571,        4.000000,       71.000000
       -0.079418,        0.176948,        4.000000,       71.000000
       -0.076955,        0.176015,        4.000000,       71.000000
        0.044839,        0.247490,        4.000000,       71.000000
        0.047807,        0.250713,        4.000000,       71.000000
        0.053212,        0.225019,        4.000000,       71.000000
        0.059922,        0.189368,        4.000000,       71.000000
        0.068491,        0.149927,        4.000000,       71.000000
        0.076524,        0.116387,        4.000000,       71.000000
        0.093404,        0.096851,        4.000000,       71.000000
        0.136978,        0.088722,        4.000000,       71.000000
        0.179637,        0.085165,        4.000000,       71.000000
        0.224464,        0.082120,        4.000000,       71.000000
        0.265553,        0.078953,        4.000000,       71.000000
        0.290457,        0.077285,        4.000000,       71.000000
        0.270832,        0.077035,        4.000000,       71.000000
        0.222714,        0.077336,        4.000000,       71.000000
        0.193769,        0.078406,        4.000000,       71.000000
        0.202218,        0.081176,        4.000000,       71.000000
        0.233856,        0.085986,        4.000000,       71.000000
        0.243759,        0.090707,        4.000000,       71.000000
        0.205130,        0.093899,        4.000000,       71.000000
        0.121811,        0.095238,        4.000000,       71.000000
        0.013274,        0.095173,        4.000000,       71.000000
       -0.083039,        0.093871,        4.000000,       71.000000
       -0.157583,        0.091455,        4.000000,       71.000000
       -0.199812,        0.087699,        4.000000,       71.000000
       -0.220091,        0.083055,        4.000000,       71.000000
       -0.234382,        0.079105,        4.000000,       71.000000
       -0.227363,        0.077849,        4.000000,       71.000000
       -0.184706,        0.078541,        4.000000,       71.000000
       -0.121738,        0.079104,        4.000000,       71.000000
       -0.055525,        0.080865,        4.000000,       71.000000
       -0.018690,        0.087422,        4.000000,       71.000000
        0.022314,        0.106518,        4.000000,       71.000000
        0.072215,        0.147954,        4.000000,       71.000000
        0.122960,        0.212179,        4.000000,       71.000000
        0.026616,        0.192150,        5.000000,       71.000000
        0.049872,        0.131170,        5.000000,       71.000000
        0.072186,        0.096042,        5.000000,       71.000000
        0.084206,        0.084310,        5.000000,       71.000000
        0.079922,        0.082260,        5.000000,       71.000000
        0.067588,        0.080877,        5.000000,       71.000000
        0.057549,        0.077834,        5.000000,       71.000000
        0.054511,        0.074779,        5.000000,       71.000000
        0.037379,        0.076700,        5.000000,       71.000000
        0.004114,        0.088109,        5.000000,       71.000000
       -0.016766,        0.106491,        5.000000,       71.000000
       -0.026381,        0.120935,        5.000000,       71.000000
       -0.029393,        0.125863,        5.000000,       71.000000
       -0.029680,        0.119788,        5.000000,       71.000000
       -0.030828,        0.104598,        5.000000,       71.000000
       -0.038380,        0.086581,        5.000000,       71.000000
       -0.049751,        0.076145,        5.000000,       71.000000
       -0.049635,        0.074956,        5.000000,       71.000000
       -0.032862,        0.078438,        5.000000,       71.000000
       -0.000937,        0.081639,        5.000000,       71.000000
        0.035454,        0.083180,        5.000000,       71.000000
        0.059541,        0.083485,        5.000000,       71.000000
        0.073201,        0.082990,        5.000000,       71.000000
        0.075459,        0.081837,        5.000000,       71.000000
        0.050363,        0.079667,        5.000000,       71.000000
        0.012044,        0.076190,        5.000000,       71.000000
       -0.033792,        0.072475,        5.000000,       71.000000
       -0.095238,        0.070457,        5.000000,       71.000000
       -0.135211,        0.070317,        5.000000,       71.000000
       -0.160514,        0.070240,        5.000000,       71.000000
       -0.188640,        0.071323,        5.000000,       71.000000
       -0.207488,        0.076482,        5.000000,       71.000000
       -0.209411,        0.088661,        5.000000,       71.000000
       -0.202136,        0.111432,        5.000000,       71.000000
       -0.192012,        0.141876,        5.000000,       71.000000
       -0.181773,        0.168611,        5.000000,       71.000000
       -0.170667,        0.167748,        5.000000,       71.000000
        0.255946,        0.235474,        5.000000,       71.000000
        0.266989,        0.238480,        5.000000,       71.000000
        0.275355,        0.212192,        5.000000,       71.000000
        0.281719,        0.176083,        5.000000,       71.000000
        0.285465,        0.136620,        5.000000,       71.000000
        0.287970,        0.104444,        5.000000,       71.000000
        0.283297,        0.087567,        5.000000,       71.000000
        0.244190,        0.081723,        5.000000,       71.000000
        0.172627,        0.079868,        5.000000,       71.000000
        0.094947,        0.077676,        5.000000,       71.000000
        0.021992,        0.074452,        5.000000,       71.000000
       -0.023025,        0.072116,        5.000000,       71.000000
       -0.028189,        0.071876,        5.000000,       71.000000
       -0.025103,        0.071913,        5.000000,       71.000000
       -0.035872,        0.071970,        5.000000,       71.000000
       -0.085469,        0.074231,        5.000000,       71.000000
       -0.137025,        0.078460,        5.000000,       71.000000
       -0.158319,        0.082472,        5.000000,       71.000000
       -0.155103,        0.084726,        5.000000,       71.000000
       -0.140617,        0.085008,        5.000000,       71.000000
       -0.137851,        0.084786,        5.000000,       71.000000
       -0.150470,        0.084257,        5.000000,       71.000000
       -0.152365,        0.083203,        5.000000,       71.000000
       -0.144145,        0.080798,        5.000000,       71.000000
       -0.156641,        0.077119,        5.000000,       71.000000
       -0.193180,        0.074066,        5.000000,       71.000000
       -0.241253,        0.073522,        5.000000,       71.000000
       -0.295894,        0.074653,        5.000000,       71.000000
       -0.339240,        0.074865,        5.000000,       71.000000
       -0.329529,        0.074968,        5.000000,       71.000000
       -0.256158,        0.079090,        5.000000,       71.000000
       -0.173552,        0.095257,        5.000000,       71.000000
       -0.097612,        0.134181,        5.000000,       71.000000
       -0.020862,        0.196933,        5.000000,       71.000000
