      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.095566,        0.018446,        0.000000,        0.000000
       -0.029745,        0.016453,        0.000000,        0.000000
       -0.043079,        0.008973,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.128265,        0.389064,        1.000000,       48.000000
       -4.996639,        0.254700,        1.000000,       48.000000
       -4.861841,        0.176269,        1.000000,       48.000000
       -4.710004,        0.156988,        1.000000,       48.000000
       -4.626911,        0.155816,        1.000000,       48.000000
       -4.634139,        0.155618,        1.000000,       48.000000
       -4.749055,        0.154929,        1.000000,       48.000000
       -4.923911,        0.151857,        1.000000,       48.000000
       -5.075537,        0.151518,        1.000000,       48.000000
       -5.223695,        0.150917,        1.000000,       48.000000
       -5.349931,        0.150120,        1.000000,       48.000000
       -5.416412,        0.151837,        1.000000,       48.000000
       -5.386641,        0.152449,        1.000000,       48.000000
       -5.201567,        0.154216,        1.000000,       48.000000
       -4.893046,        0.156399,        1.000000,       48.000000
       -4.519806,        0.154707,        1.000000,       48.000000
       -4.204574,        0.153985,        1.000000,       48.000000
       -3.983953,        0.156148,        1.000000,       48.000000
       -3.830805,        0.154521,        1.000000,       48.000000
       -3.684526,        0.154219,        1.000000,       48.000000
       -3.488548,        0.159116,        1.000000,       48.000000
       -3.246667,        0.158677,        1.000000,       48.000000
       -2.940474,        0.156066,        1.000000,       48.000000
       -2.559198,        0.158537,        1.000000,       48.000000
       -2.103743,        0.159049,        1.000000,       48.000000
       -1.611575,        0.159491,        1.000000,       48.000000
       -1.058230,        0.165093,        1.000000,       48.000000
       -0.463704,        0.165135,        1.000000,       48.000000
        0.084949,        0.160164,        1.000000,       48.000000
        0.528835,        0.159537,        1.000000,       48.000000
        0.830279,        0.161507,        1.000000,       48.000000
        0.977151,        0.158717,        1.000000,       48.000000
        1.006871,        0.158762,        1.000000,       48.000000
        1.004404,        0.162284,        1.000000,       48.000000
        1.013908,        0.159683,        1.000000,       48.000000
        1.074004,        0.158104,        1.000000,       48.000000
        1.213764,        0.160252,        1.000000,       48.000000
        1.392955,        0.157897,        1.000000,       48.000000
        1.513884,        0.158043,        1.000000,       48.000000
        1.486056,        0.163008,        1.000000,       48.000000
        1.359017,        0.160949,        1.000000,       48.000000
        1.127009,        0.156446,        1.000000,       48.000000
        0.811329,        0.157998,        1.000000,       48.000000
        0.439933,        0.159734,        1.000000,       48.000000
        0.092040,        0.162491,        1.000000,       48.000000
       -0.233393,        0.191484,        1.000000,       48.000000
       -0.548178,        0.273255,        1.000000,       48.000000
       -0.865710,        0.404939,        1.000000,       48.000000
       -1.001380,        0.473818,        2.000000,       48.000000
       -0.876887,        0.396427,        2.000000,       48.000000
       -0.752369,        0.325744,        2.000000,       48.000000
       -0.627782,        0.263002,        2.000000,       48.000000
       -0.502833,        0.210170,        2.000000,       48.000000
       -0.379086,        0.169389,        2.000000,       48.000000
       -0.263342,        0.142119,        2.000000,       48.000000
       -0.152969,        0.129594,        2.000000,       48.000000
       -0.043717,        0.129234,        2.000000,       48.000000
        0.067649,        0.136952,        2.000000,       48.000000
        0.177782,        0.147604,        2.000000,       48.000000
        0.280923,        0.158464,        2.000000,       48.000000
        0.371920,        0.168297,        2.000000,       48.000000
        0.448044,        0.175952,        2.000000,       48.000000
        0.509209,        0.180619,        2.000000,       48.000000
        0.556861,        0.181554,        2.000000,       48.000000
        0.592006,        0.178415,        2.000000,       48.000000
        0.615813,        0.171553,        2.000000,       48.000000
        0.629617,        0.162099,        2.000000,       48.000000
        0.633708,        0.151760,        2.000000,       48.000000
        0.628509,        0.141930,        2.000000,       48.000000
        0.617204,        0.134662,        2.000000,       48.000000
        0.599670,        0.132059,        2.000000,       48.000000
        0.572964,        0.134790,        2.000000,       48.000000
        0.537570,        0.142379,        2.000000,       48.000000
        0.485917,        0.152293,        2.000000,       48.000000
        0.415695,        0.162809,        2.000000,       48.000000
        0.328381,        0.172654,        2.000000,       48.000000
        0.232068,        0.180692,        2.000000,       48.000000
        0.132192,        0.186487,        2.000000,       48.000000
        0.032056,        0.189501,        2.000000,       48.000000
       -0.062692,        0.188956,        2.000000,       48.000000
       -0.146535,        0.184561,        2.000000,       48.000000
       -0.213860,        0.176637,        2.000000,       48.000000
       -0.259210,        0.166254,        2.000000,       48.000000
       -0.276805,        0.155051,        2.000000,       48.000000
       -0.259582,        0.144443,        2.000000,       48.000000
       -0.204748,        0.136714,        2.000000,       48.000000
       -0.115008,        0.134042,        2.000000,       48.000000
        0.000699,        0.137141,        2.000000,       48.000000
        0.131829,        0.145714,        2.000000,       48.000000
        0.274039,        0.158924,        2.000000,       48.000000
        0.422129,        0.177356,        2.000000,       48.000000
        0.568992,        0.202873,        2.000000,       48.000000
        0.714737,        0.236845,        2.000000,       48.000000
        0.860071,        0.280428,        2.000000,       48.000000
        1.005934,        0.333797,        2.000000,       48.000000
        1.151753,        0.395978,        2.000000,       48.000000
        1.859015,        0.238752,        3.000000,       48.000000
        1.799470,        0.192107,        3.000000,       48.000000
        1.740288,        0.161571,        3.000000,       48.000000
        1.685315,        0.147882,        3.000000,       48.000000
        1.637687,        0.147240,        3.000000,       48.000000
        1.592590,        0.152113,        3.000000,       48.000000
        1.540519,        0.157802,        3.000000,       48.000000
        1.480919,        0.161490,        3.000000,       48.000000
        1.417291,        0.161810,        3.000000,       48.000000
        1.352230,        0.158990,        3.000000,       48.000000
        1.288566,        0.154093,        3.000000,       48.000000
        1.231127,        0.147867,        3.000000,       48.000000
        1.183596,        0.140954,        3.000000,       48.000000
        1.147000,        0.133178,        3.000000,       48.000000
        1.119387,        0.125066,        3.000000,       48.000000
        1.096871,        0.117995,        3.000000,       48.000000
        1.082536,        0.114438,        3.000000,       48.000000
        1.068106,        0.116343,        3.000000,       48.000000
        1.051449,        0.124273,        3.000000,       48.000000
        1.036536,        0.134587,        3.000000,       48.000000
        1.025812,        0.145291,        3.000000,       48.000000
        1.024728,        0.154856,        3.000000,       48.000000
        1.036662,        0.161651,        3.000000,       48.000000
        1.065060,        0.165190,        3.000000,       48.000000
        1.113356,        0.165751,        3.000000,       48.000000
        1.185018,        0.164277,        3.000000,       48.000000
        1.279061,        0.161236,        3.000000,       48.000000
        1.390401,        0.156871,        3.000000,       48.000000
        1.507666,        0.151121,        3.000000,       48.000000
        1.619591,        0.144690,        3.000000,       48.000000
        1.716044,        0.138651,        3.000000,       48.000000
        1.787695,        0.134962,        3.000000,       48.000000
        1.830318,        0.135524,        3.000000,       48.000000
        1.848295,        0.140431,        3.000000,       48.000000
        1.846565,        0.148259,        3.000000,       48.000000
        1.832029,        0.156785,        3.000000,       48.000000
        1.812656,        0.164556,        3.000000,       48.000000
        1.791991,        0.170250,        3.000000,       48.000000
