# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1344,S02,L04,M12,2.975072,0.00017686932629385052,40.84836460276077,-0.00024608360914416325,False,85992.18941,-506.97589,379.07583,12.89739,324.12,-0.07,-1.83,85996.22604,-516.02466,389.51878,12.62182,325.02,-0.04,-1.66,-0.2903068385054528,0.02427417181305583,-0.11219652987734632,-0.009841052072857487,-0.007949971912927178,-0.3632437584357749,5.945043558402974e-05
1345,S02,L04,M13,2.956023,-9.965244171510458e-06,40.451685942349314,-0.000236847413718264,False,85992.979395,-508.83733,381.00744,13.01373,324.05,0.1,-2.11,85996.996975,-517.45531,391.52636,12.88078,324.75,0.72,-0.94,-0.29031367548875886,0.024265896344151855,-0.11219385405596742,-0.009841964669917724,-0.007950724060620341,-0.34961022001434555,-3.3711659792601267e-06
1346,S02,L04,M12,3.006102,0.00021408034642022008,41.53954347080693,-0.0002487312679629995,False,86003.39951,-531.43455,408.31866,13.1579,323.57,1.33,-0.96,86007.46717,-540.55852,418.83851,12.43288,323.38,0.11,-0.99,-0.29040619113014504,0.024155148435403034,-0.11215794386702987,-0.009854191102041786,-0.007960823597308856,-0.3671519648529129,7.1215263627189e-05
1347,S02,L04,M13,2.988188,-4.7208345145356556e-05,41.171573513618114,-0.00023947014857434958,False,86004.1895,-533.47246,410.20922,13.43795,323.25,1.14,-1.32,86008.239245,-541.97573,420.53721,13.1094,322.68,1.86,-0.49,-0.29041318466392363,0.02414686773082054,-0.11215525151121261,-0.009855106274658474,-0.007961581201255435,-0.3534816361960991,-1.5798318293680502e-05
1348,S02,L04,M14,2.412841,-3.552321417296946e-05,21.281882113387127,-0.00023834983329988743,False,86004.979485,-535.81054,412.4278,13.13112,323.25,-0.66,-1.99,86008.453885,-542.4909,421.06946,13.26701,322.43,1.97,-0.43,-0.2904176788407534,0.02414154206431482,-0.11215352028492558,-0.009855694813312367,-0.00796206833450789,-0.3518279399895784,-1.4722567368910533e-05
1349,S02,L04,M13,3.018998,-6.39171807765307e-05,41.868787393816405,-0.00024204155809483404,False,86015.399485,-558.99097,438.49864,12.8864,320.7,0.28,-2.21,86019.48004,-568.07683,448.68898,12.88964,319.34,-0.32,-0.63,-0.2905148930408663,0.024027860695991502,-0.1121164478119113,-0.00986827412945256,-0.007972505901236684,-0.35727729110357864,-2.117165389858844e-05
1350,S02,L04,M14,2.418356,-4.668190728191737e-05,21.663251455672764,-0.00024090712119504264,False,86016.189475,-561.02223,440.54278,12.6133,320.56,-0.71,-2.55,86019.66939,-568.52933,449.14862,12.90298,319.23,-0.33,-0.58,-0.2905193705590375,0.024022669675225018,-0.11211475152094252,-0.00986884902477277,-0.007972983658204962,-0.3556027499806587,-1.9303157716199504e-05
1351,S02,L04,M15,2.442338,-6.645211510197092e-05,23.756355954280423,-0.00025240546910693454,False,86016.97967,-562.88169,442.43741,12.5608,320.18,-1.18,-2.55,86020.483565,-570.58387,451.08352,12.98761,318.69,-0.52,-0.7,-0.29052673205213797,0.024014165842304293,-0.11211197037563025,-0.009869791139496606,-0.007973767076075309,-0.3725754493239576,-2.720840240047484e-05
1352,S02,L04,M14,2.423831,-2.9834396807151247e-05,22.02875486224329,-0.00024337713036930538,False,86027.39955,-588.03265,467.67873,12.31682,316.66,-1.91,-1.57,86030.88494,-597.03988,475.10652,12.39932,315.41,-2.17,-2.05,-0.2906233195934938,0.023903811874467953,-0.1120757897657121,-0.009882030030387212,-0.007983963054568298,-0.35924872794298784,-1.2308777636374502e-05
1353,S02,L04,M15,2.445438,1.3274016109418504e-05,23.94004748821783,-0.0002548620328042845,False,86028.189535,-589.53199,469.00989,12.94073,316.03,0.04,-1.48,86031.69653,-598.85195,476.98307,12.08641,315.46,-2.4,-1.61,-0.2906308314248962,0.023895324027306458,-0.11207300009481813,-0.009882972396555938,-0.007984749524506559,-0.37620158043185886,5.428073052524129e-06
1354,S02,L04,M12,3.080037,3.8170671473738905e-05,43.09272786421516,-0.0002544339624047403,False,86028.979625,-591.26852,470.33461,13.56307,315.52,1.76,-1.55,86033.12122,-601.72149,479.96377,12.80579,314.75,0.38,-0.58,-0.2906412495151101,0.023883586614515194,-0.11206913996342109,-0.00988427591462383,-0.007985837890676901,-0.37556970616218965,1.2392926277748906e-05
1355,S02,L04,M12,3.148277,-4.638020242555523e-07,44.437785444781895,-0.00025915236099341573,False,86051.39963,-649.24343,519.88447,13.11475,316.96,-0.5,-2.63,86055.609465,-659.48349,529.3935,13.2874,317.4,0.35,-1.0,-0.2908572178978458,0.023645629951982376,-0.11199052045774435,-0.00991075903935943,-0.008008019988380712,-0.382534529390804,-1.4731931918809948e-07
1356,S02,L04,M13,3.121633,-6.276467304412302e-05,43.97234335584241,-0.0002498447085038901,False,86052.18972,-651.28621,521.72414,12.87778,317.6,-0.48,-2.75,86056.37291,-661.60479,531.24539,13.21953,317.62,-0.63,-1.38,-0.2908648600055575,0.02363739966105231,-0.11198778879010468,-0.009911677025176749,-0.008008791202714924,-0.368795513272389,-2.0106358769311772e-05
1357,S02,L04,M14,2.440276,-6.467819162023356e-05,22.932722982651313,-0.00024868896243492847,False,86052.97971,-653.24348,523.57948,12.59683,317.76,-0.35,-2.44,86056.481545,-661.91413,531.52238,13.16778,317.65,-0.84,-1.45,-0.29086927347384217,0.0236326388768547,-0.11198620914581547,-0.009912207950428836,-0.008009237156566106,-0.3670895177071133,-2.6504457536866144e-05
1358,S02,L04,M13,3.154428,6.753714947820721e-05,44.603364812199516,-0.0002522461572094327,False,86063.399675,-679.10253,547.44116,12.64279,319.53,-0.56,-3.12,86067.61566,-689.1769,557.17644,13.20254,319.49,-0.03,-1.43,-0.29097662767924964,0.023518462353672543,-0.11194822452875691,-0.00992495802737263,-0.008019964182702384,-0.3723402891984484,2.1410268193855497e-05
1359,S02,L04,M14,2.449931,-1.8636030581800478e-05,23.45203853259119,-0.00025107629436499454,False,86064.19018,-680.83333,549.14746,12.81715,319.53,0.29,-2.78,86067.70167,-689.37745,557.34322,13.2348,319.49,0.11,-1.46,-0.29098102754025523,0.023513819591663387,-0.11194667771186932,-0.009925476871278444,-0.008020401085310373,-0.370613455875636,-7.6067573257371235e-06
1360,S02,L04,M15,2.466823,-6.579917035100095e-05,25.008291385551132,-0.0002626371031840165,False,86064.979745,-682.76121,551.14866,12.81899,319.47,0.11,-2.17,86068.508125,-691.44298,559.09283,13.35863,319.58,0.53,-1.83,-0.2909890736202583,0.023505366060986327,-0.11194385908471124,-0.009926421967067223,-0.008021197281714378,-0.38767835369871223,-2.6673648798880567e-05
1361,S02,L04,M14,2.460521,-4.325410718679391e-05,24.03791195656791,-0.00025353187019556956,False,86075.3998,-708.45704,575.55721,12.69864,321.41,-1.01,-3.57,86078.92188,-715.89782,584.42324,13.02503,322.05,0.01,-0.68,-0.29109526293561494,0.0233950286028353,-0.11190699854061292,-0.009938770410880612,-0.008031611578841052,-0.3742381287944226,-1.7579247316643065e-05
1362,S02,L04,M15,2.473793,-4.855214589714817e-05,25.378708730155125,-0.0002651127983212792,False,86076.189785,-710.19142,577.52412,12.529,321.59,-0.93,-3.24,86079.725135,-717.83178,586.40279,13.09478,322.06,-0.13,-0.75,-0.29110347347450705,0.0233865915979376,-0.11190417462742687,-0.00993971562580474,-0.00803240956941909,-0.39133272470508695,-1.9626600082200962e-05
1363,S02,L04,M12,3.226997,4.5211416622963916e-05,45.89273210920328,-0.0002647355412580942,False,86076.979875,-711.77066,579.54703,12.61691,321.73,-0.66,-2.36,86081.26843,-721.88322,589.98396,13.11695,321.53,-0.71,-1.66,-0.2911155359733612,0.0233742355482155,-0.11190003681515294,-0.009941100308782725,-0.00803357889897386,-0.39077585594814557,1.4010368346473179e-05
1364,S02,L04,M15,2.481493,-0.00010796708422447907,25.763855524115513,-0.00026764468704169495,False,86087.39987,-736.32287,605.25918,12.84728,322.75,-0.91,-2.85,86090.94292,-743.97201,614.26569,12.67739,322.58,-0.84,-0.72,-0.29122041902433066,0.023267839271976582,-0.11186435060893533,-0.009953034422091087,-0.008043664928660757,-0.3950700430008625,-4.3508921534124445e-05
1365,S02,L04,M12,3.261567,0.00010207295338325828,46.50501391121341,-0.0002672797946737693,False,86088.189855,-738.00428,607.25593,12.74334,323.0,-1.02,-2.64,86092.51298,-747.62831,618.30314,12.30788,323.36,-1.36,-1.55,-0.2912328908027363,0.023255344975908247,-0.11186015161088514,-0.00995443750075638,-0.008044851861261151,-0.3945314257576792,3.1295678851073205e-05
1366,S02,L04,M13,3.232383,6.169358539936716e-05,46.025999464990406,-0.0002579108282380735,False,86088.979945,-739.45836,609.13742,12.87639,323.12,-0.32,-1.86,86093.273885,-749.03561,619.91506,12.77686,323.13,0.23,-1.71,-0.2912410917382965,0.023247133916909028,-0.11185739185541346,-0.009955359631034163,-0.00804563196642942,-0.38070190418736166,1.9086100069010126e-05
1367,S02,L04,M12,3.297137,8.119561137223956e-05,47.098135022183214,-0.00026980813530993986,False,86099.399915,-762.78594,635.33778,12.86921,322.78,1.24,-0.57,86103.75861,-773.33881,646.24195,12.51378,322.4,-1.38,-1.3,-0.29135285839493297,0.02313647712637377,-0.11182013721885545,-0.009967799665418746,-0.008056163750205318,-0.39826350673000616,2.4626095722513064e-05
1368,S02,L04,M13,3.267793,-2.7901840178060712e-05,46.63750057452984,-0.0002604390036244013,False,86100.1899,-764.97286,637.02788,13.18272,322.52,1.66,-1.49,86104.51925,-774.7838,648.23191,12.54983,322.79,-0.98,-0.73,-0.2913612393191636,0.023128270096205272,-0.1118173697193661,-0.009968723238265625,-0.008056946170200042,-0.3844337412345684,-8.538435628591134e-06
1369,S02,L04,M14,2.490896,-5.58976948937892e-05,25.58078690564969,-0.0002592705961292899,False,86100.97989,-767.17023,638.97916,13.19311,322.65,0.79,-2.42,86104.532345,-774.80888,648.26746,12.55055,322.8,-0.97,-0.71,-0.2913655690430309,0.023124019461922836,-0.11181593687213928,-0.009969201469392999,-0.008057351256210066,-0.38270905615137724,-2.2440798368855708e-05
1370,S02,L04,M13,3.303248,6.129779473098972e-05,47.24076811281512,-0.000262979131258558,False,86111.399965,-790.47566,665.58744,12.41651,322.2,-0.52,-1.18,86115.76477,-800.49562,676.30846,12.72497,320.58,-0.6,-2.1,-0.29148405202477384,0.023009435982463966,-0.11177723094678041,-0.009982110871716493,-0.00806829457020498,-0.3881832209823119,1.855682489809718e-05
1371,S02,L04,M14,2.506036,-1.610616943280916e-05,26.30752989776269,-0.0002618034831573016,False,86112.190055,-791.55153,667.68214,12.86969,321.78,1.1,0.57,86115.75765,-800.47854,676.29016,12.72636,320.58,-0.59,-2.09,-0.2914883658289491,0.02300529291250862,-0.11177583010104589,-0.009982577943437099,-0.008068690638088696,-0.3864478480479525,-6.4269505437308805e-06
1372,S02,L04,M15,2.502448,-7.84779990981369e-05,26.747357836197125,-0.00027345057574331436,False,86112.979935,-793.32907,669.89836,13.07524,321.14,0.9,1.33,86116.54394,-802.26462,678.4551,12.55577,320.66,-1.1,-2.27,-0.29149709405386137,0.02299695318189761,-0.11177300838359422,-0.00998351857176722,-0.00806948843757005,-0.40364010924936483,-3.1360491446030814e-05
1373,S02,L04,M14,2.520901,-1.3082984393727243e-05,27.02201295494831,-0.00026429489201566683,False,86123.39996,-817.96335,695.29469,12.44458,319.28,-0.55,-0.77,86126.98242,-827.42489,703.72978,12.44679,317.9,-2.85,-1.83,-0.2916138721171678,0.022886603790875402,-0.11173561938995831,-0.009995977366967732,-0.008080059482632206,-0.3901254140616344,-5.189804912500429e-06
1374,S02,L04,M15,2.513903,-2.392477550176804e-05,27.265677834748317,-0.00027589998353166645,False,86124.19005,-819.38508,696.72646,13.17508,319.0,1.95,-0.59,86127.76551,-828.85997,705.30533,12.47022,318.15,-1.58,-1.78,-0.29162277599721864,0.02287828228773397,-0.11173279602339245,-0.009996917838222909,-0.008080857712341205,-0.40725567752746844,-9.516984347354707e-06
1375,S02,L04,M12,3.379792,-5.877547265146339e-05,48.405675849097435,-0.00027551972362784206,False,86124.980035,-821.43683,698.46597,13.63293,318.47,2.3,-0.88,86129.421385,-832.02328,709.36147,12.86693,317.82,0.85,-0.61,-0.2916366654933152,0.022865345246190424,-0.11172840489739708,-0.009998380395830269,-0.008082099163738463,-0.4066943762805955,-1.7390263262195838e-05
1376,S02,L04,M12,3.453107,9.740325714227193e-05,49.51942659042069,-0.00028004992686449893,False,86147.40005,-877.78345,747.08239,13.09033,313.91,-0.4,-2.61,86151.914715,-889.33362,757.05226,12.66122,314.39,-0.28,-0.77,-0.29189730720441875,0.022627855998495087,-0.11164759900878637,-0.010025282465598463,-0.008104940544864596,-0.41338140454665584,2.8207425122439567e-05
1377,S02,L04,M13,3.418033,-7.053092090466113e-05,49.03231134236563,-0.00027059767404982135,False,86148.19014,-879.68505,748.6936,13.08148,313.79,0.09,-1.8,86152.66973,-891.13621,758.42366,12.91877,314.46,1.04,-1.03,-0.2919064759514399,0.022619688648377777,-0.11164481349289562,-0.010026209541058453,-0.008105727733402304,-0.39942894403931184,-2.0634944397746047e-05
1378,S02,L04,M14,2.555976,-9.06922661344063e-05,28.515912941268653,-0.0002694067070315817,False,86148.980125,-881.69371,750.47371,12.98566,313.94,0.04,-1.14,86152.59766,-890.95463,758.28954,12.89722,314.45,0.94,-0.99,-0.29191072115224415,0.022615893576850413,-0.11164351960610239,-0.01002664018125312,-0.008106093405000698,-0.3976709588675933,-3.548244041978732e-05
1379,S02,L04,M13,3.453553,-9.967112502106163e-05,49.56103329823202,-0.00027288163945330665,False,86159.40018,-909.28257,772.89148,12.7651,316.5,-1.17,-2.03,86163.91529,-920.47585,782.96539,13.06575,317.38,0.79,-1.08,-0.29204129724367545,0.022501011408596214,-0.1116042932624325,-0.010039694992515332,-0.008117176702401543,-0.40280030298590974,-2.886045907535273e-05
1380,S02,L04,M14,2.572746,-7.317409591082894e-05,29.203387698589523,-0.0002716767352769702,False,86160.19017,-911.38896,774.38576,12.94924,316.7,-0.7,-2.5,86163.824475,-920.23523,782.78113,13.0577,317.37,0.76,-1.08,-0.2920455210241084,0.022497316652915163,-0.11160303102041208,-0.010040115070815668,-0.008117533313040048,-0.4010217451896812,-2.8442021058755484e-05
1381,S02,L04,M15,2.563813,-0.00013598582862146694,29.383549987345305,-0.0002833574767364223,False,86160.980155,-913.4252,776.1608,12.97283,317.12,-0.28,-2.62,86164.605525,-922.43167,784.38411,13.00841,317.64,0.64,-1.49,-0.29205506912944257,0.0224890154179619,-0.11160019357746823,-0.010041059404629373,-0.008118334862132964,-0.4182636754580328,-5.304046302186116e-05
1382,S02,L04,M14,2.591066,-7.258174498374706e-05,29.949668589989045,-0.0002740691196090296,False,86171.400245,-939.75934,800.21116,13.04355,319.22,-0.61,-1.79,86175.05287,-948.97611,809.07976,12.42895,320.28,-0.55,-2.13,-0.2921832729839582,0.022378773421006422,-0.11156247794261734,-0.010053612698616196,-0.00812898680726816,-0.4045531412035092,-2.8012310371000604e-05
1383,S02,L04,M15,2.580353,-8.097030043302426e-05,30.0552295523199,-0.000285764880213479,False,86172.191165,-941.75364,801.86995,13.14253,319.13,0.22,-1.93,86175.833075,-950.55036,810.91721,12.2698,320.27,0.24,-1.67,-0.2921930296166212,0.022370474743185972,-0.11155963640795288,-0.01005455859620926,-0.008129789146611851,-0.42181724121610464,-3.137954397441911e-05
1384,S02,L04,M12,3.541597,-0.00017781101670409923,50.76715679110194,-0.00028539130423914133,False,86172.980215,-943.84218,803.71613,13.23953,319.34,0.45,-2.29,86177.58337,-954.78112,815.01124,12.77727,320.12,0.04,-1.46,-0.2922088539914949,0.022357062748268836,-0.11155504283249236,-0.010056087803512725,-0.008131086086626046,-0.4212658061105661,-5.020645113040789e-05
1385,S02,L04,M15,2.597933,-0.00013064097414785901,30.706087022420775,-0.0002882194649571398,False,86183.400275,-968.86634,828.88758,13.43345,320.83,1.09,-0.89,86187.059765,-977.84772,837.90147,12.81385,322.16,-0.18,-1.55,-0.2923339720331747,0.02225199308522044,-0.11151903359488073,-0.010068077480967455,-0.008141250510869166,-0.42544045119253227,-5.0286506290908584e-05
1386,S02,L04,M12,3.580362,-0.0002006552582108629,51.292636134057744,-0.00028786702198540387,False,86184.19026,-971.38769,830.91924,13.14556,321.03,-0.6,-1.85,86188.83218,-981.88599,842.36631,12.61845,322.82,-0.15,-1.29,-0.29235028702299765,0.02223846455584303,-0.11151439325446291,-0.010069622987560289,-0.008142559910598788,-0.42492021049006184,-5.604328786051882e-05
1387,S02,L04,M13,3.539263,-0.0001637514191635894,50.778330926493965,-0.0002784053422410785,False,86184.98025,-973.42223,832.83769,12.79628,321.52,-1.31,-2.49,86189.58107,-983.64298,844.33231,12.52602,323.34,-0.43,-1.59,-0.2923600883480828,0.022230339884469874,-0.111511606406628,-0.010070551181359539,-0.008143346288694528,-0.4109538349017106,-4.62670954838873e-05
1388,S02,L04,M12,3.618322,-6.284605699773642e-05,51.802989942655756,-0.00029039856931100874,False,86195.400335,-996.84084,859.16029,12.26116,323.91,-0.97,-1.18,86200.080215,-1008.35812,870.80372,12.39956,323.6,-1.99,-2.63,-0.2924947794520897,0.022119917158726268,-0.11147370571901709,-0.010083178684803384,-0.008154037397407395,-0.4286570248533136,-1.736884030711927e-05
1389,S02,L04,M13,3.577918,-8.770348165921543e-05,51.3066978933461,-0.00028091838607135437,False,86196.19032,-998.44872,861.01639,12.527,323.83,0.25,-1.1,86200.829795,-1009.62253,872.88155,12.0939,323.71,-1.55,-1.76,-0.2925047971353819,0.022111792159569533,-0.11147091530767668,-0.010084108714783838,-0.008154824257593963,-0.41466333627483326,-2.451243479006937e-05
1390,S02,L04,M14,2.639121,-6.958871133480029e-05,31.748559946189573,-0.0002797093628047596,False,86196.98031,-1000.30246,862.80434,13.12738,323.5,0.99,-1.38,86200.68099,-1009.39277,872.47582,12.11824,323.71,-1.71,-1.97,-0.2925089497883926,0.02210840802272575,-0.11146975335455614,-0.010084495918087251,-0.008155151964930421,-0.4128786982937766,-2.636813974607466e-05
1391,S02,L04,M13,3.617813,-8.862442280714651e-05,51.81033811454779,-0.0002834223489445457,False,86207.400335,-1024.28541,889.49722,12.64231,323.19,-0.8,-1.77,86212.079705,-1035.07441,900.92553,13.18927,322.35,0.62,-2.25,-0.2926526345317318,0.02199328756512243,-0.11143019379558847,-0.010097687480597244,-0.008166302568107969,-0.418359433256688,-2.44966842695149e-05
1392,S02,L04,M14,2.662551,-8.145858919478181e-05,32.549574468791434,-0.0002822183314646716,False,86208.190425,-1025.63906,891.60114,12.7629,322.9,0.16,-0.54,86211.914535,-1034.70599,900.50338,13.13347,322.42,0.6,-2.28,-0.2926567678045726,0.02198999063659135,-0.11142906060815533,-0.010098065422655976,-0.008166621930282975,-0.4165821843121814,-3.059418925488444e-05
1393,S02,L04,M15,2.637438,-0.00014864039226257647,32.15541865870097,-0.00029399659900809967,False,86208.98041,-1027.52061,893.7028,12.73749,322.57,0.23,-0.33,86212.679405,-1036.50461,902.70035,13.20702,322.14,-0.01,-1.95,-0.2926671244596595,0.021981788749224858,-0.11142624070362178,-0.01009900623877544,-0.008167416435467806,-0.4339680727312289,-5.63578716400448e-05
1394,S02,L04,M14,2.685876,-0.00012924738724993346,33.34236167474623,-0.00028472039078795134,False,86219.400505,-1052.13253,919.3908,13.08961,321.23,-0.06,-1.96,86223.14794,-1060.37927,929.14948,12.61913,320.81,-0.21,-0.6,-0.2928077336747682,0.021871623256197577,-0.11138834817981089,-0.010111654993286725,-0.008178087703636913,-0.4202754714659998,-4.8121129661210515e-05
1395,S02,L04,M15,2.656368,-0.0001528403107081813,32.81965965510531,-0.00029650062613402397,False,86220.19049,-1053.86383,921.54651,12.85875,321.09,-0.29,-1.22,86223.908415,-1062.28895,930.93689,12.7798,320.4,-0.09,-1.14,-0.29281827778292313,0.02186344777262182,-0.11138553498321259,-0.010112594534403108,-0.008178879561683606,-0.4376642645564756,-5.753732566729508e-05
1396,S02,L04,M12,3.708177,-0.00019331888901983114,52.913311572173185,-0.00029615175214328627,False,86220.98048,-1055.57315,923.79158,12.57458,321.1,-0.86,-0.47,86225.750215,-1067.04783,935.44699,12.9669,320.34,-0.64,-2.42,-0.2928362383933366,0.02184957135900075,-0.11138075943469827,-0.010114189737322112,-0.008180223528709195,-0.437149292023129,-5.213313415725063e-05
1397,S02,L04,M15,2.676838,-0.00011525012092117721,33.50991180895912,-0.0002990087349125322,False,86231.40051,-1080.50425,949.37416,12.95527,319.72,-0.39,-1.36,86235.138905,-1089.48061,959.06051,12.48382,319.4,-1.25,-0.88,-0.29297255629201235,0.02174514229808077,-0.11134480890335172,-0.010126203640240559,-0.008190336007478777,-0.44136648130483846,-4.3054574434903126e-05
1398,S02,L04,M12,3.748982,-0.0002036336595705959,53.39250022183579,-0.00029862461969158103,False,86232.190495,-1082.19033,951.32969,13.05298,319.72,0.05,-1.03,86237.001035,-1093.78051,963.06378,12.97337,319.23,1.15,-1.9,-0.292991021367457,0.021731163300344733,-0.11133999443816645,-0.010127813511773737,-0.008191689253978863,-0.4407994892283814,-5.431705448855073e-05
1399,S02,L04,M13,3.708673,-0.00025536429682053354,52.942042674950656,-0.0002891078563841591,False,86232.980485,-1084.0246,953.38404,13.04463,319.63,0.08,-0.72,86237.750715,-1095.90079,964.93454,13.01512,319.35,0.41,-2.59,-0.2930017434144344,0.02172304789712257,-0.11133719941633843,-0.010128748127925039,-0.008192474863988615,-0.4267518048500754,-6.885597539080246e-05
1400,S02,L04,M12,3.789852,-0.00017404432734525926,53.864458203079366,-0.0003010961927898229,False,86243.40057,-1110.01563,978.8181,13.14486,318.59,-1.28,-1.77,86248.25198,-1121.4746,990.37256,13.11517,318.71,0.0,-1.06,-0.2931488799290411,0.021612789754468273,-0.11129921233334084,-0.010141457188449091,-0.00820314433168607,-0.44444777569726274,-4.592377943657411e-05
1401,S02,L04,M13,3.748323,-0.00024919029124921376,53.417597548312784,-0.0002915505491032278,False,86244.190555,-1112.20853,980.77061,12.7322,318.98,-2.31,-2.36,86249.000435,-1123.38631,991.90896,13.1721,318.6,0.07,-1.48,-0.29315980240619494,0.02160468301915472,-0.11129641842963009,-0.010142392406735527,-0.008203928470999853,-0.43035746102142336,-6.648047440127591e-05
1402,S02,L04,M14,2.741881,-0.00013386095036265375,35.114317163884095,-0.00029032946924372355,False,86244.980545,-1113.82057,982.56845,12.50517,319.22,-1.45,-2.27,86248.783985,-1122.8192,991.46364,13.18192,318.6,0.08,-1.34,-0.2931638524431617,0.02160166057491853,-0.11129537695897698,-0.010142740920002662,-0.00820422090453703,-0.4285550263161655,-4.882084611354531e-05
1403,S02,L04,M13,3.788033,-0.00023458841795606598,53.883282925657895,-0.0002939373974442636,False,86255.40063,-1139.43978,1007.06834,13.02631,318.71,-1.17,-2.36,86260.25022,-1151.2126,1018.71231,12.47383,318.77,-0.78,-1.22,-0.29332089090173974,0.021486346008657786,-0.11125562154279656,-0.01015605632760642,-0.008215368196785344,-0.43388068536468355,-6.192882109423703e-05
1404,S02,L04,M14,2.766866,-0.00013366842721950118,35.86306792477171,-0.0002927131364984334,False,86256.19062,-1141.31626,1008.89497,12.95161,318.54,-1.09,-2.16,86260.019045,-1150.64551,1018.14472,12.51805,318.76,-0.77,-1.18,-0.293324910883557,0.021483401826176814,-0.1112546064286142,-0.010156396371903395,-0.008215652770253776,-0.43207355506122236,-4.831040867880887e-05
1405,S02,L04,M15,2.728013,-0.00010719467002334211,35.12850437850534,-0.00030453153900934625,False,86256.980605,-1143.15135,1010.67081,12.94677,318.41,-0.57,-1.83,86260.770175,-1152.45303,1019.9589,12.48275,318.74,-0.65,-1.28,-0.29333607835229514,0.02147528286239811,-0.11125180651685548,-0.010157334682278404,-0.00821643711602774,-0.4495186866638552,-3.9294046627835755e-05
1406,S02,L04,M14,2.793471,-3.4620504121548675e-05,36.61174866671848,-0.0002950963201435674,False,86267.40069,-1168.94982,1035.45314,12.79823,318.93,-0.12,-1.53,86271.25572,-1178.74668,1044.60509,13.08749,319.21,0.07,-2.08,-0.29348896319017975,0.02136515585596273,-0.11121381817513526,-0.01017007219898842,-0.008227068514012666,-0.43559136995068953,-1.2393364427820686e-05
1407,S02,L04,M15,2.752353,-0.0001449494011384127,35.84779355641078,-0.0003069460889958464,False,86268.190675,-1171.00507,1037.45126,12.85775,318.99,-0.41,-1.61,86272.004585,-1180.59239,1046.56368,12.92758,319.17,-0.2,-1.54,-0.29350031711017105,0.02135705003607645,-0.1112110213980767,-0.010171010453186587,-0.008227850438217705,-0.4530828013770523,-5.266381206858739e-05
1408,S02,L04,M12,3.883782,-4.152688084798053e-05,54.91908129118099,-0.0003065999811706844,False,86268.980665,-1173.04107,1039.42565,12.86044,318.98,-0.75,-1.54,86273.926005,-1185.29083,1051.55307,12.35304,319.72,-0.9,-1.09,-0.2935203864398297,0.021342768108628507,-0.11120609325636518,-0.010172664049359306,-0.008229227723582234,-0.4525719119778229,-1.0692382025556668e-05
1409,S02,L04,M15,2.777278,-9.565716903724141e-05,36.56794338708306,-0.00030939929063539387,False,86279.400745,-1199.06408,1064.50084,12.92226,320.37,-0.35,-1.61,86283.23958,-1208.46828,1074.0426,12.75851,320.74,0.07,-1.8,-0.2936674971551446,0.02123882815228568,-0.11117022141553441,-0.010184705785484782,-0.00823924394827144,-0.45670396975494293,-3.444277779798832e-05
1410,S02,L04,M12,3.926452,-0.00013392907579454466,55.36292913266158,-0.0003090344966066561,False,86280.19073,-1200.92832,1066.59791,12.77822,320.54,-0.47,-0.95,86285.17874,-1213.49039,1078.4269,13.21759,321.08,0.51,-2.82,-0.2936880522183314,0.0212244539869247,-0.11116525943135211,-0.010186372523168025,-0.008240627560607186,-0.4561654976701321,-3.410943920734155e-05
1411,S02,L04,M13,3.881703,-0.00022382321381930208,54.922753484507965,-0.00029946780231868624,False,86280.980715,-1203.01306,1068.58964,12.59898,320.65,-0.87,-1.17,86285.923975,-1215.45296,1080.55705,12.90681,321.41,-0.74,-2.55,-0.29369961612705325,0.02121636811780592,-0.11116246817267365,-0.010187310116871118,-0.008241405870216085,-0.4420441102235897,-5.7661086852678345e-05
1412,S02,L04,M12,3.968352,-5.2077676483773685e-05,55.80766813589646,-0.00031159137541885394,False,86291.400795,-1228.57195,1094.84167,12.80309,322.38,-0.73,-2.09,86296.430705,-1239.92691,1107.96777,12.26487,323.99,-1.3,-1.56,-0.29385860653488693,0.021106150358971332,-0.11112441423150296,-0.010200099563616833,-0.008252003532876338,-0.4599397038142863,-1.3123250277136123e-05
1413,S02,L04,M13,3.924273,-6.139363619440941e-05,55.3726771986245,-0.00030197872888596135,False,86292.190885,-1230.37862,1096.69092,12.92304,322.63,-0.34,-2.23,86297.176715,-1241.65954,1109.47632,12.61229,323.43,-0.42,-2.04,-0.2938703734936157,0.021098060050551627,-0.11112162053288807,-0.010201038990304325,-0.008252780575997891,-0.44575048630700825,-1.564458848668515e-05
1414,S02,L04,M14,2.857591,-5.780267955767952e-05,38.350959823771916,-0.00030075026380342834,False,86292.98077,-1232.07791,1098.56022,13.08489,322.8,0.34,-2.01,86296.89992,-1241.01652,1108.94557,12.43888,323.67,-0.83,-1.87,-0.2938742804819199,0.021095357724102884,-0.11112068747490544,-0.010201352623770435,-0.008253040344788905,-0.4439371502817511,-2.0227765120228725e-05
