       -0.060821,        0.085994,        2.000000,       71.000000
       -0.028099,        0.076856,        2.000000,       71.000000
        0.058825,        0.076033,        2.000000,       71.000000
        0.308160,        0.076514,        2.000000,       71.000000
        0.553771,        0.085654,        2.000000,       71.000000
        0.922395,        0.114576,        2.000000,       71.000000
        1.289574,        0.174034,        2.000000,       71.000000
        1.656500,        0.265671,        2.000000,       71.000000
       -2.160089,        0.198783,        3.000000,       71.000000
       -1.674825,        0.118083,        3.000000,       71.000000
       -1.189290,        0.097296,        3.000000,       71.000000
       -0.788406,        0.113352,        3.000000,       71.000000
       -0.560357,        0.123545,        3.000000,       71.000000
       -0.490888,        0.117035,        3.000000,       71.000000
       -0.590497,        0.099735,        3.000000,       71.000000
       -0.787482,        0.083108,        3.000000,       71.000000
       -1.139765,        0.073824,        3.000000,       71.000000
       -1.437227,        0.073871,        3.000000,       71.000000
       -1.370775,        0.074280,        3.000000,       71.000000
       -1.146015,        0.075059,        3.000000,       71.000000
       -0.986889,        0.081358,        3.000000,       71.000000
       -1.104100,        0.089575,        3.000000,       71.000000
       -1.327713,        0.090083,        3.000000,       71.000000
       -1.528100,        0.084782,        3.000000,       71.000000
       -1.693032,        0.089688,        3.000000,       71.000000
       -1.736733,        0.097443,        3.000000,       71.000000
       -1.675149,        0.096756,        3.000000,       71.000000
       -1.565960,        0.086353,        3.000000,       71.000000
       -1.510634,        0.075440,        3.000000,       71.000000
       -1.304036,        0.071800,        3.000000,       71.000000
       -1.015241,        0.072770,        3.000000,       71.000000
       -0.783870,        0.072412,        3.000000,       71.000000
       -0.622607,        0.074971,        3.000000,       71.000000
       -0.730577,        0.094458,        3.000000,       71.000000
       -0.918998,        0.134344,        3.000000,       71.000000
       -1.054011,        0.185087,        3.000000,       71.000000
       -1.130391,        0.229652,        3.000000,       71.000000
       -1.130834,        0.229468,        3.000000,       71.000000
       -1.050811,        0.341819,        3.000000,       71.000000
       -1.050961,        0.342464,        3.000000,       71.000000
       -1.062389,        0.296539,        3.000000,       71.000000
       -1.082427,        0.235105,        3.000000,       71.000000
       -1.112391,        0.167759,        3.000000,       71.000000
       -1.151175,        0.111768,        3.000000,       71.000000
       -1.203381,        0.095948,        3.000000,       71.000000
       -1.249003,        0.106221,        3.000000,       71.000000
       -1.268804,        0.113104,        3.000000,       71.000000
       -1.266164,        0.107258,        3.000000,       71.000000
       -1.213086,        0.092901,        3.000000,       71.000000
       -1.092565,        0.079636,        3.000000,       71.000000
       -0.939734,        0.080164,        3.000000,       71.000000
       -0.785725,        0.098834,        3.000000,       71.000000
       -0.708070,        0.123844,        3.000000,       71.000000
       -0.683623,        0.136421,        3.000000,       71.000000
       -0.678373,        0.130330,        3.000000,       71.000000
       -0.662153,        0.108171,        3.000000,       71.000000
       -0.600251,        0.084961,        3.000000,       71.000000
       -0.495203,        0.079260,        3.000000,       71.000000
       -0.340923,        0.087574,        3.000000,       71.000000
       -0.232276,        0.093138,        3.000000,       71.000000
       -0.189018,        0.087909,        3.000000,       71.000000
       -0.177621,        0.087272,        3.000000,       71.000000
       -0.175175,        0.099509,        3.000000,       71.000000
       -0.325902,        0.115169,        3.000000,       71.000000
       -0.488582,        0.129348,        3.000000,       71.000000
       -0.542561,        0.149868,        3.000000,       71.000000
       -0.489013,        0.168400,        3.000000,       71.000000
       -0.391031,        0.174008,        3.000000,       71.000000
       -0.303832,        0.162734,        3.000000,       71.000000
       -0.285169,        0.135755,        3.000000,       71.000000
       -0.390540,        0.100764,        3.000000,       71.000000
       -0.681917,        0.076841,        3.000000,       71.000000
       -1.162786,        0.071979,        3.000000,       71.000000
       -1.509044,        0.072843,        3.000000,       71.000000
       -1.718748,        0.073396,        3.000000,       71.000000
       -1.660533,        0.080503,        3.000000,       71.000000
       -1.451371,        0.111726,        3.000000,       71.000000
       -1.250090,        0.179038,        3.000000,       71.000000
       -1.046370,        0.277047,        3.000000,       71.000000
        0.416701,        0.244370,        4.000000,       71.000000
        0.273538,        0.160947,        4.000000,       71.000000
        0.128904,        0.118840,        4.000000,       71.000000
        0.005744,        0.108092,        4.000000,       71.000000
       -0.070200,        0.106218,        4.000000,       71.000000
       -0.110481,        0.102899,        4.000000,       71.000000
       -0.098504,        0.097605,        4.000000,       71.000000
       -0.041709,        0.090588,        4.000000,       71.000000
        0.002295,        0.084534,        4.000000,       71.000000
       -0.012311,        0.084134,        4.000000,       71.000000
       -0.072145,        0.085586,        4.000000,       71.000000
       -0.097097,        0.087603,        4.000000,       71.000000
       -0.071845,        0.093791,        4.000000,       71.000000
       -0.046377,        0.100670,        4.000000,       71.000000
       -0.021009,        0.105600,        4.000000,       71.000000
        0.006013,        0.105279,        4.000000,       71.000000
        0.030755,        0.102632,        4.000000,       71.000000
        0.070342,        0.099904,        4.000000,       71.000000
        0.116093,        0.097052,        4.000000,       71.000000
        0.115189,        0.092822,        4.000000,       71.000000
        0.044644,        0.087801,        4.000000,       71.000000
       -0.030234,        0.084893,        4.000000,       71.000000
       -0.098793,        0.084651,        4.000000,       71.000000
       -0.182810,        0.084567,        4.000000,       71.000000
       -0.212524,        0.087160,        4.000000,       71.000000
       -0.128789,        0.099398,        4.000000,       71.000000
       -0.038108,        0.125755,        4.000000,       71.000000
        0.024129,        0.168971,        4.000000,       71.000000
        0.060166,        0.211453,        4.000000,       71.000000
        0.060652,        0.211368,        4.000000,       71.000000
        0.126523,        0.377316,        4.000000,       71.000000
        0.126782,        0.378101,        4.000000,       71.000000
        0.111873,        0.334294,        4.000000,       71.000000
        0.085983,        0.275439,        4.000000,       71.000000
        0.047899,        0.210382,        4.000000,       71.000000
       -0.001363,        0.152421,        4.000000,       71.000000
       -0.064314,        0.119207,        4.000000,       71.000000
       -0.134639,        0.106529,        4.000000,       71.000000
       -0.159345,        0.102513,        4.000000,       71.000000
       -0.123005,        0.099838,        4.000000,       71.000000
       -0.081048,        0.095160,        4.000000,       71.000000
       -0.057003,        0.090340,        4.000000,       71.000000
       -0.021763,        0.092632,        4.000000,       71.000000
       -0.023154,        0.108314,        4.000000,       71.000000
       -0.046932,        0.130843,        4.000000,       71.000000
       -0.081911,        0.142551,        4.000000,       71.000000
       -0.118936,        0.137683,        4.000000,       71.000000
       -0.150416,        0.118341,        4.000000,       71.000000
       -0.160485,        0.097935,        4.000000,       71.000000
       -0.176706,        0.092109,        4.000000,       71.000000
       -0.207512,        0.097537,        4.000000,       71.000000
       -0.211936,        0.104165,        4.000000,       71.000000
       -0.168435,        0.106834,        4.000000,       71.000000
       -0.101196,        0.104946,        4.000000,       71.000000
       -0.076687,        0.103169,        4.000000,       71.000000
       -0.119894,        0.104537,        4.000000,       71.000000
       -0.169216,        0.114100,        4.000000,       71.000000
       -0.217989,        0.135747,        4.000000,       71.000000
       -0.259694,        0.159067,        4.000000,       71.000000
       -0.292699,        0.170599,        4.000000,       71.000000
       -0.313443,        0.165629,        4.000000,       71.000000
       -0.318525,        0.144734,        4.000000,       71.000000
       -0.305832,        0.114209,        4.000000,       71.000000
       -0.267937,        0.091069,        4.000000,       71.000000
       -0.229142,        0.084739,        4.000000,       71.000000
       -0.171451,        0.084959,        4.000000,       71.000000
       -0.092253,        0.086272,        4.000000,       71.000000
       -0.036371,        0.093000,        4.000000,       71.000000
        0.013640,        0.112404,        4.000000,       71.000000
        0.071486,        0.163100,        4.000000,       71.000000
        0.129418,        0.250451,        4.000000,       71.000000
       -0.226390,        0.229002,        5.000000,       71.000000
       -0.251615,        0.145566,        5.000000,       71.000000
       -0.279845,        0.105715,        5.000000,       71.000000
       -0.252923,        0.099574,        5.000000,       71.000000
       -0.176119,        0.100425,        5.000000,       71.000000
       -0.165222,        0.097974,        5.000000,       71.000000
       -0.234040,        0.092867,        5.000000,       71.000000
       -0.298071,        0.086011,        5.000000,       71.000000
       -0.289952,        0.080006,        5.000000,       71.000000
       -0.233954,        0.078675,        5.000000,       71.000000
       -0.218861,        0.079416,        5.000000,       71.000000
       -0.243127,        0.080414,        5.000000,       71.000000
       -0.285986,        0.085380,        5.000000,       71.000000
       -0.313991,        0.091306,        5.000000,       71.000000
       -0.376475,        0.095508,        5.000000,       71.000000
       -0.444222,        0.095457,        5.000000,       71.000000
       -0.512491,        0.093969,        5.000000,       71.000000
       -0.623804,        0.092340,        5.000000,       71.000000
       -0.762573,        0.090745,        5.000000,       71.000000
       -0.777981,        0.087358,        5.000000,       71.000000
       -0.617506,        0.081761,        5.000000,       71.000000
       -0.474087,        0.078218,        5.000000,       71.000000
       -0.403415,        0.078214,        5.000000,       71.000000
       -0.380393,        0.077561,        5.000000,       71.000000
       -0.470723,        0.080597,        5.000000,       71.000000
       -0.560263,        0.092007,        5.000000,       71.000000
       -0.607889,        0.116638,        5.000000,       71.000000
       -0.636574,        0.159653,        5.000000,       71.000000
       -0.653661,        0.202554,        5.000000,       71.000000
       -0.652797,        0.202481,        5.000000,       71.000000
       -0.382972,        0.362859,        5.000000,       71.000000
       -0.381979,        0.363602,        5.000000,       71.000000
       -0.369793,        0.319207,        5.000000,       71.000000
       -0.349477,        0.259779,        5.000000,       71.000000
       -0.320057,        0.194421,        5.000000,       71.000000
       -0.282475,        0.137127,        5.000000,       71.000000
       -0.234046,        0.107393,        5.000000,       71.000000
       -0.198049,        0.097734,        5.000000,       71.000000
       -0.220883,        0.095707,        5.000000,       71.000000
       -0.223763,        0.094303,        5.000000,       71.000000
       -0.246765,        0.090110,        5.000000,       71.000000
       -0.312629,        0.083851,        5.000000,       71.000000
       -0.387969,        0.084402,        5.000000,       71.000000
       -0.432644,        0.100774,        5.000000,       71.000000
       -0.401399,        0.124229,        5.000000,       71.000000
       -0.325283,        0.135661,        5.000000,       71.000000
       -0.231732,        0.129670,        5.000000,       71.000000
       -0.146979,        0.109109,        5.000000,       71.000000
       -0.105677,        0.089540,        5.000000,       71.000000
       -0.108374,        0.085703,        5.000000,       71.000000
       -0.070594,        0.090812,        5.000000,       71.000000
       -0.013763,        0.096205,        5.000000,       71.000000
        0.039336,        0.097967,        5.000000,       71.000000
        0.063863,        0.095831,        5.000000,       71.000000
        0.048739,        0.095291,        5.000000,       71.000000
        0.070814,        0.097253,        5.000000,       71.000000
        0.125931,        0.106018,        5.000000,       71.000000
        0.131379,        0.127012,        5.000000,       71.000000
        0.073613,        0.150732,        5.000000,       71.000000
       -0.014913,        0.162433,        5.000000,       71.000000
       -0.111635,        0.157148,        5.000000,       71.000000
       -0.190660,        0.135563,        5.000000,       71.000000
       -0.229516,        0.104583,        5.000000,       71.000000
       -0.195374,        0.083335,        5.000000,       71.000000
       -0.093464,        0.078266,        5.000000,       71.000000
       -0.011096,        0.079044,        5.000000,       71.000000
        0.059394,        0.079880,        5.000000,       71.000000
        0.085768,        0.084230,        5.000000,       71.000000
        0.004681,        0.100270,        5.000000,       71.000000
       -0.128736,        0.147183,        5.000000,       71.000000
       -0.257569,        0.232468,        5.000000,       71.000000
