       -0.568843,        0.080957,        2.000000,       71.000000
       -0.629981,        0.075303,        2.000000,       71.000000
       -0.595035,        0.072400,        2.000000,       71.000000
       -0.492034,        0.073088,        2.000000,       71.000000
       -0.400591,        0.073929,        2.000000,       71.000000
       -0.357044,        0.076248,        2.000000,       71.000000
       -0.340107,        0.085346,        2.000000,       71.000000
       -0.351986,        0.110757,        2.000000,       71.000000
       -0.347042,        0.162306,        2.000000,       71.000000
       -0.346845,        0.240572,        2.000000,       71.000000
        0.998809,        0.179935,        3.000000,       71.000000
        0.612659,        0.111598,        3.000000,       71.000000
        0.222708,        0.087904,        3.000000,       71.000000
       -0.071136,        0.095428,        3.000000,       71.000000
       -0.245472,        0.101867,        3.000000,       71.000000
       -0.313633,        0.097265,        3.000000,       71.000000
       -0.276178,        0.085000,        3.000000,       71.000000
       -0.181703,        0.072959,        3.000000,       71.000000
        0.013454,        0.071385,        3.000000,       71.000000
        0.159266,        0.088421,        3.000000,       71.000000
        0.228123,        0.114947,        3.000000,       71.000000
        0.244506,        0.135505,        3.000000,       71.000000
        0.210555,        0.142194,        3.000000,       71.000000
        0.134910,        0.133291,        3.000000,       71.000000
        0.022427,        0.111322,        3.000000,       71.000000
       -0.113396,        0.085155,        3.000000,       71.000000
       -0.290786,        0.071805,        3.000000,       71.000000
       -0.465762,        0.073879,        3.000000,       71.000000
       -0.544704,        0.081057,        3.000000,       71.000000
       -0.485359,        0.082965,        3.000000,       71.000000
       -0.331452,        0.080132,        3.000000,       71.000000
       -0.182712,        0.084278,        3.000000,       71.000000
       -0.130535,        0.092537,        3.000000,       71.000000
       -0.095567,        0.096754,        3.000000,       71.000000
       -0.054592,        0.090630,        3.000000,       71.000000
        0.020271,        0.078961,        3.000000,       71.000000
        0.062035,        0.070054,        3.000000,       71.000000
       -0.026525,        0.068096,        3.000000,       71.000000
       -0.126689,        0.069158,        3.000000,       71.000000
       -0.229243,        0.069434,        3.000000,       71.000000
       -0.462369,        0.068911,        3.000000,       71.000000
       -0.502754,        0.074636,        3.000000,       71.000000
       -0.438501,        0.096385,        3.000000,       71.000000
       -0.373272,        0.133414,        3.000000,       71.000000
       -0.314858,        0.175750,        3.000000,       71.000000
       -0.270690,        0.210421,        3.000000,       71.000000
       -0.242422,        0.209121,        3.000000,       71.000000
        0.801028,        0.253524,        3.000000,       71.000000
        0.828526,        0.256190,        3.000000,       71.000000
        0.848545,        0.221303,        3.000000,       71.000000
        0.864394,        0.174482,        3.000000,       71.000000
        0.871464,        0.125173,        3.000000,       71.000000
        0.886003,        0.092176,        3.000000,       71.000000
        0.826547,        0.089537,        3.000000,       71.000000
        0.642033,        0.095999,        3.000000,       71.000000
        0.357977,        0.095503,        3.000000,       71.000000
        0.101676,        0.085921,        3.000000,       71.000000
       -0.049056,        0.075520,        3.000000,       71.000000
       -0.048291,        0.071094,        3.000000,       71.000000
       -0.030833,        0.071650,        3.000000,       71.000000
       -0.156927,        0.071529,        3.000000,       71.000000
       -0.368429,        0.070617,        3.000000,       71.000000
       -0.658231,        0.072404,        3.000000,       71.000000
       -0.946085,        0.079226,        3.000000,       71.000000
       -1.085750,        0.084231,        3.000000,       71.000000
       -1.097485,        0.082283,        3.000000,       71.000000
       -1.059005,        0.084328,        3.000000,       71.000000
       -0.991525,        0.094346,        3.000000,       71.000000
       -0.929807,        0.102607,        3.000000,       71.000000
       -0.889736,        0.102027,        3.000000,       71.000000
       -0.904970,        0.092322,        3.000000,       71.000000
       -0.961348,        0.080715,        3.000000,       71.000000
       -1.072914,        0.074101,        3.000000,       71.000000
       -1.158880,        0.074067,        3.000000,       71.000000
       -1.140429,        0.076075,        3.000000,       71.000000
       -1.044465,        0.075573,        3.000000,       71.000000
       -0.840821,        0.074881,        3.000000,       71.000000
       -0.568464,        0.083395,        3.000000,       71.000000
       -0.259225,        0.115919,        3.000000,       71.000000
        0.048445,        0.178068,        3.000000,       71.000000
        0.353810,        0.264384,        3.000000,       71.000000
        0.058912,        0.221697,        4.000000,       71.000000
        0.056961,        0.149270,        4.000000,       71.000000
        0.053913,        0.109239,        4.000000,       71.000000
        0.053755,        0.096176,        4.000000,       71.000000
        0.077575,        0.093348,        4.000000,       71.000000
        0.122887,        0.091502,        4.000000,       71.000000
        0.179365,        0.087754,        4.000000,       71.000000
        0.212285,        0.083093,        4.000000,       71.000000
        0.226554,        0.084064,        4.000000,       71.000000
        0.239709,        0.098713,        4.000000,       71.000000
        0.228085,        0.122756,        4.000000,       71.000000
        0.197637,        0.141424,        4.000000,       71.000000
        0.153625,        0.147707,        4.000000,       71.000000
        0.101330,        0.139705,        4.000000,       71.000000
        0.046635,        0.119740,        4.000000,       71.000000
       -0.007005,        0.095780,        4.000000,       71.000000
       -0.046560,        0.083111,        4.000000,       71.000000
       -0.051389,        0.084436,        4.000000,       71.000000
       -0.059377,        0.090478,        4.000000,       71.000000
       -0.082948,        0.095003,        4.000000,       71.000000
       -0.105202,        0.096358,        4.000000,       71.000000
       -0.083631,        0.095540,        4.000000,       71.000000
       -0.013767,        0.094261,        4.000000,       71.000000
        0.041220,        0.092375,        4.000000,       71.000000
        0.060570,        0.089567,        4.000000,       71.000000
        0.057587,        0.084827,        4.000000,       71.000000
        0.067986,        0.080336,        4.000000,       71.000000
        0.090808,        0.078329,        4.000000,       71.000000
        0.101927,        0.078566,        4.000000,       71.000000
        0.106446,        0.078949,        4.000000,       71.000000
        0.101351,        0.079518,        4.000000,       71.000000
        0.089761,        0.084375,        4.000000,       71.000000
        0.062937,        0.098211,        4.000000,       71.000000
        0.026705,        0.125166,        4.000000,       71.000000
        0.000364,        0.162950,        4.000000,       71.000000
       -0.011299,        0.196547,        4.000000,       71.000000
       -0.006335,        0.195872,        4.000000,       71.000000
        0.229986,        0.285316,        4.000000,       71.000000
        0.235284,        0.288874,        4.000000,       71.000000
        0.233880,        0.256291,        4.000000,       71.000000
        0.226474,        0.211549,        4.000000,       71.000000
        0.213142,        0.162540,        4.000000,       71.000000
        0.189974,        0.122170,        4.000000,       71.000000
        0.172812,        0.100990,        4.000000,       71.000000
        0.197265,        0.093530,        4.000000,       71.000000
        0.231114,        0.090346,        4.000000,       71.000000
        0.268955,        0.087023,        4.000000,       71.000000
        0.305761,        0.083129,        4.000000,       71.000000
        0.322864,        0.081456,        4.000000,       71.000000
        0.281742,        0.082035,        4.000000,       71.000000
        0.218262,        0.082193,        4.000000,       71.000000
        0.190999,        0.082701,        4.000000,       71.000000
        0.225349,        0.085733,        4.000000,       71.000000
        0.299445,        0.091723,        4.000000,       71.000000
        0.346267,        0.097511,        4.000000,       71.000000
        0.329361,        0.101191,        4.000000,       71.000000
        0.247149,        0.102817,        4.000000,       71.000000
        0.122086,        0.103023,        4.000000,       71.000000
        0.002280,        0.101224,        4.000000,       71.000000
       -0.099519,        0.098240,        4.000000,       71.000000
       -0.166682,        0.094064,        4.000000,       71.000000
       -0.205957,        0.088721,        4.000000,       71.000000
       -0.228220,        0.083955,        4.000000,       71.000000
       -0.207372,        0.082638,        4.000000,       71.000000
       -0.129323,        0.084035,        4.000000,       71.000000
       -0.025336,        0.084403,        4.000000,       71.000000
        0.065496,        0.085130,        4.000000,       71.000000
        0.095309,        0.091145,        4.000000,       71.000000
        0.119787,        0.111905,        4.000000,       71.000000
        0.146966,        0.160918,        4.000000,       71.000000
        0.176161,        0.238657,        4.000000,       71.000000
        0.025845,        0.207892,        5.000000,       71.000000
        0.042225,        0.135870,        5.000000,       71.000000
        0.056788,        0.097785,        5.000000,       71.000000
        0.067834,        0.088052,        5.000000,       71.000000
        0.067554,        0.087365,        5.000000,       71.000000
        0.063256,        0.085913,        5.000000,       71.000000
        0.061409,        0.081709,        5.000000,       71.000000
        0.073577,        0.076620,        5.000000,       71.000000
        0.060533,        0.077191,        5.000000,       71.000000
        0.017192,        0.090952,        5.000000,       71.000000
       -0.008091,        0.115445,        5.000000,       71.000000
       -0.018649,        0.134755,        5.000000,       71.000000
       -0.020637,        0.141357,        5.000000,       71.000000
       -0.019647,        0.133302,        5.000000,       71.000000
       -0.020821,        0.113065,        5.000000,       71.000000
       -0.031669,        0.089186,        5.000000,       71.000000
       -0.050024,        0.076735,        5.000000,       71.000000
       -0.055220,        0.076757,        5.000000,       71.000000
       -0.041495,        0.081928,        5.000000,       71.000000
       -0.010996,        0.085934,        5.000000,       71.000000
        0.031630,        0.087714,        5.000000,       71.000000
        0.060968,        0.088157,        5.000000,       71.000000
        0.073775,        0.087847,        5.000000,       71.000000
        0.075015,        0.086845,        5.000000,       71.000000
        0.043069,        0.084481,        5.000000,       71.000000
        0.002871,        0.080065,        5.000000,       71.000000
       -0.040160,        0.075102,        5.000000,       71.000000
       -0.102115,        0.072703,        5.000000,       71.000000
       -0.136276,        0.073007,        5.000000,       71.000000
       -0.165731,        0.072648,        5.000000,       71.000000
       -0.201701,        0.073107,        5.000000,       71.000000
       -0.229479,        0.078029,        5.000000,       71.000000
       -0.227784,        0.090267,        5.000000,       71.000000
       -0.206878,        0.116092,        5.000000,       71.000000
       -0.188213,        0.153918,        5.000000,       71.000000
       -0.174204,        0.187962,        5.000000,       71.000000
       -0.164968,        0.187364,        5.000000,       71.000000
        0.166294,        0.272360,        5.000000,       71.000000
        0.175602,        0.275667,        5.000000,       71.000000
        0.192029,        0.242369,        5.000000,       71.000000
        0.214348,        0.197039,        5.000000,       71.000000
        0.242421,        0.147938,        5.000000,       71.000000
        0.279507,        0.109300,        5.000000,       71.000000
        0.312286,        0.091932,        5.000000,       71.000000
        0.288849,        0.087504,        5.000000,       71.000000
        0.207294,        0.086122,        5.000000,       71.000000
        0.107163,        0.083383,        5.000000,       71.000000
        0.003925,        0.078972,        5.000000,       71.000000
       -0.067598,        0.076224,        5.000000,       71.000000
       -0.075489,        0.076870,        5.000000,       71.000000
       -0.051425,        0.076820,        5.000000,       71.000000
       -0.044289,        0.076264,        5.000000,       71.000000
       -0.089108,        0.078533,        5.000000,       71.000000
       -0.141338,        0.083671,        5.000000,       71.000000
       -0.168381,        0.088601,        5.000000,       71.000000
       -0.176177,        0.091065,        5.000000,       71.000000
       -0.173389,        0.091439,        5.000000,       71.000000
       -0.176683,        0.091600,        5.000000,       71.000000
       -0.185757,        0.090904,        5.000000,       71.000000
       -0.170247,        0.089649,        5.000000,       71.000000
       -0.139988,        0.086868,        5.000000,       71.000000
       -0.140893,        0.082464,        5.000000,       71.000000
       -0.172002,        0.078849,        5.000000,       71.000000
       -0.216515,        0.078933,        5.000000,       71.000000
       -0.278123,        0.081480,        5.000000,       71.000000
       -0.335794,        0.081545,        5.000000,       71.000000
       -0.335543,        0.080153,        5.000000,       71.000000
       -0.257652,        0.082777,        5.000000,       71.000000
       -0.171224,        0.099170,        5.000000,       71.000000
       -0.099935,        0.144449,        5.000000,       71.000000
       -0.027148,        0.220141,        5.000000,       71.000000
