# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
936,S01,L06,M13,3.912873,-0.00015042995152430013,55.13366478327053,3.9864801718193955e-07,False,36259.54604,973.86086,1206.12897,15.60288,97.81,-0.09,-1.05,36264.52047,986.82613,1206.60624,15.68667,99.52,0.79,0.53,-0.06594858040419656,-0.015028671519011461,0.05840692317440245,0.0033859233736630483,-0.01578757523794814,0.0005902015857052808,-3.8444884749466723e-05
937,S01,L06,M14,3.835601,1.967749984813748e-05,54.484968342938444,-1.0531179379124094e-05,False,36269.54637,999.99338,1207.87426,15.5936,100.7,-0.95,-3.74,36274.44353,1012.37091,1206.8274,15.67564,100.82,0.95,0.8,-0.06625917848650878,-0.015234533811282033,0.058412284103666584,0.003383682837001044,-0.015773738658679357,-0.015591495507348993,5.130225966709645e-06
938,S01,L06,M15,2.667703,-0.00010524960526531353,33.35307448823937,-2.0204260952995833e-05,False,36279.54681,1025.63034,1207.55597,15.73172,102.09,-0.48,-2.52,36283.27607,1034.92315,1206.2759,15.59401,101.7,0.77,0.62,-0.06655294528788178,-0.015429035057437942,0.05841736607924135,0.0033815364343600983,-0.015760694349391487,-0.029912570333992528,-3.945326944765348e-05
939,S01,L06,M12,2.970982,-7.830636353157877e-05,40.80185198707858,-7.376231688993519e-06,False,36289.537205,1051.38813,1205.76929,15.12045,102.7,-0.78,0.61,36293.569745,1061.68843,1206.46562,16.6805,102.89,0.39,-2.58,-0.06686952395329926,-0.015638413845276575,0.05842285528118674,0.0033791925172412243,-0.01574668427237104,-0.010920570156471224,-2.6357064274229458e-05
940,S01,L06,M13,3.962063,2.422510256508501e-06,55.63737233820878,-2.1632508783572607e-06,False,36299.547505,1076.58504,1204.21586,15.28632,104.49,1.23,1.25,36304.571125,1090.02165,1205.60812,15.94255,108.08,-0.52,-2.53,-0.0671976382207961,-0.015855181396914792,0.05842855777074165,0.0033767294297095893,-0.015732214379044034,-0.0032027102698521564,6.114264857748353e-07
941,S01,L06,M14,3.923226,2.0954407004973367e-05,55.411910344518375,-1.3200501990369534e-05,False,36309.538005,1101.32533,1203.44396,15.76161,114.56,0.91,-2.51,36314.52279,1112.45708,1201.37233,15.50496,123.04,0.35,-0.54,-0.06750920591749421,-0.01606079911490743,0.0584339846012967,0.0033743590458375048,-0.015718520641540383,-0.019543449035307976,5.341116470214402e-06
942,S01,L06,M15,2.734748,-6.724818888199233e-06,35.45401700416642,-2.3018558633843813e-05,False,36319.53829,1122.34859,1198.25761,15.57683,131.7,0.48,-3.36,36323.334595,1129.16797,1195.08998,15.56931,139.32,-1.01,-2.25,-0.06780324605251387,-0.016254658568409387,0.05843911644834145,0.0033720937004823167,-0.015705638275322287,-0.03407916061487458,-2.4590268968838203e-06
943,S01,L06,M12,2.968407,-0.00011259825753349957,40.753217921728265,-1.0473276998649393e-05,False,36329.53867,1137.63105,1189.23367,16.09092,150.81,-0.29,-2.94,36333.568635,1141.61427,1184.91379,15.25013,158.46,1.5,-1.93,-0.06811965020729097,-0.016463052924586767,0.058444649793524706,0.0033696241294523567,-0.01569182155783581,-0.015505770568808329,-3.793221668507707e-05
944,S01,L06,M13,3.963948,-7.486490027934269e-05,55.649005065351616,-5.522304538641234e-06,False,36339.53918,1146.21254,1177.96897,15.75454,168.88,-0.0,-1.78,36344.564685,1148.27316,1172.02503,16.1331,176.42,2.1,-1.07,-0.06844810366071127,-0.01667915981646452,0.0584504056357697,0.0033670254662974816,-0.015677527659727103,-0.008175816146016403,-1.8886448631350028e-05
945,S01,L06,M14,3.936546,1.5710191637139158e-06,55.55223396949542,-1.6711242176433814e-05,False,36349.539525,1149.85167,1165.44802,15.17944,179.9,-0.1,-1.47,36354.53763,1150.04477,1159.17355,15.86107,180.36,-1.38,-1.66,-0.06876066087769644,-0.016884604336135638,0.05845589348730605,0.0033645197489909273,-0.015663970603494136,-0.024741128029077377,3.9908568671975786e-07
946,S01,L06,M15,2.744828,-9.965728332625768e-06,35.742202552226104,-2.652427778863749e-05,False,36359.53981,1149.94867,1153.29746,15.8987,178.85,1.46,-0.45,36363.346195,1149.86661,1148.2464,15.51507,178.02,0.37,-0.38,-0.0690550851499578,-0.017077952610857323,0.05846107206729764,0.0033621299633626494,-0.015651239776717916,-0.03926940593159039,-3.630729624087836e-06
947,S01,L06,M12,2.928072,-0.00010136122322385442,39.82272777437916,-1.4066361732022383e-05,False,36369.540295,1150.21809,1139.44134,15.52564,174.5,0.04,-1.2,36373.529925,1149.61018,1133.12393,15.50713,173.18,-0.55,0.85,-0.06937112703408377,-0.017285303579372878,0.05846664067200559,0.003359531667374175,-0.01563761802609298,-0.020825361325087773,-3.461705286750272e-05
948,S01,L06,M13,3.913213,0.0004437183160697581,55.12058854632771,-9.274485747822104e-06,False,36379.540635,1150.42006,1123.32264,15.98915,170.94,0.93,0.64,36384.515405,1151.42893,1114.43843,16.01074,168.19,1.52,0.64,-0.06969980444960626,-0.017500737819647574,0.0584724422150176,0.0033567931320014847,-0.015623499015822469,-0.013730950510328086,0.00011338976847663496
949,S01,L06,M14,3.904676,-1.9317979119859766e-05,55.22262071836275,-2.0708870329191138e-05,False,36389.541,1154.46061,1104.5969,14.58822,166.1,-0.48,-2.58,36394.507235,1154.66743,1094.29647,16.49217,163.7,-0.84,1.67,-0.0700129868449377,-0.017705827216118002,0.058477979496337006,0.0033541495405626175,-0.015610089318078672,-0.030659648561290716,-4.947396178289765e-06
950,S01,L06,M15,2.742503,5.392760097646522e-07,35.674380935414405,-3.0855892766658725e-05,False,36399.541395,1158.00641,1084.21208,15.43569,162.96,1.3,-0.01,36403.345455,1160.5662,1076.07283,15.94131,161.49,-0.55,0.2,-0.0703081482164182,-0.017898950961866264,0.05848320608806334,0.003351627386506965,-0.01559748980948919,-0.04568239663643592,1.9663643385792184e-07
951,S01,L06,M12,2.868437,-9.448527914335977e-05,38.34619163465766,-1.8840965808610942e-05,False,36409.54182,1165.00616,1062.41833,16.07249,160.59,0.2,-0.36,36413.471815,1167.96491,1053.24168,15.28147,159.99,0.03,0.49,-0.07062353708446485,-0.018105131658781963,0.05848879929224026,0.0033488982136443807,-0.015584069084180304,-0.027894200942146157,-3.293963895437124e-05
952,S01,L06,M13,3.846123,3.922228969193192e-05,54.41565445984591,-1.4475290346461986e-05,False,36419.54222,1173.80397,1038.82288,15.4923,159.34,-0.57,0.03,36424.4499,1178.20047,1026.97982,16.18582,158.77,0.62,-0.55,-0.07095230879274114,-0.018319870915511557,0.05849463867985084,0.003346015525417405,-0.01557012464925424,-0.02143078341746047,1.0197877106876696e-05
953,S01,L06,M14,3.883266,-1.2763670889678379e-05,54.996130176185076,-2.6200003945173947e-05,False,36429.54253,1183.4424,1014.03113,15.5779,160.83,1.54,0.08,36434.487355,1188.62734,1000.83176,15.62093,162.64,-0.61,-1.44,-0.07126636064097022,-0.0185248215901751,0.058500224562357414,0.0033432262769043314,-0.015556847013728543,-0.038789315906390086,-3.2868391940388264e-06
954,S01,L06,M15,2.761228,-1.1756560785213878e-05,36.21959594818381,-3.6623327200078675e-05,False,36439.542995,1193.10278,987.04717,15.56338,166.07,-0.14,-0.04,36443.36578,1196.09475,976.50287,15.78443,168.59,0.31,-1.36,-0.07156226026659057,-0.01871777426979806,0.05850549435547315,0.0033405662446546946,-0.01554437433776917,-0.0542211295570669,-4.257729091988738e-06
955,S01,L06,M12,2.795562,-3.603203274924851e-05,36.388053558851055,-2.4906187139689838e-05,False,36449.543345,1199.43122,958.6412,15.88987,171.93,0.52,0.62,36453.400465,1201.93923,947.16372,15.64191,173.19,-0.53,-1.64,-0.07187628204137023,-0.01892238211656469,0.05851109396517011,0.0033377080657199356,-0.015531178379122101,-0.036873809752347546,-1.2889012209083006e-05
956,S01,L06,M13,3.760163,-2.2301963066338106e-05,53.448466873163866,-2.0756508996253704e-05,False,36459.543765,1203.66184,928.69912,15.94171,174.88,-0.79,0.56,36464.365485,1205.3318,914.10848,16.09907,176.04,1.57,-0.68,-0.07220487592940325,-0.019136310846689014,0.0585169608250604,0.0033346781972957568,-0.015517414270286772,-0.030730177989832637,-5.931116035751138e-06
957,S01,L06,M14,3.843101,-3.117856604953349e-05,54.57596930053171,-3.258213293046683e-05,False,36469.54407,1207.3516,898.14188,14.9963,177.09,-0.06,-1.79,36474.44873,1207.40076,882.66896,15.54576,177.13,-0.62,-0.4,-0.07251962641906252,-0.01934106693088285,0.05852258714917262,0.0033317388376748447,-0.015504271325988143,-0.048238109039547415,-8.112866679677033e-06
958,S01,L06,M15,2.770103,2.7706418991255613e-05,36.47475528710666,-4.30283833817999e-05,False,36479.544545,1207.52663,866.8821,15.37648,178.24,-0.09,0.52,36483.376205,1208.60771,855.11972,15.78578,178.87,-0.12,-1.02,-0.07281623749436963,-0.019533883330868525,0.058527894840423186,0.003328935475980584,-0.015491922336685213,-0.06370386658836133,1.0001945411869384e-05
959,S01,L06,M12,2.708797,-1.5841634062935334e-06,33.789387891914316,-3.1376603725891835e-05,False,36489.54486,1209.33107,835.71863,15.75246,179.75,-0.82,-1.63,36493.315215,1208.39714,824.13403,15.71916,180.54,0.93,0.52,-0.07312865586704986,-0.01973682886513244,0.05853349113193617,0.00332594640856754,-0.015478954250553222,-0.04645331338652034,-5.848217516091214e-07
960,S01,L06,M13,3.652668,4.05176560928122e-05,52.17409945564846,-2.7237863442949362e-05,False,36499.54525,1208.54157,804.55276,15.34588,181.57,-0.41,0.17,36504.259475,1207.98308,789.87365,15.85956,182.09,0.19,-0.1,-0.07345676838997137,-0.01994981155148739,0.058539374516472224,0.0033227667773205027,-0.015465377387515338,-0.040325875214163524,1.1092619447705676e-05
961,S01,L06,M14,3.785371,1.809386885359492e-05,53.93334152789524,-3.89820188281618e-05,False,36509.54568,1207.62787,773.55751,15.55607,183.17,0.74,-1.09,36514.39261,1206.30879,758.53113,15.31434,183.24,-0.1,0.07,-0.07377210852286609,-0.02015435760635826,0.05854503420084054,0.003319672207523036,-0.015452369187243884,-0.05771319142388684,4.779945969257682e-06
962,S01,L06,M15,2.776028,5.22686814464372e-05,36.62301863015006,-4.9339235159647556e-05,False,36519.546045,1205.32206,742.71686,15.64495,184.24,-0.65,-0.57,36523.38363,1203.73887,731.49448,16.18987,184.05,1.63,1.28,-0.07406949046351671,-0.020347127936393164,0.05855037603567037,0.0033167189705149485,-0.015440137379942705,-0.07304713324441187,1.8828585823499333e-05
963,S01,L06,M12,2.625497,7.077916429181286e-05,30.938287593663404,-3.7646597158879845e-05,False,36529.54645,1202.87408,712.58099,15.39975,183.41,0.44,-0.95,36533.233505,1201.23228,701.44649,15.89088,183.31,0.37,1.46,-0.07438023803131114,-0.020548430532496595,0.05855596238702551,0.003313595575848546,-0.015427393352347489,-0.05573608893541343,2.6958387037506748e-05
964,S01,L06,M13,3.544533,0.00012289114239628755,50.7734846291915,-3.3453153352539183e-05,False,36539.546795,1200.72278,682.33007,15.48558,182.55,-0.51,-1.83,36544.152885,1198.738,668.6718,15.9518,182.02,0.36,1.8,-0.07470762287542361,-0.020760369043839103,0.05856185237502278,0.0033102631666070232,-0.015414008190930077,-0.049527661758065424,3.467061595879839e-05
965,S01,L06,M14,3.727826,0.0001043603311275239,53.26374681356934,-4.511130771931098e-05,False,36549.537305,1198.41659,652.72952,15.68907,181.51,0.37,-0.85,36554.32669,1198.26075,638.39985,15.8314,180.22,0.17,-0.22,-0.07502307474236106,-0.020964450924231215,0.058567531677193835,0.0033070119403133228,-0.015401149907483175,-0.06678765277045112,2.799495768512905e-05
966,S01,L06,M15,2.787953,7.950685509893194e-05,36.96175702968222,-5.5442120204307515e-05,False,36559.53764,1198.12457,622.83582,15.84576,179.04,0.5,-1.49,36563.38715,1197.26864,611.55053,15.6757,179.01,0.23,1.26,-0.07532115353139793,-0.02115717846687077,0.058572901493568544,0.0033039033152477103,-0.015389034476526002,-0.08208250348454894,2.851800410513805e-05
967,S01,L06,M12,2.553542,9.247197700012357e-05,28.087396086250294,-4.38017803252167e-05,False,36569.537945,1198.179,593.02926,15.96763,179.29,0.36,0.03,36573.153045,1198.47423,582.8649,15.6872,180.67,1.48,-1.55,-0.07563013843248892,-0.021356840440589577,0.058578470929364024,0.003300642359625984,-0.015376511885308934,-0.06484888696400737,3.62132195202286e-05
968,S01,L06,M13,3.447708,0.00020700942299487317,49.416408952824185,-3.961434871342531e-05,False,36579.538345,1197.70387,564.02578,16.41489,181.42,1.16,1.42,36584.04761,1198.21677,550.76719,15.33843,182.37,1.61,-1.85,-0.07595661738169043,-0.021567680806863575,0.05858435883392959,0.003297153564586222,-0.015363320034564993,-0.05864936088889395,6.004262048725506e-05
969,S01,L06,M14,3.685021,0.0001786781800800218,52.74558426082635,-5.122688655004637e-05,False,36589.53884,1197.57543,535.09045,16.22185,182.77,0.51,0.38,36594.28542,1196.81796,520.86214,15.87514,182.86,2.04,-0.81,-0.07627267934896888,-0.02177167613391788,0.05859006155669773,0.0032937340470950245,-0.01535058708896976,-0.07584181626264871,4.848769656401464e-05
970,S01,L06,M15,2.812398,0.00013040587164266703,37.630024686324475,-6.149515851164376e-05,False,36599.53919,1196.47086,505.61622,14.60842,183.56,-1.59,-1.0,36603.413145,1195.0201,494.78007,16.65212,182.65,0.8,1.76,-0.07657125199085532,-0.02196428081835197,0.058595450832668226,0.003290465642722756,-0.015338592581133638,-0.09104407523041867,4.636821376016731e-05
971,S01,L06,M12,2.491297,0.00011704444915717863,25.25688744198746,-4.982888147527985e-05,False,36609.5395,1194.54743,477.22357,15.78138,182.1,2.08,-0.48,36613.092355,1193.9912,466.56612,15.5459,181.99,-1.63,0.73,-0.07687826591077296,-0.022162228073043053,0.05860099435707207,0.0032870650557818293,-0.015326293718211866,-0.07377205854057617,4.6981331072601384e-05
972,S01,L06,M13,3.356178,0.00017287949668317874,48.04864979467351,-4.5640191134330595e-05,False,36619.539975,1193.84682,448.06932,16.19196,180.23,0.04,-0.52,36623.95771,1193.42544,435.26941,15.20385,179.65,0.87,-0.09,-0.07720359030366572,-0.022371870498831367,0.05860687024294088,0.0032834169987504755,-0.015313299690398852,-0.06757066890685233,5.151082471882562e-05
973,S01,L06,M14,3.646671,0.0002207820916695599,52.288649288423045,-5.724019430259339e-05,False,36629.54029,1193.33814,418.95098,15.34372,179.15,-1.18,1.82,36634.24852,1194.24097,405.12308,15.96529,178.92,-0.77,-2.07,-0.07751975161268826,-0.02257550449202658,0.05861258197825267,0.003279827899523643,-0.015300708603770748,-0.08474456660360262,6.05434632489632e-05
974,S01,L06,M15,2.845658,0.00013395241586425293,38.49795210479704,-6.751528789197153e-05,False,36639.54073,1193.79146,390.11845,15.93467,178.48,1.11,1.45,36643.447945,1195.03201,378.30031,15.39316,178.18,-1.69,-1.11,-0.07781871698272369,-0.02276797272961109,0.05861798396965527,0.0032763941916444713,-0.01528883537668647,-0.09995692504599621,4.707256313452035e-05
975,S01,L06,M12,2.438947,0.00013034767483637033,22.488428942784168,-5.595210824278452e-05,False,36649.54107,1195.31256,360.53284,16.05133,177.78,-0.08,0.35,36653.041575,1195.85399,350.24322,15.1661,177.78,0.36,-0.48,-0.07812361219329643,-0.022964169752507722,0.05862349373898199,0.003272851377553635,-0.01527676009781994,-0.08283754486448007,5.344424246872537e-05
976,S01,L06,M13,3.274123,0.0001525950010380175,46.726790676834895,-5.183703675739619e-05,False,36659.54143,1196.55085,331.10198,15.50579,177.51,0.02,1.29,36663.87711,1198.04846,318.14043,15.70691,178.5,0.07,-1.46,-0.07844759018069344,-0.023172551162017815,0.05862934870899386,0.0032690406812590105,-0.015263966050633003,-0.0767451485366731,4.660637399328538e-05
977,S01,L06,M14,3.622851,9.41066126965897e-05,51.98519751256973,-6.343316113582116e-05,False,36669.541865,1198.57466,301.74602,15.5312,179.32,0.32,-0.15,36674.226275,1198.85144,287.74307,16.26469,180.41,0.67,0.09,-0.07876375765938265,-0.023375819336840395,0.05863506252879584,0.0032652762209148317,-0.01525151639919145,-0.09391330365396924,2.5975844078762744e-05
978,S01,L06,M15,2.892893,0.000159364334125646,39.664873404421655,-7.371916101652072e-05,False,36679.542195,1199.38724,272.06253,15.74311,181.19,0.91,-0.07,36683.496645,1199.48459,260.08203,15.90449,181.85,-0.22,-0.06,-0.07906292727580677,-0.0235680817235443,0.05864046885930023,0.0032616725445821435,-0.01523976829581409,-0.10914180894810831,5.508822280175796e-05
979,S01,L06,M12,2.395827,3.239978212631484e-06,19.8255910632669,-6.219311349630093e-05,False,36689.542615,1199.671,241.96758,15.93049,182.88,0.44,-0.22,36693.0,1198.8841,231.77413,15.45655,182.88,-0.42,0.41,-0.0793654684977041,-0.02376243598153792,0.05864593551352147,0.003257986018014228,-0.015227919970228761,-0.09207740318124494,1.3523423071162832e-06
980,S01,L06,M13,3.194273,9.890253363403409e-05,45.34013151607351,-5.8072089569467046e-05,False,36699.54296,1198.35898,211.69874,15.48439,183.58,-0.76,0.58,36703.79879,1198.18664,199.39315,15.88324,183.54,0.93,-0.5,-0.07968781574374867,-0.02396943374134771,0.05865175902085917,0.003254010502957452,-0.015215331666628706,-0.08597619421615253,3.09624548791021e-05
981,S01,L06,M14,3.598531,0.00015598728142201447,51.68073852658446,-6.962083404420053e-05,False,36709.543365,1197.20366,182.17788,15.63417,183.28,-0.07,0.83,36714.203455,1197.25443,167.84662,15.80293,182.4,0.0,-1.57,-0.08000375995515534,-0.02417224440141522,0.05865746549047557,0.003250066430712152,-0.015203028386277226,-0.10307420300615235,4.3347488578537874e-05
982,S01,L06,M15,2.942653,0.0001545856477888597,40.84042969319793,-7.987616031725915e-05,False,36719.54378,1196.3435,152.31001,15.75714,181.32,0.99,0.56,36723.54799,1196.25577,139.32767,15.49941,180.4,-2.37,1.04,-0.08030301130169784,-0.024364274580008713,0.05866286891797609,0.003246287272108231,-0.015191406596915792,-0.11825729577824513,5.253274775818273e-05
983,S01,L06,M12,2.359902,-4.230380649988015e-05,17.277200294634895,-6.84013531665759e-05,False,36729.54413,1196.66941,121.71005,15.57395,180.42,-1.19,-0.84,36732.96559,1197.02682,111.62101,14.87631,179.63,0.43,0.47,-0.08060310562150999,-0.024556784374396626,0.05866828573615708,0.003242453942444211,-0.015179783037427431,-0.10126875178931401,-1.7926086125559515e-05
984,S01,L06,M13,3.118748,0.00010244933114998015,43.94798028611319,-6.432254356763575e-05,False,36739.544665,1196.89457,91.45604,14.62756,179.05,-0.68,-0.76,36743.72497,1198.0138,79.09887,15.89443,178.78,-0.81,0.65,-0.08092360713357738,-0.024762320349217562,0.058674068514682313,0.003238310745164199,-0.015167403448165341,-0.09523004147513299,3.284950600368486e-05
985,S01,L06,M14,3.585386,0.00011156739793900129,51.507207655716854,-7.586908755483345e-05,False,36749.54497,1199.51242,62.10732,16.11217,178.52,0.93,-2.64,36754.191915,1198.87339,48.09533,15.58869,179.53,0.47,1.67,-0.08123924733325577,-0.024964677707408643,0.05867976083784454,0.0032341808724694623,-0.015155245663067658,-0.11232479242569307,3.1117262671020995e-05
986,S01,L06,M15,3.005983,0.00011176739557134525,42.225065197409464,-8.6143538915572e-05,False,36759.54529,1200.96923,31.93255,15.73093,179.84,-0.48,-1.29,36763.61283,1200.77777,19.95491,16.0574,179.7,1.62,-0.05,-0.08153843393173935,-0.02515643441617651,0.05868515362594501,0.003230220848053659,-0.015143752332525844,-0.12753620004343652,3.7181645927919504e-05
987,S01,L06,M12,2.338307,9.482867308670301e-05,15.411110874514492,-7.473048660690726e-05,False,36769.545715,1201.31619,1.93618,15.72254,180.44,1.67,1.06,36772.94558,1202.22137,-9.02728,15.43508,180.95,-1.98,-1.34,-0.08183593866842707,-0.025347065240501704,0.05869051305145012,0.0032262382304151503,-0.01513235341689877,-0.11063908459324981,4.055441526142761e-05
988,S01,L06,M13,3.054928,0.00012979011626196364,42.6522766392016,-7.06538534910833e-05,False,36779.546165,1202.14024,-28.72685,15.73492,181.39,-1.29,0.28,36783.66265,1202.99319,-40.39339,15.86216,181.27,1.6,-0.75,-0.08215436975191884,-0.02555105484339047,0.058696245691020416,0.0032219247037441304,-0.015120185872238297,-0.10460359657977283,4.248549106949939e-05
989,S01,L06,M14,3.581036,0.00011640579424091381,51.46396779156032,-8.217591760034546e-05,False,36789.546535,1203.417,-58.33064,15.46666,181.9,1.15,-0.71,36794.18913,1203.06782,-72.49721,15.35447,182.7,-1.2,-0.67,-0.08246947964945302,-0.025752870185536972,0.05870191439408648,0.003217604589251517,-0.015108178341055272,-0.12166210487477537,3.2506178167690525e-05
990,S01,L06,M15,3.074868,0.00017062462590859714,43.65302860203428,-9.240638687864492e-05,False,36799.54684,1202.75264,-88.35132,16.19696,183.49,1.29,0.84,36803.683265,1203.04386,-101.44621,14.73076,185.24,-1.41,-1.3,-0.08276837581239903,-0.025944261245954676,0.05870728736296053,0.003213459348186947,-0.015096818654662378,-0.1368083966668296,5.549006523486444e-05
991,S01,L06,M12,2.325272,0.000137129330791713,14.209535845736326,-8.096710179794369e-05,False,36809.537235,1201.6373,-118.69616,15.4281,186.58,-1.49,-0.56,36812.924065,1201.26793,-128.73775,15.39364,186.69,1.07,-0.62,-0.08306288453437168,-0.026132802076357358,0.05871257755025188,0.003209329188409542,-0.015085654773620925,-0.11987244338731458,5.897345806929813e-05
992,S01,L06,M13,2.991298,0.00017325164153130028,41.29653547164051,-7.683212831027043e-05,False,36819.537675,1199.2166,-148.57567,15.10345,186.94,-0.25,-0.07,36823.59053,1198.01422,-160.60087,16.35191,187.91,-0.47,-0.16,-0.08337899139514243,-0.026335118407237908,0.05871825145500349,0.0032048448136496096,-0.015073705181282631,-0.11375058198555513,5.791854958325793e-05
993,S01,L06,M14,3.573096,7.713750832117397e-06,51.345741755902026,-8.822896008812995e-05,False,36829.538145,1196.96507,-177.69506,16.57313,187.27,1.63,-0.8,36834.1728,1195.44978,-191.41739,15.30409,184.71,1.07,-0.72,-0.08369342278949539,-0.026536304464593707,0.05872389113533759,0.0032003321688057907,-0.01506185283011379,-0.13062368280983225,2.1588423126939205e-06
994,S01,L06,M15,3.142703,0.00018458130260730717,44.93909674884205,-9.837880960762138e-05,False,36839.53847,1193.41518,-207.27228,15.6515,183.45,-0.78,2.41,36843.74273,1194.3692,-219.7015,15.86887,181.86,1.29,-0.64,-0.08399203773684752,-0.026727312324022492,0.058729243476984785,0.0031959989960108114,-0.015050628032047271,-0.14565061640258065,5.873329506711489e-05
995,S01,L06,M12,2.321787,0.00020009024847950427,13.84032433442141,-8.70015792438915e-05,False,36849.538825,1193.71733,-236.94521,15.02818,180.69,0.41,0.06,36852.92217,1194.38742,-247.31384,16.00262,180.94,-0.36,-0.92,-0.08428436747985361,-0.02691423963380229,0.05873447981758964,0.003191711837327785,-0.015039669681623156,-0.12880653562908204,8.617941632006049e-05
996,S01,L06,M13,2.936003,0.00017744085999015725,40.04694709578081,-8.294658911045802e-05,False,36859.539155,1194.89616,-267.09827,15.26396,179.77,-0.57,-1.82,36863.536715,1194.80948,-279.15409,15.66219,179.36,-0.08,1.27,-0.08459820896368875,-0.02711484926129406,0.05874009788686392,0.0031870585867971894,-0.01502793917515346,-0.1228030902245626,6.043619846102244e-05
997,S01,L06,M14,3.580026,0.0001383739903326817,51.44506028224092,-9.441624233779798e-05,False,36869.53964,1196.22548,-297.05742,15.50545,178.95,0.24,-1.74,36874.181225,1195.98728,-311.22657,15.61552,178.84,-0.25,1.99,-0.08491214536514104,-0.027315438759760037,0.05874571412885306,0.003182352153427962,-0.015016240596186288,-0.13978400378866102,3.865167189642804e-05
998,S01,L06,M15,3.226388,0.0001477722290779301,46.42642565829891,-0.00010465520182430512,False,36879.539985,1198.22925,-327.5946,15.64725,178.98,-0.45,-1.77,36883.82793,1197.76867,-340.22619,16.15549,179.07,1.29,1.28,-0.0852105787209059,-0.027506043161192543,0.058751049936027616,0.0031778307071382078,-0.01500515263020495,-0.15494286540203922,4.5801133985723386e-05
999,S01,L06,M12,2.334072,0.00017793627967524082,14.983929468972207,-9.336652068001835e-05,False,36889.54033,1199.69433,-357.77868,15.38599,178.91,1.21,-0.29,36892.93596,1199.4461,-368.34956,16.21959,179.19,-0.77,1.53,-0.08550052680775663,-0.02769114866378087,0.058756231261577446,0.0031733933063778624,-0.01499441117803313,-0.13822988245789328,7.623427198271554e-05
1000,S01,L06,M13,2.896268,0.000162365934715975,39.07131306380643,-8.93514901244785e-05,False,36899.54084,1200.96423,-388.43777,16.36589,180.28,-0.42,0.8,36903.498665,1202.22936,-399.95907,15.44459,180.36,0.96,-1.37,-0.08581221663227546,-0.027890039537930452,0.05876179815499595,0.003168573316883627,-0.014982899710465632,-0.13228559752883196,5.606039728228707e-05
1001,S01,L06,M14,3.600901,0.00015405915584646733,51.71333998627884,-0.00010080351675813547,False,36909.541125,1202.63391,-418.45866,15.62424,182.15,0.33,0.33,36914.203585,1203.10616,-432.72348,15.5543,182.02,-0.16,-1.3,-0.08612571985037454,-0.028089983642239347,0.058767394545699354,0.003163673819828376,-0.014971358306781628,-0.14924041477965677,4.278350219749649e-05
1002,S01,L06,M15,3.317488,0.00014973478329942906,47.92722938578484,-0.00011098291232527563,False,36919.541485,1202.27397,-448.69572,16.22701,183.07,0.26,1.07,36923.92053,1203.60734,-461.69855,15.52327,183.01,1.15,-1.01,-0.08642395905746052,-0.028280091777812204,0.058772715945939503,0.003158965601700194,-0.01496041327255239,-0.16431109153284248,4.513498867197985e-05
1003,S01,L06,M12,2.355892,0.00017817606909349665,16.892912253405598,-9.968676732197185e-05,False,36929.54186,1203.40403,-479.24544,15.06608,183.09,-0.99,-2.2,36932.95931,1201.92066,-488.72657,16.07263,183.68,1.39,1.63,-0.08671166191467972,-0.028463385084583834,0.058777847152495,0.0031543799072448466,-0.014949887201190278,-0.14758705828557836,7.562998180455499e-05
1004,S01,L06,M13,2.860253,0.00016098222930939528,38.16159674899498,-9.560761244945238e-05,False,36939.54232,1201.72672,-508.71628,16.08696,183.62,0.33,1.06,36943.46413,1202.38998,-520.3121,15.74644,183.55,0.98,-1.07,-0.08702121287291834,-0.02866048153439951,0.05878336571321443,0.003149396935096439,-0.014938598360934679,-0.1415478367910948,5.62825139277523e-05
1005,S01,L06,M14,3.621041,0.00017192300358275154,51.96271252160335,-0.00010698450099040331,False,36949.54271,1202.28765,-538.72154,15.78433,183.6,-0.17,-0.94,36954.22531,1200.92909,-552.70386,15.78736,183.66,0.99,0.32,-0.08733431912958567,-0.028859714527696853,0.05878894541271931,0.0031443056382643797,-0.014927218440890165,-0.15839141149322852,4.747888896666774e-05
1006,S01,L06,M15,3.408023,0.00024389602140440213,49.318028366248996,-0.00011713402926602742,False,36959.54304,1200.88724,-568.87487,14.83767,183.59,-0.79,0.63,36964.01262,1200.467,-582.22385,16.19351,183.7,-0.52,0.53,-0.087632453827511,-0.02904929810046856,0.05879425639303352,0.003139410716012448,-0.01491641863331527,-0.17341786948185567,7.156525099871747e-05
1007,S01,L06,M12,2.387102,0.00015800325797179642,19.22218445066511,-0.00010585261604004678,False,36969.54341,1200.98795,-598.58588,15.55423,183.45,1.14,-1.99,36972.99207,1199.25233,-609.05387,15.60679,183.42,-0.97,2.37,-0.08791816218764954,-0.02923086218610607,0.05879934438376955,0.003134676693642401,-0.014906102293877763,-0.15671564674903443,6.619040911188395e-05
