      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.016799,        0.012754,        0.000000,        0.000000
       -0.037098,        0.011877,        0.000000,        0.000000
        0.083211,        0.005860,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.538533,        0.192201,        1.000000,       48.000000
       -1.711912,        0.117493,        1.000000,       48.000000
       -0.895713,        0.085123,        1.000000,       48.000000
       -0.067867,        0.080659,        1.000000,       48.000000
        0.820324,        0.080704,        1.000000,       48.000000
        1.638951,        0.080192,        1.000000,       48.000000
        2.230423,        0.078309,        1.000000,       48.000000
        2.482499,        0.074562,        1.000000,       48.000000
        2.460781,        0.069944,        1.000000,       48.000000
        2.148076,        0.068314,        1.000000,       48.000000
        1.824698,        0.068467,        1.000000,       48.000000
        1.512895,        0.068167,        1.000000,       48.000000
        1.353424,        0.069516,        1.000000,       48.000000
        1.338783,        0.073985,        1.000000,       48.000000
        1.315164,        0.078710,        1.000000,       48.000000
        1.121296,        0.081702,        1.000000,       48.000000
        0.712111,        0.083055,        1.000000,       48.000000
        0.213338,        0.080757,        1.000000,       48.000000
       -0.267440,        0.080190,        1.000000,       48.000000
       -0.800217,        0.079993,        1.000000,       48.000000
       -1.369248,        0.079966,        1.000000,       48.000000
       -1.957703,        0.080208,        1.000000,       48.000000
       -2.539261,        0.077652,        1.000000,       48.000000
       -3.147611,        0.073300,        1.000000,       48.000000
       -3.712703,        0.069832,        1.000000,       48.000000
       -4.255168,        0.069971,        1.000000,       48.000000
       -4.747023,        0.070388,        1.000000,       48.000000
       -5.345493,        0.070209,        1.000000,       48.000000
       -5.983666,        0.073160,        1.000000,       48.000000
       -6.605404,        0.078577,        1.000000,       48.000000
       -7.062536,        0.082577,        1.000000,       48.000000
       -7.283496,        0.085185,        1.000000,       48.000000
       -7.123078,        0.083304,        1.000000,       48.000000
       -6.526057,        0.082145,        1.000000,       48.000000
       -5.671739,        0.081688,        1.000000,       48.000000
       -4.838739,        0.081326,        1.000000,       48.000000
       -4.152805,        0.080744,        1.000000,       48.000000
       -3.414223,        0.077597,        1.000000,       48.000000
       -2.598709,        0.072312,        1.000000,       48.000000
       -1.920941,        0.069284,        1.000000,       48.000000
       -1.321374,        0.069825,        1.000000,       48.000000
       -0.858638,        0.070108,        1.000000,       48.000000
       -0.483235,        0.070333,        1.000000,       48.000000
       -0.245086,        0.074579,        1.000000,       48.000000
       -0.011746,        0.080488,        1.000000,       48.000000
        0.387743,        0.088273,        1.000000,       48.000000
        0.936215,        0.123245,        1.000000,       48.000000
        1.474529,        0.197372,        1.000000,       48.000000
        1.168639,        0.197342,        2.000000,       48.000000
        1.073035,        0.156839,        2.000000,       48.000000
        0.977569,        0.122476,        2.000000,       48.000000
        0.881528,        0.095978,        2.000000,       48.000000
        0.788075,        0.078911,        2.000000,       48.000000
        0.701778,        0.070578,        2.000000,       48.000000
        0.608796,        0.067370,        2.000000,       48.000000
        0.490247,        0.065477,        2.000000,       48.000000
        0.344989,        0.063819,        2.000000,       48.000000
        0.212716,        0.062600,        2.000000,       48.000000
        0.127174,        0.062292,        2.000000,       48.000000
        0.061787,        0.062935,        2.000000,       48.000000
        0.011454,        0.065076,        2.000000,       48.000000
       -0.021701,        0.068879,        2.000000,       48.000000
       -0.052386,        0.073541,        2.000000,       48.000000
       -0.082990,        0.077502,        2.000000,       48.000000
       -0.110776,        0.079672,        2.000000,       48.000000
       -0.137755,        0.079408,        2.000000,       48.000000
       -0.166919,        0.076881,        2.000000,       48.000000
       -0.201258,        0.073325,        2.000000,       48.000000
       -0.239650,        0.070128,        2.000000,       48.000000
       -0.292587,        0.067982,        2.000000,       48.000000
       -0.369787,        0.066219,        2.000000,       48.000000
       -0.467439,        0.064390,        2.000000,       48.000000
       -0.581884,        0.063056,        2.000000,       48.000000
       -0.680051,        0.062561,        2.000000,       48.000000
       -0.734449,        0.063096,        2.000000,       48.000000
       -0.733161,        0.064897,        2.000000,       48.000000
       -0.681511,        0.068343,        2.000000,       48.000000
       -0.610484,        0.073053,        2.000000,       48.000000
       -0.522227,        0.077363,        2.000000,       48.000000
       -0.420028,        0.079882,        2.000000,       48.000000
       -0.301917,        0.079885,        2.000000,       48.000000
       -0.163966,        0.077594,        2.000000,       48.000000
       -0.003054,        0.074222,        2.000000,       48.000000
        0.184836,        0.071050,        2.000000,       48.000000
        0.378996,        0.068602,        2.000000,       48.000000
        0.553715,        0.066235,        2.000000,       48.000000
        0.689361,        0.063803,        2.000000,       48.000000
        0.761007,        0.062237,        2.000000,       48.000000
        0.800932,        0.061692,        2.000000,       48.000000
        0.842553,        0.062187,        2.000000,       48.000000
        0.906129,        0.064440,        2.000000,       48.000000
        1.006490,        0.070443,        2.000000,       48.000000
        1.141838,        0.082731,        2.000000,       48.000000
        1.301567,        0.102456,        2.000000,       48.000000
        1.471589,        0.129816,        2.000000,       48.000000
        1.640794,        0.164156,        2.000000,       48.000000
        0.076824,        0.124344,        3.000000,       48.000000
        0.094692,        0.098213,        3.000000,       48.000000
        0.113329,        0.082289,        3.000000,       48.000000
        0.123018,        0.075291,        3.000000,       48.000000
        0.128113,        0.072492,        3.000000,       48.000000
        0.133565,        0.070202,        3.000000,       48.000000
        0.136955,        0.066920,        3.000000,       48.000000
        0.140138,        0.063198,        3.000000,       48.000000
        0.123065,        0.060092,        3.000000,       48.000000
        0.054993,        0.058333,        3.000000,       48.000000
       -0.023012,        0.057709,        3.000000,       48.000000
       -0.091302,        0.058213,        3.000000,       48.000000
       -0.147840,        0.059660,        3.000000,       48.000000
       -0.183569,        0.061974,        3.000000,       48.000000
       -0.208644,        0.064467,        3.000000,       48.000000
       -0.236065,        0.065909,        3.000000,       48.000000
       -0.259331,        0.065960,        3.000000,       48.000000
       -0.276724,        0.065828,        3.000000,       48.000000
       -0.287629,        0.066963,        3.000000,       48.000000
       -0.291666,        0.068621,        3.000000,       48.000000
       -0.293214,        0.069332,        3.000000,       48.000000
       -0.291047,        0.068176,        3.000000,       48.000000
       -0.284381,        0.065635,        3.000000,       48.000000
       -0.268672,        0.062932,        3.000000,       48.000000
       -0.231284,        0.060964,        3.000000,       48.000000
       -0.156937,        0.060083,        3.000000,       48.000000
       -0.059522,        0.060020,        3.000000,       48.000000
        0.048298,        0.060647,        3.000000,       48.000000
        0.141546,        0.062362,        3.000000,       48.000000
        0.202044,        0.065074,        3.000000,       48.000000
        0.233739,        0.067632,        3.000000,       48.000000
        0.232609,        0.069191,        3.000000,       48.000000
        0.203542,        0.070266,        3.000000,       48.000000
        0.157332,        0.071602,        3.000000,       48.000000
        0.105851,        0.072553,        3.000000,       48.000000
        0.056176,        0.072129,        3.000000,       48.000000
        0.007182,        0.069856,        3.000000,       48.000000
