      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.072863,        0.026647,        0.000000,        0.000000
        0.054504,        0.025288,        0.000000,        0.000000
        0.146757,        0.011960,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.149431,        0.846278,        1.000000,       71.000000
        3.315381,        0.364818,        1.000000,       71.000000
        6.402619,        0.264960,        1.000000,       71.000000
        9.094991,        0.260728,        1.000000,       71.000000
       10.952297,        0.289831,        1.000000,       71.000000
       10.676180,        0.295506,        1.000000,       71.000000
        9.675719,        0.250702,        1.000000,       71.000000
        8.714801,        0.277296,        1.000000,       71.000000
        9.489932,        0.258129,        1.000000,       71.000000
       10.259710,        0.248515,        1.000000,       71.000000
       10.705304,        0.253989,        1.000000,       71.000000
       10.762519,        0.250925,        1.000000,       71.000000
       10.423728,        0.248883,        1.000000,       71.000000
       11.495900,        0.259186,        1.000000,       71.000000
       13.234044,        0.255539,        1.000000,       71.000000
       13.877823,        0.244310,        1.000000,       71.000000
       12.001586,        0.276443,        1.000000,       71.000000
        9.380441,        0.247797,        1.000000,       71.000000
        8.213396,        0.250726,        1.000000,       71.000000
        9.223524,        0.263629,        1.000000,       71.000000
        9.499881,        0.246026,        1.000000,       71.000000
        6.952074,        0.246803,        1.000000,       71.000000
        3.971031,        0.258329,        1.000000,       71.000000
        2.247022,        0.246035,        1.000000,       71.000000
        1.431451,        0.243630,        1.000000,       71.000000
        1.826566,        0.244855,        1.000000,       71.000000
        2.931053,        0.242559,        1.000000,       71.000000
        3.150216,        0.245279,        1.000000,       71.000000
        1.240318,        0.260188,        1.000000,       71.000000
       -1.293156,        0.251442,        1.000000,       71.000000
       -2.434155,        0.270793,        1.000000,       71.000000
       -3.135584,        0.524922,        1.000000,       71.000000
       -3.563768,        0.829955,        1.000000,       71.000000
       -3.590050,        0.832050,        1.000000,       71.000000
       -8.948702,        1.505324,        1.000000,       71.000000
       -8.971953,        1.506977,        1.000000,       71.000000
       -8.822611,        1.195121,        1.000000,       71.000000
       -8.548525,        0.803534,        1.000000,       71.000000
       -8.135694,        0.410405,        1.000000,       71.000000
       -7.596823,        0.268292,        1.000000,       71.000000
       -7.055325,        0.281119,        1.000000,       71.000000
       -7.232392,        0.324709,        1.000000,       71.000000
       -8.048031,        0.365000,        1.000000,       71.000000
       -8.824397,        0.261009,        1.000000,       71.000000
       -9.051827,        0.281433,        1.000000,       71.000000
       -8.790005,        0.253122,        1.000000,       71.000000
       -8.405107,        0.275987,        1.000000,       71.000000
       -8.105083,        0.248322,        1.000000,       71.000000
       -8.160004,        0.243181,        1.000000,       71.000000
       -8.159317,        0.245321,        1.000000,       71.000000
       -8.367961,        0.243021,        1.000000,       71.000000
       -8.762010,        0.246611,        1.000000,       71.000000
       -9.100351,        0.258832,        1.000000,       71.000000
       -9.546497,        0.254148,        1.000000,       71.000000
      -10.079753,        0.272089,        1.000000,       71.000000
      -10.646378,        0.280099,        1.000000,       71.000000
      -10.829505,        0.264891,        1.000000,       71.000000
      -10.406326,        0.250753,        1.000000,       71.000000
       -9.775683,        0.253400,        1.000000,       71.000000
       -9.703933,        0.259922,        1.000000,       71.000000
      -10.079858,        0.256212,        1.000000,       71.000000
      -10.354449,        0.270695,        1.000000,       71.000000
      -10.228272,        0.246897,        1.000000,       71.000000
       -9.519603,        0.252821,        1.000000,       71.000000
       -8.549910,        0.256008,        1.000000,       71.000000
       -7.626741,        0.246537,        1.000000,       71.000000
       -7.021559,        0.252642,        1.000000,       71.000000
       -6.589529,        0.265587,        1.000000,       71.000000
       -6.084627,        0.257071,        1.000000,       71.000000
       -5.231759,        0.374278,        1.000000,       71.000000
       -4.403375,        0.824783,        1.000000,       71.000000
       -2.418512,        0.885634,        2.000000,       71.000000
       -1.934176,        0.635150,        2.000000,       71.000000
       -1.448704,        0.429778,        2.000000,       71.000000
       -0.964099,        0.292784,        2.000000,       71.000000
       -0.446280,        0.237310,        2.000000,       71.000000
       -0.073238,        0.230685,        2.000000,       71.000000
        0.066337,        0.223326,        2.000000,       71.000000
        0.100176,        0.205430,        2.000000,       71.000000
        0.447451,        0.186984,        2.000000,       71.000000
        1.346690,        0.178482,        2.000000,       71.000000
        1.843414,        0.177287,        2.000000,       71.000000
        2.177692,        0.177262,        2.000000,       71.000000
        2.673656,        0.180278,        2.000000,       71.000000
        2.560773,        0.192745,        2.000000,       71.000000
        2.268052,        0.217662,        2.000000,       71.000000
        2.057959,        0.244572,        2.000000,       71.000000
        1.990569,        0.263674,        2.000000,       71.000000
        2.091270,        0.263561,        2.000000,       71.000000
        2.164875,        0.240003,        2.000000,       71.000000
        2.119546,        0.209184,        2.000000,       71.000000
        2.138753,        0.188439,        2.000000,       71.000000
        2.078096,        0.187163,        2.000000,       71.000000
        2.186517,        0.183642,        2.000000,       71.000000
        2.505550,        0.177404,        2.000000,       71.000000
        2.901990,        0.174314,        2.000000,       71.000000
        3.276849,        0.173664,        2.000000,       71.000000
        3.438681,        0.175282,        2.000000,       71.000000
        3.199841,        0.180600,        2.000000,       71.000000
        2.975883,        0.193539,        2.000000,       71.000000
        2.795537,        0.224743,        2.000000,       71.000000
        2.588002,        0.279546,        2.000000,       71.000000
        2.431238,        0.361146,        2.000000,       71.000000
        2.340676,        0.443363,        2.000000,       71.000000
        2.334833,        0.443045,        2.000000,       71.000000
        1.203971,        0.995407,        2.000000,       71.000000
        1.198499,        0.998424,        2.000000,       71.000000
        1.177116,        0.915758,        2.000000,       71.000000
        1.143495,        0.799159,        2.000000,       71.000000
        1.096183,        0.661239,        2.000000,       71.000000
        1.035262,        0.520500,        2.000000,       71.000000
        0.959484,        0.396509,        2.000000,       71.000000
        0.868320,        0.310116,        2.000000,       71.000000
        0.788153,        0.250444,        2.000000,       71.000000
        0.694781,        0.211175,        2.000000,       71.000000
        0.592297,        0.205786,        2.000000,       71.000000
        0.510523,        0.208882,        2.000000,       71.000000
        0.472472,        0.198586,        2.000000,       71.000000
        0.484111,        0.184250,        2.000000,       71.000000
        0.454316,        0.175533,        2.000000,       71.000000
        0.280429,        0.173272,        2.000000,       71.000000
        0.124621,        0.174387,        2.000000,       71.000000
       -0.034658,        0.180389,        2.000000,       71.000000
       -0.234386,        0.197827,        2.000000,       71.000000
       -0.344387,        0.229163,        2.000000,       71.000000
       -0.371705,        0.258004,        2.000000,       71.000000
       -0.335330,        0.271045,        2.000000,       71.000000
       -0.244067,        0.257018,        2.000000,       71.000000
       -0.099041,        0.223890,        2.000000,       71.000000
        0.048840,        0.192639,        2.000000,       71.000000
        0.190948,        0.187019,        2.000000,       71.000000
        0.291872,        0.193888,        2.000000,       71.000000
        0.384820,        0.189225,        2.000000,       71.000000
        0.421761,        0.181200,        2.000000,       71.000000
