# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
325,S01,L03,M15,2.527518,3.142145516265636e-05,28.222129209997803,-0.0002541306389314886,False,81188.544255,-83.80111,18.80159,13.61931,267.87,1.55,-0.71,81192.13333,-92.83215,18.33482,12.71849,268.87,-0.67,-0.28,-0.37427485865632315,0.001254516909080843,0.004152487135203083,0.002029112668332259,-0.0025372353704299173,-0.3769165112505679,1.2431743379337501e-05
326,S01,L03,M12,2.576572,3.905660419358403e-05,29.168342394335554,-0.00025126199692212555,False,81198.54438,-108.98607,17.18212,13.88976,270.1,0.93,-0.18,81202.18251,-118.12956,17.41731,12.51571,270.44,-0.81,-0.7,-0.3743681557987987,0.0013489055167923876,0.00412967722919661,0.0020302154017107126,-0.0025394140998996786,-0.37266185489452175,1.5158359321448822e-05
327,S01,L03,M13,2.592613,8.673706624502056e-05,29.84948498447639,-0.00025122112439861845,False,81208.544385,-133.90851,17.0518,13.43231,270.56,0.33,1.13,81212.198555,-142.87184,16.67598,13.47722,270.35,0.53,-0.75,-0.374460107773277,0.0014433523118086587,0.00410681098520959,0.0020312397300196456,-0.0025415493127644677,-0.37260123438441295,3.345546220936968e-05
328,S01,L03,M14,2.437326,0.00023805236093372764,23.2509431001599,-0.00025381222118034223,False,81218.54445,-159.21599,16.63547,12.85616,270.8,-1.11,0.08,81222.043335,-167.63284,16.35772,13.67675,270.18,0.14,-1.12,-0.37455009494938307,0.0015372037431036945,0.004084048155764859,0.0020321796508586338,-0.002543627086742049,-0.3764442466374266,9.766947914793822e-05
329,S01,L03,M15,2.538678,8.629616158002325e-05,28.700204993544304,-0.0002545182975882572,False,81228.54453,-183.80148,16.62505,12.87493,270.46,-0.58,-0.82,81232.144765,-192.63005,14.73281,13.17131,268.9,-1.5,-1.39,-0.37464004098992476,0.0016324861468871394,0.004060897610165846,0.0020330545587672515,-0.002545691965808759,-0.3774914712360292,3.399255895392139e-05
330,S01,L03,M12,2.642167,-2.4660619143250443e-05,31.641882472465454,-0.0002516499425830446,False,81238.54452,-208.7909,13.81024,13.37114,270.12,-1.41,-4.64,81242.248245,-217.82357,15.82044,12.83933,269.89,-0.26,2.71,-0.3747287870361106,0.0017279952227082737,0.004037651681744419,0.002033852486595376,-0.0025477173220812234,-0.3732372405531862,-9.33348238141285e-06
331,S01,L03,M13,2.601623,4.2426544055585065e-05,30.223154369191633,-0.00025161717653255267,False,81248.544555,-233.67298,14.47446,12.48821,270.35,-1.28,-0.88,81252.207735,-242.8483,13.81435,13.6375,269.84,-0.54,-1.48,-0.3748157066347497,0.001823034101299526,0.004014480762761726,0.002034569159209379,-0.002549689161327036,-0.3731886432431931,1.6307721778130446e-05
332,S01,L03,M14,2.388541,0.00014500252931857132,20.345955462389668,-0.0002542235138777795,False,81258.544635,-258.53014,13.92326,13.32108,270.67,-0.89,-1.73,81261.994735,-267.34792,13.44225,13.2777,270.75,-0.16,-0.25,-0.3749007073321654,0.0019174608878983535,0.003991420683061973,0.00203520594475895,-0.0025516058277431247,-0.3770542596971375,6.0707573920050495e-05
333,S01,L03,M15,2.557218,2.1939554035530854e-05,29.44202156217463,-0.0002549425628950155,False,81268.544755,-283.8357,13.54199,13.91277,271.74,0.43,-2.87,81272.16353,-293.34815,13.508,12.49128,271.55,-0.26,1.05,-0.3749861489132079,0.002013923963414965,0.003967824177180236,0.002035779737023103,-0.002553520444222513,-0.37812072475673947,8.579461757085571e-06
334,S01,L03,M12,2.714732,-3.520535677487727e-06,34.05126656278094,-0.0002520746190376827,False,81278.544775,-309.26612,13.1836,14.22256,272.33,1.2,-2.8,81282.321065,-319.50309,14.76418,12.2238,271.4,-1.6,1.65,-0.3750703399961065,0.0021105468200219076,0.003944149633148996,0.00203627814083859,-0.0025553949780972507,-0.3738671038721683,-1.2968262345924852e-06
335,S01,L03,M13,2.620168,4.4458859635993404e-05,30.897146932470605,-0.00025204719919367494,False,81288.544865,-335.137,13.68967,13.55215,270.64,-0.17,-0.11,81292.22659,-344.54028,14.93673,13.13166,270.16,0.08,0.6,-0.37515230516405323,0.0022061705052751767,0.003920682162313036,0.0020366974378527823,-0.0025572081368534236,-0.37382643584415765,1.6967942374684908e-05
336,S01,L03,M14,2.345391,0.00010225820850541935,17.28489331259314,-0.00025466748121598593,False,81298.544845,-361.31473,14.47832,13.45233,270.75,0.14,0.29,81301.951795,-370.16326,15.21803,12.85096,270.39,-0.93,0.31,-0.37523237922486163,0.0023011308635397174,0.0038973408275162214,0.0020370420245791818,-0.0025589678618779628,-0.37771273449155646,4.359964223680374e-05
337,S01,L03,M15,2.581383,-2.033444699412369e-05,30.374986729520344,-0.0002554022525334606,False,81308.544935,-387.72465,15.48086,13.23481,270.54,-0.33,0.78,81312.187875,-397.49986,14.54346,13.52775,270.83,-0.27,-2.13,-0.3753133359169134,0.00239876180024129,0.0038733052980719643,0.002037322343171515,-0.0025607349002357204,-0.3788025182449598,-7.87734597854084e-06
338,S01,L03,M12,2.795407,-0.00011330851859490365,36.42708938191052,-0.0002525417829868316,False,81318.54499,-414.29334,14.65753,13.83517,270.32,-1.08,-2.44,81322.401955,-424.63557,15.5633,13.21953,270.41,0.82,1.73,-0.37539300834675476,0.002496497269625731,0.0038492064137060447,0.0020375293023737915,-0.0025624617318477424,-0.3745599829623701,-4.053381800750433e-05
339,S01,L03,M13,2.647603,1.3946539458361335e-05,31.868705594446425,-0.0002525250932143298,False,81328.54509,-440.96397,14.848,13.35036,270.64,0.4,-0.81,81332.25425,-450.44635,14.68631,13.77858,268.95,0.6,-1.25,-0.3754700985357762,0.0025926870500744587,0.003825452553614028,0.0020376623222218455,-0.0025641207743213844,-0.3745352293519774,5.26760978075691e-06
340,S01,L03,M14,2.308991,0.0001530608105167263,14.062620110933125,-0.00025516194367636037,False,81338.54512,-467.86862,14.58614,13.86291,269.16,-0.23,-0.55,81341.91567,-476.41556,15.18925,12.63019,269.91,0.11,0.36,-0.3755453188682498,0.002688149529819883,0.0038018433387518903,0.0020377259182642513,-0.002565727992149808,-0.3784461016537858,6.628904595848417e-05
341,S01,L03,M15,2.614608,2.1750464393301978e-05,31.607850636132014,-0.00025591388915924696,False,81348.545165,-494.31753,14.78602,13.17327,270.0,0.2,0.49,81352.22133,-504.19862,14.47167,13.28276,270.08,-0.97,-1.85,-0.3756218198740794,0.0027869471675292844,0.0037773728833057525,0.002037720500222491,-0.0025673503672920418,-0.37956135744998537,8.31882423418806e-06
342,S01,L03,M12,2.881642,-0.00011404148070346858,38.71541656933593,-0.0002530609198880316,False,81358.54521,-521.41425,14.91095,13.36397,269.72,-0.98,-0.27,81362.48841,-531.70799,14.39883,13.14063,269.01,0.17,0.15,-0.37569698611227775,0.002885764564918402,0.0037528612426688027,0.002037644094255037,-0.0025689321185811817,-0.3753299462792077,-3.957517301020341e-05
343,S01,L03,M13,2.680803,-2.2392020244516948e-05,33.0203683731381,-0.0002530535336142934,False,81368.5453,-548.13554,14.01697,13.45152,269.38,-1.32,-1.81,81372.28766,-558.04914,13.80754,12.95955,268.69,-0.71,-0.08,-0.3757692781392922,0.002982499356706829,0.0037288316987025066,0.0020375018456290288,-0.0025704415300860884,-0.37531899125017126,-8.352728732591297e-06
344,S01,L03,M14,2.280711,9.50672330602201e-05,10.846661691639355,-0.0002557077305514836,False,81378.54535,-574.19192,13.27331,13.03116,267.71,-1.35,0.58,81381.88762,-583.22643,10.72384,13.69573,268.71,-0.56,-3.39,-0.3758397333353163,0.0030784526859470107,0.0037049629556947265,0.0020372956059388197,-0.0025719009899348904,-0.3792555911577777,4.168315628776294e-05
345,S01,L03,M15,2.657348,-6.85174342762089e-06,33.07579320228686,-0.00025647704654709286,False,81388.54541,-599.68215,10.02796,14.45173,268.55,0.22,-3.41,81392.264315,-609.90512,10.66,12.2351,267.92,-1.47,1.92,-0.37591180407065816,0.0031784122094303544,0.0036800625828491305,0.002037012202722696,-0.0025733815489172493,-0.3803966102113381,-2.5784140532669753e-06
346,S01,L03,M12,2.969787,-0.000118581973654237,40.79863548266127,-0.00025363208940288305,False,81398.545425,-625.68525,8.86337,13.37724,269.71,-1.34,-2.51,81402.57677,-636.10462,9.41182,13.32559,269.16,0.08,1.21,-0.3759824655422861,0.003278260309410392,0.0036551550131462235,0.0020366608188191982,-0.002574820668830055,-0.37617708231040664,-3.992945408348714e-05
347,S01,L03,M13,2.718013,-3.788071060712438e-05,34.20386153750749,-0.00025362840821573307,False,81408.545445,-651.57674,8.34166,13.55123,271.53,-0.67,-2.78,81412.325015,-661.33363,9.62848,13.22957,271.65,-0.14,1.6,-0.3760500420529801,0.0033755281022669363,0.0036308581880375116,0.002036254199594966,-0.002576185031813215,-0.37617162251923913,-1.3936912960726966e-05
348,S01,L03,M14,2.261466,4.648089715960464e-05,7.89679603927641,-0.0002562888144420978,False,81418.54555,-677.25156,9.09159,14.16287,273.03,0.75,-1.44,81421.868575,-686.50081,9.91333,12.57831,274.47,-1.15,0.2,-0.37611582807673716,0.0034719752617800373,0.0036067346140744704,0.0020357890322140323,-0.00257750158825616,-0.3801174317989342,2.05534362044818e-05
349,S01,L03,M15,2.702518,-8.444775850000368e-05,34.53701642617102,-0.00025706745228863567,False,81428.545585,-703.60886,10.63064,13.3604,275.81,-0.78,-0.68,81432.30966,-713.67024,11.8999,13.02424,275.57,-1.32,-0.36,-0.3761834666031584,0.0035730512527775487,0.0035814195296006834,0.0020352356752495826,-0.0025788426559638197,-0.3812722766530559,-3.124780612007161e-05
350,S01,L03,M12,3.062272,-5.252388426426177e-05,42.79461121202806,-0.00025422334816893464,False,81438.545605,-729.31299,13.94272,13.10373,275.17,-0.62,0.35,81442.669435,-740.47588,12.80412,12.598,275.95,-1.22,-1.28,-0.376249661704502,0.0036739254734578625,0.0035561213501459463,0.0020346177879844466,-0.0025801424000697743,-0.37705401392433363,-1.7151933030201683e-05
351,S01,L03,M13,2.767978,-6.261864381558795e-05,35.72361365747173,-0.00025422208845514595,False,81448.545665,-755.05665,14.19319,13.31162,275.29,-0.85,-3.64,81452.3752,-765.2604,15.61418,12.75396,274.02,-1.77,1.36,-0.3763126244707985,0.0037717477273945706,0.003531557155679831,0.002033957299412932,-0.00258136662824624,-0.3770521455666716,-2.262252222220984e-05
352,S01,L03,M14,2.251876,2.4895137467618734e-05,5.90716824800657,-0.0002568887512320401,False,81458.538295,-780.03582,16.21962,13.79312,272.89,0.54,-1.9,81461.85173,-789.0512,17.26012,12.78093,273.28,-0.95,0.09,-0.3763737605848898,0.0038685767461285217,0.003507212216118379,0.0020332446956047613,-0.002582543598453039,-0.3810072343146272,1.1055287887796103e-05
353,S01,L03,M15,2.750238,-1.8150252488505168e-05,35.957399459125725,-0.00025768209684983584,False,81468.53833,-805.29958,18.32241,12.99213,272.52,0.07,-0.12,81472.350125,-815.1767,18.09668,13.47268,271.52,-0.18,0.14,-0.3764369697321948,0.003970720843562731,0.003481498567567052,0.002032429835131468,-0.002583747680986852,-0.3821838931532968,-6.599520655486968e-06
354,S01,L03,M12,3.156857,-0.00014477202994091893,44.621312235857005,-0.0002548510569357621,False,81478.538355,-830.97136,18.83239,13.06938,271.69,0.17,-0.39,81482.75677,-841.5975,18.50854,13.14348,270.13,-0.13,0.03,-0.37649872945651897,0.004072604418198027,0.003455818189708626,0.0020315540664467414,-0.002584911179485075,-0.3779850067375921,-4.5859546359217074e-05
355,S01,L03,M13,2.822163,-9.272033371864272e-05,37.21899673590363,-0.00025486077396491514,False,81488.538405,-856.61484,18.29148,13.57685,269.42,-0.55,-1.81,81492.422125,-866.63597,18.80965,13.14448,269.13,0.27,0.59,-0.37655715559121605,0.004170970416919776,0.0034309944950361923,0.0020306501859868598,-0.002585999653143749,-0.3779994186508643,-3.285435097782896e-05
356,S01,L03,M14,2.250011,-1.1315777880582114e-05,5.459567706771935,-0.0002575471444678706,False,81498.53844,-882.50687,18.43101,13.05913,268.14,-0.85,-0.3,81501.85001,-891.36991,17.23059,13.4393,267.95,-1.06,-1.73,-0.3766138225976413,0.004268325148530634,0.003406397309836084,0.0020296997020597977,-0.0025870434469270442,-0.3819837371185536,-5.029210026343033e-06
357,S01,L03,M15,2.808993,-0.00010308222773958266,37.58571250727388,-0.0002583652016861087,False,81508.538565,-908.18486,16.64954,13.53373,267.97,0.06,-1.37,81512.409115,-918.58629,17.03708,13.06608,266.66,-0.76,1.09,-0.37667263857673383,0.004371541306900755,0.003380288129574427,0.0020286314805471636,-0.002588113716228128,-0.38319704722550524,-3.669721773588708e-05
358,S01,L03,M12,3.255897,-0.00016513074706145384,46.351098876599934,-0.0002555532054107553,False,81518.53861,-934.6902,14.45208,13.39083,266.91,-0.89,-1.11,81522.856065,-945.65183,14.74217,14.16624,266.76,0.76,-2.43,-0.3767299755319455,0.004474386939128282,0.0033542416842935736,0.0020275067646552663,-0.0025891437686229738,-0.3790264055814587,-5.0717435797709154e-05
359,S01,L03,M13,2.877863,-0.0001094840445274184,38.66366762423223,-0.0002555707881465745,False,81528.53861,-960.85133,14.80317,12.8893,267.93,-1.2,2.26,81532.47803,-970.59701,13.71186,13.80037,267.16,0.47,-0.48,-0.37678392504421065,0.004573261171550575,0.003329172536692622,0.0020263700414419523,-0.002590100511358803,-0.3790524835997216,-3.804352206043804e-05
360,S01,L03,M14,2.255746,-3.6450562098388924e-05,6.900653049441388,-0.00025826811192548535,False,81538.53875,-986.6627,13.66172,12.77312,267.22,-0.24,2.74,81541.856055,-995.24427,12.8425,13.11644,268.46,-1.66,-1.68,-0.3768361681562865,0.004671078489431531,0.0033043441178508878,0.002025192467283169,-0.002591014863453651,-0.38305304753303926,-1.6158983368867296e-05
361,S01,L03,M15,2.876463,-0.00014660643909039965,39.3053246388057,-0.00025910698677741786,False,81548.5388,-1012.66394,12.29498,12.18654,266.58,-1.51,2.35,81552.47682,-1022.71677,9.92127,14.55876,267.58,0.08,-2.84,-0.376890619132801,0.0047753570480524275,0.0032778459052432395,0.002023879215902748,-0.0025919543622314025,-0.3842972335308224,-5.096760816683532e-05
362,S01,L03,M12,3.357052,-0.00014873274869258617,47.99589556445636,-0.0002563047747483614,False,81558.538855,-1038.30243,9.56871,13.62623,267.33,0.59,-0.86,81562.957465,-1050.09392,9.14228,13.37655,268.14,-0.61,0.19,-0.3769435514373255,0.004879116075210851,0.0032514500449114885,0.0020225148456185027,-0.002592853949136679,-0.3801411034938571,-4.430457100235152e-05
363,S01,L03,M13,2.938818,-0.00012096597527642364,40.14991275334219,-0.00025633087223075256,False,81568.538845,-1064.66753,8.77539,13.09736,269.71,0.33,-0.9,81572.53922,-1075.20139,8.11933,12.89648,270.04,-1.43,-0.28,-0.3769931025245509,0.004978494353699006,0.00322614155834424,0.002021155483545269,-0.002593683306856619,-0.3801798102474255,-4.116143812799011e-05
364,S01,L03,M14,2.271096,-6.842901009560157e-05,9.551974613630222,-0.0002590366394228892,False,81578.53894,-1091.13435,8.30547,13.55303,272.66,0.58,-0.55,81581.871595,-1099.79002,8.8627,12.79218,273.47,-1.11,-1.05,-0.3770410036677795,0.005076774198262898,0.0032010869633853608,0.0020197609517615496,-0.0025944726145680037,-0.38419289711725124,-3.0130390831387827e-05
365,S01,L03,M15,2.946873,-0.0002300325355520033,40.96235680569643,-0.00025988630214517896,False,81588.53895,-1117.08469,9.20096,13.69997,274.83,0.96,-0.1,81592.54738,-1127.78788,10.93409,12.92095,275.55,-1.55,0.16,-0.3770911000774231,0.005182067746695376,0.003174215887241952,0.002018211629667795,-0.0025952841214185534,-0.3854530832576224,-7.805987416220628e-05
366,S01,L03,M12,3.462557,-8.781362617509037e-05,49.5791940019339,-0.0002570909982792905,False,81598.539005,-1143.27759,12.06295,12.25525,276.08,0.55,2.51,81603.06312,-1155.15223,11.11398,13.43105,277.61,-1.17,-3.34,-0.37713966946906363,0.005286731552651899,0.0031474771710775454,0.002016616556923631,-0.0025960566733044324,-0.38130719913500805,-2.536091858562628e-05
367,S01,L03,M13,3.011938,-0.00019087991614610657,41.77840029810423,-0.00025711487927900813,False,81608.539095,-1169.32465,13.27762,13.18024,275.94,-0.62,-0.51,81612.61259,-1179.60615,14.98475,13.07999,275.07,-1.58,-0.48,-0.3771849087646748,0.0053866347943519206,0.0031219289510479096,0.002015044190897085,-0.002596763074026452,-0.3813426184891504,-6.337445065141001e-05
368,S01,L03,M14,2.296231,-8.657942136966946e-05,12.71142142280678,-0.0002598227539769195,False,81618.539175,-1194.81855,16.14776,12.74819,271.54,-0.46,3.16,81621.896965,-1203.12743,15.98002,14.17667,271.09,0.58,-2.66,-0.37722853232149334,0.005485345020017858,0.0030966613502031778,0.0020134431567989863,-0.0025974314085526486,-0.3853588311281766,-3.770501372452051e-05
369,S01,L03,M15,3.017768,-0.0001751782144631359,42.49164936952033,-0.0002606928549597489,False,81628.53918,-1220.1784,15.97259,13.4674,267.65,-0.39,1.22,81632.618505,-1230.66411,15.32852,13.43177,266.47,-0.33,-0.47,-0.3772742836253225,0.0055915918215078434,0.0030694373994682015,0.002011667255473708,-0.002598117773555615,-0.38664933048812256,-5.8048933669896385e-05
370,S01,L03,M12,3.568052,-0.0001344733708235271,50.99646138929461,-0.0002579125256434581,False,81638.539245,-1244.76537,14.59337,13.61814,264.49,1.3,1.35,81643.168855,-1256.46987,13.09214,13.61218,264.79,0.17,-0.77,-0.3773185273948181,0.005697142232295196,0.0030423648450983967,0.0020098506120285594,-0.00259876666140944,-0.38252565602513683,-3.768817573945871e-05
371,S01,L03,M13,3.082723,-0.00018927939823182066,43.2288107940511,-0.00025794770401380934,False,81648.539275,-1269.8449,12.39519,13.66069,265.62,-0.42,-0.39,81652.683555,-1279.97571,12.0448,13.09806,267.2,0.36,0.8,-0.37735951424144004,0.005797537244439901,0.0030165902530808475,0.002008075568469617,-0.0025993540615444764,-0.3825778311925233,-6.140006683436061e-05
372,S01,L03,M14,2.326151,-5.176631014111537e-05,15.675863471688103,-0.00026066967882085656,False,81658.539285,-1294.71824,11.14684,13.27007,267.99,-0.74,-0.16,81661.926995,-1303.40429,10.22709,13.39379,269.09,-0.15,-1.17,-0.3773989452570621,0.005896693594785047,0.0029911105254112292,0.002006277645006335,-0.0025999057902294097,-0.3866149565556747,-2.2254062673109087e-05
373,S01,L03,M15,3.095283,-0.00016693560360927365,44.0638629523653,-0.00026155921640220445,False,81668.53942,-1320.21428,10.07589,12.72812,271.01,-2.47,-1.84,81672.69626,-1330.91695,9.35403,13.22764,270.82,-2.13,-1.67,-0.37744038972826943,0.006003889348319932,0.0029635390900440194,0.0020042839274105493,-0.002600470363824622,-0.38793428350970754,-5.393225873345786e-05
374,S01,L03,M12,3.672187,-0.00019546153055391942,52.33267478339339,-0.0002587913057305193,False,81678.53946,-1345.40527,9.97449,12.90108,271.49,-2.09,-0.77,81683.273205,-1357.24284,9.84461,12.95548,272.64,-0.54,0.29,-0.37748033100233824,0.0061102688927616305,0.0029361518625241325,0.0020022556551794798,-0.0026009987911431226,-0.3838290278891681,-5.322755364961518e-05
375,S01,L03,M13,3.158518,-0.00020283196260763024,44.68961649598464,-0.0002588281512775634,False,81688.5395,-1370.75344,10.2422,13.97372,274.05,-0.76,-2.05,81692.759575,-1381.32488,12.35814,12.33289,275.98,-0.24,2.6,-0.37751714320538093,0.006211169748495833,0.002910152091071346,0.0020002873566859185,-0.0026014713903828703,-0.3838836757470784,-6.421744710893851e-05
376,S01,L03,M14,2.365041,-6.258067712401182e-05,18.762296791837514,-0.00026155258393521585,False,81698.539585,-1396.05927,11.4953,14.00158,277.06,0.66,-2.67,81701.966185,-1404.83234,14.53722,12.42218,276.32,-1.08,2.4,-0.37755245658498016,0.006310774520489473,0.002884464443998415,0.001998302152483882,-0.0026019106616520277,-0.3879244464970245,-2.646071553263213e-05
377,S01,L03,M15,3.174628,-0.0001825176270053928,45.51581930759471,-0.000262453305836428,False,81708.53962,-1421.37231,15.3128,12.82533,275.38,0.75,2.04,81712.775805,-1432.11065,15.51784,13.94802,274.74,0.64,-2.36,-0.37758961429608584,0.006418864584471112,0.002856563912514592,0.0019961004184805044,-0.0026023565786812692,-0.3892603615918722,-5.7492602914543944e-05
378,S01,L03,M12,3.782957,-0.00023071576523430408,53.610026142883726,-0.0002596994339549768,False,81718.53969,-1446.94128,17.38105,13.20551,273.37,-0.79,1.43,81723.384205,-1459.1712,18.07032,13.94816,273.43,1.09,-0.5,-0.37762530375166303,0.006526082394337321,0.0028288641016448795,0.0019938693297718905,-0.0026027681590936307,-0.3851759277496881,-6.09882071708201e-05
379,S01,L03,M13,3.243968,-0.00024525393447414104,46.20552390877256,-0.00025974324799726947,False,81728.53972,-1472.60032,19.79165,12.94099,272.61,-0.6,1.47,81732.845245,-1483.57022,19.27739,13.41771,272.51,0.21,-0.58,-0.3776580085719052,0.006627485542046197,0.0028026447813218258,0.0019917173410299157,-0.0026031299545845937,-0.38524091100410474,-7.560306836384978e-05
380,S01,L03,M14,2.412046,-0.00020557394428172296,21.823869863477114,-0.0002624772293546392,False,81738.5398,-1498.08836,20.51846,13.49586,271.11,0.58,-0.89,81742.013405,-1507.08326,20.41847,13.14693,269.63,-0.69,0.26,-0.37768926654757007,0.006727510502391504,0.0027767612376198695,0.0019895549584129507,-0.0026034607203675713,-0.38929584400776235,-8.522803639803012e-05
381,S01,L03,M15,3.257318,-0.00020701739896737776,46.9370199352696,-0.00026340326038566897,False,81748.539825,-1523.87818,20.03363,13.46744,268.05,-0.43,-1.26,81752.8587,-1534.90779,21.6659,13.39682,268.23,-0.14,0.39,-0.37772216740156817,0.0068364551084960905,0.0027485462815699645,0.0019871549434330605,-0.0026037913169903865,-0.3906692966028255,-6.355455591605663e-05
382,S01,L03,M12,3.894612,-0.00012624761373508813,54.84055655162814,-0.00026067368863480733,False,81758.539855,-1549.91476,21.8548,12.46536,267.21,-0.56,2.47,81763.496025,-1562.74852,19.60666,13.1943,266.83,-1.17,-2.19,-0.3777536416217234,0.006944481344075899,0.002720546036718158,0.001984730646425828,-0.0026040894949202475,-0.3866209037531139,-3.241596691405668e-05
383,S01,L03,M13,3.330103,-0.00011263022121488087,47.61994937471911,-0.0002607306031604113,False,81768.539935,-1575.9413,20.71607,12.95544,265.2,-0.89,0.9,81772.931595,-1587.47332,18.8486,13.30376,266.34,0.01,-1.44,-0.3777823001597831,0.007046367483118245,0.002694116834781361,0.001982404796385783,-0.0026043443905243028,-0.38670531712617406,-3.3821843112624705e-05
384,S01,L03,M14,2.465736,-0.000203310679275866,24.763704366473547,-0.00026347848664812624,False,81778.540045,-1601.84667,19.00735,13.08146,264.58,-0.9,-0.27,81782.06734,-1611.34869,16.96579,13.6144,264.87,0.19,-1.44,-0.3778095769763196,0.007146825096373063,0.0026680388537595285,0.0019800743939306425,-0.002604570707124376,-0.3907808692196459,-8.245435816156554e-05
385,S01,L03,M15,3.350523,-9.643684537519308e-05,48.42125503269446,-0.0002644292779513955,False,81788.540045,-1627.89703,16.54006,13.22247,264.92,-0.01,-1.0,81792.952125,-1639.44613,15.7137,13.341,265.6,0.58,0.33,-0.3778382652954544,0.007256628084292293,0.0026395128971742616,0.0019774849644546037,-0.002604789498277396,-0.39219104527107523,-2.8782624496292986e-05
386,S01,L03,M12,4.009967,-0.00015123294947223877,55.99376115346308,-0.0002617220544806713,False,81798.540115,-1654.22484,14.14415,13.9256,266.87,-0.6,-3.17,81803.61164,-1667.64947,14.43043,12.64212,266.32,-0.45,1.4,-0.3778655571214469,0.007365411261521956,0.0026112300448090423,0.001974877683763827,-0.0026049777348262308,-0.3881757985064531,-3.771426285359425e-05
387,S01,L03,M13,3.417538,-0.000148715268987198,48.95060072190145,-0.00026178639190703326,False,81808.54022,-1680.4922,13.44468,13.37622,268.47,-0.58,-0.77,81813.019315,-1692.40144,12.58744,13.12501,268.26,-0.19,-0.92,-0.37789022725157595,0.007467748663774655,0.002584603844395875,0.001972388068388684,-0.0026051296013540034,-0.38827122123229657,-4.35153227227314e-05
388,S01,L03,M14,2.526721,-0.00012174027480595799,27.606929362562596,-0.00026453898708150744,False,81818.5402,-1706.46172,11.53509,14.07475,269.19,0.64,-2.29,81822.12848,-1716.27074,13.17693,12.87931,271.09,-0.12,1.24,-0.37791359266047975,0.0075686499686305605,0.0025583331571882584,0.001969898646575695,-0.0026052554054408626,-0.39235376151319384,-4.8181130724744836e-05
389,S01,L04,M15,2.796003,0.0001973223024002489,37.235751134770936,-0.00026688651989452227,False,82388.54332,-1221.56352,1212.37536,12.94695,122.83,-1.06,-1.6,82392.40088,-1216.07184,1206.60581,13.30873,123.0,-0.59,2.28,-0.37774764537438454,0.013803258369086475,0.0009116858620624741,0.0017721820525060188,-0.0025775847445467593,-0.3958355293222549,7.057299380588966e-05
390,S01,L04,M12,3.974897,-7.175103075195996e-05,55.639773966084775,-0.0002639825591915627,False,82398.543365,-1205.86595,1199.60563,13.39348,126.27,0.7,0.82,82403.57982,-1197.37938,1192.81592,13.77041,129.88,-0.01,0.44,-0.37771749931031695,0.01392236321766574,0.0008799770285970698,0.0017679576378932076,-0.0025765568403781384,-0.3915284896769355,-1.8051041511757404e-05
391,S01,L04,M13,3.950333,1.8941401552151058e-06,55.433042288183316,-0.00026363846792089475,False,82408.543475,-1189.09043,1185.93885,12.45752,133.83,-1.59,-3.14,82413.555365,-1182.38965,1177.41541,13.62463,133.4,-0.04,0.95,-0.37768823809280505,0.014034787836703061,0.0008500441074926148,0.0017639669999367155,-0.0025755750222674362,-0.3910181471151836,4.794887304981899e-07
392,S01,L04,M14,2.878841,-5.593247655569126e-05,39.0028389465636,-0.0002659663977571571,False,82418.54346,-1174.99819,1169.79093,12.9506,133.2,-0.39,-0.52,82422.48386,-1169.27106,1163.18515,13.36367,130.95,0.03,1.65,-0.37765977233114356,0.014141395763526597,0.0008216578466567593,0.0017601805030319898,-0.0025746338510903525,-0.3944708405645424,-1.9428817553901467e-05
393,S01,L04,M15,2.736703,6.791135705709425e-05,35.56255542378034,-0.00026670036491023043,False,82428.54353,-1159.55243,1154.22854,12.68857,128.42,-0.06,-1.83,82432.34179,-1154.1136,1147.53873,13.62979,126.82,-0.1,2.01,-0.37762912034022145,0.014253320236425733,0.0007918540533777597,0.001756203212530486,-0.0025736350844370853,-0.39555943161311524,2.481502634998911e-05
394,S01,L04,M12,3.879382,-4.267383044677779e-05,54.67293908402263,-0.0002637905510749743,False,82438.543585,-1143.2251,1138.68929,12.70665,124.74,0.33,-0.79,82443.484525,-1135.1894,1130.7063,13.44629,122.79,-0.7,1.61,-0.37759560048129065,0.014372576529368884,0.0007600960702993746,0.001751963802935311,-0.0025725591387328033,-0.39124371083350057,-1.1000161996621571e-05
395,S01,L04,M13,3.857908,5.664367351247604e-05,54.46562306084559,-0.0002634068783553419,False,82448.543605,-1125.80561,1123.90424,13.11857,121.63,-0.7,0.27,82453.46307,-1116.99365,1116.88672,13.3928,120.32,0.44,1.63,-0.37756311163296896,0.014485348468732926,0.0007300634587773888,0.001747954020054517,-0.0025715310637269228,-0.3906746626323317,1.4682484266725915e-05
396,S01,L04,M14,2.819246,7.485784501262416e-05,37.4783639939111,-0.00026566960353648604,False,82458.543745,-1107.39507,1110.0003,13.10121,120.13,-1.26,1.14,82462.42455,-1100.00672,1104.78086,12.88596,119.44,-0.92,1.08,-0.377531546443159,0.01459245316965235,0.0007015390229713069,0.0017441453615644953,-0.0025705452417200433,-0.39403064711645985,2.655243459159795e-05
