      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.238035,        0.017985,        0.000000,        0.000000
        0.047905,        0.016368,        0.000000,        0.000000
       -0.114604,        0.008047,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.618912,        0.352621,        1.000000,       33.000000
       -0.434732,        0.162322,        1.000000,       33.000000
       -0.293301,        0.117638,        1.000000,       33.000000
       -0.225423,        0.128958,        1.000000,       33.000000
        0.054575,        0.118505,        1.000000,       33.000000
        0.441590,        0.132244,        1.000000,       33.000000
        0.909389,        0.131685,        1.000000,       33.000000
        1.142810,        0.126339,        1.000000,       33.000000
        1.534729,        0.116214,        1.000000,       33.000000
        2.186044,        0.154204,        1.000000,       33.000000
        2.711060,        0.151749,        1.000000,       33.000000
        3.309133,        0.130149,        1.000000,       33.000000
        3.552908,        0.117864,        1.000000,       33.000000
        3.597390,        0.129430,        1.000000,       33.000000
        3.529184,        0.137136,        1.000000,       33.000000
        3.809589,        0.117354,        1.000000,       33.000000
        3.610577,        0.118801,        1.000000,       33.000000
        3.310480,        0.113503,        1.000000,       33.000000
        3.074812,        0.124273,        1.000000,       33.000000
        2.996215,        0.114524,        1.000000,       33.000000
        2.767663,        0.126436,        1.000000,       33.000000
        2.693066,        0.125333,        1.000000,       33.000000
        2.593085,        0.171645,        1.000000,       33.000000
        2.763198,        0.260500,        1.000000,       33.000000
        3.028868,        0.317082,        1.000000,       33.000000
        3.313096,        0.323414,        1.000000,       33.000000
        3.550290,        0.278967,        1.000000,       33.000000
        3.531701,        0.203933,        1.000000,       33.000000
        3.612975,        0.154326,        1.000000,       33.000000
        3.236053,        0.143675,        1.000000,       33.000000
        3.133214,        0.214879,        1.000000,       33.000000
        2.977493,        0.363665,        1.000000,       33.000000
        2.756563,        0.594171,        1.000000,       33.000000
        1.043857,        0.440758,        2.000000,       33.000000
        0.812364,        0.335576,        2.000000,       33.000000
        0.580556,        0.244828,        2.000000,       33.000000
        0.350854,        0.172941,        2.000000,       33.000000
        0.117743,        0.128193,        2.000000,       33.000000
       -0.040241,        0.109301,        2.000000,       33.000000
       -0.085306,        0.108772,        2.000000,       33.000000
       -0.030639,        0.116292,        2.000000,       33.000000
        0.078259,        0.121721,        2.000000,       33.000000
        0.174924,        0.121707,        2.000000,       33.000000
        0.232319,        0.114378,        2.000000,       33.000000
        0.237545,        0.103311,        2.000000,       33.000000
        0.240530,        0.098187,        2.000000,       33.000000
        0.175812,        0.103986,        2.000000,       33.000000
       -0.018127,        0.118547,        2.000000,       33.000000
       -0.241283,        0.127482,        2.000000,       33.000000
       -0.463451,        0.126529,        2.000000,       33.000000
       -0.629704,        0.118216,        2.000000,       33.000000
       -0.729793,        0.108202,        2.000000,       33.000000
       -0.767334,        0.101830,        2.000000,       33.000000
       -0.618797,        0.109858,        2.000000,       33.000000
       -0.388571,        0.130497,        2.000000,       33.000000
       -0.156761,        0.152133,        2.000000,       33.000000
        0.060882,        0.168435,        2.000000,       33.000000
        0.258161,        0.174723,        2.000000,       33.000000
        0.427739,        0.169630,        2.000000,       33.000000
        0.559880,        0.154626,        2.000000,       33.000000
        0.655592,        0.134730,        2.000000,       33.000000
        0.675260,        0.122821,        2.000000,       33.000000
        0.765329,        0.132040,        2.000000,       33.000000
        1.013738,        0.163076,        2.000000,       33.000000
        1.284948,        0.223328,        2.000000,       33.000000
        1.550519,        0.305180,        2.000000,       33.000000
       -0.617946,        0.189433,        3.000000,       33.000000
       -0.263903,        0.125338,        3.000000,       33.000000
        0.088450,        0.101710,        3.000000,       33.000000
        0.397445,        0.112685,        3.000000,       33.000000
        0.629279,        0.128621,        3.000000,       33.000000
        0.834244,        0.139283,        3.000000,       33.000000
        1.019181,        0.141165,        3.000000,       33.000000
        1.191054,        0.135321,        3.000000,       33.000000
        1.358355,        0.127984,        3.000000,       33.000000
        1.547236,        0.119401,        3.000000,       33.000000
        1.754778,        0.108830,        3.000000,       33.000000
        1.917705,        0.099586,        3.000000,       33.000000
        1.999181,        0.093876,        3.000000,       33.000000
        2.020873,        0.093436,        3.000000,       33.000000
        1.895167,        0.092924,        3.000000,       33.000000
        1.602639,        0.092469,        3.000000,       33.000000
        1.230980,        0.095108,        3.000000,       33.000000
        0.887082,        0.106134,        3.000000,       33.000000
        0.540964,        0.120128,        3.000000,       33.000000
        0.123989,        0.133921,        3.000000,       33.000000
       -0.286011,        0.144118,        3.000000,       33.000000
       -0.629139,        0.154213,        3.000000,       33.000000
       -0.852272,        0.167681,        3.000000,       33.000000
       -0.964962,        0.179965,        3.000000,       33.000000
       -0.988182,        0.184802,        3.000000,       33.000000
       -0.941306,        0.178602,        3.000000,       33.000000
       -0.841525,        0.160392,        3.000000,       33.000000
       -0.716362,        0.133463,        3.000000,       33.000000
       -0.553677,        0.109117,        3.000000,       33.000000
       -0.245694,        0.108141,        3.000000,       33.000000
        0.047629,        0.149657,        3.000000,       33.000000
        0.283035,        0.222445,        3.000000,       33.000000
        0.519418,        0.316716,        3.000000,       33.000000
        0.024436,        0.220700,        4.000000,       33.000000
       -0.018585,        0.160051,        4.000000,       33.000000
       -0.061057,        0.129409,        4.000000,       33.000000
       -0.113830,        0.121050,        4.000000,       33.000000
       -0.164945,        0.120337,        4.000000,       33.000000
       -0.201893,        0.121309,        4.000000,       33.000000
       -0.223928,        0.120100,        4.000000,       33.000000
       -0.235340,        0.116875,        4.000000,       33.000000
       -0.245568,        0.113817,        4.000000,       33.000000
       -0.250943,        0.111555,        4.000000,       33.000000
       -0.255902,        0.105580,        4.000000,       33.000000
       -0.256892,        0.098002,        4.000000,       33.000000
       -0.260143,        0.093603,        4.000000,       33.000000
       -0.286190,        0.095041,        4.000000,       33.000000
       -0.310286,        0.101870,        4.000000,       33.000000
       -0.311996,        0.108098,        4.000000,       33.000000
       -0.298322,        0.111871,        4.000000,       33.000000
       -0.271715,        0.114155,        4.000000,       33.000000
       -0.232931,        0.115754,        4.000000,       33.000000
       -0.204587,        0.116788,        4.000000,       33.000000
       -0.211626,        0.121205,        4.000000,       33.000000
       -0.236244,        0.130104,        4.000000,       33.000000
       -0.251781,        0.142938,        4.000000,       33.000000
       -0.250114,        0.154764,        4.000000,       33.000000
       -0.233836,        0.158766,        4.000000,       33.000000
       -0.204015,        0.152141,        4.000000,       33.000000
       -0.161693,        0.135452,        4.000000,       33.000000
       -0.109548,        0.113307,        4.000000,       33.000000
       -0.043720,        0.096778,        4.000000,       33.000000
        0.007174,        0.093031,        4.000000,       33.000000
        0.044634,        0.108325,        4.000000,       33.000000
        0.087247,        0.153769,        4.000000,       33.000000
        0.129934,        0.226344,        4.000000,       33.000000
       -0.315601,        0.197550,        5.000000,       33.000000
       -0.228337,        0.135754,        5.000000,       33.000000
