      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.011723,        0.011955,        0.000000,        0.000000
        0.008168,        0.011048,        0.000000,        0.000000
       -0.009303,        0.005759,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -1.539718,        0.377668,        1.000000,       48.000000
       -1.212453,        0.205564,        1.000000,       48.000000
       -0.875655,        0.136754,        1.000000,       48.000000
       -0.565081,        0.136289,        1.000000,       48.000000
       -0.324518,        0.140385,        1.000000,       48.000000
       -0.239638,        0.136945,        1.000000,       48.000000
       -0.368177,        0.133102,        1.000000,       48.000000
       -0.680176,        0.129697,        1.000000,       48.000000
       -1.122711,        0.120680,        1.000000,       48.000000
       -1.580614,        0.114955,        1.000000,       48.000000
       -2.010275,        0.117451,        1.000000,       48.000000
       -2.427035,        0.117235,        1.000000,       48.000000
       -2.888412,        0.116587,        1.000000,       48.000000
       -3.315936,        0.124112,        1.000000,       48.000000
       -3.694646,        0.133490,        1.000000,       48.000000
       -3.884681,        0.138898,        1.000000,       48.000000
       -3.734119,        0.144995,        1.000000,       48.000000
       -3.329496,        0.136876,        1.000000,       48.000000
       -2.786228,        0.134930,        1.000000,       48.000000
       -2.263761,        0.138349,        1.000000,       48.000000
       -1.832897,        0.136643,        1.000000,       48.000000
       -1.504772,        0.134263,        1.000000,       48.000000
       -1.294119,        0.134442,        1.000000,       48.000000
       -1.190261,        0.132330,        1.000000,       48.000000
       -1.322832,        0.119795,        1.000000,       48.000000
       -1.609135,        0.116483,        1.000000,       48.000000
       -2.122668,        0.120244,        1.000000,       48.000000
       -2.686204,        0.117715,        1.000000,       48.000000
       -3.126595,        0.117008,        1.000000,       48.000000
       -3.178965,        0.123417,        1.000000,       48.000000
       -2.881710,        0.129063,        1.000000,       48.000000
       -2.388136,        0.132452,        1.000000,       48.000000
       -1.819885,        0.131691,        1.000000,       48.000000
       -1.403401,        0.131914,        1.000000,       48.000000
       -1.217206,        0.131431,        1.000000,       48.000000
       -1.217709,        0.130617,        1.000000,       48.000000
       -1.532716,        0.131353,        1.000000,       48.000000
       -2.024682,        0.128970,        1.000000,       48.000000
       -2.515704,        0.124520,        1.000000,       48.000000
       -2.963295,        0.116691,        1.000000,       48.000000
       -3.405547,        0.116229,        1.000000,       48.000000
       -3.829192,        0.118329,        1.000000,       48.000000
       -4.295071,        0.116988,        1.000000,       48.000000
       -4.852527,        0.121439,        1.000000,       48.000000
       -5.577673,        0.130521,        1.000000,       48.000000
       -6.309170,        0.142201,        1.000000,       48.000000
       -6.984375,        0.215101,        1.000000,       48.000000
       -7.661995,        0.379957,        1.000000,       48.000000
        0.079889,        0.393393,        2.000000,       48.000000
        0.082361,        0.303363,        2.000000,       48.000000
        0.084824,        0.226412,        2.000000,       48.000000
        0.087298,        0.166835,        2.000000,       48.000000
        0.088601,        0.128478,        2.000000,       48.000000
        0.086824,        0.109700,        2.000000,       48.000000
        0.082078,        0.103292,        2.000000,       48.000000
        0.080387,        0.099340,        2.000000,       48.000000
        0.071835,        0.094344,        2.000000,       48.000000
        0.047391,        0.090156,        2.000000,       48.000000
        0.034988,        0.088156,        2.000000,       48.000000
        0.042216,        0.088897,        2.000000,       48.000000
        0.070033,        0.093495,        2.000000,       48.000000
        0.098560,        0.103180,        2.000000,       48.000000
        0.118792,        0.116116,        2.000000,       48.000000
        0.136158,        0.127401,        2.000000,       48.000000
        0.152788,        0.133799,        2.000000,       48.000000
        0.164566,        0.133224,        2.000000,       48.000000
        0.169963,        0.126226,        2.000000,       48.000000
        0.167058,        0.116501,        2.000000,       48.000000
        0.149751,        0.107784,        2.000000,       48.000000
        0.111394,        0.103300,        2.000000,       48.000000
        0.058643,        0.101172,        2.000000,       48.000000
        0.013218,        0.097965,        2.000000,       48.000000
       -0.035093,        0.093718,        2.000000,       48.000000
       -0.105439,        0.090724,        2.000000,       48.000000
       -0.204972,        0.089840,        2.000000,       48.000000
       -0.306524,        0.090297,        2.000000,       48.000000
       -0.369860,        0.093778,        2.000000,       48.000000
       -0.381025,        0.101437,        2.000000,       48.000000
       -0.352419,        0.111115,        2.000000,       48.000000
       -0.301346,        0.118104,        2.000000,       48.000000
       -0.243524,        0.119591,        2.000000,       48.000000
       -0.186135,        0.114642,        2.000000,       48.000000
       -0.138377,        0.106460,        2.000000,       48.000000
       -0.091794,        0.099272,        2.000000,       48.000000
       -0.031971,        0.096400,        2.000000,       48.000000
        0.012727,        0.095472,        2.000000,       48.000000
        0.037388,        0.093099,        2.000000,       48.000000
        0.037093,        0.090611,        2.000000,       48.000000
        0.014807,        0.089164,        2.000000,       48.000000
       -0.036446,        0.089024,        2.000000,       48.000000
       -0.103043,        0.090972,        2.000000,       48.000000
       -0.170129,        0.099815,        2.000000,       48.000000
       -0.206819,        0.123191,        2.000000,       48.000000
       -0.223089,        0.165552,        2.000000,       48.000000
       -0.235569,        0.226176,        2.000000,       48.000000
       -0.248383,        0.302607,        2.000000,       48.000000
       -0.197193,        0.209730,        3.000000,       48.000000
       -0.182546,        0.150674,        3.000000,       48.000000
       -0.167603,        0.119941,        3.000000,       48.000000
       -0.148534,        0.115112,        3.000000,       48.000000
       -0.132094,        0.118261,        3.000000,       48.000000
       -0.126707,        0.117856,        3.000000,       48.000000
       -0.140045,        0.111343,        3.000000,       48.000000
       -0.175774,        0.101886,        3.000000,       48.000000
       -0.213765,        0.093453,        3.000000,       48.000000
       -0.256155,        0.088228,        3.000000,       48.000000
       -0.307817,        0.086566,        3.000000,       48.000000
       -0.352767,        0.086988,        3.000000,       48.000000
       -0.387114,        0.089425,        3.000000,       48.000000
       -0.402804,        0.094982,        3.000000,       48.000000
       -0.406586,        0.102437,        3.000000,       48.000000
       -0.406114,        0.107586,        3.000000,       48.000000
       -0.407705,        0.108666,        3.000000,       48.000000
       -0.406678,        0.108735,        3.000000,       48.000000
       -0.398127,        0.112058,        3.000000,       48.000000
       -0.384193,        0.116490,        3.000000,       48.000000
       -0.361702,        0.118375,        3.000000,       48.000000
       -0.326891,        0.114961,        3.000000,       48.000000
       -0.276283,        0.107687,        3.000000,       48.000000
       -0.210890,        0.098752,        3.000000,       48.000000
       -0.162157,        0.091300,        3.000000,       48.000000
       -0.129367,        0.087152,        3.000000,       48.000000
       -0.098011,        0.086102,        3.000000,       48.000000
       -0.051122,        0.086714,        3.000000,       48.000000
        0.003575,        0.088766,        3.000000,       48.000000
        0.061448,        0.093117,        3.000000,       48.000000
        0.134252,        0.097906,        3.000000,       48.000000
        0.212266,        0.099792,        3.000000,       48.000000
        0.290513,        0.100346,        3.000000,       48.000000
        0.349013,        0.103974,        3.000000,       48.000000
        0.365338,        0.109331,        3.000000,       48.000000
        0.339343,        0.112185,        3.000000,       48.000000
