      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.048044,        0.008077,        0.000000,        0.000000
        0.020847,        0.008056,        0.000000,        0.000000
       -0.001848,        0.004024,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.248678,        0.273876,        1.000000,       48.000000
       -3.483410,        0.115804,        1.000000,       48.000000
       -2.634723,        0.086568,        1.000000,       48.000000
       -1.841970,        0.081826,        1.000000,       48.000000
       -1.554484,        0.083376,        1.000000,       48.000000
       -1.491211,        0.077416,        1.000000,       48.000000
       -0.993223,        0.080014,        1.000000,       48.000000
       -0.503279,        0.085052,        1.000000,       48.000000
       -0.319867,        0.082689,        1.000000,       48.000000
       -0.690224,        0.079630,        1.000000,       48.000000
       -1.244433,        0.081848,        1.000000,       48.000000
       -1.505897,        0.080713,        1.000000,       48.000000
       -1.208246,        0.079159,        1.000000,       48.000000
       -0.850098,        0.083458,        1.000000,       48.000000
       -0.770119,        0.083417,        1.000000,       48.000000
       -1.093258,        0.083812,        1.000000,       48.000000
       -1.391299,        0.094263,        1.000000,       48.000000
       -1.469844,        0.080278,        1.000000,       48.000000
       -1.468945,        0.078353,        1.000000,       48.000000
       -1.357507,        0.079359,        1.000000,       48.000000
       -1.169708,        0.078023,        1.000000,       48.000000
       -1.083042,        0.079476,        1.000000,       48.000000
       -1.162169,        0.085618,        1.000000,       48.000000
       -1.115263,        0.079983,        1.000000,       48.000000
       -0.943413,        0.078682,        1.000000,       48.000000
       -1.124179,        0.080248,        1.000000,       48.000000
       -1.885087,        0.079199,        1.000000,       48.000000
       -3.062692,        0.080897,        1.000000,       48.000000
       -4.072391,        0.086625,        1.000000,       48.000000
       -4.605966,        0.083563,        1.000000,       48.000000
       -4.705106,        0.083927,        1.000000,       48.000000
       -4.570400,        0.084587,        1.000000,       48.000000
       -4.319649,        0.082511,        1.000000,       48.000000
       -4.133653,        0.077272,        1.000000,       48.000000
       -3.878335,        0.082172,        1.000000,       48.000000
       -3.329840,        0.079879,        1.000000,       48.000000
       -2.647135,        0.080505,        1.000000,       48.000000
       -2.760227,        0.090016,        1.000000,       48.000000
       -3.177180,        0.087507,        1.000000,       48.000000
       -3.176412,        0.080720,        1.000000,       48.000000
       -2.580739,        0.081913,        1.000000,       48.000000
       -1.771301,        0.083472,        1.000000,       48.000000
       -1.358532,        0.081761,        1.000000,       48.000000
       -1.562067,        0.084677,        1.000000,       48.000000
       -2.282279,        0.088995,        1.000000,       48.000000
       -2.909061,        0.083314,        1.000000,       48.000000
       -3.060396,        0.119891,        1.000000,       48.000000
       -3.189631,        0.267700,        1.000000,       48.000000
       -1.015778,        0.248503,        2.000000,       48.000000
       -0.632227,        0.171447,        2.000000,       48.000000
       -0.251740,        0.108807,        2.000000,       48.000000
        0.141520,        0.068339,        2.000000,       48.000000
        0.460787,        0.049027,        2.000000,       48.000000
        0.686010,        0.048082,        2.000000,       48.000000
        0.744721,        0.055559,        2.000000,       48.000000
        0.624234,        0.059732,        2.000000,       48.000000
        0.423950,        0.057998,        2.000000,       48.000000
        0.276402,        0.056080,        2.000000,       48.000000
        0.213803,        0.055546,        2.000000,       48.000000
        0.184935,        0.055505,        2.000000,       48.000000
        0.089425,        0.056411,        2.000000,       48.000000
        0.016197,        0.061453,        2.000000,       48.000000
        0.009105,        0.070824,        2.000000,       48.000000
        0.032669,        0.079246,        2.000000,       48.000000
        0.032922,        0.082706,        2.000000,       48.000000
        0.008253,        0.077057,        2.000000,       48.000000
       -0.049344,        0.064560,        2.000000,       48.000000
       -0.134656,        0.052209,        2.000000,       48.000000
       -0.227367,        0.049068,        2.000000,       48.000000
       -0.197452,        0.055034,        2.000000,       48.000000
       -0.100180,        0.058354,        2.000000,       48.000000
        0.001794,        0.056943,        2.000000,       48.000000
        0.104075,        0.055338,        2.000000,       48.000000
        0.156310,        0.055039,        2.000000,       48.000000
        0.193181,        0.055616,        2.000000,       48.000000
        0.255590,        0.057954,        2.000000,       48.000000
        0.348455,        0.064125,        2.000000,       48.000000
        0.440259,        0.072941,        2.000000,       48.000000
        0.515824,        0.079082,        2.000000,       48.000000
        0.558087,        0.079734,        2.000000,       48.000000
        0.555143,        0.071416,        2.000000,       48.000000
        0.499122,        0.058504,        2.000000,       48.000000
        0.380769,        0.047134,        2.000000,       48.000000
        0.264796,        0.047940,        2.000000,       48.000000
        0.214235,        0.056943,        2.000000,       48.000000
        0.174290,        0.061865,        2.000000,       48.000000
        0.187107,        0.060207,        2.000000,       48.000000
        0.255100,        0.058031,        2.000000,       48.000000
        0.303906,        0.056656,        2.000000,       48.000000
        0.321897,        0.056964,        2.000000,       48.000000
        0.290670,        0.058034,        2.000000,       48.000000
        0.181394,        0.060843,        2.000000,       48.000000
        0.143584,        0.070140,        2.000000,       48.000000
        0.228713,        0.092836,        2.000000,       48.000000
        0.376698,        0.135659,        2.000000,       48.000000
        0.521270,        0.198708,        2.000000,       48.000000
        0.282892,        0.142346,        3.000000,       48.000000
        0.066595,        0.085005,        3.000000,       48.000000
       -0.158602,        0.058940,        3.000000,       48.000000
       -0.294551,        0.063655,        3.000000,       48.000000
       -0.376949,        0.069842,        3.000000,       48.000000
       -0.430626,        0.071180,        3.000000,       48.000000
       -0.388213,        0.066520,        3.000000,       48.000000
       -0.254966,        0.061415,        3.000000,       48.000000
       -0.130744,        0.056857,        3.000000,       48.000000
       -0.076673,        0.055281,        3.000000,       48.000000
       -0.083079,        0.056257,        3.000000,       48.000000
       -0.096566,        0.056250,        3.000000,       48.000000
       -0.147608,        0.055730,        3.000000,       48.000000
       -0.214683,        0.058522,        3.000000,       48.000000
       -0.205986,        0.064585,        3.000000,       48.000000
       -0.116935,        0.067765,        3.000000,       48.000000
       -0.025090,        0.063459,        3.000000,       48.000000
        0.029821,        0.056423,        3.000000,       48.000000
        0.003834,        0.058542,        3.000000,       48.000000
       -0.060879,        0.064726,        3.000000,       48.000000
       -0.093510,        0.066856,        3.000000,       48.000000
       -0.092540,        0.063809,        3.000000,       48.000000
       -0.079042,        0.059382,        3.000000,       48.000000
       -0.017516,        0.055961,        3.000000,       48.000000
        0.028352,        0.055193,        3.000000,       48.000000
        0.035101,        0.055542,        3.000000,       48.000000
        0.030135,        0.055749,        3.000000,       48.000000
        0.030334,        0.056549,        3.000000,       48.000000
        0.032524,        0.060526,        3.000000,       48.000000
        0.042275,        0.065877,        3.000000,       48.000000
        0.040126,        0.065658,        3.000000,       48.000000
        0.013857,        0.059416,        3.000000,       48.000000
       -0.041397,        0.055417,        3.000000,       48.000000
       -0.157514,        0.060716,        3.000000,       48.000000
       -0.342604,        0.066662,        3.000000,       48.000000
       -0.534909,        0.067960,        3.000000,       48.000000
       -0.610718,        0.065983,        3.000000,       48.000000
