# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
771,S01,L05,M13,2.449123,2.4645817786879798e-05,22.98600766132401,-9.059973152741696e-05,False,74187.395835,-714.56798,-1077.81077,12.89447,314.65,-1.42,0.28,74190.906515,-722.47476,-1068.70781,12.52413,313.98,0.37,2.26,-0.11536713365576143,0.09527628038445074,-0.04997966874377255,0.015417675686281235,-0.002339803364564276,-0.13391045590735576,1.0063119650127739e-05
772,S01,L05,M15,3.610723,-1.241857039302714e-05,52.11503070929673,-9.360145077893036e-05,False,74188.485865,-716.93874,-1075.21543,12.87663,314.7,0.04,0.72,74193.158145,-728.51617,-1063.77347,12.78648,313.9,-0.78,-0.06,-0.11532846050393195,0.09531991607779361,-0.049991222074830116,0.015421546543130275,-0.0023415406580708175,-0.13834713123408568,-3.4393583758784985e-06
773,S01,L05,M14,2.567376,6.1430726534238454e-06,29.083049175365943,-0.00010285623890035077,False,74197.39593,-738.58983,-1053.11327,12.96027,314.6,-0.47,1.27,74201.024865,-747.72239,-1044.51787,12.7271,314.24,0.55,0.88,-0.1151326368543296,0.09553887188593922,-0.0500492606233245,0.015441029029262816,-0.002350246530265712,-0.15202612206299726,2.3927436625659215e-06
774,S01,L05,M12,3.276427,-9.130984437634834e-05,46.744454504156295,-8.588727353870164e-05,False,74198.485855,-741.56384,-1050.58448,12.8794,314.66,-0.47,0.72,74202.82384,-751.99185,-1039.66013,12.42142,314.29,-0.87,1.71,-0.11509853856557078,0.09557654852493133,-0.05005926256444876,0.015444394953173384,-0.0023517419617292805,-0.1269452322022263,-2.786872540616603e-05
775,S01,L05,M15,3.582408,2.2163993750167348e-05,51.75351323875472,-9.806910331377417e-05,False,74207.396015,-763.52341,-1028.67064,12.74059,313.54,-1.95,0.88,74212.03998,-775.06532,-1017.08095,12.8401,314.42,-0.32,0.27,-0.11488253716716995,0.09581280229839811,-0.0501220618110538,0.015465574782272246,-0.002361104892020807,-0.14495052152774834,6.186898240001515e-06
776,S01,L05,M13,2.472193,-5.618217524095768e-05,24.234277974878978,-9.554806043802728e-05,False,74208.486045,-765.98832,-1025.99326,12.59979,313.37,-1.15,1.35,74212.019795,-775.01105,-1017.12433,12.84168,314.42,-0.32,0.28,-0.11486972182638829,0.0958267416263976,-0.0501257697032584,0.015466826812740135,-0.0023616568559724485,-0.14122430738603098,-2.2725642876975094e-05
777,S01,L05,M14,2.531766,-3.133057986970029e-05,27.573615175888563,-0.00010782489319843724,False,74218.486015,-789.99419,-1002.16457,12.75839,312.96,-0.87,1.39,74222.07934,-799.95368,-993.52802,13.18357,314.69,-0.07,-0.38,-0.11462594486334937,0.09608784902627386,-0.050195363258842496,0.01549040539869026,-0.0023719717712763558,-0.15937001537355805,-1.2374990370239702e-05
778,S01,L05,M13,2.496353,2.2223246978432552e-05,25.44813118586714,-9.997620119314744e-05,False,74227.396045,-812.78431,-980.63261,12.02753,313.06,-1.57,1.27,74230.953955,-821.81755,-972.72222,13.44824,314.1,-0.54,-0.38,-0.11440588011748086,0.09631905498174793,-0.0502571430773944,0.015511426543493434,-0.0023810779899338043,-0.14776929750182,8.902285445380742e-06
779,S01,L05,M15,3.554648,0.00010336673696127122,51.395770427949,-0.00010302983576410306,False,74228.48607,-814.99614,-977.88266,12.09733,313.6,-1.4,1.42,74233.102275,-827.80639,-967.70262,13.03258,315.09,-0.24,-0.7,-0.11436536171032308,0.0963611210009187,-0.05026840115578429,0.015515267503226533,-0.0023827316602268497,-0.15228270599296312,2.90793172660897e-05
780,S01,L05,M14,2.502646,9.691307785067847e-05,26.265728579802044,-0.0001123308804260987,False,74237.396265,-837.59126,-956.83213,12.59882,313.54,-0.09,1.38,74240.96047,-846.34599,-948.19665,12.7415,314.93,-1.19,0.25,-0.11415391492610599,0.09657881789463155,-0.050326728123325545,0.015535205073576051,-0.0023912781207618278,-0.1660300660579938,3.872424539894115e-05
781,S01,L05,M12,3.321162,-2.7740878737048755e-05,47.47302089922525,-9.526974230811435e-05,False,74238.486095,-840.41759,-954.34153,12.6938,313.55,-1.06,0.37,74242.868815,-851.25341,-943.62231,13.08092,315.55,0.26,0.44,-0.11411571789602168,0.09661771217944772,-0.050337164453897965,0.015538781533669948,-0.0023928023135654343,-0.14081294074028497,-8.352762899566102e-06
782,S01,L05,M15,3.531138,0.00010309461771766405,51.08751055508216,-0.00010754313484030445,False,74247.39621,-862.40672,-931.97256,12.2636,314.16,-0.65,1.59,74251.988905,-873.68059,-921.32375,12.50935,314.74,-1.56,1.13,-0.11388403389839971,0.0968514593127643,-0.05039996318310069,0.015560348460295718,-0.0024019485196231727,-0.1589535639166147,2.9195861990571892e-05
783,S01,L05,M13,2.526578,8.372884568316105e-05,26.880197056246857,-0.00010497787264166303,False,74248.486235,-864.67408,-929.47019,12.51659,314.19,0.4,1.81,74252.07437,-873.88034,-921.10024,12.48673,314.77,-1.59,1.15,-0.11386884684265092,0.09686669223820858,-0.050404058939014895,0.0155617569880168,-0.002402543984433029,-0.15516199163763916,3.313922850715911e-05
784,S01,L05,M14,2.472796,2.6319670929712537e-05,24.814061496170126,-0.00011739892383280185,False,74258.48627,-889.66728,-905.12378,12.88778,315.85,0.51,0.63,74262.020625,-898.25914,-896.58191,12.36498,315.68,-0.71,0.68,-0.11360791823884325,0.097124919152048,-0.0504736176724659,0.015585754287827424,-0.002412615503742656,-0.17352086091696656,1.0643688735226253e-05
785,S01,L05,M13,2.556913,8.307961775432469e-05,28.182586459256697,-0.00010949359633399987,False,74267.396295,-911.25862,-883.33148,13.44745,315.75,0.78,0.18,74271.014765,-919.71776,-873.42662,12.31254,315.69,-0.46,2.12,-0.1133698096207805,0.0973563992890891,-0.050536125954998706,0.015607411730147631,-0.002421616335422606,-0.16183643325239697,3.249215665700189e-05
786,S01,L05,M15,3.506318,4.0091348417694747e-05,50.73076070970913,-0.00011257815660652635,False,74268.486325,-914.16983,-880.41255,13.07432,315.84,-0.06,0.35,74273.0542,-924.54276,-869.00743,13.06772,315.24,0.62,0.7,-0.11332777043923609,0.0973968258475242,-0.050547059296184735,0.01561120989033309,-0.002423185300064132,-0.16639555131383119,1.1434030917245597e-05
787,S01,L05,M14,2.449061,5.885682251760307e-05,23.5572488240324,-0.00012192474853968424,False,74277.396295,-934.76818,-857.97148,12.97913,315.65,0.7,1.52,74280.906915,-944.07653,-849.37467,12.49619,315.36,-0.88,0.28,-0.11310097665649152,0.09761323555443532,-0.05060565120604599,0.015631603141909454,-0.0024315727629570794,-0.18021023228306154,2.4032403650869893e-05
788,S01,L05,M12,3.373422,2.7763475645108744e-05,48.29361372964206,-0.00010474549986054112,False,74278.48643,-937.44599,-855.21347,13.26028,315.28,1.1,1.83,74282.92141,-948.36039,-844.34589,12.71834,315.77,0.12,1.3,-0.11305857022367118,0.09765328406881488,-0.05061651008240055,0.015635392340979604,-0.0024331220840812942,-0.15481853427263498,8.230063017644618e-06
789,S01,L05,M15,3.485683,0.00012433747198701352,50.44874812420096,-0.00011712671165897333,False,74287.396455,-959.66357,-833.48514,12.82732,314.98,-1.49,-0.0,74291.943695,-970.68285,-821.71434,13.11103,315.97,-0.07,0.38,-0.11281172629359323,0.09788444608029144,-0.05067926356904279,0.015657336451999838,-0.0024420512932564614,-0.1731185191474451,3.5670906386786605e-05
790,S01,L05,M13,2.592798,0.00012022236965690531,29.649719449404614,-0.00011454546271765965,False,74288.486475,-962.11524,-830.51661,12.70477,315.29,-1.2,0.29,74292.14083,-971.24038,-821.21881,13.01155,315.95,-0.28,0.29,-0.11279390991296823,0.09790103038483805,-0.050683769603571585,0.015658914549266066,-0.002442691203588387,-0.16930331774768054,4.636781178360416e-05
791,S01,L05,M12,3.400592,3.8374555797280557e-05,48.72056855761687,-0.00010926938637055447,False,74297.396425,-983.42015,-808.30663,12.49141,314.23,-1.25,1.38,74301.858575,-994.24473,-797.43623,12.85915,314.24,-0.16,1.24,-0.11253334084921887,0.0981408085699457,-0.05074902672132048,0.015681835794654368,-0.0024519236417968877,-0.16150504089705803,1.1284669197975106e-05
792,S01,L05,M14,2.426186,2.4953628006170836e-05,22.271332665325474,-0.00012699742981946995,False,74298.486455,-985.94092,-805.75696,12.6179,313.95,-0.78,1.13,74301.9742,-994.52875,-797.15974,12.87292,314.26,-0.12,1.24,-0.11251638704959371,0.09815632041885297,-0.05075325188856023,0.015683322047038803,-0.002452520277161507,-0.1877078821259118,1.0285125710135512e-05
793,S01,L05,M13,2.627908,7.82718594608146e-05,30.99999035704232,-0.00011909309747334192,False,74307.39649,-1008.25126,-783.87507,12.65157,313.63,-0.4,1.03,74311.085955,-1017.38326,-775.23225,12.59025,313.75,-1.22,0.81,-0.11226035994552704,0.09838796413618689,-0.050816451083238734,0.015705617676905575,-0.0024614113886374323,-0.17602492534150949,2.9784855276826505e-05
794,S01,L05,M15,3.466213,0.0001633945554391912,50.18428862602741,-0.00012221150479677838,False,74308.48662,-1010.73908,-781.3244,12.71031,313.43,-0.32,1.39,74313.01439,-1022.03675,-770.37105,12.57359,314.25,-0.96,1.01,-0.11221708326078608,0.09842672942267784,-0.05082704298817473,0.015709364117093453,-0.002462896485781456,-0.18063407085823593,4.713921372956342e-05
795,S01,L05,M14,2.409486,-4.711258794055734e-05,21.27953118107726,-0.00013163682113094386,False,74317.396645,-1033.14625,-759.84424,12.40682,313.37,-0.15,1.57,74320.86769,-1041.62788,-751.96199,12.94745,313.71,-1.32,0.38,-0.11197515773045466,0.09864186999194949,-0.050885889361048764,0.01573021843385119,-0.002471127079739531,-0.19456511001365773,-1.9552961893348764e-05
796,S01,L05,M12,3.435452,5.1991477273393e-05,49.24459171086065,-0.00011438404107759268,False,74318.48657,-1035.50848,-757.14245,12.16395,313.39,-0.47,1.95,74322.98358,-1047.30044,-746.98653,12.94093,314.48,-1.49,-0.15,-0.11192848017889505,0.09868297727852327,-0.05089714957218365,0.015734219246717314,-0.002472696752850546,-0.16906472934294406,1.5133809837364343e-05
797,S01,L05,M15,3.452513,-0.00010793550896701667,49.994266577575814,-0.0001268621639638394,False,74327.396605,-1058.56394,-735.82627,12.53416,313.64,-0.34,0.96,74331.910675,-1069.2055,-725.49911,12.72942,314.39,-1.98,1.25,-0.11166693161849889,0.09891153495828017,-0.0509598294455324,0.015756536197300514,-0.0024814109571155017,-0.18750795314057364,-3.1262882708049666e-05
798,S01,L05,M13,2.670658,4.790435938288022e-05,32.52423249429475,-0.00012423788117808785,False,74328.486635,-1060.96308,-733.36424,12.20653,314.24,0.17,0.9,74332.21885,-1070.03882,-724.80128,12.71328,314.53,-2.3,1.01,-0.11164631601444258,0.0989294408688238,-0.0509647444832511,0.015758289058657643,-0.0024820928358101537,-0.18362914579373874,1.7937287134062174e-05
799,S01,L05,M14,2.394631,-3.78428654467564e-05,20.336592676905553,-0.00013680721571652295,False,74338.48674,-1085.395,-709.28812,12.97639,315.91,-0.06,0.64,74341.94293,-1093.38797,-700.73799,12.30928,314.84,-0.68,1.88,-0.11135269735256578,0.09918178344884701,-0.05103412162948914,0.01578310270659488,-0.0024916821204502117,-0.20220718449338504,-1.5803213708816266e-05
800,S01,L05,M13,2.711903,6.476514810195284e-05,33.84588679338529,-0.00012878815728355506,False,74347.39681,-1106.71861,-688.14088,13.40802,314.95,0.63,0.47,74351.17027,-1115.60379,-678.67861,12.90023,314.13,1.0,1.33,-0.11107888971062835,0.09941347772667122,-0.05109797301684617,0.015806038091054332,-0.0025004591481302086,-0.19035465742070276,2.388180849460797e-05
801,S01,L05,M15,3.438743,-2.1621509022631396e-05,49.79000988273586,-0.0001319849704276038,False,74348.48684,-1109.55217,-684.89634,12.68719,314.87,-0.79,1.53,74352.98714,-1120.72352,-674.51288,12.92406,314.07,-0.92,-0.16,-0.11103463911190245,0.09945057766228618,-0.05110821176237694,0.015809725365400165,-0.0025018618980181427,-0.1950796902475456,-6.287619930489541e-06
802,S01,L05,M15,3.428858,2.6345123044416442e-05,49.64558661452577,-0.0001366127994354446,False,74367.396885,-1155.67689,-639.38518,12.55661,315.27,-1.02,0.84,74371.8873,-1166.66246,-628.55294,13.06985,314.46,-0.59,1.11,-0.1104510794924431,0.09993238804519172,-0.051241497530353536,0.01585793489856374,-0.002520020960809076,-0.2019198285333165,7.68335202111503e-06
803,S01,L05,M13,2.758763,-6.050913435475915e-05,35.32015040207506,-0.00013397462780726318,False,74368.48691,-1158.29624,-636.86503,12.69056,315.69,-0.39,0.72,74372.30723,-1167.86738,-627.32013,12.71651,314.64,-1.54,0.87,-0.11042748165721382,0.09995160137367548,-0.05124682426101828,0.015859869312541332,-0.002520742953775951,-0.1980204928560941,-2.1933429712794883e-05
804,S01,L05,M14,2.377391,-1.1119328082100681e-05,19.175576956959787,-0.00014662561597081908,False,74378.48693,-1183.28249,-612.9864,11.93549,314.08,-2.63,1.26,74381.92588,-1191.01649,-605.23058,13.21872,314.42,0.55,0.49,-0.11011825213167578,0.10020098469291437,-0.05131606791084044,0.015885085246487504,-0.0025300949634991564,-0.2167192192662013,-4.677113727653837e-06
805,S01,L05,M14,2.374041,7.069943406941032e-05,18.908146251616785,-0.00015119187409279555,False,74397.39712,-1227.76835,-568.00042,12.60389,318.16,-0.1,0.38,74400.83272,-1235.52921,-559.55194,13.00125,317.96,0.18,0.61,-0.1095104339562521,0.10068054455033758,-0.051449688548344155,0.01593406134854259,-0.00254799235158406,-0.223468353028474,2.978020770046108e-05
806,S01,L05,M12,3.585227,4.628202764485368e-05,51.31983361953377,-0.00013372807447010186,False,74398.487045,-1230.13858,-565.04767,12.62093,317.96,-0.24,1.27,74403.13383,-1240.81232,-553.48567,12.81076,317.5,-1.03,1.2,-0.10945512897806636,0.10072346635615523,-0.05146167980854224,0.015938478371798757,-0.0025495882867406262,-0.1976560759949386,1.2909092686419488e-05
807,S01,L05,M15,3.412548,5.591673386310121e-05,49.40862189651358,-0.00014628590357435375,False,74407.39723,-1250.26729,-542.58922,12.85056,317.45,0.13,0.68,74411.871335,-1260.49831,-531.12434,12.555,316.26,-0.5,1.85,-0.10916560843754843,0.1009466682061243,-0.05152410437388567,0.015961519523906977,-0.00255787484707172,-0.2162171091482007,1.6385625597969966e-05
808,S01,L05,M13,2.854193,0.00011829021259179688,37.96645054661033,-0.0001436070158393667,False,74408.487255,-1252.80693,-539.81681,13.16782,317.11,-0.12,0.76,74412.403005,-1261.60152,-529.66301,12.53432,316.22,-0.31,2.02,-0.10913886123472122,0.10096716433563306,-0.05152984234518923,0.015963641361770687,-0.0025586347264571468,-0.21225759324380555,4.144436364036941e-05
809,S01,L05,M12,3.622777,0.0001481510887773926,51.79915838579251,-0.00013829797010346968,False,74417.397155,-1273.86159,-517.58267,12.79255,316.04,-0.91,0.73,74422.08149,-1284.72081,-505.7848,13.03847,315.7,0.15,-0.08,-0.1088299615452579,0.10120185914722543,-0.051595637911969944,0.01598803630221489,-0.0025673186726292646,-0.204410586161761,4.089434397352987e-05
810,S01,L05,M14,2.372571,0.0001019378232594772,18.80791096929579,-0.00015633858990936613,False,74418.487185,-1276.06838,-514.67324,12.48229,316.2,-0.89,1.62,74421.921315,-1284.30732,-506.11978,12.97736,315.73,0.01,0.13,-0.10881446859410883,0.10121359519824838,-0.05159892967572555,0.01598925791856865,-0.0025677526155235995,-0.23107542922840738,4.296513076298969e-05
811,S01,L05,M13,2.902268,5.386313143902777e-05,39.2020144009025,-0.00014829228569555536,False,74427.397245,-1297.21236,-492.02224,12.27064,314.94,-0.87,2.63,74431.36107,-1307.43972,-482.61906,12.78321,313.84,-0.98,0.7,-0.10850578451018435,0.10144488749767783,-0.051663919439126585,0.016013459646570027,-0.0025762828282298086,-0.21918263167288024,1.8558979198002312e-05
812,S01,L05,M15,3.407328,7.628909950754278e-05,49.330626722038346,-0.0001515048272644336,False,74428.487375,-1299.82719,-489.60508,12.71371,314.38,-0.15,1.78,74432.95626,-1310.85984,-478.64684,12.68324,314.33,0.01,2.02,-0.10846029501263743,0.10147870158048894,-0.051673433154844906,0.016017011496825807,-0.0025775275633730687,-0.22393091181518548,2.2389714024462215e-05
813,S01,L05,M14,2.375771,-7.723513924109005e-05,19.05044108914379,-0.0001611227537494317,False,74437.39727,-1322.19505,-468.3122,12.4371,314.61,-0.96,-0.07,74440.8346,-1330.98119,-459.92619,13.02048,314.3,-1.05,0.73,-0.10817437054519176,0.10168993961174784,-0.051732925718447495,0.016039266432781408,-0.0025852921152432996,-0.23814663738938072,-3.250950501588329e-05
814,S01,L05,M12,3.669462,4.7606977910820976e-05,52.38653501252497,-0.0001435340011472058,False,74438.4873,-1324.65077,-465.83889,13.29879,314.4,0.18,0.28,74443.21832,-1336.10062,-453.83937,12.46814,314.95,0.7,1.71,-0.10811477643748094,0.1017336018737757,-0.05174523952797144,0.016043885260516942,-0.002586893819529182,-0.21214967426269637,1.297383047182965e-05
815,S01,L05,M14,2.383791,-6.520185484900488e-05,19.592112877135463,-0.00016641663344497948,False,74458.48744,-1373.93559,-417.38742,12.79048,313.91,-2.4,0.98,74461.93279,-1381.35663,-409.09376,12.88113,314.96,0.76,1.71,-0.10744279286029605,0.1022193643513895,-0.05188253939609011,0.01609561499571099,-0.0026046555871645652,-0.24597122838538132,-2.735216923337863e-05
816,S01,L05,M14,2.393701,-6.894141998167607e-05,20.28913098336568,-0.000171175040050341,False,74477.39761,-1419.43181,-372.43546,12.52664,314.19,-0.07,1.78,74480.85287,-1427.696,-364.27086,12.44168,314.6,-2.22,0.51,-0.10677120104287795,0.10269237176146483,-0.052016809234778874,0.016146651331472257,-0.0026218402059170996,-0.25300436620128874,-2.880118276329252e-05
817,S01,L05,M15,3.413828,-9.897921142835422e-05,49.42478865488002,-0.00016632823477947246,False,74487.397645,-1444.11587,-348.59095,12.72574,315.01,0.26,0.62,74491.87303,-1454.29214,-337.77151,12.96802,314.07,-1.06,1.05,-0.10639169570823251,0.10295447488393059,-0.05209145204372983,0.016175218116964186,-0.002631315629497368,-0.24584057120351024,-2.8993614039241056e-05
818,S01,L05,M12,3.810567,-0.00014734065462007002,54.048971016218616,-0.00015828999348827102,False,74497.39763,-1468.21367,-324.19477,13.1703,315.16,1.42,1.43,74502.269755,-1480.13376,-312.56813,12.68266,314.34,-1.39,0.53,-0.10601920585195965,0.10320831111798266,-0.05216390046648668,0.016203078199451264,-0.0026404608018508417,-0.23395969100827063,-3.866633354565607e-05
819,S01,L05,M14,2.409291,-0.00010670630069874947,21.26506820960944,-0.00017657955028191244,False,74498.487655,-1471.00203,-321.13516,12.60259,314.86,0.19,1.83,74501.958505,-1479.37339,-313.30949,12.71147,314.22,-1.11,0.6,-0.10600496013014474,0.10321800021665348,-0.05216666676191299,0.0162041427160198,-0.0026408097045645517,-0.26099247407826065,-4.4289502886429855e-05
820,S01,L05,M13,3.129108,-2.075470820591635e-05,44.11840763856367,-0.00016845141627024534,False,74507.39772,-1493.00177,-300.18706,13.19129,314.6,0.14,0.48,74511.588385,-1502.9725,-289.38196,12.55008,314.09,-0.23,1.78,-0.10566260640619515,0.10344828404497669,-0.05223253421402527,0.01622959238577599,-0.002649078420868006,-0.24897872842108895,-6.6327874288507616e-06
821,S01,L05,M15,3.421638,0.00011632577411229513,49.53344160664162,-0.00017175555604742167,False,74508.487755,-1495.66142,-297.31446,12.99615,314.58,0.55,0.83,74512.97095,-1506.68073,-286.64406,12.85638,314.61,-0.83,-0.06,-0.10561668003369151,0.10347896411985508,-0.0522413195346822,0.016232995478385054,-0.002650178055546573,-0.25386239481263245,3.399710142110157e-05
822,S01,L05,M14,2.427176,-4.294015786096709e-05,22.295210180933623,-0.0001814831144028532,False,74517.39783,-1517.27879,-275.32437,12.62155,314.84,-0.71,1.9,74520.886565,-1526.41843,-267.24279,13.55114,314.28,0.81,0.29,-0.10530267074763261,0.10368755854394424,-0.05230110623194017,0.01625620296753006,-0.002657643492349853,-0.2682401611953844,-1.7691406746345173e-05
823,S01,L05,M12,3.864962,-6.527391469909103e-05,54.661007183255464,-0.0001637226606760343,False,74518.487855,-1519.97048,-272.56294,12.87486,314.8,-0.12,1.62,74523.414375,-1532.66547,-260.54387,11.96963,314.89,-1.27,1.36,-0.10523471850931276,0.10373235753754309,-0.05231396244105252,0.016261207629196733,-0.002659243600673291,-0.24198941612601185,-1.6888630392508652e-05
824,S01,L05,M15,3.430963,3.60866508957757e-05,49.668971704203585,-0.00017668835139953793,False,74527.3979,-1542.64153,-251.19429,13.01816,314.41,-1.51,-0.33,74531.89042,-1553.53356,-240.04582,12.92018,314.46,0.56,1.61,-0.10490667038942031,0.10394746350585563,-0.052375747459357004,0.0162853087595246,-0.0026669156103656584,-0.26115328699700585,1.0517936478993128e-05
825,S01,L05,M13,3.193938,-1.2235912009923198e-05,45.334789428876604,-0.000173951511431513,False,74528.48793,-1545.50064,-248.37055,12.81523,314.47,-2.23,-0.16,74532.743425,-1555.74531,-237.84245,12.63161,314.39,-0.55,1.58,-0.10486983164496247,0.10397148158075577,-0.05238265267343295,0.0162880082334515,-0.0026677709362011633,-0.25710811509985976,-3.830979815488966e-06
826,S01,L05,M12,3.915922,-7.191605179450599e-05,55.19592187996926,-0.00016860067496060532,False,74537.397925,-1566.79996,-226.68909,12.67234,314.22,-0.72,1.82,74542.375405,-1579.48444,-214.9438,12.78296,317.31,0.04,1.01,-0.1045162984647793,0.10420043388863721,-0.05244854924254723,0.016313836273341487,-0.002675909627538445,-0.24919933944208508,-1.8365036840495286e-05
827,S01,L05,M14,2.449901,-3.6072020781897636e-05,23.586700244221078,-0.00018699710440678316,False,74538.48796,-1569.54772,-224.13994,12.97466,314.46,-0.52,1.87,74541.99942,-1578.59219,-215.91962,12.81569,317.09,0.09,0.76,-0.10450267867535565,0.10420925020489642,-0.0524510869343606,0.016314831084217857,-0.002676222986711751,-0.27639008507315455,-1.4723868753022118e-05
828,S01,L05,M13,3.252953,-7.565641701783841e-05,46.36735517949546,-0.00017878312558944755,False,74547.39796,-1591.59949,-202.78665,12.8787,321.34,-0.92,-0.39,74551.71247,-1601.01466,-191.98165,13.00343,326.48,0.58,-0.37,-0.10414410028207192,0.10443876418049827,-0.052517272221496894,0.016340891324706244,-0.0026843557859617664,-0.26424945695319246,-2.3257765180695333e-05
829,S01,L05,M15,3.441598,2.247763312890325e-05,49.836916527449944,-0.0001821141886523327,False,74548.48799,-1594.20624,-199.84946,12.59727,322.97,-2.2,-0.79,74552.991145,-1603.63827,-188.07996,12.49868,328.22,-0.96,-0.17,-0.10409824671157175,0.10446792541927283,-0.052525690350964375,0.01634421437234819,-0.002685387298181567,-0.2691729171653468,6.5311617245544795e-06
830,S01,L05,M15,3.435553,4.290737776166864e-05,49.742103569962836,-0.00018607000817769318,False,74567.39811,-1625.84445,-147.57338,12.41666,346.91,0.57,-0.28,74571.89522,-1629.77169,-133.7537,13.0581,352.72,-0.6,-0.6,-0.10335904957130991,0.10493253174734415,-0.05266006812956989,0.01639751102835451,-0.0027017686217836187,-0.275019795375664,1.2489220152234193e-05
831,S01,L05,M12,3.982137,3.962611250048936e-05,55.877987001149464,-0.0001767560652548253,False,74577.398175,-1632.67562,-116.35777,12.59711,0.28,-0.89,-1.08,74582.44187,-1632.86109,-100.62392,12.72089,6.73,-1.92,-0.04,-0.10295164304386853,0.10518422692584978,-0.05273307021618862,0.01642666946695198,-0.002710600528331152,-0.26125337110409874,9.950966654459492e-06
832,S01,L05,M14,2.479126,1.4003333231299235e-05,25.125184528764606,-0.00019522935735803677,False,74578.488205,-1632.82219,-112.9843,12.48586,1.77,-1.25,-0.98,74582.02889,-1632.92873,-102.0289,12.83467,6.33,-1.34,-0.22,-0.10293821198464265,0.10519251992667858,-0.052735475762355315,0.016427630503259655,-0.0027108914802399056,-0.28855772318048656,5.6484959745084495e-06
833,S01,L05,M14,2.475266,5.6907348746931116e-05,24.906297703836714,-0.00019644338883646146,False,74597.39836,-1623.30654,-56.14073,12.69818,22.1,-0.37,-0.04,74600.935185,-1619.27999,-46.20832,13.154,24.47,0.24,0.21,-0.10217775238753497,0.10565434275457265,-0.052869795722198173,0.016481667910463606,-0.002727018342509013,-0.29035211601168975,2.2990397293434772e-05
834,S01,L05,M15,3.353908,-4.168322478142927e-05,48.505951770065536,-0.00018888802276780043,False,74607.398355,-1610.51233,-27.57119,12.79132,26.01,-0.06,0.81,74611.81382,-1604.39747,-15.27094,13.67139,27.8,1.83,-0.44,-0.10175213396771983,0.1059085277183775,-0.05294392436405801,0.016511705126077997,-0.002735851961855158,-0.27918494699535334,-1.2428255271590416e-05
835,S01,L05,M13,3.342678,0.00010504687524795706,47.845667649148226,-0.00018578388814739376,False,74608.488375,-1608.5976,-24.3168,12.25972,26.09,-1.14,1.59,74612.89261,-1602.41391,-11.73828,13.52909,27.99,0.01,0.17,-0.10170769374747649,0.10593489995075167,-0.05295162320686665,0.016514833384515128,-0.002736766783862374,-0.2745968971721519,3.1425963029629855e-05
836,S01,L05,M12,3.943047,-0.00022489325795781843,55.48454836448684,-0.0001778757654360429,False,74617.398425,-1595.73637,0.9784,12.62902,29.23,0.67,-0.22,74622.40303,-1587.02155,14.96589,12.39363,30.35,0.48,0.03,-0.10132846541619621,0.10615863817871338,-0.05301699986872232,0.016541466139817426,-0.002744514854092454,-0.2629083380583995,-5.7035398755789224e-05
837,S01,L05,M14,2.463281,1.7420211316504652e-05,24.30418275472954,-0.0001964147435571254,False,74618.488455,-1593.825,3.84566,13.19066,30.27,1.0,-0.13,74622.013295,-1587.48271,13.85189,12.33594,30.12,-0.16,0.66,-0.10131404551998295,0.10616714374346019,-0.05301948530690496,0.016542478734953226,-0.0027448093822099607,-0.29030977700746957,7.0719545664926775e-06
838,S01,L05,M13,3.342328,-7.071057914721508e-06,47.84947752789739,-0.00018534703835061656,False,74627.398445,-1577.82148,29.00269,12.69766,31.13,-0.61,0.47,74631.80233,-1568.9696,40.99542,12.60936,32.15,-0.55,1.88,-0.10092576619148337,0.10639379442567153,-0.053085825392226865,0.016569632605738117,-0.0027526338498386344,-0.27395121363133734,-2.1156086161266963e-06
839,S01,L05,M15,3.293343,-0.00011649299731667917,47.56626300883187,-0.00018844562778616393,False,74628.488475,-1576.07491,32.18701,12.56822,31.31,-0.63,0.22,74632.843375,-1567.46811,44.06967,12.79659,32.15,-0.26,1.07,-0.10088131769788874,0.10641959683865329,-0.053093384345151554,0.01657273433040641,-0.002753523147704907,-0.2785310674232694,-3.537226378080849e-05
840,S01,L05,M14,2.451206,-4.545021418222036e-05,23.6728214629521,-0.00019574042840742696,False,74637.398475,-1558.58617,56.38927,12.74649,33.92,0.34,1.52,74640.91124,-1551.57312,66.43128,12.65854,35.21,-1.0,0.36,-0.1005257428907694,0.10662494793867083,-0.053153592005294306,0.016597497772773688,-0.002760589926493958,-0.28931310905273033,-1.8541980634112498e-05
841,S01,L05,M12,3.906352,-5.5217915726555046e-05,55.08187979907109,-0.00017700401074022796,False,74638.48861,-1556.33058,59.24013,13.07261,34.61,0.77,1.58,74643.45652,-1546.19307,72.96212,13.35806,36.23,0.06,1.16,-0.1004492024121679,0.10666886042770105,-0.05316648029318549,0.0166028148020533,-0.002762098124809635,-0.2616198456226286,-1.4135417321980981e-05
