      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.009847,        0.007875,        0.000000,        0.000000
        0.023351,        0.007605,        0.000000,        0.000000
        0.046330,        0.003787,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.676571,        0.124859,        1.000000,       48.000000
       -4.560807,        0.075592,        1.000000,       48.000000
       -4.445253,        0.053034,        1.000000,       48.000000
       -4.323460,        0.049378,        1.000000,       48.000000
       -4.235236,        0.048851,        1.000000,       48.000000
       -4.225980,        0.049016,        1.000000,       48.000000
       -4.307300,        0.050109,        1.000000,       48.000000
       -4.441947,        0.050355,        1.000000,       48.000000
       -4.565697,        0.048166,        1.000000,       48.000000
       -4.640938,        0.046461,        1.000000,       48.000000
       -4.566280,        0.046623,        1.000000,       48.000000
       -4.283081,        0.046624,        1.000000,       48.000000
       -3.795705,        0.046560,        1.000000,       48.000000
       -3.201979,        0.048398,        1.000000,       48.000000
       -2.604115,        0.051571,        1.000000,       48.000000
       -2.034304,        0.053882,        1.000000,       48.000000
       -1.481425,        0.054710,        1.000000,       48.000000
       -0.996768,        0.052126,        1.000000,       48.000000
       -0.663626,        0.050252,        1.000000,       48.000000
       -0.487100,        0.049574,        1.000000,       48.000000
       -0.443493,        0.049484,        1.000000,       48.000000
       -0.508530,        0.049966,        1.000000,       48.000000
       -0.652410,        0.050020,        1.000000,       48.000000
       -0.874111,        0.048242,        1.000000,       48.000000
       -1.133936,        0.046290,        1.000000,       48.000000
       -1.341196,        0.045889,        1.000000,       48.000000
       -1.471050,        0.045996,        1.000000,       48.000000
       -1.559688,        0.046097,        1.000000,       48.000000
       -1.787356,        0.047786,        1.000000,       48.000000
       -2.186508,        0.050864,        1.000000,       48.000000
       -2.766095,        0.053243,        1.000000,       48.000000
       -3.490447,        0.054443,        1.000000,       48.000000
       -4.273831,        0.052949,        1.000000,       48.000000
       -5.028666,        0.051149,        1.000000,       48.000000
       -5.783870,        0.050050,        1.000000,       48.000000
       -6.567285,        0.049920,        1.000000,       48.000000
       -7.343556,        0.050811,        1.000000,       48.000000
       -7.866240,        0.051420,        1.000000,       48.000000
       -8.024444,        0.049472,        1.000000,       48.000000
       -7.818427,        0.047090,        1.000000,       48.000000
       -7.298448,        0.046714,        1.000000,       48.000000
       -6.642111,        0.046810,        1.000000,       48.000000
       -6.109971,        0.046981,        1.000000,       48.000000
       -5.857619,        0.049465,        1.000000,       48.000000
       -5.893301,        0.053352,        1.000000,       48.000000
       -6.107368,        0.059516,        1.000000,       48.000000
       -6.368537,        0.083668,        1.000000,       48.000000
       -6.626855,        0.132279,        1.000000,       48.000000
        0.399341,        0.114162,        2.000000,       48.000000
        0.330990,        0.088320,        2.000000,       48.000000
        0.262660,        0.066521,        2.000000,       48.000000
        0.194255,        0.050246,        2.000000,       48.000000
        0.126037,        0.040844,        2.000000,       48.000000
        0.055707,        0.038175,        2.000000,       48.000000
       -0.017055,        0.039159,        2.000000,       48.000000
       -0.086394,        0.040550,        2.000000,       48.000000
       -0.143343,        0.040956,        2.000000,       48.000000
       -0.180024,        0.040830,        2.000000,       48.000000
       -0.192437,        0.040711,        2.000000,       48.000000
       -0.189991,        0.040951,        2.000000,       48.000000
       -0.183988,        0.041830,        2.000000,       48.000000
       -0.171473,        0.043535,        2.000000,       48.000000
       -0.151903,        0.045806,        2.000000,       48.000000
       -0.123791,        0.047667,        2.000000,       48.000000
       -0.093176,        0.048253,        2.000000,       48.000000
       -0.065213,        0.047164,        2.000000,       48.000000
       -0.045246,        0.044718,        2.000000,       48.000000
       -0.037715,        0.041947,        2.000000,       48.000000
       -0.042932,        0.040056,        2.000000,       48.000000
       -0.057567,        0.039555,        2.000000,       48.000000
       -0.078921,        0.039817,        2.000000,       48.000000
       -0.103693,        0.039844,        2.000000,       48.000000
       -0.124453,        0.039736,        2.000000,       48.000000
       -0.137491,        0.039686,        2.000000,       48.000000
       -0.147499,        0.040068,        2.000000,       48.000000
       -0.166315,        0.041028,        2.000000,       48.000000
       -0.189685,        0.042720,        2.000000,       48.000000
       -0.209639,        0.045025,        2.000000,       48.000000
       -0.218173,        0.047029,        2.000000,       48.000000
       -0.215402,        0.047810,        2.000000,       48.000000
       -0.199375,        0.046936,        2.000000,       48.000000
       -0.168287,        0.044634,        2.000000,       48.000000
       -0.121274,        0.041932,        2.000000,       48.000000
       -0.057039,        0.040209,        2.000000,       48.000000
        0.023341,        0.039939,        2.000000,       48.000000
        0.116219,        0.040459,        2.000000,       48.000000
        0.209534,        0.040636,        2.000000,       48.000000
        0.294619,        0.040581,        2.000000,       48.000000
        0.359857,        0.040515,        2.000000,       48.000000
        0.395723,        0.040818,        2.000000,       48.000000
        0.401598,        0.042296,        2.000000,       48.000000
        0.389394,        0.046428,        2.000000,       48.000000
        0.374782,        0.054887,        2.000000,       48.000000
        0.355704,        0.068326,        2.000000,       48.000000
        0.333856,        0.086682,        2.000000,       48.000000
        0.312085,        0.109432,        2.000000,       48.000000
        0.140239,        0.075336,        3.000000,       48.000000
        0.085580,        0.057843,        3.000000,       48.000000
        0.030966,        0.047371,        3.000000,       48.000000
       -0.022944,        0.043837,        3.000000,       48.000000
       -0.068572,        0.043726,        3.000000,       48.000000
       -0.098653,        0.044014,        3.000000,       48.000000
       -0.115381,        0.043469,        3.000000,       48.000000
       -0.123189,        0.042280,        3.000000,       48.000000
       -0.129667,        0.040966,        3.000000,       48.000000
       -0.137391,        0.039974,        3.000000,       48.000000
       -0.141958,        0.039532,        3.000000,       48.000000
       -0.141639,        0.039471,        3.000000,       48.000000
       -0.134323,        0.039731,        3.000000,       48.000000
       -0.112870,        0.040463,        3.000000,       48.000000
       -0.068990,        0.041378,        3.000000,       48.000000
       -0.003697,        0.041810,        3.000000,       48.000000
        0.068135,        0.041289,        3.000000,       48.000000
        0.129011,        0.040398,        3.000000,       48.000000
        0.162608,        0.040335,        3.000000,       48.000000
        0.168960,        0.041254,        3.000000,       48.000000
        0.153886,        0.042012,        3.000000,       48.000000
        0.117384,        0.041955,        3.000000,       48.000000
        0.059272,        0.041186,        3.000000,       48.000000
       -0.017531,        0.040195,        3.000000,       48.000000
       -0.104033,        0.039362,        3.000000,       48.000000
       -0.192036,        0.038937,        3.000000,       48.000000
       -0.266030,        0.038866,        3.000000,       48.000000
       -0.308595,        0.039196,        3.000000,       48.000000
       -0.312614,        0.040008,        3.000000,       48.000000
       -0.289020,        0.041207,        3.000000,       48.000000
       -0.254024,        0.042269,        3.000000,       48.000000
       -0.215229,        0.042557,        3.000000,       48.000000
       -0.179700,        0.042391,        3.000000,       48.000000
       -0.147368,        0.042594,        3.000000,       48.000000
       -0.116175,        0.043225,        3.000000,       48.000000
       -0.091140,        0.043589,        3.000000,       48.000000
