      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.017454,        0.012371,        0.000000,        0.000000
       -0.044931,        0.011435,        0.000000,        0.000000
        0.084166,        0.005544,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.119831,        0.362287,        1.000000,       48.000000
       -1.502799,        0.155104,        1.000000,       48.000000
       -0.982525,        0.114585,        1.000000,       48.000000
       -0.369364,        0.107874,        1.000000,       48.000000
        0.720649,        0.110967,        1.000000,       48.000000
        1.870017,        0.111120,        1.000000,       48.000000
        2.542211,        0.105973,        1.000000,       48.000000
        2.739191,        0.114591,        1.000000,       48.000000
        2.714668,        0.106100,        1.000000,       48.000000
        1.959821,        0.107120,        1.000000,       48.000000
        1.799912,        0.107996,        1.000000,       48.000000
        1.322350,        0.104813,        1.000000,       48.000000
        1.165305,        0.104930,        1.000000,       48.000000
        1.368605,        0.110238,        1.000000,       48.000000
        1.563083,        0.107060,        1.000000,       48.000000
        1.376172,        0.107227,        1.000000,       48.000000
        0.709979,        0.119474,        1.000000,       48.000000
       -0.011505,        0.105676,        1.000000,       48.000000
       -0.279168,        0.110334,        1.000000,       48.000000
       -0.754308,        0.111518,        1.000000,       48.000000
       -1.328081,        0.105419,        1.000000,       48.000000
       -1.925859,        0.113603,        1.000000,       48.000000
       -2.430903,        0.110196,        1.000000,       48.000000
       -3.114251,        0.110847,        1.000000,       48.000000
       -3.783837,        0.102519,        1.000000,       48.000000
       -4.312916,        0.105050,        1.000000,       48.000000
       -4.578643,        0.105507,        1.000000,       48.000000
       -5.272050,        0.103266,        1.000000,       48.000000
       -6.030114,        0.107709,        1.000000,       48.000000
       -6.690500,        0.110135,        1.000000,       48.000000
       -7.085610,        0.107338,        1.000000,       48.000000
       -7.548653,        0.120450,        1.000000,       48.000000
       -7.555426,        0.107183,        1.000000,       48.000000
       -6.733361,        0.109596,        1.000000,       48.000000
       -5.363013,        0.113088,        1.000000,       48.000000
       -4.431550,        0.107593,        1.000000,       48.000000
       -4.343542,        0.111692,        1.000000,       48.000000
       -3.827141,        0.113409,        1.000000,       48.000000
       -2.677548,        0.109757,        1.000000,       48.000000
       -1.890946,        0.104257,        1.000000,       48.000000
       -1.189606,        0.107255,        1.000000,       48.000000
       -0.738103,        0.107973,        1.000000,       48.000000
       -0.347232,        0.107231,        1.000000,       48.000000
       -0.405315,        0.111995,        1.000000,       48.000000
       -0.410596,        0.114617,        1.000000,       48.000000
        0.141287,        0.107801,        1.000000,       48.000000
        1.215886,        0.159225,        1.000000,       48.000000
        2.259682,        0.355738,        1.000000,       48.000000
        0.718603,        0.382622,        2.000000,       48.000000
        0.738481,        0.274124,        2.000000,       48.000000
        0.759210,        0.183656,        2.000000,       48.000000
        0.776263,        0.119423,        2.000000,       48.000000
        0.810690,        0.088179,        2.000000,       48.000000
        0.916886,        0.083286,        2.000000,       48.000000
        0.987531,        0.086550,        2.000000,       48.000000
        0.850755,        0.083956,        2.000000,       48.000000
        0.462861,        0.079744,        2.000000,       48.000000
        0.111836,        0.076965,        2.000000,       48.000000
        0.043924,        0.076543,        2.000000,       48.000000
        0.008236,        0.076198,        2.000000,       48.000000
        0.013096,        0.077817,        2.000000,       48.000000
        0.055558,        0.083943,        2.000000,       48.000000
        0.026679,        0.095008,        2.000000,       48.000000
       -0.052156,        0.106226,        2.000000,       48.000000
       -0.114582,        0.114738,        2.000000,       48.000000
       -0.163821,        0.114557,        2.000000,       48.000000
       -0.198542,        0.103789,        2.000000,       48.000000
       -0.221128,        0.090104,        2.000000,       48.000000
       -0.179848,        0.081260,        2.000000,       48.000000
       -0.137803,        0.082579,        2.000000,       48.000000
       -0.185711,        0.083469,        2.000000,       48.000000
       -0.313551,        0.079758,        2.000000,       48.000000
       -0.565471,        0.076642,        2.000000,       48.000000
       -0.789659,        0.075761,        2.000000,       48.000000
       -0.883111,        0.075953,        2.000000,       48.000000
       -0.816921,        0.076623,        2.000000,       48.000000
       -0.603705,        0.081773,        2.000000,       48.000000
       -0.452218,        0.094439,        2.000000,       48.000000
       -0.350698,        0.108364,        2.000000,       48.000000
       -0.302744,        0.117680,        2.000000,       48.000000
       -0.276187,        0.116491,        2.000000,       48.000000
       -0.225634,        0.104786,        2.000000,       48.000000
       -0.109094,        0.090938,        2.000000,       48.000000
        0.145304,        0.083188,        2.000000,       48.000000
        0.477903,        0.084711,        2.000000,       48.000000
        0.788925,        0.084139,        2.000000,       48.000000
        1.003709,        0.078591,        2.000000,       48.000000
        0.932126,        0.075601,        2.000000,       48.000000
        0.768663,        0.075362,        2.000000,       48.000000
        0.666092,        0.076384,        2.000000,       48.000000
        0.681050,        0.077739,        2.000000,       48.000000
        0.845382,        0.082063,        2.000000,       48.000000
        1.131726,        0.094359,        2.000000,       48.000000
        1.495290,        0.121602,        2.000000,       48.000000
        1.902081,        0.174643,        2.000000,       48.000000
        2.304100,        0.255193,        2.000000,       48.000000
       -0.178728,        0.193239,        3.000000,       48.000000
       -0.033506,        0.121390,        3.000000,       48.000000
        0.118952,        0.093239,        3.000000,       48.000000
        0.187070,        0.098812,        3.000000,       48.000000
        0.202979,        0.105331,        3.000000,       48.000000
        0.220091,        0.102899,        3.000000,       48.000000
        0.256033,        0.091828,        3.000000,       48.000000
        0.346301,        0.079990,        3.000000,       48.000000
        0.362208,        0.073506,        3.000000,       48.000000
        0.107708,        0.072885,        3.000000,       48.000000
       -0.072930,        0.072186,        3.000000,       48.000000
       -0.113893,        0.072537,        3.000000,       48.000000
       -0.141030,        0.073930,        3.000000,       48.000000
       -0.115221,        0.078888,        3.000000,       48.000000
       -0.081590,        0.086643,        3.000000,       48.000000
       -0.124297,        0.089557,        3.000000,       48.000000
       -0.176552,        0.083434,        3.000000,       48.000000
       -0.203478,        0.077021,        3.000000,       48.000000
       -0.209986,        0.084011,        3.000000,       48.000000
       -0.194343,        0.095646,        3.000000,       48.000000
       -0.200709,        0.102325,        3.000000,       48.000000
       -0.230548,        0.097789,        3.000000,       48.000000
       -0.285222,        0.087331,        3.000000,       48.000000
       -0.352095,        0.077909,        3.000000,       48.000000
       -0.383522,        0.073775,        3.000000,       48.000000
       -0.255908,        0.073792,        3.000000,       48.000000
       -0.062416,        0.074228,        3.000000,       48.000000
        0.176626,        0.073801,        3.000000,       48.000000
        0.350455,        0.076466,        3.000000,       48.000000
        0.422414,        0.083984,        3.000000,       48.000000
        0.460929,        0.088730,        3.000000,       48.000000
        0.417196,        0.086287,        3.000000,       48.000000
        0.337834,        0.083639,        3.000000,       48.000000
        0.241077,        0.091002,        3.000000,       48.000000
        0.143955,        0.100642,        3.000000,       48.000000
        0.085869,        0.104436,        3.000000,       48.000000
        0.051330,        0.097563,        3.000000,       48.000000
