# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
10,S01,L01,M12,3.165272,9.117491234617537e-05,44.7717681009332,-7.62763869966997e-05,False,11934.49067,-25.89209,1253.53102,16.0045,180.77,-2.65,-1.11,11938.7175,-26.67966,1241.10346,15.93899,181.4,0.08,0.5,-0.07169091951449139,0.020874723501540064,-0.031175436549342996,-0.0018136611465168584,0.002916465982308482,-0.11342743189023846,2.8804763807399603e-05
11,S01,L01,M14,3.069976,2.1068811658016604e-05,43.26476967356959,-7.281244228172922e-05,False,11954.491455,-25.13767,1193.13142,15.53947,181.16,-0.13,-2.06,11958.62299,-25.73693,1180.21471,16.2079,181.33,-0.81,0.17,-0.07175535523766681,0.020986208651548672,-0.031060181130012937,-0.0018123843816190612,0.002927592630856012,-0.10827634426405258,6.862858751344181e-06
12,S01,L01,M14,3.049286,7.343532216431603e-05,42.83280081991515,-7.222700081553872e-05,False,11963.401725,-25.42727,1165.81685,16.07851,181.45,-0.07,-1.03,11967.51257,-25.37021,1153.60711,16.57866,181.61,1.07,-0.8,-0.07178408836691683,0.02103593566002662,-0.031008771175492778,-0.0018118159275602131,0.002932554971709458,-0.10740575869167987,2.4082792550228493e-05
13,S01,L01,M15,2.249723,3.6489931730919864e-05,8.879195327079572,-7.117676903774069e-05,False,11964.4918,-25.21063,1162.33733,15.89133,181.21,-0.25,-1.35,11967.80308,-25.46237,1152.69069,16.59767,181.58,0.86,-0.6,-0.07178631681687724,0.021039792567064047,-0.03100478371118008,-0.0018117718599843186,0.002932939845815218,-0.10584400284382744,1.6219744266702998e-05
14,S01,L01,M15,2.244313,4.4776899192357156e-05,7.966949159759963,-7.058108577076706e-05,False,11973.402205,-25.15406,1135.51589,16.38522,180.95,0.73,-1.47,11976.708075,-24.96855,1125.10094,15.97096,180.96,-1.1,-1.07,-0.0718150707609822,0.02108956302455052,-0.030953327992902867,-0.0018112036907892049,0.0029379060743141092,-0.1049581871169272,1.995127203396191e-05
15,S01,L01,M12,3.045937,0.00015249164301540832,42.456529994520196,-7.302583216675937e-05,False,11983.402485,-24.70072,1105.07399,16.27931,180.93,0.24,-1.54,11987.50998,-23.96633,1092.60703,16.29214,180.86,-0.49,-1.55,-0.07184864115149917,0.021147677596293258,-0.030893244612321225,-0.001810541275610103,0.0029437043297935294,-0.1085936674567645,5.006395175455314e-05
16,S01,L01,M14,2.979506,6.92951667862041e-05,41.37022690566218,-7.017280687088184e-05,False,11994.483035,-23.64781,1071.49559,16.20137,180.85,0.15,-2.68,11998.5241,-23.82164,1059.37363,16.48483,181.67,-0.35,-0.11,-0.07188429348322808,0.021209402952641093,-0.030829426931826408,-0.0018098389752827728,0.002949862131678322,-0.10435105260345115,2.325726707252951e-05
17,S01,L01,M15,2.230248,6.964121403306565e-05,4.760207069329368,-6.852119746043637e-05,False,12004.4834,-22.11378,1041.29033,16.32885,180.94,0.08,-4.38,12007.775205,-23.78521,1031.45001,15.83628,181.34,0.05,0.97,-0.07191535560929244,0.02126318532396114,-0.0307738204711608,-0.001809228202646567,0.002955226891892584,-0.10189501317514568,3.122577131918318e-05
18,S01,L01,M15,2.227308,9.589800055887804e-05,3.842016313729175,-6.793874809174775e-05,False,12013.39376,-22.58099,1014.57005,15.93899,181.65,-0.14,-2.04,12016.682625,-22.61277,1004.34603,15.85467,181.12,0.05,-0.76,-0.07194410320168824,0.0213129624224383,-0.0307223542663511,-0.0018086639548583554,0.002960191557500577,-0.1010288770261,4.3055563289351104e-05
19,S01,L01,M12,2.974417,8.225584527447584e-05,40.93325955011335,-7.099998206488372e-05,False,12014.483825,-22.87404,1011.29966,15.82593,181.53,0.35,-0.92,12018.5198,-22.53299,999.27268,16.74375,181.22,1.28,-1.03,-0.07194882599705524,0.02132114018061762,-0.030713898922761496,-0.001808571364244805,0.0029610071311575847,-0.10558111031427328,2.765444296293218e-05
20,S01,L01,M13,3.379473,0.00017800814053070505,48.33277686403261,-7.023400118786996e-05,False,12033.39456,-21.83654,954.24141,16.23858,181.88,0.17,-1.83,12037.83559,-22.09865,940.90666,16.39841,182.63,0.94,-0.7,-0.07201050035138093,0.02142793264996829,-0.03060347951281161,-0.001807364850558114,0.002971656200282684,-0.10444205211844575,5.2673343012565876e-05
21,S01,L01,M14,2.895516,0.00013976522922844748,39.45245779108447,-6.758565885127009e-05,False,12034.484525,-21.74022,950.83834,16.03589,181.99,0.02,-1.9,12038.4416,-22.2485,939.10721,16.52317,182.83,1.05,-0.5,-0.07201323666080725,0.021432670650623847,-0.030598580513541463,-0.0018073114364673452,0.002972128599529985,-0.1005038127519205,4.8269541328194165e-05
22,S01,L01,M14,2.877851,0.00017140399038619998,39.01150312269081,-6.702893859759436e-05,False,12043.39492,-21.7893,924.33719,16.48668,182.9,1.03,-1.86,12047.33433,-22.3629,912.69887,16.61212,183.28,1.35,-0.74,-0.07204196110549024,0.02148240676037714,-0.03054715383433613,-0.0018067514766152704,0.00297708710661947,-0.09967593729606741,5.955971674218019e-05
23,S01,L01,M12,2.873297,0.00027126372583774326,38.545586475826696,-6.793607311521963e-05,False,12063.395665,-23.57798,865.09496,16.03525,182.58,1.4,-1.65,12067.33052,-24.2958,853.37837,16.87384,182.35,0.03,-0.19,-0.07210650050508499,0.02159414503796686,-0.0304316143516941,-0.00180549811378213,0.0029882245132541183,-0.10102489918013877,9.440852297473712e-05
24,S01,L01,M13,3.262173,0.00019343642850655328,46.48854299673499,-6.779324287326114e-05,False,12073.39678,-24.34375,835.06564,15.25815,181.84,-1.9,-1.47,12077.72051,-24.60904,822.8757,16.85891,181.36,0.57,-0.36,-0.07213940891121993,0.021651111025210765,-0.030372708752043395,-0.0018048617837023826,0.0029939011336829547,-0.10081250228800079,5.929680262406478e-05
25,S01,L01,M14,2.817476,-2.9005977994279542e-05,37.50018540259492,-6.514001479013349e-05,False,12074.48612,-24.4764,832.18355,15.39162,181.84,-0.62,-1.2,12078.365155,-24.57306,820.99577,16.8752,181.49,0.06,-0.48,-0.07214220750232503,0.021655955202819467,-0.03036769958912163,-0.0018048077501801735,0.0029943838114890086,-0.09686699753170903,-1.0295022209338978e-05
26,S01,L01,M14,2.801806,0.00010888191329261696,37.0682141956365,-6.460878978711509e-05,False,12083.396425,-24.1886,806.09727,14.9479,181.21,-1.67,-1.68,12087.25979,-25.32132,795.64678,17.65905,181.6,2.75,0.4,-0.07217094635035323,0.021705696266169403,-0.030316263882325833,-0.0018042538175138045,0.002999339579231023,-0.09607703499912515,3.8861332045336816e-05
27,S01,L01,M15,2.227428,0.00019075154224006217,3.5766560909532643,-6.35038639051197e-05,False,12084.48649,-24.18083,802.87194,15.19151,181.51,-0.45,-1.88,12087.775475,-25.31686,793.8475,17.62716,181.59,1.27,0.27,-0.07217353835316986,0.021710182194631257,-0.030311625083421674,-0.0018042039246103708,0.0029997864845487422,-0.09443394583144844,8.56375794144916e-05
28,S01,L01,M15,2.229533,0.00017428245294074922,4.45548353166572,-6.296430834934618e-05,False,12093.396845,-24.57457,777.34875,15.54311,181.29,0.68,-0.4,12096.687935,-24.77142,767.73591,16.84373,181.2,0.37,-0.65,-0.07220231070190564,0.021759973156980552,-0.030260136802705923,-0.001803651095300973,0.003004746350627264,-0.09363159528151811,7.816993645788119e-05
29,S01,L01,M12,2.798407,0.00018699841636154684,36.612120414917285,-6.550744855295018e-05,False,12103.397295,-24.76721,748.09961,16.2113,181.05,0.67,0.44,12107.25726,-23.65406,736.04855,15.59895,180.51,-1.69,-2.07,-0.07223552379689978,0.021817438155878992,-0.03020071175706078,-0.0018030150450771797,0.003010469615867952,-0.09741339294642455,6.682316630909901e-05
30,S01,L01,M13,3.174713,8.625692443996031e-05,44.96946533040048,-6.592791731343397e-05,False,12104.48736,-24.41163,745.05524,16.46552,180.54,1.2,-0.2,12108.72363,-23.67675,732.53117,16.08197,180.3,0.76,-1.27,-0.07223965208499723,0.02182457996727684,-0.03019332626062818,-0.0018029361547316485,0.0030111808263485144,-0.09803865449288209,2.716999125274011e-05
31,S01,L01,M14,2.736016,0.00014445851121459461,35.211284623415025,-6.214394253028985e-05,False,12123.398045,-21.95401,688.69915,16.16991,180.41,-1.39,-1.16,12127.19562,-21.589,677.89495,16.38944,179.71,1.1,-0.7,-0.07230003383414738,0.021929014368554905,-0.030085326372699138,-0.0018017864134422502,0.0030215788079420583,-0.09241166350800453,5.279885469039458e-05
32,S01,L01,M15,2.242223,0.00017927059946426033,7.560027559141844,-6.102079911203328e-05,False,12124.48811,-22.26901,685.48457,15.89055,180.76,-1.38,-0.16,12127.79189,-21.12785,675.98452,16.41386,179.56,0.65,-1.46,-0.07230275830391814,0.02193372540692083,-0.030080454404081483,-0.001801734720164521,0.0030220477717745,-0.09074148380241913,7.995217222562623e-05
33,S01,L01,M15,2.247228,0.0002018702297819285,8.461072510629236,-6.0465382476988806e-05,False,12133.398465,-21.00328,659.3095,15.64526,180.68,-0.86,-0.31,12136.70725,-20.32819,649.56318,16.62129,180.65,1.8,-1.54,-0.07233156218193798,0.02198352427648312,-0.03002895382682639,-0.0018011893817012556,0.003027004468785538,-0.08991554690342916,8.98307736384241e-05
34,S01,L01,M12,2.743312,0.00014429077327879773,35.00986057109739,-6.357583015765602e-05,False,12134.48853,-20.6301,655.84255,15.58222,180.66,-0.6,-1.12,12138.2934,-20.28659,645.12837,17.39938,180.27,1.84,-0.92,-0.07233588726306281,0.021991000688969527,-0.030021221847071018,-0.0018011076774986008,0.0030277485409538583,-0.09454096384225581,5.2597288707517675e-05
35,S01,L01,M12,2.727967,0.00022374852754336908,34.567225816784685,-6.30244514424324e-05,False,12143.398835,-19.88029,629.58915,15.43106,180.79,1.02,-0.82,12147.18836,-19.91712,617.95492,16.71058,181.27,-1.35,-0.41,-0.072364666949999,0.022040742368600576,-0.02996977933388775,-0.001800565095306069,0.0030326984409986026,-0.0937210315653185,8.202024714498712e-05
36,S01,L01,M13,3.064058,0.00020904523184951402,42.87808566747401,-6.344784473616587e-05,False,12144.4889,-19.53555,626.53589,16.27171,180.74,2.24,-1.05,12148.614515,-19.91118,613.42281,15.51879,181.04,-3.08,-0.24,-0.07236873475769241,0.022047771802139154,-0.029962509460400695,-0.0018004885793830956,0.0030333978714203068,-0.09435064206312321,6.822495913899607e-05
37,S01,L01,M12,2.680147,0.0001125143053677506,33.06796220205149,-6.116829810084371e-05,False,12174.49009,-19.37339,537.47573,15.53366,183.14,-0.7,-1.73,12178.231795,-20.11965,526.30728,16.40416,183.81,-0.35,-0.48,-0.07246516823901744,0.022214324496684028,-0.029790254379899267,-0.001798687041174182,0.0030499640219789174,-0.09096082339316165,4.198064709426408e-05
38,S01,L01,M13,2.958088,1.9475519823747777e-05,40.626115124954566,-6.10980611145241e-05,False,12184.490505,-20.56663,508.39083,16.2703,183.88,1.4,-0.75,12188.51015,-20.43903,495.76384,15.76586,183.55,-1.56,-1.47,-0.07249799503841722,0.022270975968423874,-0.029731660807047935,-0.001798079580541,0.003055596119068021,-0.09085637690197837,6.583820300054555e-06
39,S01,L01,M13,2.934788,-0.0005110256059353325,40.101768164740065,-6.0589115142824656e-05,True,12193.400815,-21.53756,481.44271,16.04971,184.21,-1.21,-0.79,12197.39716,-21.55313,469.82538,16.27072,183.29,0.09,-1.46,-0.07252681680407871,0.022320695101978528,-0.02968023617440199,-0.0017975487815398519,0.00306053783199453,-0.09009954458710683,-0.00017412692362628324
40,S01,L01,M14,2.634321,-2.3124177148515008e-05,31.966320689520927,-5.789870788028536e-05,False,12194.49089,-21.69038,478.40142,15.98767,184.13,-0.7,-0.98,12198.18677,-21.49126,467.30663,16.30526,183.27,-0.52,-1.55,-0.0725298614830413,0.022325946243157653,-0.029674804850840127,-0.0017974928424809502,0.0030610596939891765,-0.08609875222469612,-8.77804077351052e-06
41,S01,L01,M12,2.618007,-2.083698883604636e-05,30.910403253933083,-5.836294968797446e-05,False,12223.402,-25.38715,392.7203,17.11649,184.25,1.11,0.96,12227.081565,-23.85039,381.20634,15.35204,183.62,-1.92,-3.82,-0.07262356370578155,0.02248743403242108,-0.02950777036386351,-0.0017957853986434505,0.003077101890338006,-0.08678910684288924,-7.959103560856162e-06
42,S01,L01,M13,2.856838,4.139697555908304e-05,38.198513254213054,-5.882675200867817e-05,False,12224.49269,-25.41968,389.38016,16.69259,183.63,-0.18,0.69,12228.411085,-24.36584,377.64857,15.63377,184.19,0.19,-2.72,-0.07262748989279927,0.022494195163324654,-0.029500776769541118,-0.001795714466615154,0.0030777732577100974,-0.08747880791832731,1.4490487580703926e-05
43,S01,L01,M14,2.586461,7.696136182181536e-05,30.225427307498478,-5.5616553098568143e-05,False,12234.492435,-25.34623,359.4681,16.3367,182.77,-0.15,-3.15,12238.140455,-26.46164,348.24353,15.94968,182.84,-1.31,-0.13,-0.07265950481927366,0.022549310626036365,-0.029443765629964473,-0.0017951378800410117,0.0030832452828804657,-0.08270505508907522,2.975546966368925e-05
44,S01,L01,M15,2.366188,0.00011164059431472852,20.036789881456514,-5.338944172892075e-05,False,12253.393465,-27.06415,302.11611,16.71455,181.65,-0.11,-0.43,12256.82121,-25.60871,291.76859,15.7584,181.38,-0.04,-2.93,-0.07272054003605724,0.022654299196984667,-0.029335162499223022,-0.0017940481762363557,0.0030936644653553704,-0.07939321071443821,4.718162475455395e-05
45,S01,L01,M12,2.583827,2.1031357404446288e-05,29.62726634975141,-5.656181784658289e-05,False,12254.483215,-26.77555,298.71757,16.37329,181.16,-0.74,-0.96,12258.1286,-26.36821,287.90025,15.92955,181.88,0.44,-1.05,-0.07272443552546046,0.02266099583942742,-0.029328235143604605,-0.0017939790702964772,0.00309432884410524,-0.08411071884748482,8.139615153973656e-06
46,S01,L01,M12,2.574677,3.093530633946174e-05,29.262806860202346,-5.602526082002465e-05,False,12263.40363,-25.66379,271.72491,16.37551,181.2,1.41,-3.15,12267.039865,-26.83123,260.07751,16.06856,181.52,-1.84,0.21,-0.07275342191906584,0.02271081031017657,-0.029276703882130488,-0.0017934664794912445,0.0030992702278229093,-0.08331282728521408,1.201521835145214e-05
47,S01,L01,M13,2.759128,0.00016995897880413136,35.542596941509856,-5.649925914455051e-05,False,12264.49359,-25.43517,268.60056,16.95748,181.06,2.14,-3.32,12268.314275,-27.3599,256.17765,15.39055,181.48,-2.0,1.17,-0.07275726660636758,0.02271741539213696,-0.0292698710828707,-0.0017933987218605853,0.0030999253179697494,-0.08401769041243025,6.159880179684718e-05
48,S01,L01,M13,2.738028,-3.990322070950619e-06,34.923922361381045,-5.596501758638311e-05,False,12273.39395,-25.34976,240.70554,16.39997,181.55,-1.21,-2.47,12277.193535,-26.28739,229.40052,16.15273,182.21,-0.2,-0.14,-0.0727861871706122,0.02276708431889521,-0.029218489184748266,-0.00179289069698573,0.0031048507075532856,-0.083223242086573,-1.457370805174607e-06
49,S01,L01,M14,2.543006,8.045303212392916e-05,28.49445339673875,-5.27321686106878e-05,False,12283.394365,-25.91534,210.15007,15.68356,181.51,-1.65,-1.44,12286.99893,-25.97878,199.83814,16.88102,181.26,1.08,-0.51,-0.07281842382862902,0.022822413467571225,-0.02916125060563223,-0.001792328033702698,0.0031103357396760293,-0.07841580729003533,3.1636980850194285e-05
50,S01,L01,M15,2.412963,0.00010605988012092759,22.881459578845522,-5.153683909191375e-05,False,12284.48443,-26.1763,207.13211,15.73361,181.24,-0.54,-0.51,12287.95895,-25.90986,196.63088,16.80061,181.25,-0.17,-0.6,-0.07282176185364034,0.022828140540427547,-0.029155325814747182,-0.0017922699888198387,0.003110903391438297,-0.07663828264688462,4.3954209045446446e-05
51,S01,L01,M12,2.546122,-7.483020098705995e-05,28.10463806327158,-5.418679175267907e-05,False,12294.484765,-25.66656,176.20232,15.8537,181.35,-0.84,-1.11,12298.092445,-25.52224,165.52463,16.54745,181.29,-0.52,-0.88,-0.07285455763107629,0.022884385894374165,-0.029097137902565146,-0.001791701997478557,0.0031164772316126417,-0.08057891665927328,-2.938987251477343e-05
52,S01,L01,M12,2.539182,-6.829172075584743e-05,27.80245711524657,-5.367165418187767e-05,False,12303.395145,-25.16303,149.26124,16.14197,181.51,-0.83,-1.42,12306.995885,-25.21991,139.10159,16.40535,181.96,2.55,-0.84,-0.07288359426381419,0.022934150013414326,-0.029045653913248697,-0.0017912025573932704,0.0031214072218194613,-0.07981287707576878,-2.6895165748594407e-05
53,S01,L01,M13,2.666883,3.235778297556122e-05,32.68072513543697,-5.4148542248871256e-05,False,12304.48521,-25.01576,145.46897,15.3571,181.65,-2.18,-1.66,12308.21365,-25.33524,135.07235,16.95332,181.82,1.24,-0.33,-0.07288735747139782,0.022940597085464462,-0.02903898394591129,-0.0017911380745894907,0.0031220458032965017,-0.08052203741841221,1.2133184311258205e-05
54,S01,L01,M13,2.647653,0.00011892795506284659,32.03347927225798,-5.364474236146317e-05,False,12313.395475,-25.21046,119.42742,16.28553,182.38,0.18,-1.05,12317.104685,-24.99694,107.89693,15.73857,182.14,-1.36,-1.67,-0.07291639556255519,0.022990326104113692,-0.028987535033837827,-0.001790642349508537,0.0031269706172237944,-0.07977285763073083,4.4918255928116935e-05
55,S01,L01,M14,2.518906,0.00010853289172040468,27.465319134184966,-5.0424496429383255e-05,False,12323.395995,-25.46366,89.53707,16.82198,182.75,0.18,-1.03,12326.97646,-25.58033,78.61705,15.84739,182.35,0.19,-1.35,-0.07294883556279219,0.023045840439307068,-0.02893009941650207,-0.0017900925420844677,0.0031324665569153693,-0.07498416429439575,4.30873131908871e-05
56,S01,L01,M15,2.480898,4.112442521260883e-05,26.35104368723148,-4.920351954744667e-05,False,12324.48596,-25.38726,85.83245,16.38975,183.0,-1.46,-1.99,12328.028415,-25.44593,75.39108,16.08976,182.38,1.02,-1.48,-0.07295233360137146,0.02305182400052197,-0.02892390868944219,-0.0017900335102971595,0.003133058816316334,-0.07316850052781737,1.6576427250378223e-05
57,S01,L01,M12,2.515782,3.578127807574339e-05,26.77956168870182,-5.140940462165111e-05,False,12343.39673,-26.45346,28.75057,16.75574,182.71,1.39,-1.65,12346.97407,-27.13343,17.42353,15.60399,182.55,-0.4,-0.84,-0.07301420888331997,0.0231575775402835,-0.028814491016935458,-0.0017889977354663405,0.0031435226095234466,-0.07644878016432982,1.4222726005569397e-05
58,S01,L01,M13,2.582813,0.00013286634737501922,29.640252276533374,-5.190893185706258e-05,False,12344.48669,-26.82646,24.89386,16.44559,182.82,-0.72,-1.04,12348.13106,-26.88467,14.30713,16.18182,182.59,1.54,-1.62,-0.0730178845555857,0.02316385447360168,-0.028807996440605513,-0.0017889367148105325,0.00314414345099257,-0.07719160626953596,5.144249598210138e-05
59,S01,L01,M14,2.506066,0.00012419818853063284,26.895223957380068,-4.866805159959572e-05,False,12354.487135,-27.39535,-5.5164,16.2374,182.46,0.24,-0.84,12358.05476,-27.00193,-16.38359,16.44806,182.84,0.14,-1.51,-0.07305049285869333,0.02321951318210496,-0.028750407070199706,-0.001788397883909067,0.0031496474325292496,-0.07237222848904215,4.955902539303947e-05
60,S01,L01,M14,2.503426,0.00011100149493431078,26.784238647862082,-4.815934971449569e-05,False,12363.397525,-27.25471,-32.62226,16.68273,182.67,2.62,-1.89,12366.96251,-27.83601,-44.53015,15.75146,182.97,-3.52,-1.08,-0.07307967862844952,0.023269288565446286,-0.028698903892199278,-0.0017879195223034917,0.0031545678563374866,-0.07161575914516623,4.433983466430036e-05
61,S01,L01,M15,2.558588,4.8863035337921835e-05,29.653790842806956,-4.693226369696652e-05,False,12364.48759,-27.26174,-35.72691,17.62227,182.86,2.78,-2.12,12368.107735,-27.71121,-47.45633,15.13138,182.78,-1.67,-1.16,-0.07308334164953542,0.02327553289011276,-0.028692442733800495,-0.0017878597510507391,0.00315518500350084,-0.06979101073799829,1.9097656730165946e-05
62,S01,L01,M12,2.502722,2.0079343197835624e-05,26.167945891432424,-4.915386580840464e-05,False,12383.39823,-28.36728,-94.02959,16.45851,181.93,0.66,-0.45,12386.96251,-28.09682,-105.02186,16.37081,181.79,-0.71,-1.58,-0.07314528543210935,0.023381030970655706,-0.02858327849953702,-0.0017868580188814872,0.0031656076539588428,-0.073094662524668,8.023001834736587e-06
63,S01,L01,M13,2.505643,0.00015730430807021166,26.373376620846415,-4.96693101400202e-05,False,12384.488395,-28.22949,-97.34997,16.69692,181.61,0.4,-0.74,12388.055595,-28.28858,-108.3224,16.14914,181.82,-0.58,-1.46,-0.07314886981215607,0.023387129883578668,-0.028576967483947363,-0.001786800584881224,0.0031662099547646707,-0.07386115827937728,6.278001617557316e-05
64,S01,L01,M13,2.489413,0.00026170744043716495,25.607304558188787,-4.916474834541562e-05,False,12393.39867,-28.52113,-125.09121,16.42983,181.59,0.26,-0.46,12396.94964,-28.1832,-135.90929,16.38206,181.28,-0.47,-1.48,-0.0731781143499984,0.023436866206386475,-0.028525500818116934,-0.0017863341921755954,0.0031711206941135465,-0.07311084549130037,0.00010512817296172428
65,S01,L01,M14,2.499646,0.00019203479228351885,26.609412289865986,-4.641283591738768e-05,False,12394.488735,-28.67803,-128.39314,16.65841,181.48,0.1,-0.18,12398.04994,-28.0793,-139.55169,15.81898,181.19,-1.44,-1.78,-0.0731817138926868,0.023442984975734313,-0.0285191690935011,-0.0017862770604875457,0.0031717247103421305,-0.06901859136406246,7.682479530442266e-05
66,S01,L01,M14,2.500106,0.00017927008416554656,26.615803101496255,-4.5914465728817776e-05,False,12403.399025,-28.23884,-155.64121,16.42731,181.52,1.16,-1.3,12406.96069,-28.51897,-166.81516,16.46472,181.61,-0.98,-0.62,-0.07321101461017357,0.02349276784649415,-0.028467652936450157,-0.0017858142502046627,0.0031766380298212647,-0.06827748585492785,7.170499337449954e-05
67,S01,L01,M15,2.644608,0.00010159358297672073,32.76267469287609,-4.4664450021236006e-05,False,12404.48909,-28.0226,-158.97547,16.78971,181.5,1.01,-1.71,12408.195255,-28.82146,-170.45873,16.29014,181.76,-0.56,-0.51,-0.07321483864806626,0.02349926166284641,-0.028460932936029765,-0.0017857541532842317,0.003177278799863138,-0.06641863966259845,3.8415365519850475e-05
68,S01,L01,M15,2.664838,0.0001030998921928782,33.43613956149028,-4.416121777828001e-05,False,12413.399435,-28.66081,-186.52537,16.6987,181.19,1.44,-1.04,12417.12583,-28.47919,-198.01542,16.14696,180.68,-0.37,-0.52,-0.07324420180295488,0.023549099903492812,-0.02840935813533161,-0.0017852949580865445,0.003182195514016329,-0.06567030399529247,3.8688990547597335e-05
69,S01,L01,M12,2.499227,-2.5884893769687625e-05,26.01060270470512,-4.740406468788485e-05,False,12414.489505,-28.59545,-190.15444,16.59421,180.89,0.01,-0.67,12418.05029,-28.65862,-200.76891,16.11911,180.79,0.07,-0.41,-0.07324751901265555,0.02355472744232108,-0.028403534438016468,-0.0017852433329113633,0.003182750577206052,-0.07049260630210716,-1.0357159941729033e-05
70,S01,L01,M12,2.499217,-8.559722812138165e-05,26.002521434633906,-4.689305165988308e-05,False,12423.399795,-27.52912,-217.47835,16.6291,179.74,1.04,-2.22,12426.96057,-28.2764,-228.49504,16.35809,179.49,0.03,0.42,-0.07327687868569967,0.023604508669946327,-0.028352017303529986,-0.0017847887966217025,0.003187659596205079,-0.06973270015407207,-3.424961822898198e-05
