# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2052,S02,L12,M15,2.364878,-0.0001509902968404329,19.442386226243457,-1.4527346516534789e-05,False,71809.544545,480.25865,1221.98793,12.77099,311.08,1.44,-0.37,71812.97098,473.40803,1227.99157,12.06347,311.18,0.29,1.32,0.03764374137336156,-0.05095606591944156,-0.02894194372770003,-0.013958074278332152,0.0003372397994386015,-0.021505602738248315,-6.384697089677899e-05
2053,S02,L12,M12,3.015692,-0.00012256200043526461,41.79972102501557,-2.179383907583556e-05,False,71819.54462,460.04778,1239.90918,13.75339,311.36,-0.26,2.34,71823.62187,451.25986,1247.16934,12.40693,312.23,0.37,-0.59,0.037819763754813815,-0.05101352135313349,-0.028952433561321624,-0.013963566340161514,0.0003283391858114549,-0.032262577668452905,-4.064141843240776e-05
2054,S02,L12,M13,3.777148,-0.00015117730288562956,53.66377492356824,-1.3751379361413698e-05,False,71829.544625,439.46509,1256.92572,12.97903,312.99,0.4,0.77,71834.38333,429.71945,1266.11708,13.15123,313.17,0.33,1.04,0.037997059757098786,-0.051071406399466106,-0.028963096033610906,-0.013969102075946632,0.00031941262605822147,-0.020356897339298186,-4.00241936205914e-05
2055,S02,L12,M14,3.415781,-0.00025234698118109164,49.19778385977219,-5.349671193881682e-06,False,71839.54474,419.35786,1275.6542,13.00653,315.44,-0.89,0.72,71844.02208,410.71295,1283.65241,12.54652,315.67,0.98,0.36,0.03816506580864337,-0.051126272549856744,-0.028973288282399,-0.013974351420087298,0.00031098821120702854,-0.00791940244179654,-7.387680333753588e-05
2056,S02,L12,M15,2.359198,-2.4923468571210046e-05,18.956527729891434,-1.2846944029591983e-05,False,71849.544795,399.77262,1293.81956,13.13411,316.47,0.18,0.94,71852.96555,393.85053,1301.03864,13.34549,317.15,0.12,1.43,0.038327393682497,-0.05117929884409094,-0.028983218439249406,-0.01397942682911811,0.0003028798945010721,-0.019018013674173558,-1.0564381866723371e-05
2057,S02,L12,M12,3.098507,-4.796654098530592e-05,43.516431304863545,-2.0190773111049854e-05,False,71859.54477,381.51291,1313.68348,12.79807,317.43,0.42,1.89,71863.704835,373.40238,1321.76111,12.82012,318.29,-1.23,1.44,0.038505415937937854,-0.05123747022748541,-0.02899420430426592,-0.013984997057562763,0.00029402326898774996,-0.02988947396622832,-1.548053336181132e-05
2058,S02,L12,M13,3.843748,-0.00012408187737184093,54.4074574609254,-1.2228682293125632e-05,False,71869.54482,362.91093,1333.17468,13.09947,317.82,0.13,0.58,71874.450125,353.82463,1342.96035,12.90608,318.16,0.18,0.62,0.03868380019898994,-0.051295780473337015,-0.02900531145348667,-0.013990582945188523,0.00028518467034624234,-0.01810276798373921,-3.228148082856652e-05
2059,S02,L12,M14,3.426906,-0.00020234292158168482,49.35188541019559,-3.900900317805316e-06,False,71879.544895,344.37482,1352.90071,12.76152,317.97,-0.64,2.2,71884.03336,336.18417,1361.68488,13.34679,317.62,-0.42,0.44,0.03885246767599627,-0.05135093461811357,-0.029015903586972237,-0.013995868572016339,0.00027685957053423234,-0.005774709955513495,-5.9045366748222694e-05
2060,S02,L12,M15,2.364513,-4.874542811004749e-05,19.381582243401,-1.1471380898322371e-05,False,71889.54498,325.59675,1372.25378,12.43857,317.94,0.23,-1.37,71892.97105,319.97301,1379.54035,13.01969,317.55,-0.47,3.47,0.03901582676591461,-0.05140437298960579,-0.029026246516289746,-0.014000991655428043,0.00026882580365740244,-0.01698169450130912,-2.061541979682391e-05
2061,S02,L12,M12,3.188972,-0.000205053096950892,45.23140162394739,-1.880837352210938e-05,False,71899.54499,307.6818,1392.38291,12.73537,316.91,-0.67,0.48,71903.79552,299.57479,1400.53901,12.82685,316.55,-0.29,-0.06,0.0391957480485335,-0.051463254204248673,-0.02903773657322284,-0.01400663867365012,0.00026001107843054086,-0.027843034421922402,-6.430068904678121e-05
2062,S02,L12,M13,3.916623,-9.965624944564952e-05,55.184856608523106,-1.0793076366823065e-05,False,71909.545065,288.6387,1411.15502,12.49502,315.91,0.01,0.1,71914.523245,279.85928,1421.48322,13.35627,315.55,0.8,0.57,0.03937512184457613,-0.051521983473342824,-0.0290492928826332,-0.014012273237903668,0.00025125683960865766,-0.01597756427192589,-2.5444432472987444e-05
2063,S02,L12,M14,3.444856,-7.004127260290407e-05,49.61689939923269,-2.4662453352185997e-06,False,71919.545045,270.46317,1431.31459,12.44918,315.46,1.11,0.82,71924.05146,261.89707,1439.63015,13.15188,314.69,-0.22,1.96,0.03954436852877895,-0.05157742299225261,-0.02906028833578334,-0.014017594030337227,0.0002430266083484541,-0.0036509139761966964,-2.0332133651712603e-05
2064,S02,L12,M15,2.378848,-0.00011505153776655753,20.365294097555307,-1.003430325314163e-05,False,71929.545145,251.24051,1450.78277,13.09123,314.44,0.96,0.5,71932.98555,244.42851,1456.9111,12.11149,314.72,0.01,-0.03,0.039708699867763236,-0.051631278034923914,-0.02907105047030088,-0.014022764432865546,0.00023506272405333326,-0.014854312125863021,-4.8364392246397214e-05
2065,S02,L12,M12,3.283112,-0.0001148837526953227,46.85549868735242,-1.730875308707137e-05,False,71939.54515,232.30355,1469.99467,13.59325,313.82,0.68,2.31,71943.88982,223.27854,1477.50738,12.25202,314.09,0.1,-0.9,0.0398903972710771,-0.05169085601793268,-0.029083051382911687,-0.014028486181931931,0.00022628870823489234,-0.02562306663238975,-3.4992334314309925e-05
2066,S02,L12,M13,3.991643,-1.400212457257415e-05,55.9428757061696,-9.230928199641322e-06,False,71949.5452,212.73344,1488.60113,13.66169,314.17,0.43,2.81,71954.5984,202.71209,1498.12702,12.41895,314.25,0.01,-0.44,0.04007065990876836,-0.05174999740087989,-0.029095061076991634,-0.014034167877026165,0.00021761530752068881,-0.013665033359039902,-3.5078599395221843e-06
2067,S02,L12,M14,3.465281,1.8562036879894144e-05,49.90159892157479,-8.547121757192355e-07,False,71959.545215,193.06875,1507.03459,12.62389,314.6,0.02,0.67,71964.072055,184.4039,1516.09998,13.32905,313.77,0.79,3.22,0.04024040556519974,-0.05180572011995724,-0.029106463331565698,-0.014039522767765641,0.0002094754684456105,-0.0012652758358617452,5.356574800108316e-06
2068,S02,L12,M15,2.400638,-6.234415291089305e-05,21.730914913586815,-8.432084982796552e-06,False,71969.545225,173.76154,1526.28857,12.91894,313.83,-0.29,0.51,71973.00742,166.40761,1532.4345,12.33366,314.66,0.28,-0.42,0.04040567326319779,-0.051860004030748266,-0.029117652774500645,-0.014044740867533516,0.00020157573541672443,-0.01248246331074826,-2.5969826733932e-05
2069,S02,L12,M12,3.379812,-2.7677725183155675e-05,48.39360918767338,-1.565848766053205e-05,False,71979.54535,153.81694,1544.85158,13.2481,314.35,-0.07,0.99,71983.98672,144.93581,1553.04819,12.80329,314.16,0.65,-1.4,0.040589028841414056,-0.05192026756870913,-0.029130171371377862,-0.01405053544996622,0.00019284080637676268,-0.023180091059705064,-8.189131579849906e-06
2070,S02,L12,M13,4.068178,-7.435273378226609e-05,56.69083816663721,-7.535907385530154e-06,False,71989.54532,134.21436,1563.5443,12.54905,314.56,-0.57,2.12,71994.675055,123.89927,1573.36133,13.19215,314.69,-0.46,-0.57,0.040770083755497,-0.051979815413492156,-0.029142638831592772,-0.014056262851568226,0.00018424451794635694,-0.01115580400873512,-1.8276666798322516e-05
2071,S02,L12,M14,3.490746,5.884361484975759e-05,50.26739928630417,8.207078546777394e-07,False,71999.54545,114.74978,1582.64103,12.55949,314.63,0.61,0.46,72004.097755,106.23469,1591.06136,12.84215,314.89,-0.07,1.77,0.04094027603878446,-0.0520358281457901,-0.029154453255691895,-0.014061651645459704,0.000176189350546624,0.0012149374331210975,1.685703137660477e-05
2072,S02,L12,M15,2.431668,-9.021401577622196e-06,23.47467475779507,-6.806842548907099e-06,False,72009.545485,95.3677,1601.7768,13.23247,314.78,0.75,0.48,72013.03871,88.8477,1608.47337,12.85234,314.83,0.11,1.0,0.04110644191409035,-0.052090552472045776,-0.02916607823822083,-0.014066917762762659,0.000168348227210363,-0.01007653060329967,-3.709964344483785e-06
2073,S02,L12,M12,3.505157,-7.424779483666573e-06,50.22967866459902,-1.3613957355543236e-05,False,72029.54555,56.68871,1639.70981,13.03593,314.21,-0.98,1.2,72034.112265,47.48298,1648.2616,12.31251,314.98,-0.48,0.71,0.04146742615190256,-0.05220957043454607,-0.02919164554318053,-0.01407837502190782,0.00015139264222678437,-0.020153464244177913,-2.118244484816678e-06
2074,S02,L12,M13,4.170563,1.3306363708436784e-05,57.627496004598186,-5.44352840856892e-06,False,72039.545565,36.77414,1657.91687,12.86915,314.94,-0.8,0.89,72044.777685,26.92167,1668.1866,13.209,314.82,0.25,0.86,0.041649372410370845,-0.052269630408983955,-0.029204693875215564,-0.01408415871169547,0.0001428857953505591,-0.008058344262375049,3.190543748754493e-06
2075,S02,L12,M14,3.531451,-6.092302185708149e-05,50.830792803524815,2.918773938928274e-06,False,72049.54559,17.58718,1677.25309,12.51551,316.11,-0.9,0.5,72054.1386,8.67076,1685.5184,12.58332,316.78,0.91,0.03,0.04182002003753579,-0.05232600538875478,-0.029217029147010604,-0.014089588676090201,0.00013492997132913902,0.004320816106499555,-1.7251555198438684e-05
2076,S02,L13,M15,2.774998,-1.0996291615526305e-05,36.63530635769567,5.4892437630617484e-05,False,72550.53779,-1192.49306,1190.1117,12.68393,177.16,-1.14,0.24,72554.374345,-1192.56826,1180.12461,12.7159,176.55,0.41,0.93,0.050784225413477026,-0.05538205170952686,-0.03001048957616017,-0.014384366450913857,-0.0002630122271477444,0.08126019130021524,-3.962630465148553e-06
2077,S02,L13,M12,3.947747,0.00017080135826830212,55.47374544583023,4.808429586149899e-05,False,72560.537845,-1192.15985,1163.81961,13.03566,174.84,0.28,1.18,72565.54715,-1191.16459,1150.57907,13.20867,173.62,-0.04,0.35,0.05097465814078932,-0.05544964784578781,-0.03003064211374676,-0.014390879837464725,-0.00027124040056951133,0.0711817373922223,4.3265527975400175e-05
2078,S02,L13,M13,3.908553,1.0854691998899541e-05,55.106170137436195,5.682789628369576e-05,False,72570.537925,-1190.61078,1137.20662,12.76671,172.78,0.49,0.84,72575.508035,-1189.21216,1123.60996,12.79845,171.45,-0.48,0.42,0.05115416289869583,-0.05551348749100693,-0.030049765229161966,-0.014397030967766688,-0.00027899334346660363,0.08412535355555428,2.7771638247964248e-06
2079,S02,L13,M14,2.835416,9.024685381167615e-05,37.86700550797593,6.53246055148997e-05,False,72580.53794,-1187.81597,1109.82734,12.97428,170.44,0.01,0.64,72584.434915,-1187.09221,1099.02086,12.92412,170.51,-0.15,1.56,0.0513243408631861,-0.05557412098645935,-0.03006800864290856,-0.014402872928292242,-0.00028634093667626736,0.09670348357404748,3.182843498508725e-05
2080,S02,L13,M15,2.751413,-4.70547173401905e-05,35.96324822028464,5.737338173275464e-05,False,72590.538015,-1184.64918,1082.19393,12.91712,169.74,-0.54,1.03,72594.350985,-1182.89159,1071.50329,12.51198,170.96,-1.43,0.71,0.05150338098052849,-0.05563803256785233,-0.030087324836035566,-0.014409030474196154,-0.0002940686888092312,0.0849328646418771,-1.7102018977227518e-05
2081,S02,L13,M12,3.870882,0.00010424738789726508,54.67661154118919,5.0481341478544904e-05,False,72600.53808,-1180.6071,1055.15972,13.14269,173.63,0.35,-0.39,72605.47052,-1179.39208,1041.35945,12.65257,175.87,-0.28,0.35,0.05169320012237258,-0.055705928291836404,-0.030107941507123356,-0.01441557160224914,-0.0003022591971200863,0.0747302113497324,2.693117173224735e-05
2082,S02,L13,M13,3.797963,-8.538161075477218e-05,53.91120125346487,5.929133622255456e-05,False,72610.538145,-1178.81536,1027.09324,13.15593,178.27,-0.06,0.45,72615.397665,-1178.35905,1013.58767,12.34159,179.42,-1.34,-0.43,0.051872262769956115,-0.055770103413511414,-0.030127516661242356,-0.014421754050800845,-0.00030998353695922345,0.08777211455449745,-2.2480895878862484e-05
2083,S02,L13,M14,2.747956,-2.180594011292254e-05,35.42378394492172,6.788287481746468e-05,False,72620.5381,-1178.60577,999.42601,13.59885,180.56,0.79,0.63,72624.347615,-1178.35514,988.60046,12.59961,181.48,-1.58,-0.27,0.05204250533723487,-0.05583123286350743,-0.030146241920119637,-0.01442764288961193,-0.000317325786177586,0.10049062551740229,-7.935330883362957e-06
2084,S02,L13,M15,2.740343,-1.0842969394026222e-05,35.60929831703942,6.009804212090318e-05,False,72630.538165,-1179.43431,970.71907,13.40541,182.66,0.72,-0.42,72634.340065,-1179.72845,960.25925,13.22674,183.66,-1.56,0.24,0.05222207041962702,-0.055895835809345595,-0.030166116342275756,-0.014433866142466036,-0.0003250685948373535,0.08896632414788336,-3.956792778869733e-06
2085,S02,L13,M12,3.809467,-5.96045058835696e-05,53.99646955578116,5.34829161901043e-05,False,72640.53818,-1181.80091,942.39072,12.52186,184.78,0.22,0.79,72645.409205,-1182.73072,929.30575,13.98657,185.54,1.55,0.32,0.05241125329870201,-0.05596404018540939,-0.03018719267096066,-0.014440436115831722,-0.00033322473240770503,0.07917360183831874,-1.5646416121617435e-05
2086,S02,L13,M13,3.697458,-4.589091119724687e-05,52.738220067395716,6.248880228160405e-05,False,72650.538285,-1184.48261,914.8154,12.54485,185.61,0.67,0.56,72655.2973,-1185.79759,900.83726,13.21323,185.69,0.75,0.11,0.052589781260595374,-0.05602853440833663,-0.03020720848185549,-0.01444664852102391,-0.0003409204880955737,0.09250549341048367,-1.2411475991680465e-05
2087,S02,L13,M14,2.668071,-9.220517077893384e-05,32.91917036636275,7.122129376753414e-05,False,72660.538305,-1187.85802,886.43512,12.78295,185.09,-0.73,0.44,72664.267935,-1189.26385,875.9046,13.02793,184.27,0.11,0.78,0.052760024047473056,-0.0560901555445431,-0.03022641014403637,-0.014452584027460694,-0.0003482583930851924,0.10543266442535554,-3.455873954588684e-05
2088,S02,L13,M15,2.748418,-6.270735620711451e-05,35.86828387709747,6.348217888917248e-05,False,72670.53832,-1191.48767,858.32117,13.08612,181.94,0.84,1.11,72674.348295,-1191.94541,847.01784,12.64389,180.03,-0.66,0.35,0.052940169570614856,-0.056155492862175846,-0.030246853714415954,-0.01445887733753436,-0.0003560226100982176,0.09397604157063942,-2.2815800292064203e-05
2089,S02,L13,M12,3.760297,-0.00011948822367236168,53.45021465162223,5.682442556158287e-05,False,72680.538465,-1192.72714,829.96497,13.00763,177.18,-0.1,0.89,72685.36032,-1192.98701,815.82527,12.75319,175.23,0.41,0.9,0.05312860986045515,-0.056223984635208904,-0.030268375878773648,-0.014465474337866059,-0.00036414403551693705,0.08412021566124647,-3.177627290407159e-05
2090,S02,L13,M13,3.600723,-0.00015333908417259023,51.53016548879316,6.572898951382762e-05,False,72690.53848,-1192.5778,801.36017,13.50949,173.01,-0.4,1.29,72695.20076,-1191.77221,788.27342,12.65608,172.08,0.91,0.95,0.053306479775330366,-0.0562887698283305,-0.030288816994035635,-0.014471714205293753,-0.00037180988179228894,0.09730211468845988,-4.258563743242405e-05
2091,S02,L13,M14,2.592841,-5.3403853638639454e-05,30.21641538660296,7.424259458912972e-05,False,72700.53843,-1190.4292,773.02865,13.18436,170.52,0.15,0.97,72704.19283,-1188.76232,762.50474,12.88004,169.75,-0.31,0.54,0.0534766840859586,-0.056350887622420714,-0.030308492398228245,-0.014477697059629393,-0.0003791455644235751,0.10990525652247557,-2.059665580675385e-05
2092,S02,L13,M15,2.751508,-3.5185116640981144e-05,35.95221027498371,6.62119004736733e-05,False,72710.538565,-1186.69205,744.65958,13.09263,169.94,0.07,0.34,72714.35163,-1185.15012,733.8217,12.86174,170.74,0.14,1.34,0.05365727834607405,-0.056416934907985355,-0.030329495037090256,-0.014484058286454582,-0.00038692952209775115,0.0980169934344557,-1.2787575627976056e-05
2093,S02,L13,M12,3.696687,-0.0001248203691771674,52.70408612728153,5.9381608744599724e-05,False,72720.538565,-1182.95307,715.88895,12.76253,173.25,-1.07,0.26,72725.29681,-1181.37526,702.82298,12.86091,175.65,-0.74,0.19,0.05384483937901058,-0.056485680829237814,-0.030351444980229403,-0.014490679339286654,-0.0003950145554657653,0.08790574976413972,-3.376546869593433e-05
2094,S02,L13,M13,3.496538,5.8696075490820885e-05,50.13431638493199,6.827413801629708e-05,False,72730.538635,-1180.44939,687.48434,13.09521,178.3,1.08,-0.28,72735.09673,-1179.98365,674.59525,12.97251,180.37,-1.48,-0.23,0.054022071918663615,-0.056550780826205654,-0.03037231224136877,-0.014496949178616905,-0.0004026553500259245,0.10106983321445893,1.678691193712778e-05
2095,S02,L13,M14,2.522031,-0.00010020007580750284,27.306383050424756,7.688285353356207e-05,False,72740.53869,-1180.22373,659.76048,12.49157,182.21,-0.11,0.51,72744.12228,-1180.82379,649.70092,13.35813,183.4,1.11,0.28,0.05419230272630726,-0.0566134385024034,-0.030392471035483856,-0.014502983745905652,-0.0004099954153537052,0.11381377208796045,-3.972991442512119e-05
2096,S02,L13,M15,2.765018,-0.00015615552459405445,36.355370004812244,6.901848691553203e-05,False,72750.53871,-1181.91944,632.18436,13.10388,184.39,-0.43,0.75,72754.365285,-1182.79888,621.31859,12.38981,184.64,0.61,0.56,0.054373346422471366,-0.056680219732641146,-0.030414037809278954,-0.014509415411652226,-0.00041780320327502096,0.10217173242966521,-5.647540977818388e-05
2097,S02,L13,M13,3.409253,3.717954536593123e-05,48.874471829947794,7.151321038985024e-05,False,72770.53875,-1186.99769,575.90905,13.291,181.69,-0.79,0.72,72775.00956,-1187.90102,563.60021,12.89601,180.53,-0.44,1.23,0.05473659139968065,-0.05681465605451258,-0.030457701871575975,-0.014522362832737503,-0.00043347432766491234,0.10586480410792426,1.0905481454714927e-05
2098,S02,L13,M14,2.464126,-4.428386295274377e-06,24.531184922435244,8.016536742906741e-05,False,72780.538785,-1188.33277,548.06121,12.81561,178.15,0.27,-0.17,72784.06447,-1189.0086,538.15063,13.27415,177.11,-0.13,1.66,0.0549067658203066,-0.05687784314082099,-0.030478336778999502,-0.014528448307157887,-0.00044081902718842687,0.1186730517739768,-1.797142798409812e-06
2099,S02,L13,M15,2.794423,-5.2770139572372504e-05,37.15718824958128,7.221459557519785e-05,False,72790.53884,-1188.99901,519.86611,13.1481,175.85,0.51,1.41,72794.39482,-1188.47349,509.09113,13.00431,174.83,0.72,0.24,0.05508823878031559,-0.056945375292515185,-0.030500470685372538,-0.014534952262407702,-0.00044865389023595107,0.10690310185523898,-1.8884091482346266e-05
2100,S02,L13,M12,3.612962,2.0918231806231767e-05,51.65232493448474,6.549906625199681e-05,False,72800.538905,-1187.99488,491.3537,12.98711,174.79,-0.14,1.17,72805.213425,-1186.88479,478.12377,13.38343,174.43,0.35,-0.68,0.055273968991726596,-0.0570146521701631,-0.030523260890013542,-0.014541624278637406,-0.00045667550735079384,0.09696174707049278,5.789773544873089e-06
2101,S02,L13,M13,3.319108,2.3861236988860008e-05,47.491000614436615,7.447424348425705e-05,False,72810.53899,-1186.45773,462.48111,11.98905,174.76,-1.56,1.12,72814.919655,-1185.24783,449.89519,13.43327,174.6,-0.39,-0.27,0.05544967998499256,-0.05708034026600428,-0.030544947432934223,-0.014547950700413342,-0.00046426735559588854,0.11024817868707681,7.189051091094356e-06
2102,S02,L13,M14,2.409606,-0.00011856364314163145,21.5296924352414,8.301888087637398e-05,False,72820.539,-1184.46173,434.82948,13.11681,174.87,0.26,0.72,72824.010165,-1184.07998,424.32066,12.19085,175.69,-2.08,0.99,0.055619808571889695,-0.05714408094224236,-0.03056606238802166,-0.01455408961454661,-0.0004716209924546432,0.12289725930810412,-4.920457665760769e-05
2103,S02,L13,M15,2.822563,-0.00011497235441136204,37.91129229131138,7.497256387919587e-05,False,72830.539005,-1182.85207,406.32983,13.68147,176.73,-0.25,0.91,72834.423125,-1182.64058,395.71768,12.68479,178.1,0.39,0.36,0.05580161766546125,-0.05721235403758554,-0.0305887574921702,-0.014560665116692347,-0.0004794830768858641,0.11098586883838722,-4.073331734716357e-05
2104,S02,L13,M12,3.571962,4.7868131296541696e-05,51.12013365408379,6.830417659063249e-05,False,72840.539115,-1182.14925,378.0112,12.92998,178.97,-0.73,0.15,72845.172635,-1182.79821,364.94014,13.40692,180.14,1.1,1.29,0.055986312164721705,-0.057281875981064774,-0.03061194984455056,-0.014567360982649512,-0.00048747395920374517,0.10111430091169085,1.3401075178443023e-05
2105,S02,L13,M13,3.233518,3.53006904562942e-05,46.059467509966,7.738257096558431e-05,False,72850.539185,-1182.53508,349.59246,12.93963,180.58,0.02,-0.21,72854.83426,-1183.27087,336.9206,12.61251,181.2,-1.0,0.42,0.05616121653028637,-0.057347865511856666,-0.030634038557636155,-0.014573716722394603,-0.000495045202799919,0.1145535303474758,1.091711580275545e-05
2106,S02,L13,M14,2.366031,1.8290495414330523e-05,18.58340862797158,8.606098346657398e-05,False,72860.53921,-1184.00035,320.73994,13.64147,181.47,0.68,0.53,72863.9668,-1184.6198,310.92701,12.71631,181.78,-0.95,0.41,0.05633131128410185,-0.057412185223551085,-0.03065563820521927,-0.01457991173203894,-0.000502412176652179,0.1274006453682752,7.730454678882281e-06
2107,S02,L13,M15,2.866428,1.3607402375678433e-05,39.0359412565484,7.814054197352406e-05,False,72870.53922,-1185.78868,291.45971,13.42931,181.96,0.12,0.37,72874.467205,-1186.41457,280.2392,12.86899,181.9,-1.38,0.5,0.056513449277616194,-0.05748122176299185,-0.03067889928203207,-0.01458656116931922,-0.000510305395344566,0.11567559509380154,4.747163499546625e-06
2108,S02,L13,M12,3.548047,0.0001281800242802488,50.80533117595874,7.160144866547235e-05,False,72880.53926,-1188.10789,262.49413,12.51752,181.8,-0.58,0.92,72885.148865,-1189.23583,249.46454,13.59161,181.69,-0.2,0.47,0.056697073031427306,-0.057550991718176056,-0.030702487282828386,-0.01459328138858893,-0.0005182680902817449,0.1059954279145277,3.612692398952122e-05
2109,S02,L13,M13,3.157848,-5.0981781785124395e-05,44.69834777291496,8.077147078392153e-05,False,72890.539285,-1190.25694,233.85264,12.55616,179.15,0.07,1.7,72894.75869,-1190.84527,221.45115,13.152,177.56,-0.42,0.83,0.05687106321144986,-0.05761725836815486,-0.030724963440505806,-0.014599664312644547,-0.0005258179382841128,0.1195702987662597,-1.614446983677631e-05
2110,S02,L13,M14,2.331906,7.388700104940903e-05,15.893299212831295,8.94141232884136e-05,False,72900.539295,-1190.7235,204.94733,12.90934,175.84,-0.27,0.73,72903.93276,-1190.96946,195.00982,13.06903,175.33,0.65,1.49,0.05704107334519774,-0.05768215932762763,-0.030747044780076945,-0.014605915837423239,-0.0005331999641960416,0.13236447636467963,3.168523990650096e-05
2111,S02,L13,M15,2.918048,-1.412104147717723e-05,40.28912204280729,8.135697208558416e-05,False,72910.53942,-1189.86332,175.66014,12.87885,173.98,0.21,0.4,72914.519025,-1189.81959,163.94786,13.19373,173.94,-0.36,1.37,0.057223475693910536,-0.05775196056129311,-0.03077086947746578,-0.014612639554263385,-0.0005411258051799192,0.12043704744482617,-4.839208086082625e-06
2112,S02,L13,M12,3.523372,9.657857338486168e-05,50.476312888456135,7.464776247140504e-05,False,72920.53939,-1188.3247,146.90448,12.79738,173.94,-0.9,0.77,72925.12432,-1187.57689,133.77437,12.99469,174.78,0.69,0.12,0.05740590874351835,-0.05782194867826447,-0.0307948354395788,-0.014619381469111785,-0.0005490591269175923,0.11050504806104684,2.7410836376307035e-05
2113,S02,L13,M13,3.081088,0.00011225102663631835,43.21125012422098,8.371824355159221e-05,False,72930.53946,-1186.72271,118.1898,13.1974,175.44,-0.39,0.45,72934.682105,-1186.27677,106.06414,12.60238,176.39,-0.65,0.72,0.05757894069502824,-0.05788849161845451,-0.030817692057060916,-0.014625791704122267,-0.0005565894990039615,0.12393256302623898,3.643226893756957e-05
2114,S02,L13,M14,2.305491,9.498010230534028e-05,13.362290229907472,9.232302415525846e-05,False,72940.53946,-1186.07729,89.53947,13.26839,177.34,0.42,0.63,72943.90651,-1185.69271,79.76779,12.87761,178.3,-0.1,0.32,0.057748897754123424,-0.057954007824923284,-0.03084026296818785,-0.01463210322717393,-0.0005639919015840829,0.13667067683811843,4.119734247730322e-05
2115,S02,L13,M15,2.971633,6.7065437800127e-05,41.509051416825486,8.426644283695203e-05,False,72950.539525,-1186.24156,61.11155,12.49868,178.99,-0.28,0.86,72954.572715,-1186.1005,49.51092,13.42489,179.48,0.98,0.32,0.05793145862837987,-0.058024559131409345,-0.030864643298912562,-0.01463890004160527,-0.0005719501004417657,0.12474409154859654,2.2568546587053984e-05
2116,S02,L13,M12,3.505837,0.00013786559634952812,50.23221393005312,7.766041258855466e-05,False,72960.539575,-1186.72641,32.88489,12.99629,179.81,0.69,0.37,72965.10697,-1186.89367,19.52398,12.94466,179.81,-0.18,0.4,0.05811270563245638,-0.05809478281165449,-0.030888985616299228,-0.01464566554337611,-0.0005798582280534474,0.11496483406085177,3.9324588208045075e-05
2117,S02,L13,M13,3.014868,2.736472869247782e-05,41.82381962550966,8.686085281427085e-05,False,72970.539625,-1188.00559,3.93218,13.10755,179.93,0.79,0.88,72974.61605,-1187.84171,-7.62102,13.32051,179.65,-0.05,0.15,0.0582847657741845,-0.05816161296046833,-0.030912219863305473,-0.014652104346239404,-0.0005873723458363856,0.12858473445257507,9.076592637713432e-06
2118,S02,L13,M14,2.291251,8.88772926054924e-05,11.78030968721356,9.554171998516884e-05,False,72980.539645,-1188.82439,-24.76423,12.44671,179.47,-0.0,0.5,72983.892455,-1189.25206,-34.43702,13.39343,179.29,1.12,0.39,0.05845463751715853,-0.058227754662521225,-0.030935280304812893,-0.014658477065068686,-0.0005947977262055919,0.14143548325163133,3.878985436579947e-05
2119,S02,L13,M15,3.036043,3.5798273295485043e-05,42.904617972453565,8.748003304266287e-05,False,72990.539735,-1189.61537,-53.48159,12.37094,178.28,-2.64,1.03,72994.637335,-1190.03067,-65.1143,12.52245,177.58,-0.57,0.53,0.058637294226318804,-0.058299057963573334,-0.030960213769078038,-0.014665347391092973,-0.0006027899356296409,0.12950133983539708,1.1791095612112557e-05
2120,S02,L13,M13,2.954848,3.165775948524713e-05,40.50109055755959,8.999579429310142e-05,False,73010.539825,-1189.15618,-109.75667,12.29759,175.39,0.07,0.11,73014.55623,-1188.75865,-121.15861,13.55772,175.11,-0.48,0.15,0.05898831586528254,-0.05843661691395438,-0.03100852420829206,-0.014678602566490742,-0.0006181728951608205,0.13322555485116966,1.0713836882725314e-05
2121,S02,L13,M14,2.285721,-1.3531276606377658e-05,11.172854647528027,9.857234846146483e-05,False,73020.539845,-1187.84639,-137.45686,12.71236,175.37,-0.6,0.75,73023.887125,-1187.67375,-147.48128,12.40356,175.59,-0.66,0.8,0.0591580763603832,-0.05850339715392558,-0.03103207514099613,-0.014685037949770292,-0.0006256241702189398,0.14592188357148758,-5.919916125536606e-06
2122,S02,L13,M15,3.102748,2.0516700368725974e-05,44.2021469885521,9.039389334937667e-05,False,73030.539925,-1186.86529,-165.98086,13.72418,175.71,0.73,0.77,73034.70423,-1186.29067,-177.72671,12.75496,176.1,-0.97,0.77,0.05934071926377653,-0.0585754359140503,-0.03105755257228801,-0.014691980424965112,-0.0006336500211310458,0.13381488203111835,6.612428843311147e-06
