      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.079960,        0.010764,        0.000000,        0.000000
       -0.017403,        0.009711,        0.000000,        0.000000
       -0.025777,        0.004541,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.899656,        0.228325,        1.000000,       48.000000
       -5.608083,        0.118773,        1.000000,       48.000000
       -5.306239,        0.069879,        1.000000,       48.000000
       -4.862821,        0.081732,        1.000000,       48.000000
       -4.669234,        0.074846,        1.000000,       48.000000
       -4.660260,        0.070926,        1.000000,       48.000000
       -4.921457,        0.075282,        1.000000,       48.000000
       -5.301782,        0.066575,        1.000000,       48.000000
       -5.353947,        0.072959,        1.000000,       48.000000
       -5.407608,        0.071684,        1.000000,       48.000000
       -5.538628,        0.067989,        1.000000,       48.000000
       -5.722889,        0.072493,        1.000000,       48.000000
       -5.852749,        0.067247,        1.000000,       48.000000
       -5.656230,        0.068305,        1.000000,       48.000000
       -5.190852,        0.074535,        1.000000,       48.000000
       -4.473879,        0.070891,        1.000000,       48.000000
       -4.034923,        0.068719,        1.000000,       48.000000
       -3.898145,        0.080847,        1.000000,       48.000000
       -3.985086,        0.073233,        1.000000,       48.000000
       -4.058261,        0.068113,        1.000000,       48.000000
       -3.922335,        0.082761,        1.000000,       48.000000
       -3.651238,        0.077604,        1.000000,       48.000000
       -3.272544,        0.067647,        1.000000,       48.000000
       -2.885103,        0.079218,        1.000000,       48.000000
       -2.375968,        0.075340,        1.000000,       48.000000
       -1.885912,        0.067657,        1.000000,       48.000000
       -1.297232,        0.082303,        1.000000,       48.000000
       -0.543984,        0.078885,        1.000000,       48.000000
        0.100647,        0.067526,        1.000000,       48.000000
        0.611984,        0.070227,        1.000000,       48.000000
        0.912228,        0.080296,        1.000000,       48.000000
        0.932292,        0.071859,        1.000000,       48.000000
        0.804385,        0.070248,        1.000000,       48.000000
        0.662951,        0.083227,        1.000000,       48.000000
        0.564849,        0.074354,        1.000000,       48.000000
        0.680418,        0.069557,        1.000000,       48.000000
        0.997938,        0.081716,        1.000000,       48.000000
        1.494439,        0.072791,        1.000000,       48.000000
        1.857717,        0.068666,        1.000000,       48.000000
        1.668117,        0.084589,        1.000000,       48.000000
        1.438136,        0.080246,        1.000000,       48.000000
        1.064205,        0.066733,        1.000000,       48.000000
        0.597188,        0.074427,        1.000000,       48.000000
        0.118716,        0.074616,        1.000000,       48.000000
       -0.138085,        0.068065,        1.000000,       48.000000
       -0.294580,        0.074620,        1.000000,       48.000000
       -0.354658,        0.129236,        1.000000,       48.000000
       -0.440031,        0.233572,        1.000000,       48.000000
       -1.065061,        0.280266,        2.000000,       48.000000
       -0.945497,        0.223516,        2.000000,       48.000000
       -0.825830,        0.173425,        2.000000,       48.000000
       -0.705709,        0.131421,        2.000000,       48.000000
       -0.583297,        0.099820,        2.000000,       48.000000
       -0.466028,        0.079650,        2.000000,       48.000000
       -0.387044,        0.067934,        2.000000,       48.000000
       -0.329114,        0.063781,        2.000000,       48.000000
       -0.257457,        0.065009,        2.000000,       48.000000
       -0.136812,        0.069745,        2.000000,       48.000000
        0.016302,        0.073689,        2.000000,       48.000000
        0.179478,        0.076837,        2.000000,       48.000000
        0.335559,        0.080724,        2.000000,       48.000000
        0.466073,        0.085897,        2.000000,       48.000000
        0.554911,        0.091464,        2.000000,       48.000000
        0.611826,        0.095253,        2.000000,       48.000000
        0.641911,        0.095486,        2.000000,       48.000000
        0.651168,        0.091989,        2.000000,       48.000000
        0.646550,        0.086095,        2.000000,       48.000000
        0.631021,        0.080010,        2.000000,       48.000000
        0.600166,        0.073510,        2.000000,       48.000000
        0.568140,        0.067575,        2.000000,       48.000000
        0.540875,        0.065336,        2.000000,       48.000000
        0.506129,        0.068102,        2.000000,       48.000000
        0.484621,        0.074680,        2.000000,       48.000000
        0.437922,        0.080627,        2.000000,       48.000000
        0.350701,        0.084910,        2.000000,       48.000000
        0.221785,        0.087578,        2.000000,       48.000000
        0.081174,        0.089521,        2.000000,       48.000000
       -0.059102,        0.092802,        2.000000,       48.000000
       -0.204524,        0.097133,        2.000000,       48.000000
       -0.344207,        0.099781,        2.000000,       48.000000
       -0.467909,        0.099058,        2.000000,       48.000000
       -0.565072,        0.094689,        2.000000,       48.000000
       -0.625871,        0.087824,        2.000000,       48.000000
       -0.637928,        0.080306,        2.000000,       48.000000
       -0.576502,        0.072323,        2.000000,       48.000000
       -0.421579,        0.065979,        2.000000,       48.000000
       -0.172609,        0.064864,        2.000000,       48.000000
        0.085175,        0.069166,        2.000000,       48.000000
        0.291716,        0.075849,        2.000000,       48.000000
        0.452175,        0.080685,        2.000000,       48.000000
        0.573157,        0.083326,        2.000000,       48.000000
        0.645693,        0.086249,        2.000000,       48.000000
        0.688750,        0.093242,        2.000000,       48.000000
        0.725379,        0.109955,        2.000000,       48.000000
        0.767177,        0.139559,        2.000000,       48.000000
        0.808244,        0.180495,        2.000000,       48.000000
        2.042349,        0.125592,        3.000000,       48.000000
        1.919703,        0.090370,        3.000000,       48.000000
        1.797436,        0.071750,        3.000000,       48.000000
        1.705113,        0.069622,        3.000000,       48.000000
        1.665924,        0.076396,        3.000000,       48.000000
        1.648388,        0.083051,        3.000000,       48.000000
        1.600679,        0.087875,        3.000000,       48.000000
        1.519840,        0.089533,        3.000000,       48.000000
        1.420593,        0.087307,        3.000000,       48.000000
        1.314277,        0.082529,        3.000000,       48.000000
        1.211493,        0.077836,        3.000000,       48.000000
        1.126839,        0.073721,        3.000000,       48.000000
        1.069591,        0.070422,        3.000000,       48.000000
        1.045349,        0.067163,        3.000000,       48.000000
        1.031857,        0.063307,        3.000000,       48.000000
        1.008854,        0.058619,        3.000000,       48.000000
        1.008462,        0.055739,        3.000000,       48.000000
        0.994218,        0.057732,        3.000000,       48.000000
        0.949554,        0.065708,        3.000000,       48.000000
        0.888023,        0.074181,        3.000000,       48.000000
        0.809310,        0.082142,        3.000000,       48.000000
        0.732018,        0.088512,        3.000000,       48.000000
        0.673649,        0.091210,        3.000000,       48.000000
        0.650998,        0.090036,        3.000000,       48.000000
        0.680736,        0.086212,        3.000000,       48.000000
        0.780424,        0.082431,        3.000000,       48.000000
        0.951270,        0.079515,        3.000000,       48.000000
        1.177721,        0.076886,        3.000000,       48.000000
        1.416671,        0.073719,        3.000000,       48.000000
        1.622827,        0.070311,        3.000000,       48.000000
        1.776730,        0.066413,        3.000000,       48.000000
        1.868244,        0.063013,        3.000000,       48.000000
        1.898381,        0.063215,        3.000000,       48.000000
        1.901456,        0.067905,        3.000000,       48.000000
        1.886648,        0.075018,        3.000000,       48.000000
        1.855069,        0.082181,        3.000000,       48.000000
        1.823279,        0.089053,        3.000000,       48.000000
        1.800468,        0.094224,        3.000000,       48.000000
