# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1553,S02,L07,M13,2.399193,1.28101840094028e-05,19.930264685560275,-1.021844339111046e-05,False,79640.40271,-524.02118,-588.17924,13.35057,225.56,-0.38,-0.17,79643.86346,-532.09612,-596.12417,12.82988,225.18,-0.55,0.65,0.025515798603396804,0.1364068496016274,-0.05769009879308764,0.04623359627908894,-0.004910827384122404,-0.015103316423769103,5.339372034431078e-06
1554,S02,L07,M15,3.099198,-1.8014182011174772e-05,44.11289001874292,-1.569455046625363e-05,False,79641.492635,-526.81857,-590.21046,13.69929,225.36,0.15,1.39,79645.65339,-535.72519,-600.16994,12.37079,225.1,0.37,-0.12,0.02541937746163383,0.1363987768011668,-0.05766506912992389,0.0462248666457135,-0.004904509866477278,-0.023197247638212133,-5.812530213034073e-06
1555,S02,L07,M14,2.375786,-5.9341091051774105e-05,19.038470173069186,-4.042306591794435e-05,False,79650.402755,-546.53633,-610.60297,13.1635,225.19,-0.56,1.65,79653.8401,-554.31668,-618.4695,12.88137,225.94,-0.19,-0.03,0.02484576087457742,0.1363512464042213,-0.057516008594781114,0.04617273972864835,-0.004866908764522834,-0.059747099632485534,-2.4977456324674907e-05
1556,S02,L07,M12,2.953592,1.4117861775191174e-05,40.36920385925572,1.1041150243416915e-05,False,79651.492785,-548.80108,-613.12541,13.4028,224.96,0.08,0.99,79655.507935,-557.99625,-622.20084,12.86123,225.66,-0.01,0.45,0.024752996211952802,0.13634365752953576,-0.05749187188304525,0.046164271927559744,-0.00486082456598025,0.01631931395282496,4.779895725337546e-06
1557,S02,L07,M15,3.151058,-1.2587265782018816e-05,45.08539986890156,-1.88239405597222e-05,False,79660.402765,-569.093,-633.13173,13.0757,225.48,-0.57,2.29,79664.61538,-578.2557,-642.90593,13.59825,226.05,-0.12,-0.38,0.024145585542085304,0.1362945353714511,-0.05733365064491746,0.0461086084079442,-0.004820967392223748,-0.027822626180327627,-3.994615707492155e-06
1558,S02,L07,M13,2.406613,-1.6606752720741928e-05,20.408232608195306,-1.3833117901947982e-05,False,79661.492795,-571.66433,-635.5979,12.91808,225.76,-0.85,1.71,79664.960965,-579.11871,-643.75371,13.48385,226.04,-0.54,-0.28,0.02409710050119367,0.1362906504279851,-0.05732100982596233,0.04610415147494823,-0.004817784734814186,-0.02044596704251262,-6.900466639522818e-06
1559,S02,L07,M12,3.000882,-9.829227646135109e-06,41.44116917054026,7.74423124273921e-06,False,79670.39296,-591.40981,-655.84736,13.1194,225.8,0.08,0.59,79674.4554,-600.75161,-664.89854,13.04253,225.61,-0.46,0.75,0.02347411100154305,0.13624145926749365,-0.05715836374323986,0.04604661150696225,-0.004776868512880184,0.011446320191946403,-3.2754462341855195e-06
1560,S02,L07,M14,2.383816,-9.223621980696232e-05,19.58811080896706,-4.393668698060316e-05,False,79671.48288,-594.13242,-658.16341,13.14028,225.83,-0.54,1.17,79674.928255,-601.60958,-666.03223,13.11096,225.73,-0.06,0.2,0.023421079262119945,0.1362373149083243,-0.05714450545438652,0.046041697447952105,-0.0047733842821193265,-0.06494038873449513,-3.8692675863809256e-05
1561,S02,L07,M13,2.416213,2.8664238259497375e-06,21.023982323899787,-1.71387873899844e-05,False,79680.392935,-614.24813,-678.32789,13.05205,225.65,-0.95,0.59,79683.870705,-622.16488,-686.0092,13.16421,225.27,0.23,1.22,0.022813680442923125,0.13619050710612957,-0.056985580980661116,0.04598517258357074,-0.004733459641651661,-0.025331894415134414,1.1863291133479281e-06
1562,S02,L07,M15,3.209718,8.201080698057963e-05,46.15652086745479,-2.2414094794727514e-05,False,79681.48286,-616.58113,-680.71884,13.04229,225.74,-0.06,0.2,79685.754135,-626.60322,-690.08554,12.61488,225.02,-0.56,1.59,0.022712247100483238,0.136182802811836,-0.05695900760708024,0.04597569236055034,-0.0047267894486839965,-0.033129034734549444,2.5550782648375847e-05
1563,S02,L07,M14,2.393786,-2.425832855960397e-05,20.26161418406423,-4.714555187401046e-05,False,79690.39299,-636.72494,-700.79748,13.53073,226.34,0.77,0.72,79693.848335,-644.79844,-708.61492,12.44037,224.42,-0.48,1.19,0.02213097142029878,0.13613914684850575,-0.05680657978975971,0.04592118803047626,-0.004688553124122842,-0.06968323458598913,-1.013387519168546e-05
1564,S02,L07,M12,3.055762,-3.4120496893137346e-05,42.611490771396916,4.0092802205377996e-06,False,79691.48291,-639.61312,-703.01988,13.35142,225.51,0.66,2.47,79695.60023,-648.2983,-712.92335,12.95627,225.05,-0.9,-0.93,0.0220335776433266,0.13613193590336273,-0.05678100982560133,0.04591201896221294,-0.004682144149222277,0.0059258955091946435,-1.1165953661684824e-05
1565,S02,L07,M15,3.264803,3.718274404281103e-05,47.082556745281664,-2.561217528089126e-05,False,79700.393005,-659.46094,-723.41255,13.13508,224.84,0.71,2.14,79704.719365,-669.11384,-733.53059,13.41303,225.29,-0.94,0.08,0.02141430057279485,0.13608666190841756,-0.056618256391159416,0.045853516065405275,-0.0046413803963326035,-0.037855940749729054,1.1388970189873948e-05
1566,S02,L07,M13,2.430278,-1.3505693304863052e-05,21.8653979275214,-2.081921930888209e-05,False,79701.483035,-661.88237,-726.07711,13.14008,224.65,0.12,1.41,79704.97487,-669.67502,-734.10909,13.44108,225.41,-0.86,0.1,0.021368005736333705,0.13608330972023838,-0.056606080221633374,0.04584913136986708,-0.004638332376838833,-0.030771737424453154,-5.557262710217947e-06
1567,S02,L07,M12,3.106047,-4.56269884913772e-05,43.63245517721063,6.841355083562693e-07,False,79710.393045,-681.83636,-746.47439,13.07988,225.17,-0.35,0.57,79714.56065,-691.19356,-755.79306,13.08885,225.45,-0.34,1.05,0.020729780642286824,0.13603786865419606,-0.05643799812857024,0.04578841915501079,-0.004596297419891514,0.001011182884120082,-1.468972893564624e-05
1568,S02,L07,M14,2.408441,-1.7056570849840116e-05,21.193320757501823,-5.069271703847649e-05,False,79711.48308,-684.31762,-748.98839,13.13055,225.21,-0.92,0.59,79714.95308,-692.10495,-756.73572,12.94813,225.48,-0.43,0.98,0.02067852998358926,0.13603425959640475,-0.05642448950955007,0.04578353029139126,-0.004592921214352069,-0.07492610337096553,-7.081996548738423e-06
1569,S02,L07,M13,2.445223,-2.8656546649925604e-05,22.75431584965051,-2.4144643962598857e-05,False,79720.39316,-704.59109,-769.24556,13.37739,225.74,-0.27,0.34,79723.89994,-712.25902,-776.97468,12.65004,224.97,0.23,1.19,0.020059541934654344,0.13599135893948103,-0.05626114431529056,0.04572425406830061,-0.004552133331345979,-0.035686863815639146,-1.171940009149497e-05
1570,S02,L07,M15,3.326423,1.744883012161231e-05,48.09859071162265,-2.9211023944336147e-05,False,79721.4832,-706.99635,-771.73887,13.17261,225.91,-0.16,0.43,79725.87118,-716.99419,-781.60556,12.47983,225.14,-1.77,0.59,0.019953140115091746,0.13598410382927503,-0.05623303273837081,0.04571402521604822,-0.00454512024456228,-0.04317520005810399,5.245523531316465e-06
1571,S02,L07,M14,2.424536,-5.2692068460567825e-05,22.16910007771739,-5.390741827952199e-05,False,79730.39323,-727.42577,-791.85078,13.28977,225.19,0.01,2.1,79733.879325,-734.30477,-800.35162,12.64722,225.24,0.51,-0.4,0.019363926365115428,0.13594442118270356,-0.056077225898848275,0.04565722078840632,-0.00450627776986297,-0.07967757560534047,-2.173284639228612e-05
1572,S02,L07,M12,3.164027,-1.6057788183897332e-05,44.74685778402437,-3.097302060670388e-06,False,79731.483255,-729.7954,-794.63989,12.99353,225.27,-0.64,1.18,79735.70884,-739.1207,-804.12173,12.98679,224.81,-1.06,1.6,0.019261983948157396,0.13593766506485794,-0.05605023923656945,0.045647357410546374,-0.004499556105398161,-0.004577950994276959,-5.075110984797959e-06
1573,S02,L07,M15,3.384028,5.62275950489076e-05,48.9803968882876,-3.2428175049133e-05,False,79740.39323,-749.26315,-815.14844,12.89618,225.85,0.53,0.2,79744.838815,-759.56664,-824.89124,13.10722,225.27,-0.82,0.9,0.018630676838688444,0.1358964102580436,-0.05588295944644926,0.04558608975558094,-0.004457924052766152,-0.047930293300690804,1.661558209592462e-05
1574,S02,L07,M13,2.465153,-1.5921735951896686e-05,23.848114525740982,-2.7858364001264978e-05,False,79741.483255,-751.74802,-817.63606,12.84569,225.14,0.3,1.09,79745.009965,-759.94388,-825.29303,13.13872,225.35,-0.83,0.79,0.018586473432630896,0.1358935502409579,-0.05587123903437353,0.045581790805278306,-0.004455008731323873,-0.04117590815502077,-6.458721203875251e-06
1575,S02,L07,M12,3.217347,-3.469464351628622e-05,45.71381695568914,-6.4366323396599505e-06,False,79750.393295,-771.8948,-837.88616,13.45629,225.79,0.15,1.06,79754.6722,-781.38388,-847.80678,12.6735,226.59,-0.94,-0.13,0.017933560901969313,0.13585212640274308,-0.055697903858769174,0.04551803702806335,-0.004411940678930362,-0.009513630521642981,-1.078361877543399e-05
1576,S02,L07,M14,2.445551,-5.628932394700142e-05,23.357984383112523,-5.749531705820244e-05,False,79751.483325,-774.32768,-840.49062,13.39263,226.06,-0.34,0.72,79754.990435,-782.10146,-848.56209,12.71577,226.75,-1.06,-0.22,0.017883964497564325,0.13584901667419463,-0.05568472730148627,0.04551318277769175,-0.004408668874792158,-0.08498065049422299,-2.301703131400712e-05
1577,S02,L07,M13,2.486168,-3.232569686911577e-05,24.928123761827862,-3.125431379561209e-05,False,79760.39336,-794.32669,-860.74665,13.01521,227.59,-0.43,0.15,79763.941085,-802.94957,-868.31023,13.1696,227.96,-0.58,0.9,0.01725322346589021,0.13581018749073198,-0.055516968010191826,0.0454512304395666,-0.004367055579313,-0.04619527385879106,-1.3002217416166473e-05
1578,S02,L07,M15,3.448833,3.5737802690882966e-05,49.93010111091428,-3.610168527945533e-05,False,79761.48339,-796.90848,-863.00442,12.99032,227.38,-0.37,0.77,79765.99378,-807.39997,-872.99923,13.14005,227.94,0.45,0.03,0.017141937444268632,0.13580346271779148,-0.05548733659346766,0.04544026185266928,-0.004359712871169078,-0.05335990574467399,1.0362288545395781e-05
1579,S02,L07,M14,2.466886,-3.447037469745104e-05,24.476899407977413,-6.089226811785534e-05,False,79770.39361,-817.63851,-882.72878,13.21065,227.66,-0.65,0.69,79773.922055,-825.97812,-890.66219,13.2592,227.81,0.13,0.15,0.016544495197022058,0.13576785300257507,-0.055328134162532835,0.04538123094946088,-0.004320291821582563,-0.09000149611290388,-1.397323374385806e-05
1580,S02,L07,M12,3.279017,-2.6187931271568675e-05,46.77666533465842,-1.0418895436491229e-05,False,79771.48343,-820.4911,-885.03915,13.18279,227.6,-1.11,1.13,79775.824005,-830.50925,-894.63112,12.92983,227.86,1.03,0.8,0.0164380686902704,0.13576162490425125,-0.055299745197921274,0.04537068155316667,-0.004313269231395229,-0.015399593513468621,-7.986518908431606e-06
1581,S02,L07,M15,3.507413,-2.0624168360064945e-05,50.753551826824605,-3.9620420746269466e-05,False,79780.39353,-841.06662,-905.19654,13.25577,227.41,-1.21,-0.6,79784.9625,-852.29181,-914.85582,12.66333,226.82,0.41,1.71,0.015794607941126915,0.13572456093144578,-0.05512795628827363,0.045306728656700435,-0.004270809949806012,-0.058560754164802824,-5.880165341254351e-06
1582,S02,L07,M13,2.513508,-2.0501109563447042e-05,26.25101797268809,-3.528133512678073e-05,False,79781.48356,-843.63404,-907.40683,13.46782,227.59,0.03,-0.18,79785.058625,-852.49176,-915.07087,12.68366,226.79,0.41,1.67,0.015752259422817428,0.13572214672711858,-0.0551166439779951,0.045302512461389624,-0.004268015544228659,-0.05214739152309397,-8.156373309115006e-06
1583,S02,L07,M12,3.336097,6.0358859046521506e-05,47.707501700351884,-1.4060146375442877e-05,False,79790.39358,-864.54929,-927.04014,13.4256,227.22,0.55,1.16,79794.791235,-874.98556,-937.06271,12.81197,226.45,-0.06,0.03,0.01508458925234791,0.13568495513438633,-0.05493807942725278,0.045235793753706545,-0.0042239601513889904,-0.020781525281782374,1.8092657091961506e-05
1584,S02,L07,M14,2.493376,-5.8366145823062924e-05,25.794724667317496,-6.481038256373526e-05,False,79791.48361,-867.35064,-929.32857,13.59174,226.93,0.78,1.84,79795.038545,-875.4423,-937.66015,12.89952,226.49,0.12,-0.19,0.015036612501614552,0.1356823164666097,-0.054925240075862206,0.04523099008625997,-0.004220794547253425,-0.09579264452912407,-2.3408481441652973e-05
1585,S02,L07,M13,2.540273,-7.145338593827518e-05,27.466009703116185,-3.888037926579198e-05,False,79800.39361,-888.17272,-949.23816,12.85312,226.32,0.02,1.87,79803.99544,-896.11443,-958.14148,13.35574,226.52,-0.68,-0.73,0.014393842321966815,0.13564771669811415,-0.054753043392516756,0.04516642585253203,-0.0041783863114868754,-0.0574669397531,-2.8128231075272292e-05
1586,S02,L07,M15,3.574433,-9.587983372357052e-05,51.64787416883678,-4.353903388337439e-05,False,79801.48364,-890.59034,-951.8778,12.71221,226.18,-0.04,0.77,79806.11963,-901.36611,-962.25772,13.19079,226.84,0.5,1.46,0.014277891833698184,0.1356416077167109,-0.05472194890890553,0.04515474297126508,-0.004170736907446409,-0.06435263966896106,-2.6823788199015208e-05
1587,S02,L07,M14,2.519491,-5.424557220389699e-05,27.028740647984534,-6.829080789247418e-05,False,79810.39366,-910.93736,-972.31521,12.9846,226.92,-0.68,-0.82,79813.97471,-919.9129,-979.80735,13.05495,226.54,-0.27,2.4,0.013671927467868956,0.13561017319157925,-0.05455933145587134,0.04509355611140259,-0.0041307639685172655,-0.10093686885148753,-2.1530369508721003e-05
1588,S02,L07,M12,3.400427,-2.547740863513306e-05,48.70869764328992,-1.8112407724290933e-05,False,79811.48369,-913.34498,-974.82488,13.14637,226.98,-0.29,-0.54,79815.945675,-924.30127,-984.33084,13.16604,226.63,-0.16,0.9,0.013560999776805829,0.13560453985399445,-0.05452953442514097,0.0450823231936856,-0.004123447454613148,-0.026770948821252662,-7.492414521803603e-06
1589,S02,L07,M15,3.635498,1.591251319818212e-05,52.42257134300618,-4.704166063416359e-05,False,79820.393745,-934.48677,-994.40238,13.06585,226.91,0.24,1.45,79825.0908,-945.39059,-1005.16844,12.95696,226.63,-0.83,-0.68,0.012905264973586128,0.1355718371667639,-0.05435325499635987,0.045015765543131,-0.004080202314047435,-0.06952967868622949,4.376983070319973e-06
1590,S02,L07,M13,2.572963,-1.3999539798930135e-05,28.85805382249555,-4.2945111106518716e-05,False,79821.48378,-937.33886,-996.47066,12.96449,226.73,0.13,2.65,79825.1183,-945.44966,-1005.2321,12.9582,226.63,-0.82,-0.69,0.012864625775552974,0.13556983216297563,-0.05434232505603888,0.04501163498013691,-0.004077522398206722,-0.0634747952373974,-5.441018700591549e-06
1591,S02,L07,M12,3.459377,-7.902747708283286e-06,49.58629590842148,-2.1857960951191115e-05,False,79830.393745,-958.08773,-1016.88115,12.72852,226.46,-0.51,1.2,79834.91468,-968.90149,-1026.668,13.15774,225.98,-0.6,1.59,0.012182156754249945,0.13553708618063492,-0.05415856456870424,0.044942033570108425,-0.004032527938719906,-0.032307044036807335,-2.2844424612533665e-06
1592,S02,L07,M14,2.551851,4.17423074990676e-05,28.436970965109793,-7.22562963446687e-05,False,79831.483775,-960.5528,-1019.38846,12.79572,226.44,-0.57,0.63,79835.097185,-969.3497,-1027.09742,13.13625,225.95,-0.71,1.54,0.012135656630085027,0.13553488584986736,-0.054146037066444164,0.04493728348922364,-0.004029462602154497,-0.10679803816817615,1.6357658616850124e-05
1593,S02,L07,M13,2.604958,-3.979589236187192e-05,30.12245453752135,-4.6612656058313544e-05,False,79840.39393,-981.11651,-1039.53559,13.15543,225.93,0.28,0.7,79844.060445,-990.04388,-1047.42621,12.95027,225.47,-0.79,1.23,0.011480655241060742,0.13550467897031312,-0.0539693992909467,0.044870178770788915,-0.003986294853159881,-0.06889559073287792,-1.5276980420364517e-05
1594,S02,L07,M15,3.704818,-0.00013993590283108961,53.26432314805896,-5.101830804203514e-05,False,79841.483855,-984.06703,-1041.72722,13.32233,225.88,-0.68,2.08,79846.25023,-994.52745,-1052.92274,12.85191,225.24,0.27,-0.72,0.011360132566597746,0.13549925955122266,-0.05393686670426355,0.04485779733594432,-0.003978353860725591,-0.07540734143857149,-3.777132988208587e-05
1595,S02,L07,M14,2.583706,9.6945957008722e-06,29.735068003776746,-7.577658364938489e-05,False,79850.393915,-1004.86962,-1061.98516,13.29694,226.02,-0.2,1.35,79854.03918,-1012.92308,-1070.46685,12.53322,225.25,-0.17,0.62,0.010745304331759471,0.13547210349099037,-0.05377079990874463,0.04479451750669043,-0.00393785197091228,-0.11200118027414108,3.7522054370242586e-06
1596,S02,L07,M12,3.526517,-5.1643437583635396e-05,50.528708132001015,-2.596568477821793e-05,False,79851.48395,-1007.31363,-1064.50393,13.07524,226.04,-0.04,0.85,79856.072025,-1017.67665,-1074.98391,13.02525,225.63,-0.86,0.92,0.010630022308615157,0.13546713823665227,-0.053739634568072236,0.04478262225052233,-0.003930259893457573,-0.03837844359997502,-1.464431834119484e-05
1597,S02,L07,M15,3.768208,-0.00013115642190733793,54.001267006139585,-5.457819356078111e-05,False,79860.393975,-1027.69062,-1085.03812,13.25172,225.84,0.72,0.45,79865.22374,-1039.0454,-1096.08044,12.85786,225.81,-1.47,0.29,0.009961821712333407,0.1354389627957897,-0.05355886440042777,0.04471353354586567,-0.0038862656234194054,-0.08066901147618089,-3.480604624461758e-05
1598,S02,L07,M13,2.643058,-0.0001470168541875364,31.540534630348787,-5.0698793715575295e-05,False,79861.484005,-1030.35239,-1087.40874,13.22115,225.96,0.99,0.92,79865.18862,-1038.97776,-1095.99857,12.84124,225.81,-1.48,0.32,0.009922750566733715,0.13543733381653913,-0.05354829043153572,0.04470948945975664,-0.003883693523515733,-0.07493508497153965,-5.562377147513842e-05
1599,S02,L07,M12,3.587692,-0.0002227898617680477,51.34705591016075,-2.964855917389306e-05,False,79870.39402,-1050.82795,-1107.71426,13.22733,225.11,1.21,0.88,79875.04327,-1061.40646,-1118.2155,13.06163,223.76,0.16,0.98,0.009225406457601684,0.13540924187694325,-0.053359359791162395,0.04463708639959013,-0.0038378064651046675,-0.04382189669922776,-6.209838017534608e-05
1600,S02,L07,M14,2.622201,-1.3323094032003124e-05,31.189840142995934,-7.971832479709711e-05,False,79871.48405,-1053.76404,-1110.10426,12.89986,224.7,0.41,1.41,79875.16781,-1061.68887,-1118.48556,13.0934,223.69,0.2,1.09,0.009180202751948772,0.1354074488782246,-0.053347106970924936,0.04463238670827781,-0.0038348325296813464,-0.11782725001253974,-5.0808820651060405e-06
1601,S02,L07,M13,2.678978,-0.0001697751217897258,32.782473230231574,-5.429263903328334e-05,False,79880.3941,-1073.44994,-1130.97068,12.97911,222.68,-0.09,0.27,79884.134635,-1081.94716,-1139.79998,13.31088,222.14,-0.3,0.85,0.008512893068677013,0.13538180363623756,-0.05316605833631709,0.044562826024206,-0.0037909489874924764,-0.08024694911110573,-6.33730929442966e-05
1602,S02,L07,M15,3.839828,-0.0001294010241987395,54.80139234080772,-5.8456493205374386e-05,False,79881.48413,-1075.9778,-1133.55234,12.73155,222.44,0.06,0.59,79886.385515,-1086.63128,-1145.08751,12.9408,222.82,-0.11,0.17,0.008387836416104872,0.13537714246632482,-0.053132099626100916,0.044549758422218456,-0.0037827284464903377,-0.08640131183510258,-3.369969285049734e-05
1603,S02,L07,M14,2.659671,-1.0516556364475914e-05,32.50710197146785,-8.304331422686198e-05,False,79890.394115,-1095.63392,-1154.35931,13.01172,221.77,-0.45,1.78,79894.115345,-1103.42126,-1163.89612,13.36544,223.02,0.03,-0.44,0.007763805144167707,0.13535437241913145,-0.05296254795276684,0.04448444635474537,-0.0037417202575670107,-0.12274173312325637,-3.954081675694443e-06
1604,S02,L07,M12,3.655232,-0.0002563153569453179,52.21868115678578,-3.359443164538606e-05,False,79891.484135,-1098.11996,-1156.98609,13.19663,222.23,-0.42,0.89,79896.200925,-1108.18845,-1168.43622,12.57756,223.2,0.44,1.53,0.007644397341023606,0.13535014713209198,-0.05293007817754632,0.04447192100572489,-0.003733876773260058,-0.049654072718976906,-7.012286961410874e-05
1605,S02,L07,M15,3.905178,-4.868291781540557e-05,55.49682587379449,-6.177794682996713e-05,False,79900.3942,-1117.21696,-1178.67919,12.98739,224.12,-0.81,-0.26,79905.360935,-1128.38041,-1190.53456,12.53817,224.85,-1.01,-0.12,0.006963471337681705,0.13532666269468013,-0.05274479866525834,0.044400367951696613,-0.003689165707170531,-0.09131056886761109,-1.2466248098141897e-05
1606,S02,L07,M13,2.720183,-0.000155931100753254,34.13815672809821,-5.8119235476494034e-05,False,79901.48423,-1119.63136,-1181.20608,13.26685,224.41,-0.2,-0.18,79905.26597,-1128.18244,-1190.31712,12.53794,224.86,-1.0,-0.13,0.006925938224189644,0.13532538344518402,-0.05273458293523936,0.044396420721996815,-0.003686701613427185,-0.08590282982559486,-5.732375386260924e-05
1607,S02,L07,M12,3.717322,-0.0002453316619464843,52.97236831042045,-3.718585302153303e-05,False,79910.39431,-1140.10391,-1201.62613,12.6245,225.63,-0.79,0.99,79915.17319,-1150.80261,-1212.83637,13.51397,226.98,-0.54,0.86,0.00621366357243676,0.1353021516123329,-0.05254051513631204,0.04432130132627029,-0.0036399701987741484,-0.054962354164487894,-6.599688214969923e-05
1608,S02,L07,M14,2.703391,-7.84858500087317e-06,33.95975841681033,-8.684149206123817e-05,False,79911.484235,-1142.09709,-1204.55278,12.65728,225.97,-0.56,-0.5,79915.249185,-1150.99678,-1212.9846,13.50847,226.96,-0.54,0.94,0.006169469890267242,0.13530073566490713,-0.052528469146982226,0.04431663535167354,-0.00363707146152466,-0.12835560986266606,-2.9032370829351617e-06
1609,S02,L07,M13,2.760678,-0.0001741595740597838,35.3746654674371,-6.185435980528142e-05,False,79920.394295,-1162.80834,-1224.55374,12.6317,226.96,-0.29,-1.0,79924.21653,-1171.95789,-1232.89916,13.2019,227.11,0.23,1.81,0.005489776204021508,0.1352798183740466,-0.05234304087145279,0.044244704068514565,-0.0035925159331983538,-0.09142351066323304,-6.30857977858279e-05
1610,S02,L07,M15,3.978328,-0.00015820049302801134,56.23586754792184,-6.584111961206573e-05,False,79921.484325,-1165.31644,-1227.1784,12.94239,227.2,-0.45,-0.7,79926.52421,-1177.72142,-1237.80883,12.96445,226.96,-0.34,1.2,0.00536023492070808,0.13527598260820886,-0.0523076723534568,0.044230965659372776,-0.0035840290458819205,-0.09731611999351622,-3.976557313223328e-05
1611,S02,L07,M14,2.743521,4.0728961969424145e-06,35.21770701923245,-9.05861080306057e-05,False,79930.394355,-1186.43783,-1246.91755,12.96052,227.1,-0.14,-0.18,79934.199435,-1195.85762,-1255.19246,12.55484,226.76,-0.47,0.73,0.004726735817298322,0.1352577122207995,-0.05213461891471443,0.04416368781126917,-0.0035425417235069832,-0.13389031976966206,1.4845507641247924e-06
1612,S02,L07,M12,3.788782,-0.00025958522811559483,53.80549125216329,-4.14987552817604e-05,False,79931.48439,-1189.00269,-1249.23792,13.47925,226.85,0.56,0.57,79936.33473,-1200.33847,-1260.22249,12.64917,226.45,-0.08,0.0,0.004603211414085283,0.13525428657621388,-0.05210085064470278,0.044150543804457876,-0.003534456897205918,-0.06133701662997366,-6.851416315734049e-05
1613,S02,L07,M15,4.044663,-3.68836409291338e-05,56.87805575568348,-6.964371756229892e-05,False,79940.39447,-1210.36147,-1269.03637,13.49737,226.13,-0.8,1.39,79945.50069,-1222.26223,-1280.67335,12.59122,226.26,0.11,0.61,0.0039094556293163656,0.1352356627679953,-0.05191108543024912,0.04407660947591789,-0.0034890716323513734,-0.10293652986188331,-9.119088766884609e-06
1614,S02,L07,M13,2.808953,-0.0001306060302286455,36.75540461217861,-6.621815337335636e-05,False,79941.48449,-1212.68743,-1271.68061,13.35264,226.17,-0.16,0.08,79945.355,-1221.949,-1280.3183,12.60634,226.25,0.17,0.61,0.0038731829027024173,0.13523470129370374,-0.051901161416280324,0.04407274158285038,-0.0034866991137027666,-0.09787339275818897,-4.6496338752782806e-05
1615,S02,L07,M12,3.853547,-0.00029874171196973896,54.52701156504064,-4.54572676146788e-05,False,79950.394645,-1233.85774,-1291.40203,13.3269,225.72,-1.03,1.89,79955.30975,-1244.909,-1303.33778,12.85311,226.05,0.53,-0.26,0.003145906233882799,0.13521653232060166,-0.05170198642809758,0.04399499125415696,-0.003439170870559558,-0.0671878749303162,-7.752382726089468e-05
1616,S02,L07,M14,2.791466,-3.4343907813272566e-05,36.59821797058379,-9.477686802165236e-05,False,79951.48457,-1236.54409,-1293.88941,13.14676,225.87,-0.63,1.62,79955.337595,-1244.97833,-1303.39671,12.84297,226.05,0.52,-0.24,0.0031027592818183448,0.1352154772649487,-0.05169016600356173,0.04399037452819658,-0.0034363520370202594,-0.1400844504976272,-1.2303179695999367e-05
1617,S02,L07,M13,2.853683,1.3630397075141005e-05,37.96024412132658,-7.00956766122586e-05,False,79960.39456,-1256.87762,-1314.64356,12.92064,226.17,-1.18,-0.37,79964.3098,-1266.24367,-1323.60741,12.87569,225.76,0.19,1.4,0.0024103332092826214,0.13519944564077813,-0.051500315028951554,0.043916129307247864,-0.003391150486908565,-0.10360454555476913,4.776422985713902e-06
1618,S02,L07,M15,4.119273,-7.070692347711971e-05,57.57679422438291,-7.384216852319722e-05,False,79961.48459,-1259.42348,-1316.96996,13.10478,226.47,0.12,-0.25,79966.66542,-1271.73135,-1328.49886,12.83373,225.62,-0.23,1.47,0.002276537299590353,0.13519650424846696,-0.05146360381658151,0.04390175652349428,-0.003382422600316956,-0.10914202818732184,-1.7164903485911154e-05
1619,S02,L07,M14,2.836216,-1.8194095889571523e-05,37.820657487776884,-9.851990619004927e-05,False,79970.394605,-1279.94378,-1337.45474,13.23853,225.97,0.27,-0.42,79974.29238,-1289.68151,-1345.9179,12.55885,225.54,-0.13,2.28,0.0016332334506757246,0.13518284811804543,-0.05128701069621518,0.04383256995519005,-0.003340478288464328,-0.14561682834421033,-6.414918994029906e-06
1620,S02,L07,M12,3.926767,-0.00018715132878343465,55.30477159355789,-4.9788907933855694e-05,False,79971.484535,-1282.5179,-1339.92419,13.31748,225.8,1.26,0.44,79976.47286,-1293.83937,-1351.69766,12.9913,227.05,-1.15,-0.95,0.001505671113646735,0.1351802820314149,-0.0512519698838322,0.043818827507185104,-0.003332167043764628,-0.07359023308512076,-4.766041091397444e-05
1621,S02,L07,M15,4.186563,-0.00022354396351285808,58.18691363795685,-7.760307636194722e-05,False,79980.404715,-1303.40216,-1359.99545,13.18411,228.88,-0.61,1.95,79985.652835,-1315.309,-1371.79344,12.23726,232.37,0.5,-0.09,0.000798182331790052,0.1351666719188067,-0.051057523389468104,0.043742509204878426,-0.003286098179478545,-0.1147008182060335,-5.339558093664376e-05
1622,S02,L07,M13,2.905423,-2.2782140991237497e-05,39.27316332026453,-7.443604801399749e-05,False,79981.495265,-1306.06761,-1362.44622,13.43432,229.7,-0.76,1.48,79985.462245,-1314.85902,-1371.42424,12.2473,232.25,0.54,-0.23,0.0007629822986223245,0.13516600427410402,-0.051047847417001135,0.04373871055608369,-0.0032838064992208255,-0.11001980864015935,-7.841247553708186e-06
1623,S02,L08,M15,3.520453,-0.0002106186729114232,50.91902338950081,-0.00020130492266552089,False,80621.40057,-1763.80044,-89.84573,13.19732,88.39,0.41,1.47,80625.98258,-1748.08983,-90.94606,13.11884,87.48,-0.61,2.69,-0.055963471382959144,0.13747890819884367,-0.03485002426349191,0.03731351317578055,0.00022224367790990742,-0.2975376804773126,-5.9827150912517e-05
