        0.170809,        0.081289,        3.000000,       63.000000
        0.176791,        0.078649,        3.000000,       63.000000
        0.175533,        0.077464,        3.000000,       63.000000
        0.167107,        0.077403,        3.000000,       63.000000
        0.151710,        0.078279,        3.000000,       63.000000
        0.132169,        0.080062,        3.000000,       63.000000
        0.109161,        0.082544,        3.000000,       63.000000
        0.079251,        0.085261,        3.000000,       63.000000
        0.041153,        0.087609,        3.000000,       63.000000
       -0.004025,        0.089375,        3.000000,       63.000000
       -0.055932,        0.090731,        3.000000,       63.000000
       -0.113516,        0.091693,        3.000000,       63.000000
       -0.176299,        0.091919,        3.000000,       63.000000
       -0.240428,        0.091067,        3.000000,       63.000000
       -0.301304,        0.088996,        3.000000,       63.000000
       -0.353682,        0.086043,        3.000000,       63.000000
       -0.396456,        0.082842,        3.000000,       63.000000
       -0.433425,        0.080063,        3.000000,       63.000000
       -0.471492,        0.078159,        3.000000,       63.000000
       -0.512156,        0.077266,        3.000000,       63.000000
       -0.555707,        0.077386,        3.000000,       63.000000
       -0.600297,        0.078449,        3.000000,       63.000000
       -0.644422,        0.080177,        3.000000,       63.000000
       -0.690571,        0.082083,        3.000000,       63.000000
       -0.733346,        0.083587,        3.000000,       63.000000
       -0.770404,        0.084542,        3.000000,       63.000000
       -0.797699,        0.085056,        3.000000,       63.000000
       -0.813715,        0.085003,        3.000000,       63.000000
       -0.820821,        0.084136,        3.000000,       63.000000
       -0.821860,        0.082369,        3.000000,       63.000000
       -0.819654,        0.080068,        3.000000,       63.000000
       -0.817772,        0.077877,        3.000000,       63.000000
       -0.819793,        0.076313,        3.000000,       63.000000
       -0.826461,        0.075727,        3.000000,       63.000000
       -0.844521,        0.076257,        3.000000,       63.000000
       -0.876115,        0.077902,        3.000000,       63.000000
       -0.921980,        0.080440,        3.000000,       63.000000
       -0.980933,        0.083416,        3.000000,       63.000000
       -1.045671,        0.086220,        3.000000,       63.000000
       -1.109065,        0.088626,        3.000000,       63.000000
       -1.166600,        0.090621,        3.000000,       63.000000
       -1.214269,        0.091912,        3.000000,       63.000000
       -1.248450,        0.092111,        3.000000,       63.000000
       -1.267783,        0.090915,        3.000000,       63.000000
       -1.271032,        0.088414,        3.000000,       63.000000
       -1.256609,        0.085107,        3.000000,       63.000000
       -1.224012,        0.081696,        3.000000,       63.000000
       -1.176218,        0.078920,        3.000000,       63.000000
       -1.115792,        0.077682,        3.000000,       63.000000
       -1.043888,        0.079037,        3.000000,       63.000000
       -0.963234,        0.084647,        3.000000,       63.000000
       -0.875412,        0.096323,        3.000000,       63.000000
       -0.784241,        0.114937,        3.000000,       63.000000
       -0.692937,        0.140283,        3.000000,       63.000000
       -0.601442,        0.171322,        3.000000,       63.000000
       -0.509963,        0.207064,        3.000000,       63.000000
        0.366556,        0.161912,        4.000000,       63.000000
        0.343454,        0.133307,        4.000000,       63.000000
        0.320401,        0.110588,        4.000000,       63.000000
        0.297301,        0.094229,        4.000000,       63.000000
        0.273851,        0.083662,        4.000000,       63.000000
        0.249486,        0.077454,        4.000000,       63.000000
        0.222360,        0.073912,        4.000000,       63.000000
        0.191782,        0.071747,        4.000000,       63.000000
        0.157479,        0.070439,        4.000000,       63.000000
        0.119026,        0.069857,        4.000000,       63.000000
        0.079395,        0.069869,        4.000000,       63.000000
        0.039634,        0.070424,        4.000000,       63.000000
        0.002318,        0.071727,        4.000000,       63.000000
       -0.026160,        0.073666,        4.000000,       63.000000
       -0.047062,        0.075776,        4.000000,       63.000000
       -0.061786,        0.077640,        4.000000,       63.000000
       -0.073119,        0.078913,        4.000000,       63.000000
       -0.084319,        0.079469,        4.000000,       63.000000
       -0.096304,        0.079400,        4.000000,       63.000000
       -0.109649,        0.078777,        4.000000,       63.000000
       -0.123868,        0.077615,        4.000000,       63.000000
       -0.137636,        0.076025,        4.000000,       63.000000
       -0.151138,        0.074060,        4.000000,       63.000000
       -0.164243,        0.072049,        4.000000,       63.000000
       -0.174676,        0.070414,        4.000000,       63.000000
       -0.184493,        0.069434,        4.000000,       63.000000
       -0.195908,        0.069196,        4.000000,       63.000000
       -0.207697,        0.069593,        4.000000,       63.000000
       -0.220620,        0.070591,        4.000000,       63.000000
       -0.236634,        0.072081,        4.000000,       63.000000
       -0.255613,        0.073666,        4.000000,       63.000000
       -0.273841,        0.074909,        4.000000,       63.000000
       -0.287123,        0.075537,        4.000000,       63.000000
       -0.294601,        0.075499,        4.000000,       63.000000
       -0.296830,        0.074908,        4.000000,       63.000000
       -0.296409,        0.073862,        4.000000,       63.000000
       -0.291502,        0.072505,        4.000000,       63.000000
       -0.278964,        0.071020,        4.000000,       63.000000
       -0.260294,        0.069691,        4.000000,       63.000000
       -0.237538,        0.068857,        4.000000,       63.000000
       -0.217370,        0.068663,        4.000000,       63.000000
       -0.203717,        0.069160,        4.000000,       63.000000
       -0.199084,        0.070329,        4.000000,       63.000000
       -0.209746,        0.072077,        4.000000,       63.000000
       -0.231461,        0.074089,        4.000000,       63.000000
       -0.259321,        0.075913,        4.000000,       63.000000
       -0.287879,        0.077226,        4.000000,       63.000000
       -0.312144,        0.077896,        4.000000,       63.000000
       -0.330988,        0.077883,        4.000000,       63.000000
       -0.343908,        0.077256,        4.000000,       63.000000
       -0.353227,        0.076104,        4.000000,       63.000000
       -0.360860,        0.074573,        4.000000,       63.000000
       -0.368074,        0.072812,        4.000000,       63.000000
       -0.373388,        0.071017,        4.000000,       63.000000
       -0.372574,        0.069609,        4.000000,       63.000000
       -0.364696,        0.068910,        4.000000,       63.000000
       -0.352498,        0.069163,        4.000000,       63.000000
       -0.335573,        0.071140,        4.000000,       63.000000
       -0.314577,        0.076360,        4.000000,       63.000000
       -0.288588,        0.086432,        4.000000,       63.000000
       -0.260199,        0.102526,        4.000000,       63.000000
       -0.231782,        0.125129,        4.000000,       63.000000
       -0.203355,        0.153670,        4.000000,       63.000000
        0.172075,        0.146467,        5.000000,       63.000000
        0.177509,        0.119222,        5.000000,       63.000000
        0.182918,        0.098265,        5.000000,       63.000000
        0.190847,        0.083973,        5.000000,       63.000000
        0.201648,        0.075367,        5.000000,       63.000000
        0.211358,        0.070615,        5.000000,       63.000000
        0.215790,        0.067911,        5.000000,       63.000000
        0.211921,        0.066129,        5.000000,       63.000000
        0.198176,        0.064946,        5.000000,       63.000000
        0.176801,        0.064298,        5.000000,       63.000000
        0.151791,        0.064148,        5.000000,       63.000000
        0.128041,        0.064484,        5.000000,       63.000000
        0.109784,        0.065493,        5.000000,       63.000000
        0.099278,        0.067175,        5.000000,       63.000000
        0.097661,        0.069160,        5.000000,       63.000000
        0.101560,        0.071003,        5.000000,       63.000000
        0.107891,        0.072381,        5.000000,       63.000000
        0.115133,        0.073201,        5.000000,       63.000000
        0.119898,        0.073479,        5.000000,       63.000000
        0.120244,        0.073197,        5.000000,       63.000000
        0.116196,        0.072306,        5.000000,       63.000000
        0.106762,        0.070878,        5.000000,       63.000000
        0.092267,        0.068982,        5.000000,       63.000000
        0.073711,        0.066945,        5.000000,       63.000000
        0.053029,        0.065198,        5.000000,       63.000000
        0.037624,        0.064126,        5.000000,       63.000000
        0.027362,        0.063761,        5.000000,       63.000000
        0.017800,        0.063994,        5.000000,       63.000000
        0.006860,        0.064915,        5.000000,       63.000000
       -0.008633,        0.066368,        5.000000,       63.000000
       -0.029562,        0.067913,        5.000000,       63.000000
       -0.054988,        0.069145,        5.000000,       63.000000
       -0.086321,        0.069808,        5.000000,       63.000000
       -0.121194,        0.069890,        5.000000,       63.000000
       -0.155957,        0.069432,        5.000000,       63.000000
       -0.185038,        0.068515,        5.000000,       63.000000
       -0.208323,        0.067229,        5.000000,       63.000000
       -0.224661,        0.065760,        5.000000,       63.000000
       -0.235694,        0.064376,        5.000000,       63.000000
       -0.243226,        0.063459,        5.000000,       63.000000
       -0.249057,        0.063212,        5.000000,       63.000000
       -0.248942,        0.063616,        5.000000,       63.000000
       -0.240994,        0.064725,        5.000000,       63.000000
       -0.224928,        0.066452,        5.000000,       63.000000
       -0.201890,        0.068426,        5.000000,       63.000000
       -0.176782,        0.070214,        5.000000,       63.000000
       -0.152850,        0.071502,        5.000000,       63.000000
       -0.131829,        0.072240,        5.000000,       63.000000
       -0.114828,        0.072386,        5.000000,       63.000000
       -0.101640,        0.071908,        5.000000,       63.000000
       -0.093320,        0.070843,        5.000000,       63.000000
       -0.087438,        0.069331,        5.000000,       63.000000
       -0.082959,        0.067593,        5.000000,       63.000000
       -0.081120,        0.065887,        5.000000,       63.000000
       -0.080310,        0.064562,        5.000000,       63.000000
       -0.079590,        0.063812,        5.000000,       63.000000
       -0.078613,        0.063796,        5.000000,       63.000000
       -0.073559,        0.065087,        5.000000,       63.000000
       -0.062450,        0.069089,        5.000000,       63.000000
       -0.047495,        0.077649,        5.000000,       63.000000
       -0.030773,        0.092281,        5.000000,       63.000000
       -0.013044,        0.113660,        5.000000,       63.000000
        0.004628,        0.141250,        5.000000,       63.000000
