# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2068,S02,L12,M15,3.734503,-2.2683585381163427e-05,53.58856159933849,-0.0004846658753880529,False,92877.20207,381.30672,-1289.25032,21.77665,41.79,0.48,0.34,92881.99813,388.53428,-1280.77926,21.44678,42.76,0.36,-0.02,-0.8272852291350293,0.09791711170583217,-0.08136972388336051,-0.0009066745973067525,-0.03350588232660095,-0.718053678252572,-6.0740573460948966e-06
2069,S02,L12,M12,2.727517,0.00021755749885605692,34.47256756117673,-0.00045999811933888885,False,92887.20207,396.70959,-1272.11018,21.56552,43.36,0.21,0.8,92890.991145,402.59067,-1265.84665,21.35145,44.12,0.51,0.51,-0.8267803531251823,0.09779461783247784,-0.08130764648814581,-0.0009291192665084153,-0.03346484241652692,-0.6815073194829196,7.976393872377585e-05
2070,S02,L12,M13,2.368843,0.00011449761046762222,18.27524658985419,-0.00044256876912744756,False,92897.20207,412.61546,-1255.42242,21.16197,45.35,-0.02,1.43,92900.63247,417.64884,-1249.54909,21.4538,46.51,0.66,0.0,-0.8262580629501862,0.09766786381173875,-0.0812432959822416,-0.000952319037334851,-0.03342255992390256,-0.6556849753394265,4.83348244132778e-05
2071,S02,L12,M14,3.202311,9.081843712570785e-05,45.78529894708362,-0.0004595037537800796,False,92907.20207,428.28907,-1238.69388,21.1915,47.71,0.27,0.44,92911.46594,435.48779,-1231.67548,21.63421,48.76,0.21,0.23,-0.8257038700325232,0.09753333134885345,-0.08117486805531168,-0.0009769144352953154,-0.03337788869354115,-0.680774895299723,2.8360280161954243e-05
2072,S02,L12,M15,3.676518,1.0767648032520073e-05,52.909672340744876,-0.0004829320514604657,False,92917.20207,445.28218,-1222.47319,21.08994,49.56,0.41,1.25,92921.940145,452.41297,-1213.95917,21.98214,50.01,0.92,-0.49,-0.8251590333667131,0.09740103762042082,-0.08110745037430636,-0.0010010731053963484,-0.03333416493817306,-0.7154849423215566,2.9287624955243174e-06
2073,S02,L12,M12,2.664857,8.023907655765263e-05,32.438998808957905,-0.0004583065969264135,False,92927.20207,462.14466,-1206.10128,21.64049,51.0,0.88,0.79,92930.928485,468.53008,-1199.16157,21.47117,51.66,0.25,-0.27,-0.8246535611227259,0.09727827630541375,-0.08104477719634495,-0.0010234673425765796,-0.033293770126323764,-0.6790012550954648,3.0110087167023458e-05
2074,S02,L12,M13,2.379623,2.082571787071763e-05,19.02787539974895,-0.00044075133131006757,False,92937.20207,479.67573,-1188.96846,21.51093,52.59,0.15,-0.77,92940.64325,486.31708,-1184.02896,21.74767,53.18,0.87,0.98,-0.8241285670932557,0.09715074958295276,-0.08097955164260827,-0.0010467064345522103,-0.03325199389398076,-0.6529923617760719,8.751687923136409e-06
2075,S02,L12,M14,3.215866,3.778400216375048e-05,46.02182126667438,-0.0004573327233849908,False,92947.20207,498.73592,-1173.51081,21.75178,54.13,0.79,0.95,92951.479495,506.67752,-1165.68606,21.19953,54.09,0.13,-0.19,-0.8235735036562924,0.09701589487855194,-0.08091044427380464,-0.001071254114994545,-0.03320802428051026,-0.6775584188776035,1.1749246443648609e-05
2076,S02,L12,M15,3.626103,1.4796500346098878e-05,52.296342143637006,-0.00048052921105590706,False,92957.20207,518.06643,-1156.59177,21.4983,54.65,0.06,-0.06,92961.88973,526.8829,-1148.35695,21.48774,53.68,0.46,0.19,-0.8230295866154613,0.09688372791246899,-0.08084258139090397,-0.0010952865382624802,-0.03316513495689773,-0.7119250292384129,4.080551585572412e-06
2077,S02,L12,M12,2.605347,4.272729372455551e-05,30.296999210572494,-0.00045592600169175464,False,92967.20207,537.87035,-1140.06891,21.83219,54.0,0.83,0.67,92970.868975,545.26767,-1133.33085,21.3636,53.74,0.2,0.2,-0.8225236265077832,0.09676076892593662,-0.08077932888926245,-0.0011176221179517965,-0.033125412695127414,-0.6754742992038237,1.6399847592107886e-05
2078,S02,L12,M13,2.401453,1.672360505718432e-05,20.500715058298738,-0.0004382877449432528,False,92977.20207,557.7975,-1122.29451,21.90155,53.37,0.89,-0.86,92980.66508,565.80995,-1117.07252,21.22634,53.07,0.2,1.57,-0.8219957020682689,0.09663245883487634,-0.08071319862790252,-0.001140906288299641,-0.033084150562866226,-0.6493424508947501,6.963952680807961e-06
2079,S02,L12,M14,3.241601,2.0802233179116845e-05,46.46308858020444,-0.00045465805239364073,False,92987.20207,579.20736,-1105.32339,21.26713,52.15,0.41,1.14,92991.50523,588.169,-1097.84626,21.81141,51.97,1.05,0.37,-0.8214397268760265,0.09649731953191382,-0.08064340935599293,-0.0011654042105269805,-0.033040900845435414,-0.6735957768989069,6.41727133571246e-06
2080,S02,L12,M15,3.578713,6.914566906597296e-05,51.70192249018865,-0.000477758233434711,False,92997.20207,600.19242,-1087.33813,21.3614,51.43,0.3,0.57,93001.84234,610.30776,-1078.88367,21.3087,51.15,0.42,0.65,-0.820896968151883,0.09636538447217577,-0.08057513763287923,-0.0011892966817207491,-0.032998880366927975,-0.7078197047782118,1.9321378681658175e-05
2081,S02,L12,M12,2.547697,0.00014327475286224413,27.979957965430287,-0.00045335725230682185,False,93007.20207,621.64262,-1068.7863,21.1158,50.89,-0.02,0.11,93010.811325,629.34498,-1062.36709,21.88853,50.19,0.97,0.78,-0.820390542191428,0.09624227659076093,-0.08051131175330273,-0.0012115692390338743,-0.03295985091275057,-0.6716685847146755,5.623696729330219e-05
2082,S02,L12,M13,2.433698,1.1048905815888583e-05,22.470920364939758,-0.0004357687111401036,False,93017.20207,643.52683,-1050.61193,21.08236,50.08,0.23,1.66,93020.697325,650.39944,-1043.0753,21.71263,49.93,0.55,-0.88,-0.8198594422559107,0.09611316844620327,-0.08044424417938134,-0.001234904913134206,-0.03291911043769677,-0.645610392212992,4.5399658527428555e-06
2083,S02,L12,M14,3.274566,0.000137340395862486,47.01710297431072,-0.0004520532145142734,False,93027.20207,664.62932,-1030.82946,21.62198,49.36,0.74,-0.21,93031.538195,674.91681,-1022.73736,21.25106,48.9,-0.25,1.11,-0.8193026292532128,0.09597781022548527,-0.08037378505471976,-0.001259345966514463,-0.03287660779982182,-0.6697365957278915,4.1941556793323453e-05
2084,S02,L12,M15,3.531768,0.00017421152263641097,51.085157067702085,-0.0004751792075308237,False,93037.20207,687.11722,-1011.57465,20.91232,47.97,0.21,1.74,93041.795395,696.13644,-1001.52507,21.88567,47.37,0.14,-1.48,-0.8187612054064144,0.09584619668713198,-0.08030513371319602,-0.0012830876678155485,-0.03283548456108325,-0.7039987651770644,4.932700070797713e-05
2085,S02,L12,M12,2.493477,0.0001843183635909319,25.513460116072594,-0.00045100774984070105,False,93047.20207,708.72253,-991.68789,21.55017,46.22,1.06,1.75,93050.757105,715.76268,-983.58978,21.42131,45.35,-0.32,-0.35,-0.8182542247930453,0.09572296169101349,-0.08024072641155676,-0.00130529771275604,-0.03279715963558277,-0.6681876941186319,7.392021806935933e-05
2086,S02,L12,M13,2.475648,-3.7257332931219126e-05,24.72652880500155,-0.0004335750125231024,False,93057.20207,729.69953,-970.33572,21.46247,44.0,0.54,0.15,93060.739275,737.52102,-963.26308,21.48128,43.48,0.09,0.98,-0.8177197646131564,0.0955930556397499,-0.08017269603667482,-0.0013286886433055026,-0.032756953903327404,-0.6423603318293223,-1.504952761104128e-05
2087,S02,L12,M14,3.310451,8.221102968575349e-05,47.604896994709975,-0.00044990420347766467,False,93067.20207,750.97667,-949.25082,21.58679,42.21,0.73,1.15,93071.57408,760.17554,-939.74438,21.10299,41.98,0.19,0.54,-0.8171622881772523,0.09545756544983466,-0.08010159288112237,-0.0013530623477545972,-0.03271523057501237,-0.6665527419477861,2.4833785392308627e-05
2088,S02,L12,M15,3.482398,0.0001814734725257801,50.41370105180934,-0.00047314196805344,False,93077.20207,771.38436,-926.9838,21.95341,41.06,0.73,0.09,93081.746025,781.65447,-917.74802,21.02526,40.79,0.55,2.01,-0.8166223479297069,0.09532634740259893,-0.08003258990947956,-0.0013766463869077327,-0.03267502437181621,-0.7009805058472829,5.211164046320382e-05
2089,S02,L12,M12,2.443232,1.275550954992209e-05,22.910210342884227,-0.00044936636468187214,False,93087.20207,791.80835,-904.38368,21.87309,40.3,0.79,-0.38,93090.70686,799.95602,-897.36114,21.07516,39.86,0.66,2.18,-0.8161146493983247,0.09520297412546427,-0.07996758653601617,-0.0013988022068469044,-0.032637400821598925,-0.6657559102638626,5.220752490930902e-06
2090,S02,L12,M13,2.524843,-2.7751332756598567e-05,27.06748777617983,-0.0004321422025367259,False,93097.20207,812.44964,-882.04569,21.74233,39.49,1.15,0.74,93100.78847,819.99663,-873.94119,21.1808,39.21,0.06,0.59,-0.815576752426905,0.0950722728403568,-0.07989858652459482,-0.0014222548267410326,-0.03259773594303723,-0.6402375612089832,-1.0991310254379605e-05
2091,S02,L12,M14,3.347141,0.00010100681493447209,48.17630794700389,-0.0004484870555197966,False,93107.20207,832.77626,-859.37336,21.61654,38.89,0.65,0.9,93111.61077,841.39086,-849.20725,21.5279,38.79,0.48,0.3,-0.8150188145834543,0.09493671345066645,-0.07982687585615925,-0.0014465590988212173,-0.03255680519694312,-0.6644531753072412,3.0177042118773034e-05
2092,S02,L12,M15,3.432273,0.00021048513939347233,49.70529709718235,-0.00047179505737428485,False,93117.20207,852.09634,-836.24484,21.74851,38.99,0.28,-0.09,93121.6959,861.51236,-826.5506,21.40342,38.77,0.79,1.26,-0.8144804404613726,0.09480591866450605,-0.07975754739619678,-0.001469990675173693,-0.03251751084523047,-0.698984998805095,6.132529067282011e-05
2093,S02,L12,M12,2.401187,2.0427757603217055e-05,20.376978303610457,-0.0004482250556932083,False,93127.20207,872.38649,-814.1738,21.60114,39.62,0.78,1.11,93130.664815,878.65918,-805.91139,21.56084,39.19,0.8,0.55,-0.8139718187172909,0.09468236245720346,-0.07969193231260441,-0.00149210947711822,-0.0324805680524457,-0.6640650111126141,8.507358070494742e-06
2094,S02,L12,M13,2.581573,8.398391168580156e-05,29.445164522321193,-0.00043107751685593417,False,93137.20207,891.42067,-791.10418,21.92256,39.72,0.98,0.02,93140.8452,898.90298,-783.15784,21.19729,39.41,0.82,1.24,-0.8134305326905841,0.0945508830190345,-0.07962197517269431,-0.0015156297997172526,-0.03244144908117157,-0.6386601828374129,3.2532069279389564e-05
2095,S02,L12,M14,3.387846,0.00013777231005233546,48.79979133865115,-0.0004473320220085676,False,93147.20207,910.51395,-768.40897,22.05177,39.87,1.26,-0.78,93151.651475,920.09167,-758.67321,20.94123,39.76,-0.14,1.12,-0.8128722676586917,0.09441529222619194,-0.07954968699760896,-0.0015398681699881497,-0.03240131307495177,-0.6627419426759383,4.066663893587119e-05
2096,S02,L12,M15,3.388408,0.0001300241504915628,49.07199957323209,-0.00047055627198408923,False,93157.20207,930.68281,-746.12363,21.19432,39.83,-0.14,0.64,93161.652035,939.32288,-736.5533,21.53683,40.39,0.9,0.5,-0.8123354431920282,0.09428492137050032,-0.07948004691689693,-0.001563157596251313,-0.032362916320310776,-0.6971496841044607,3.8373227336130356e-05
2097,S02,L12,M12,2.369617,9.798403571450162e-06,18.214582453390534,-0.0004471631284215702,False,93167.20207,949.6789,-723.80366,21.46119,40.55,-0.02,-0.31,93170.633245,956.91072,-716.88822,21.32367,41.2,0.94,0.99,-0.811825819760555,0.0941611679925867,-0.07941382036130128,-0.0015852511299759748,-0.0323266434773533,-0.6624917194447698,4.135015731002167e-06
2098,S02,L12,M13,2.645653,8.205082430634943e-05,31.84325459026337,-0.0004299812863463278,False,93177.20207,969.39953,-702.2759,21.78873,41.71,0.61,-0.03,93180.90928,977.05401,-694.23648,21.09034,41.6,0.44,1.2,-0.8112812591158771,0.09402894374823281,-0.07934292750453006,-0.0016088424209893288,-0.03228808002483369,-0.6370360694231864,3.101344896944136e-05
2099,S02,L12,M14,3.437601,0.00020683339345169973,49.53343431665553,-0.00044598936084483463,False,93188.20207,991.07554,-678.21028,21.51646,42.59,0.51,0.38,93192.70123,1000.44036,-668.90259,21.31483,43.03,0.49,1.09,-0.8106689196095772,0.09388027852843728,-0.07926305773850581,-0.00163535011903053,-0.03224495585838681,-0.6607527314765871,6.016794661500846e-05
2100,S02,L12,M15,3.354033,0.0001379083352734866,48.5511543707666,-0.00046912351187228447,False,93198.20207,1011.03188,-656.82829,21.40109,43.92,0.65,0.18,93202.61766,1019.95733,-647.40259,21.49981,43.97,0.21,0.44,-0.8101336596458532,0.0937503411987764,-0.0791931113965523,-0.0016585046932956545,-0.03220746426518788,-0.6950269873754795,4.1117167086157647e-05
2101,S02,L12,M12,2.349772,7.325319835965606e-05,16.671888033519224,-0.0004457986710500302,False,93208.20207,1031.29733,-635.7001,21.38774,44.73,0.72,0.76,93211.6134,1038.03847,-628.3084,21.28389,44.63,0.27,0.07,-0.8096229934184569,0.09362638685572613,-0.07912626656473165,-0.0016805816655721835,-0.032171871983448355,-0.6604702162108796,3.1174598369397566e-05
2102,S02,L12,M13,2.720133,0.00011384651068124623,34.31581303511004,-0.000428564909998808,False,93218.20207,1051.13704,-614.66149,21.64238,45.17,1.08,0.62,93221.98376,1059.21381,-606.80886,20.85695,45.13,-0.3,0.89,-0.8090752086794275,0.09349343715376397,-0.0790544390192689,-0.0017042486693138806,-0.032133888395649506,-0.6349376459570981,4.1853288306581415e-05
2103,S02,L12,M14,3.495471,9.987424394811607e-05,50.35063577532571,-0.0004444039132526267,False,93228.20207,1071.40751,-593.94269,21.57215,45.31,0.47,1.18,93232.7591,1080.40802,-584.82642,21.29159,45.7,0.65,0.6,-0.808516362527522,0.09335781839086842,-0.07898103093350964,-0.0017283787057240942,-0.032095344062930346,-0.6584038215716962,2.8572471048426973e-05
2104,S02,L12,M15,3.331743,7.398156120586576e-05,48.2068766510433,-0.00046745307840373435,False,93238.20207,1091.10819,-573.44534,21.34358,45.93,0.51,0.17,93242.59537,1099.56399,-564.72427,21.65676,45.96,0.88,0.02,-0.8079826203211463,0.09322830656675474,-0.07891080023449001,-0.0017514115352659147,-0.032058722427132216,-0.6925521671802094,2.220506239702935e-05
2105,S02,L12,M12,2.342547,3.6771943494226964e-05,16.049001310895505,-0.0004442441342851264,False,93248.20207,1110.65188,-553.61804,21.71028,45.95,1.05,0.94,93251.606175,1117.67133,-547.01037,21.33009,46.36,0.49,0.57,-0.8074709476392368,0.09310416374488524,-0.07884336387276056,-0.0017734803188721182,-0.03202379014091025,-0.658167102047696,1.569741972913541e-05
2106,S02,L12,M13,2.798518,8.701176239222777e-05,36.61042543128531,-0.00042700144738349346,False,93258.20207,1130.46767,-534.22711,21.3193,46.58,0.85,0.99,93262.062145,1137.89509,-526.35494,21.74813,46.85,0.26,-0.12,-0.8069202225997707,0.09297056180017742,-0.07877065874007844,-0.0017972209733743368,-0.031986387110030205,-0.6326213077563982,3.109208602275482e-05
2107,S02,L12,M14,3.559066,0.00010761956037222527,51.202031939102056,-0.00044267891769280977,False,93268.20207,1149.90034,-514.55501,21.22456,46.84,0.29,0.78,93272.822695,1158.73503,-506.12458,21.98412,47.27,1.32,0.25,-0.8063611365095102,0.09283494845588461,-0.07869672287041926,-0.001821309577569204,-0.03194862064210851,-0.6558481652534044,3.0238146854322245e-05
2108,S02,L12,M15,3.319558,0.0001105677304998793,48.01668909094218,-0.00046560594676831453,False,93278.20207,1169.06378,-495.7983,21.77344,46.89,1.04,0.28,93282.583185,1178.0168,-487.80236,21.12677,47.12,0.19,1.23,-0.8058288360142485,0.09270584822799574,-0.07862621285842422,-0.00184423314975426,-0.03191285173291831,-0.6898155609275659,3.330796765710353e-05
2109,S02,L12,M12,2.345887,5.4106877558100874e-05,16.33450653481904,-0.00044254584115423223,False,93288.20207,1188.22188,-476.79411,21.60862,47.14,0.64,-0.42,93291.609515,1195.27844,-471.2656,21.36234,46.77,0.66,1.61,-0.805316178948253,0.09258152717848253,-0.07855819796099793,-0.0018663011459105058,-0.031878576354686175,-0.655651006544968,2.3064571123034006e-05
2110,S02,L12,M13,2.879388,0.0001375073209707572,38.747419813969515,-0.00042530239085597716,False,93298.20207,1208.06319,-459.24388,21.52743,47.21,0.86,1.9,93302.143015,1214.50682,-450.90457,21.37392,46.39,0.62,-0.57,-0.8047627643698001,0.09244733950580528,-0.078484656144422,-0.0018901133362605152,-0.0318417708962931,-0.6301040812482078,4.775574565524243e-05
2111,S02,L12,M14,3.626096,0.00024773879823215085,52.06608107899622,-0.000440836327281545,False,93308.20207,1226.50658,-440.40778,21.41599,46.73,0.81,0.48,93312.889725,1235.37169,-431.75336,21.35092,46.57,0.36,0.8,-0.8042034523884599,0.0923117401483831,-0.07841020688288225,-0.0019141691941231428,-0.03180477580721313,-0.6531182870228353,6.832108091792133e-05
2112,S02,L12,M15,3.315363,5.0053837164486e-05,47.95203961183685,-0.0004637367444523133,False,93318.20207,1245.04132,-421.77053,21.70158,46.39,0.71,-0.3,93322.57899,1253.92487,-414.42392,21.16682,46.47,0.58,1.75,-0.8036725120448389,0.09218303625410545,-0.07833942144280366,-0.0019369961050584288,-0.0317698425771611,-0.6870462559969717,1.5097543516195966e-05
2113,S02,L12,M12,2.357972,3.3824273331703456e-05,17.32583288862159,-0.00044083629899226785,False,93328.20207,1263.95293,-403.56334,21.22982,46.68,0.2,-0.37,93331.6216,1270.69302,-398.01639,21.56382,46.14,0.94,1.79,-0.803158884778445,0.09205854533301108,-0.07827083995829635,-0.001959071075250194,-0.03173622052363588,-0.6531182451110347,1.4344645878620887e-05
2114,S02,L12,M13,2.962748,0.00011562844028965544,40.73251493632952,-0.00042363795118265904,False,93338.20207,1282.75459,-385.63306,21.51935,46.62,0.3,0.62,93342.226375,1289.9313,-378.454,21.54454,45.88,0.84,0.82,-0.8026029833420001,0.0919238267760728,-0.07819649663610284,-0.001982954909920593,-0.03170002552725998,-0.6276381411225518,3.902743003780795e-05
2115,S02,L12,M14,3.695436,8.864068046435566e-05,52.91081450060808,-0.00043906232139336683,False,93348.20207,1300.99904,-367.73656,21.54947,46.18,0.66,0.66,93352.959065,1309.82912,-359.28115,21.50047,46.36,0.41,0.95,-0.8020434898613065,0.0917882573252281,-0.07812155235554528,-0.0020069853811331764,-0.03166379740768423,-0.6504900197609238,2.398652837293236e-05
2116,S02,L12,M15,3.316808,0.00017652159653453812,47.97369037417724,-0.00046197714910616803,False,93358.20207,1318.94408,-349.30026,21.35184,46.03,0.7,0.01,93362.580435,1327.16314,-341.89183,21.49416,46.01,0.58,0.6,-0.8015138604110926,0.09165994231889595,-0.0780504992828695,-0.002029726721534391,-0.03162968544900939,-0.6844393385829406,5.322032403881627e-05
2117,S02,L12,M12,2.377717,4.510379253126376e-07,18.80255800444553,-0.00043923881752394795,False,93368.20207,1337.57419,-332.14666,21.7887,45.98,1.13,1.62,93371.641345,1343.53933,-325.09348,21.02051,45.83,-0.27,0.0,-0.8009992430213257,0.09153528164068463,-0.07798135856347443,-0.0020518179118028004,-0.03159671100869152,-0.6507515064927051,1.8969369580679185e-07
2118,S02,L12,M13,3.048003,0.00014011453509551187,42.58490720481012,-0.00042208915888444586,False,93378.20207,1355.40259,-313.6105,21.28971,45.34,0.32,0.98,93382.31163,1362.68261,-306.39512,21.50696,45.74,0.87,0.4,-0.8004410451018109,0.09140008405153574,-0.07790624781360489,-0.002075774156353367,-0.03156113780255404,-0.6253435376378506,4.5969290415892594e-05
2119,S02,L12,M14,3.766121,0.0001744501448744486,53.741419795004276,-0.0004374524778971337,False,93388.20207,1373.10271,-295.56612,21.30615,45.51,0.46,0.4,93393.02975,1381.75658,-286.71966,21.04514,45.07,0.18,0.55,-0.7998814244525744,0.09126456282084519,-0.07783082822083234,-0.0020997861573380247,-0.031525672856227524,-0.648104966257919,4.632090813716516e-05
2120,S02,L12,M15,3.322303,4.47884387201016e-05,48.062645273108785,-0.0004603336557126183,False,93398.20207,1390.83011,-277.39985,21.52991,45.0,0.59,0.72,93402.58593,1398.69175,-269.67579,21.28249,45.07,0.57,0.63,-0.7993530728927059,0.09113663317657672,-0.07775951717434595,-0.002122452217097731,-0.031492369205943095,-0.6820044312862854,1.3481142063231921e-05
2121,S02,L12,M12,2.404397,0.00010032183824858838,20.59728144028344,-0.0004378304032090821,False,93408.20207,1408.13049,-259.09514,21.86309,44.91,0.87,0.02,93411.668025,1414.76055,-252.94544,20.91141,44.71,0.15,0.98,-0.7988374220403345,0.09101179722334313,-0.07768982131006216,-0.0021445698961423186,-0.0314600353996255,-0.6486648791259996,4.172432349923427e-05
2122,S02,L12,M13,3.135558,8.106424840983243e-05,44.31863033221961,-0.00042073122709300866,False,93418.20207,1425.77482,-240.67629,21.513,44.51,0.18,0.06,93422.399185,1433.43444,-233.75816,21.32381,44.59,0.89,1.03,-0.7982770882857385,0.09087616524452324,-0.07761397368357098,-0.0021686007016274295,-0.031425092755514306,-0.6233317023361039,2.5853212860305064e-05
2123,S02,L12,M14,3.838601,0.00013122811785804236,54.54189007964601,-0.0004360019096940336,False,93428.20207,1443.1255,-222.65458,21.44461,43.88,0.86,0.42,93433.10223,1452.05955,-213.97314,21.165,43.5,0.05,0.62,-0.7977173935415607,0.09074071022668294,-0.07753809832488141,-0.002192601185657458,-0.031390387063700294,-0.6459558860633245,3.418644393049508e-05
2124,S02,L12,M15,3.331113,8.905455636951367e-05,48.20375463645075,-0.0004589570186222156,False,93438.20207,1460.19348,-204.22305,21.2925,42.17,0.66,0.61,93442.59474,1467.31349,-195.77313,21.28988,40.51,0.34,-0.69,-0.797190318352736,0.09061317001879725,-0.0774665429528267,-0.0022152008105232753,-0.03135788105431528,-0.6799648832665468,2.6734174544518208e-05
2125,S02,L12,M12,2.436957,8.657688683542226e-05,22.561575052476485,-0.00043668198458850173,False,93448.20207,1476.78986,-185.2476,21.4099,37.65,0.12,0.72,93451.700585,1482.58879,-178.60504,21.34676,35.66,0.73,0.77,-0.7966735992745501,0.09048815539777588,-0.07739629705367601,-0.0022373549013499318,-0.03132618172127325,-0.6469634467443176,3.5526637045882326e-05
2126,S02,L12,M13,3.224308,0.00010786428499321144,45.93417129842271,-0.00041985942390006866,False,93458.20207,1492.67842,-165.41492,21.25277,31.24,0.8,0.82,93462.487935,1498.77536,-155.90997,21.3712,27.65,0.15,-0.15,-0.7961112923685334,0.09035213415473534,-0.07731974379051369,-0.002261462425582681,-0.03129187795681371,-0.6220400878008291,3.345346815292194e-05
2127,S02,L12,M14,3.906246,8.999095016074812e-05,55.253348251370255,-0.0004354087744379538,False,93468.20207,1507.21438,-143.74881,21.22378,22.91,0.4,1.56,93473.169875,1513.37902,-132.51343,21.77913,18.89,0.85,0.75,-0.7955517260670377,0.09021679946800815,-0.07724345262568635,-0.002285451919831905,-0.03125793657489871,-0.6450771302565775,2.3037706831763316e-05
2128,S02,L12,M15,3.329928,3.836649246600747e-05,48.194023266860086,-0.00045884647906701463,False,93478.20207,1519.41655,-120.66032,20.93942,14.59,0.01,1.06,93482.593555,1524.17136,-110.01071,21.07891,11.71,-0.48,0.34,-0.7950261060938261,0.09008969634389756,-0.07717169105352405,-0.0023079861361490666,-0.031226228542198066,-0.6798011140840333,1.1521718327245356e-05
2129,S02,L12,M12,2.468122,7.223343275194856e-05,24.28345092565084,-0.0004373814432269809,False,93488.20207,1529.70558,-96.41372,20.91909,7.94,0.24,1.77,93491.73175,1532.76215,-87.88883,21.09068,5.92,0.15,0.88,-0.7945081206934115,0.08996446021425061,-0.07710087782063149,-0.0023301935933047434,-0.031195147908013726,-0.6479997252892913,2.926655682010393e-05
2130,S02,L12,M13,3.305283,0.00012486189428017995,47.297648961504194,-0.00042130490849939583,False,93498.20207,1537.71049,-71.48027,21.16047,2.46,0.59,0.76,93502.56891,1541.26039,-60.28719,21.26079,0.35,0.08,1.38,-0.7939440498738864,0.08982810605942733,-0.0770236569722482,-0.002354378078651822,-0.031161493471959206,-0.624181636414239,3.7776460980853965e-05
2131,S02,L12,M14,3.948041,3.961606417206644e-05,55.6891109488794,-0.00043747548440759454,False,93508.20207,1543.96697,-45.82586,21.34611,356.44,1.2,0.59,93513.21167,1546.5983,-32.71368,21.05046,352.91,-0.07,0.35,-0.7933851410247355,0.08969302460962006,-0.07694703515286039,-0.002378343085281131,-0.031128340010722767,-0.6481390514087395,1.0034359869126597e-05
2132,S02,L12,M15,3.299538,8.825222692046176e-06,47.70954422553859,-0.00046149692074246457,False,93518.20207,1548.25036,-19.69547,21.36905,348.48,0.69,1.48,93522.563165,1548.85732,-8.44985,20.96496,344.58,0.26,0.46,-0.7928611062407434,0.08956639426378249,-0.07687509908967399,-0.002400814920598307,-0.031097426741860078,-0.6837278592722044,2.6746843624914085e-06
2133,S02,L12,M12,2.490422,-3.207950512732066e-05,25.391910885571747,-0.0004407689717178078,False,93528.20207,1549.04954,5.89408,21.14477,339.5,0.33,1.46,93531.75405,1549.1185,14.59914,21.397,336.17,0.84,1.18,-0.7923413381463149,0.08944081701493849,-0.07680365704712581,-0.0024231063877119523,-0.031066931179870787,-0.6530184968111692,-1.2881152321703171e-05
2134,S02,L12,M13,3.363083,0.00014160064050735893,48.205929378222066,-0.0004252809780977135,False,93538.20207,1547.54097,30.27942,21.52883,330.42,0.98,1.6,93542.62671,1545.993,40.68582,21.2858,326.81,0.8,0.97,-0.7917759281769943,0.08930423829627526,-0.07672583687132464,-0.0024473588923756553,-0.031033948231395877,-0.6300723573109274,4.2104414463561834e-05
2135,S02,L12,M14,3.951651,-3.0117359494541086e-05,55.716474514791244,-0.00044180460806544046,False,93548.20207,1543.03805,53.01465,21.55965,321.68,0.83,0.74,93553.21528,1540.15866,64.25659,21.59213,317.43,0.54,1.09,-0.7912181236147444,0.08916952284445107,-0.07664895931843282,-0.002471289366655396,-0.031001599488018113,-0.6545528373259709,-7.621462394968859e-06
2136,S02,L12,M15,3.243973,-7.726599314571736e-05,46.79398222289433,-0.0004661266312453282,False,93558.20207,1536.53735,74.52434,20.76599,312.97,-0.11,1.54,93562.5076,1533.01472,82.96253,21.86811,309.46,0.62,1.15,-0.7906953602986992,0.08904329372868286,-0.07657681931157631,-0.002493720779446068,-0.030971451893611092,-0.6905869777384345,-2.3818321899016226e-05
2137,S02,L12,M12,2.494412,1.1278649581816326e-05,25.589211582274913,-0.0004457645433724433,False,93568.20207,1527.64529,93.80362,20.67195,305.94,-0.35,1.36,93571.75804,1524.50582,99.9333,21.68285,303.72,0.65,0.88,-0.7901736574866595,0.08891734402718593,-0.07650473621209329,-0.0025161113511990617,-0.03094153077849888,-0.6604196545648758,4.521566438028812e-06
2138,S02,L12,M13,3.380798,0.00021181180393452665,48.47537295687991,-0.00043044261683218376,False,93578.20207,1517.35927,111.34249,21.09575,300.99,0.35,0.74,93582.644425,1512.82247,119.27741,21.75577,299.92,0.5,1.61,-0.78960753647827,0.08878069797412949,-0.0764264140814986,-0.0025404142180563676,-0.03090925135951767,-0.6377195507018997,6.265142251460354e-05
2139,S02,L12,M14,3.917621,-5.854844535742468e-05,55.377164484327594,-0.0004469560658334473,False,93588.20207,1506.02167,128.67597,21.35795,299.12,0.53,1.12,93593.18125,1499.71275,136.59787,21.20648,298.61,-0.33,0.84,-0.7890508103104334,0.08864634693096143,-0.07634929103234839,-0.0025643203008113846,-0.030877695739221812,-0.662184947170136,-1.4944897772761756e-05
