# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2976,S02,L06,M15,3.676963,0.00013608280234381044,52.85734598681546,-0.00023515030522998525,False,50465.188685,507.26644,-1210.35801,12.84726,55.74,0.08,-0.42,50469.927205,519.8643,-1200.667,12.61793,54.69,-0.11,2.44,-0.21707918807059376,0.047252359005563765,0.15082685011295371,0.0015422204034617674,0.011437692910949246,-0.34837446057365307,3.700956532437516e-05
2977,S02,L06,M12,2.654962,0.00011160541510380705,32.02832683913175,-0.00024271657802928137,False,50465.97867,508.99873,-1208.48152,13.01611,55.71,0.66,-0.95,50469.69519,519.40414,-1201.32208,12.68373,54.78,-0.33,2.85,-0.21708019162115877,0.04725050554624183,0.15082560932439756,0.001541807036503958,0.011437356652469411,-0.3595838706674647,4.2036539545126095e-05
2978,S02,L06,M15,3.658503,4.3400857530656196e-05,52.62521454694594,-0.000231676920544325,False,50476.39872,536.13864,-1185.53293,13.19295,54.22,-0.36,0.57,50481.11878,547.6469,-1174.38806,13.08984,53.19,1.58,-1.14,-0.21711924406699123,0.047177804413960245,0.15077673124552343,0.0015255844409063852,0.01142411888847054,-0.34322865174704653,1.18630099608108e-05
2979,S02,L06,M12,2.632807,9.095540946069563e-05,31.230810059856083,-0.0002392477330427626,False,50477.18871,538.47039,-1183.89249,13.14317,53.69,-1.25,1.69,50480.883075,547.11324,-1175.08176,13.04767,53.2,1.67,-0.91,-0.21712023402098402,0.04717595901005407,0.15077548966296705,0.0015251726201094165,0.011423782663111615,-0.3544447873913015,3.4546933922879886e-05
2980,S02,L06,M13,2.405718,8.200966336912055e-05,20.652211994184455,-0.0002455269348006498,False,50477.978695,540.80702,-1182.38725,13.04918,53.18,-1.48,2.83,50481.44597,548.47022,-1173.4469,13.14012,53.09,1.21,-1.25,-0.21712264413214366,0.047171451114748374,0.15077245128309963,0.001524166409960041,0.011422960080881544,-0.36374740565963676,3.408947489652592e-05
2981,S02,L06,M12,2.610667,0.00010614777143156668,30.40867749481518,-0.00023571747950992673,False,50488.398775,565.98571,-1157.12361,12.82496,52.35,-0.81,0.52,50492.071,575.27783,-1149.26171,13.51293,52.81,1.89,1.15,-0.21715999707081485,0.04710124386919093,0.15072500683773649,0.0015084902219461166,0.01141012048490744,-0.34921472754091304,4.065925352852995e-05
2982,S02,L06,M13,2.413758,0.0001289405585626272,21.145886881196986,-0.00024197098257759138,False,50489.18876,568.11634,-1155.38332,12.836,52.14,-0.64,1.08,50492.664075,576.59975,-1147.5902,13.50756,53.31,1.78,0.05,-0.21716244370366533,0.04709662500231021,0.15072187818536567,0.0015074585908907171,0.011409274098242144,-0.3584792732780009,5.341900826952295e-05
2983,S02,L06,M14,3.262401,0.00012003415086510277,46.7525174930862,-0.00023626451564268673,False,50489.97875,570.423,-1153.66227,12.81837,51.75,-0.74,2.0,50494.30271,580.95116,-1142.82606,12.88345,53.44,-1.65,-0.46,-0.21716673489227278,0.04708851131199515,0.15071637771764923,0.0015056461911547915,0.011407786258271713,-0.350025159904495,3.679319337662745e-05
2984,S02,L06,M13,2.422618,0.00010200760175997098,21.690837028192647,-0.00023843744710846796,False,50500.398875,595.65157,-1128.79197,12.67945,53.63,-0.0,-0.18,50503.88305,605.2748,-1121.92009,13.58158,53.4,-0.1,2.66,-0.217201967944319,0.04702162825875236,0.15067094004728998,0.0014907020082884014,0.01139549966834274,-0.35324435124900416,4.2106350138557125e-05
2985,S02,L06,M14,3.270516,0.0001880511121227297,46.88928543352725,-0.00023273659161477953,False,50501.18886,597.69298,-1126.91833,12.8206,53.51,-0.27,0.11,50505.520935,608.59952,-1117.04532,12.69393,53.89,0.03,-0.39,-0.21720622802125503,0.04701349903216219,0.1506654020622778,0.0014888849664282922,0.011394002808494253,-0.34479855120855923,5.7498912135800495e-05
2986,S02,L06,M15,3.614903,-0.00013665901142940898,52.095875821903974,-0.00022360913058976754,False,50501.97885,599.91517,-1125.43781,13.11205,53.5,-0.32,1.05,50506.65531,611.3405,-1114.19915,12.85943,54.1,-0.2,-0.64,-0.21720960293005975,0.04700705466177803,0.15066101033693638,0.001487444455135236,0.011392815835557856,-0.33127624551609725,-3.780433705397046e-05
2987,S02,L06,M14,3.279286,0.0002143875382373177,47.037684889995916,-0.00022921339982440606,False,50512.398945,625.78887,-1100.84813,12.98415,52.8,-0.23,-0.66,50516.73979,637.08356,-1091.11898,12.30323,52.81,-1.42,2.06,-0.2172454486760177,0.04693831851818632,0.15061406317174772,0.0014720751989812997,0.011380131631626687,-0.33957895330810806,6.537628564184939e-05
2988,S02,L06,M15,3.597253,3.2975575250641957e-06,51.869115495094434,-0.00022011630864810408,False,50513.188935,627.41447,-1099.10666,13.48645,52.6,0.69,-0.19,50517.847745,639.07326,-1088.32281,12.63881,52.43,0.73,0.54,-0.21724875432073865,0.04693194865932172,0.15060970125815695,0.001470650406600877,0.011378953607649608,-0.32610164045395734,9.166876850374983e-07
2989,S02,L06,M12,2.563447,9.467388947169716e-05,28.54500150587839,-0.00022768472470934383,False,50513.97892,629.47841,-1097.54016,13.92566,52.6,0.92,0.91,50517.603925,638.63055,-1088.91352,12.48453,52.49,0.23,0.82,-0.21724970773654612,0.04693011694679918,0.15060844893288627,0.0014702407840736372,0.011378615306729279,-0.3373142257838069,3.693225936471367e-05
2990,S02,L06,M15,3.580223,3.630985566743051e-05,51.64022324908515,-0.0002166507390011507,False,50524.399015,655.09911,-1073.19526,13.64086,52.77,-0.14,1.19,50529.040795,666.53096,-1062.44997,13.29272,52.7,0.13,2.52,-0.21728763720694289,0.046856676100906,0.15055803083127894,0.0014538079083750355,0.01136500436518276,-0.3209674095833786,1.014178604724636e-05
2991,S02,L06,M12,2.544417,0.00011924234435264709,27.734317372336648,-0.00022419590919251197,False,50525.189005,657.09479,-1071.13367,13.30791,52.61,-0.64,1.22,50528.79498,665.93718,-1063.03408,13.30414,52.71,0.24,2.52,-0.21728858061613837,0.04685484707302823,0.1505567743336717,0.001453398613097969,0.011364665195316963,-0.33214555622784536,4.68643089370363e-05
2992,S02,L06,M13,2.446458,9.625287822783277e-05,23.06649988651907,-0.0002303859757037621,False,50525.97899,658.84579,-1069.13301,12.93257,52.82,-0.41,0.93,50529.487005,667.58128,-1061.38012,13.25581,52.73,-0.0,2.37,-0.21729114311445513,0.04684986172570828,0.15055334323468775,0.0014522827125535622,0.011363739302774609,-0.341316120899929,3.934376892136826e-05
2993,S02,L06,M12,2.525852,0.0001297863273681452,26.941098649056187,-0.000220701267557118,False,50536.399025,684.62127,-1044.97065,12.73492,53.27,-1.84,2.12,50539.986435,693.1618,-1036.65821,13.2208,53.1,-0.49,1.35,-0.21732718769690962,0.046779412829676556,0.15050474007867864,0.0014365081930461602,0.011350628738768,-0.32696825529498924,5.1383187680095754e-05
2994,S02,L06,M13,2.458168,4.6582678466440095e-05,23.72634691957856,-0.00022689195959732638,False,50537.189015,686.24178,-1043.34443,12.73037,53.35,-0.51,2.07,50540.70874,694.80316,-1034.91528,12.98744,53.34,-0.99,0.9,-0.2173297846132885,0.04677431458424126,0.15050121457372398,0.0014353662351380288,0.01134967810382263,-0.33613974668631824,1.8950160634439994e-05
2995,S02,L06,M14,3.301531,0.0001375289425081989,47.38304548218602,-0.00022128833509569448,False,50537.979,687.76038,-1041.75591,13.14563,53.6,1.49,1.67,50542.34209,698.37958,-1031.68126,13.18602,54.41,0.43,0.35,-0.21733394152715083,0.046766142307757046,0.15049555918199137,0.0014335355253850418,0.011348153339061522,-0.3278379940642919,4.165611121270674e-05
2996,S02,L06,M14,3.312511,0.0001167265701537492,47.57237330728961,-0.00021782360929158137,False,50549.18912,715.38143,-1015.82811,12.779,54.35,-0.43,1.5,50553.56319,726.0169,-1006.07655,12.87365,54.01,0.22,-0.49,-0.2173722900007693,0.046690417140548154,0.15044303429719016,0.0014165661155932385,0.011333997377379602,-0.3227050133443094,3.5238092840672586e-05
2997,S02,L06,M15,3.544148,-0.00010583802835947736,51.186444000658355,-0.00020879513456254232,False,50549.97911,717.42066,-1014.27746,12.8636,54.46,-0.28,1.71,50554.584815,728.72596,-1003.50658,13.23425,54.02,-0.88,-0.7,-0.21737537520224748,0.04668429396538866,0.15043877586480237,0.001415193412948445,0.011332850192070566,-0.30932935554766894,-2.986275639715874e-05
2998,S02,L06,M14,3.325246,-4.82420052559825e-05,47.768470993045014,-0.00021442350251071966,False,50560.399205,743.36735,-990.84341,13.05777,54.53,-1.37,0.53,50564.78601,754.18742,-980.99509,13.17962,53.93,0.62,1.25,-0.2174103809496342,0.04661452523575609,0.15039014774878767,0.001399547275032907,0.011319755015978587,-0.31766776551034626,-1.45078004021304e-05
2999,S02,L06,M15,3.530813,3.242637654140147e-07,50.999888586777274,-0.0002054529839420698,False,50561.189195,745.47289,-989.3078,13.18293,54.4,-1.16,1.2,50565.781565,756.68324,-979.11042,13.48492,54.22,0.62,1.37,-0.217413401229408,0.04660847745171534,0.15038592225785735,0.0013981905046583048,0.011318617589413079,-0.3043779695887,9.183827220926588e-08
3000,S02,L06,M12,2.489337,0.00010195485804992185,25.200689822394622,-0.00021301555187077176,False,50561.97918,747.37411,-987.7321,13.2,54.11,-0.24,1.76,50565.530075,756.07421,-979.60129,13.43009,54.17,0.6,1.37,-0.21741431409108916,0.04660665476151387,0.15038465066875267,0.0013977816946404288,0.011318275213829172,-0.31558189092801703,4.095663144440542e-05
3001,S02,L06,M15,3.516928,-5.022516712004668e-05,50.82469373685666,-0.00020205728934394578,False,50572.39924,773.51863,-964.30873,13.10123,53.13,0.1,2.45,50576.977725,784.88008,-953.67384,12.86363,54.18,-1.43,2.21,-0.217451169719274,0.04653250371065104,0.1503327143311724,0.0013811400190738557,0.011304300766044002,-0.2993472583900165,-1.4280976784297739e-05
3002,S02,L06,M12,2.474417,9.204121864768939e-05,24.46063901624828,-0.00020961281162058815,False,50573.18922,775.24165,-962.61389,13.48657,52.89,1.19,2.07,50576.725195,784.11828,-954.06984,12.92002,54.38,-1.32,1.49,-0.21745207466841693,0.04653068073905471,0.15033143667740106,0.0013807308494501178,0.011303957026572935,-0.310540741617279,3.7197133162150675e-05
3003,S02,L06,M13,2.506293,-2.1654552498911008e-05,26.105417316053888,-0.0002157321000656584,False,50573.979215,776.95513,-960.5043,13.67254,52.98,1.58,0.99,50577.547065,786.58968,-952.73153,12.79371,53.53,-1.57,3.83,-0.21745478136582314,0.046525208892326766,0.15032759459979933,0.0013795023186098706,0.011302923683035895,-0.3196064488000146,-8.6400722097979e-06
3004,S02,L06,M12,2.460077,0.0001535994766386727,23.7310626114741,-0.00020617622187170533,False,50584.39937,803.55364,-936.92672,12.53848,53.57,-1.69,3.77,50587.921005,811.55968,-928.30384,13.25828,52.22,1.14,0.3,-0.21748958328969165,0.04645454589546348,0.15027786601250415,0.0013636313305161784,0.011289554199199987,-0.3054494443773751,6.243685731734117e-05
3005,S02,L06,M13,2.522508,3.629077092599103e-05,26.870452200966838,-0.00021226789955155998,False,50585.18936,805.72962,-935.59661,12.92581,52.65,-0.96,5.57,50588.773425,813.47754,-925.93344,12.91267,52.63,0.44,-1.32,-0.21749232276739222,0.04644895877374224,0.15027392506763138,0.0013623759825279877,0.011288495103710171,-0.314474246295588,1.4386781300987361e-05
3006,S02,L06,M14,3.356271,7.729846878006574e-05,48.24592733864321,-0.00020662949967369503,False,50585.97935,807.5004,-933.94993,13.41515,52.16,0.48,5.49,50590.39718,817.51145,-922.41305,13.01403,52.93,-0.58,-0.12,-0.21749634486870562,0.046440745269969774,0.15026812774399523,0.0013605303207620749,0.011286937302490835,-0.306120974059651,2.3031057021338786e-05
3007,S02,L06,M13,2.539343,-2.5267681666889467e-07,27.63446156786449,-0.0002087629790237329,False,50596.399425,832.30102,-908.04171,12.77592,52.11,-0.74,0.15,50600.000325,841.60394,-900.59438,12.66742,51.71,-0.44,3.0,-0.21752961424521533,0.046372549851823694,0.15021989974494215,0.0013452010845738309,0.01127398237936603,-0.3092817172149174,-9.950479973319659e-08
3008,S02,L06,M14,3.369911,-1.81664786930474e-05,48.46874046010538,-0.00020310709506653072,False,50597.189415,834.2507,-906.61698,13.179,51.93,-0.16,1.35,50601.620885,844.99073,-896.38956,12.61413,51.66,-0.2,0.79,-0.21753360429293067,0.04636433040706775,0.15021407205373202,0.0013433526854294093,0.011272417663217954,-0.3009025423687252,-5.390788864467755e-06
3009,S02,L06,M15,3.487883,-2.1405327812521566e-05,50.41482594881552,-0.00019422128601978626,False,50597.979405,836.39829,-905.3897,13.62845,51.74,0.53,2.86,50602.528845,847.20155,-894.48051,13.32402,51.46,0.25,0.75,-0.21753641399618773,0.046358540255473424,0.15020996595703273,0.00134205054503253,0.011271315228204296,-0.2877382433456281,-6.137054428867472e-06
3010,S02,L06,M14,3.384596,7.407105742321977e-05,48.67816733958108,-0.00019962746435675757,False,50608.39944,861.79833,-880.8462,13.03056,50.49,0.07,3.34,50612.845595,872.43917,-869.79616,13.45717,50.37,-0.87,1.94,-0.21757061810052636,0.046287756399575525,0.15015966052448085,0.0013261260976336993,0.01125781409748483,-0.2957474800764303,2.1884755942280787e-05
3011,S02,L06,M15,3.474953,6.596380691588485e-05,50.239093639332935,-0.0001907343078640263,False,50609.189535,863.50004,-878.97403,13.20938,50.36,1.1,3.01,50613.726045,874.65942,-867.84927,13.42433,49.81,-0.75,2.75,-0.21757336424018442,0.046282048188180436,0.15015559451433075,0.0013248413964843829,0.011256723295294622,-0.2825722958344952,1.898264722310916e-05
3012,S02,L06,M12,2.431472,0.00010790568823013081,22.10312562525411,-0.00019826447017574984,False,50609.98004,865.17914,-876.71,13.21002,50.34,1.2,1.8,50613.47307,874.07742,-868.45073,13.47148,49.94,-0.86,2.7,-0.21757424966865135,0.046280212605333,0.15015428880657306,0.0013244283762292137,0.011256372921554812,-0.2937282083510154,4.4378750086421226e-05
3013,S02,L06,M15,3.461278,4.353039730638038e-05,50.050170989427215,-0.00018711897969276241,False,50620.399535,889.98652,-851.0267,13.29966,48.42,0.79,2.5,50624.92237,900.86148,-839.54989,13.2617,48.21,-0.88,2.77,-0.21761006953675394,0.04620540539014229,0.1501008739488099,0.001307584914619856,0.011242049436191537,-0.2772161981665421,1.2576394414542946e-05
3014,S02,L06,M12,2.419172,6.701381283855921e-05,21.39616980171425,-0.0001946422138572104,False,50621.18952,891.78661,-848.69119,13.03251,48.53,0.12,1.23,50624.67025,900.15774,-840.116,13.17545,48.31,-0.75,2.39,-0.21761094967867403,0.046203564960887976,0.1500995589769163,0.0013071704800829875,0.011241696860093159,-0.2883618466539872,2.7701136107130542e-05
3015,S02,L06,M13,2.581673,9.62696021097897e-05,29.361152358088475,-0.000200642477059532,False,50621.97961,893.48424,-846.48639,12.78385,48.66,-0.33,0.42,50625.62284,902.64672,-837.90384,13.49125,47.94,-0.87,3.28,-0.21761379364263217,0.046197597081397215,0.15009528724805632,0.001305826173303457,0.01124055188609433,-0.2972512183023221,3.728961882848436e-05
3016,S02,L06,M12,2.407367,6.780247445160458e-05,20.684284562926933,-0.00019096216490481263,False,50632.399645,917.31945,-819.73986,13.03509,48.13,0.53,2.3,50635.86857,925.69045,-810.98296,12.68761,48.93,-1.08,2.07,-0.21764741244207297,0.04612675827165636,0.1500444741943423,0.001289863085625333,0.011226937525867228,-0.2829098653460219,2.8164577503805854e-05
3017,S02,L06,M13,2.600788,9.927193419190753e-05,30.11222659367337,-0.00019694057029109405,False,50633.18963,918.83099,-817.34751,12.94051,48.84,0.36,0.82,50636.851975,927.3381,-808.53612,13.10617,49.39,1.09,1.11,-0.21765028759019478,0.04612067313521616,0.15004009939566804,0.0012884912677323004,0.011225765877073982,-0.2917668547065053,3.8169944721333504e-05
3018,S02,L06,M14,3.416091,3.079937091802132e-05,49.149074651959154,-0.00019121257685276592,False,50633.97962,920.81765,-815.25651,12.89681,49.5,-0.47,0.23,50638.45727,931.19905,-803.8166,13.59813,50.15,-0.07,-0.16,-0.21765416752158367,0.04611245182699417,0.15003418530043128,0.001286637671299734,0.01122418215415648,-0.28328084988378005,9.015969105630184e-06
3019,S02,L06,M13,2.621168,6.776987225402653e-05,30.869029836784165,-0.0001933623182363312,False,50644.399695,944.58379,-789.50904,13.38397,51.53,1.43,0.81,50648.08242,953.48911,-780.79437,12.97777,52.0,0.05,1.72,-0.21768654621341993,0.046043592479945855,0.1499845576831258,0.0012711070409268887,0.011210897151486321,-0.2864656851921584,2.5854837329780667e-05
3020,S02,L06,M15,3.432023,4.294133678551542e-05,49.63943451807623,-0.00017883370778668268,False,50645.979775,948.95124,-785.62616,13.44561,52.19,-0.97,1.52,50650.473355,959.36783,-774.7107,12.97568,53.56,-0.72,0.1,-0.2176929364107809,0.046029935754187894,0.1499746904459861,0.0012680254281457288,0.011208257002472983,-0.26494159308719256,1.2511960667371813e-05
3021,S02,L06,M14,3.448176,0.00010983061839005739,49.624061174981165,-0.00018426845572544327,False,50656.399775,973.97014,-761.3265,12.88811,53.51,-2.73,1.76,50660.90951,984.75974,-751.63408,12.87415,54.45,-1.39,2.86,-0.21772638656640564,0.04595813721714627,0.14992269931036267,0.0012518173342186021,0.01119435176844637,-0.2729931555959792,3.185180176129565e-05
3022,S02,L06,M15,3.422728,0.00021212606779153582,49.515930501108954,-0.0001755004645514518,False,50657.18976,975.42483,-759.55924,12.60757,53.51,-1.57,1.57,50661.674045,986.31279,-750.02812,12.92532,54.47,-0.79,2.64,-0.2177288718173948,0.04595278054314747,0.14991881215544406,0.001250607599802959,0.01119331255650725,-0.26000340339231365,6.197573040905846e-05
3023,S02,L06,M12,2.387897,0.00016723829817360427,19.396078843637355,-0.00018305615492246398,False,50657.97975,976.75653,-757.95318,12.86079,54.13,0.73,0.96,50661.429205,985.87381,-750.54706,12.86062,54.41,-1.14,2.84,-0.21772974496276187,0.04595090306305301,0.14991745139652374,0.0012501836966279658,0.011192948678532325,-0.2711971356508728,7.003580898740785e-05
3024,S02,L06,M15,3.416403,0.0002459938462378764,49.42061152075351,-0.00017223139672536028,False,50668.39979,1002.50801,-734.84675,12.95787,55.2,0.1,0.47,50672.87775,1013.81057,-725.52552,12.7544,55.2,0.78,1.03,-0.21776458188498843,0.04587546574640801,0.14986257871481679,0.0012331392099611599,0.01117828548253817,-0.2551602893704991,7.200375548138682e-05
3025,S02,L06,M12,2.382257,0.0001541093036217914,19.008286673117823,-0.00017977160097344444,False,50669.189775,1004.57438,-733.07983,13.04017,55.43,-0.33,0.16,50672.63359,1013.39509,-726.16468,12.67746,55.19,0.48,1.41,-0.2177654505110594,0.04587358231280805,0.1498612078022496,0.0012327136070850223,0.011177919191233364,-0.2663310789851346,6.469046102993564e-05
3026,S02,L06,M13,2.671813,0.00012750553137940942,32.64872310512493,-0.00018572107721702058,False,50669.97987,1006.84642,-731.68958,13.1893,55.81,-0.63,0.71,50673.71324,1015.43487,-723.57506,13.33032,55.46,1.53,0.1,-0.2177684181890572,0.045867125437868826,0.14985649973426718,0.0012312540252091434,0.011176661682753108,-0.2751452099088622,4.772247585418943e-05
3027,S02,L06,M12,2.378152,0.00014863059060848008,18.683016093246323,-0.00017654170669651828,False,50680.39998,1032.59983,-709.30328,13.62681,54.63,0.86,0.8,50683.83969,1041.42082,-701.89331,12.76391,53.76,-0.79,1.88,-0.21780093193461753,0.0457961071846946,0.14980461286749164,0.0012151938340613263,0.011162808315558563,-0.2615460004570264,6.24983561220982e-05
3028,S02,L06,M13,2.695528,3.8294082005094504e-05,33.43120953955548,-0.00018247412024076801,False,50681.18997,1034.81462,-707.7578,13.34428,54.84,0.02,1.44,50684.947055,1043.7516,-699.52399,13.35052,53.84,0.87,0.68,-0.2178039243061914,0.04578954247411732,0.14979980590968056,0.0012137086070692807,0.01116152546115133,-0.27033485304370086,1.420652354755525e-05
3029,S02,L06,M14,3.494061,2.1558376423359323e-05,50.262085234134275,-0.00017681722316312268,False,50681.97996,1037.02579,-706.21592,13.01023,54.84,-0.69,2.15,50686.53558,1048.02753,-695.96074,13.27437,54.65,0.12,0.28,-0.21780767242627536,0.0457813109529309,0.14979377513742348,0.001211846064628199,0.011159916177045376,-0.26195417726265974,6.170005739269957e-06
3030,S02,L06,M13,2.719393,0.0001574007636127144,34.21139529340104,-0.00017914105575600356,False,50692.400075,1062.63021,-682.79071,12.6208,54.41,-1.04,1.48,50696.181025,1072.09716,-674.67638,13.18317,53.84,-0.23,1.86,-0.21783920631600154,0.04571181206811504,0.14974276530683295,0.0011961147239178797,0.011146309332168217,-0.26539692816709326,5.7880844590213476e-05
3031,S02,L06,M14,3.514371,0.00017166342993723128,50.548047925273494,-0.0001734720415764722,False,50693.18996,1064.3367,-681.03873,12.58262,54.56,-0.58,0.84,50697.76589,1075.53316,-670.69656,13.04677,53.93,0.61,-0.04,-0.21784292496383878,0.04570357811317592,0.14973670749427642,0.0011942500139118816,0.011144694182662125,-0.25699830093653503,4.884613204958477e-05
3032,S02,L06,M15,3.404198,0.00017129941418026506,49.24088533147369,-0.00016476087754204209,False,50693.97995,1066.15724,-679.27115,12.80247,54.36,-0.1,0.7,50698.445705,1076.90982,-668.91388,13.12715,54.24,0.88,-1.03,-0.21784522642997478,0.045698481789998795,0.14973295794415273,0.0011930958621275377,0.01114369447495067,-0.24409273796694794,5.032005017929775e-05
3033,S02,L06,M14,3.535931,0.00015316020607030972,50.82289082409102,-0.0001701475775076171,False,50704.400085,1091.84948,-655.93785,13.55896,53.15,2.11,0.69,50708.997575,1103.80376,-645.9693,13.05206,54.22,-0.06,3.01,-0.21787795896794818,0.04562569457032053,0.14967929084219872,0.0011766044450793093,0.011129391918810537,-0.2520731175498872,4.33153831537747e-05
3034,S02,L06,M15,3.399813,0.00019836787343287208,49.160234852903386,-0.00016145788338160517,False,50705.190075,1093.71696,-653.73271,13.43652,53.92,1.22,-0.76,50709.651445,1105.63257,-644.78336,13.42726,53.91,0.6,3.42,-0.2178802057627528,0.04562067892804514,0.14967558540253334,0.0011754675697314113,0.011128404797698232,-0.23919936218419174,5.834670125470787e-05
3035,S02,L06,M12,2.371007,0.00014732621903412624,18.16677183873034,-0.00016897357949269916,False,50705.980065,1095.86254,-651.72023,13.01021,54.69,-0.4,-1.26,50709.41263,1104.96426,-645.24267,13.30842,54.04,0.44,3.34,-0.2178810648622767,0.045618765208679274,0.14967417313650763,0.001175033896668122,0.011128028488910691,-0.25033384306856526,6.213656013420721e-05
3036,S02,L06,M15,3.395543,0.00010754536235519747,49.10909837633184,-0.0001581443805335645,False,50716.40018,1122.26921,-629.56149,13.3076,53.25,0.45,2.52,50720.85728,1133.43707,-619.00549,12.91657,53.42,0.14,1.39,-0.21791496811020544,0.045542731926074026,0.14961786932154436,0.0011577909746249967,0.011113036506784617,-0.234290417812776,3.167250785962583e-05
3037,S02,L06,M12,2.369727,0.00016230461882975187,18.064753950677897,-0.0001656671008354614,False,50717.190175,1124.16914,-627.67083,13.55199,52.99,0.91,2.14,50720.62146,1132.78543,-619.44787,12.86084,53.51,0.1,1.1,-0.21791582651644242,0.045540804228295664,0.14961644085921522,0.0011573537447542217,0.011112656203855497,-0.2454353050144177,6.849085098399599e-05
3038,S02,L06,M13,2.778608,0.00015188258609204192,35.96481324929036,-0.00017149773330633547,False,50717.98016,1126.17244,-625.52072,13.43408,52.88,0.3,1.4,50721.820325,1136.04115,-616.98023,13.0359,52.41,-0.04,2.69,-0.21791889931289687,0.04553388075134478,0.14961130169599635,0.001155782812971801,0.011111288474102561,-0.2540733692510656,5.466139379575741e-05
3039,S02,L06,M12,2.368692,0.00012695606755223305,18.02984175681476,-0.0001623145255037591,False,50728.40018,1151.93104,-602.23832,13.51639,52.05,0.88,2.84,50731.83043,1160.36509,-593.78948,12.18443,52.04,-1.26,0.59,-0.21795037422309826,0.045462700453786954,0.14955836606969092,0.001139625296631757,0.011097205800276306,-0.2404684748775313,5.359754140776135e-05
3040,S02,L06,M13,2.805718,0.00012780167006045315,36.706497752220145,-0.0001681909305790427,False,50729.19017,1154.1304,-600.97912,14.05013,52.22,1.17,3.45,50733.057445,1163.16769,-591.59546,13.27576,52.38,0.45,1.23,-0.21795347137785154,0.0454556661599243,0.14955312332040718,0.0011380277717397877,0.011095811689328057,-0.24917435108811917,4.555043310142115e-05
3041,S02,L06,M14,3.586771,9.780605000551249e-05,51.48171801007146,-0.00016253252252893945,False,50729.98026,1156.34723,-599.12093,13.6924,52.12,0.23,3.24,50734.62859,1167.90119,-588.55781,13.59985,51.46,-0.37,3.58,-0.21795709433085883,0.045447429503227846,0.14954698132282107,0.0011361569702827222,0.01109417863148679,-0.24079143680598633,2.726855157619834e-05
3042,S02,L06,M13,2.831403,1.768650278292044e-05,37.43702895269507,-0.0001648472421274989,False,50740.400345,1180.66742,-574.91889,12.56826,50.44,-0.46,0.86,50744.293305,1190.05901,-566.40267,13.51153,50.1,0.93,2.24,-0.21798783060520754,0.04537731369452964,0.1494946056156255,0.001120225198224006,0.01108025789730846,-0.24422068683710468,6.246550838195919e-06
3043,S02,L06,M14,3.607211,6.895334645538469e-05,51.77075291979028,-0.0001591178979123205,False,50741.190335,1182.34232,-572.77711,12.74585,50.1,-0.51,0.26,50745.859105,1193.27998,-561.64118,12.75689,49.65,-0.25,0.84,-0.21799142324409876,0.045369081240669615,0.14948844193693356,0.0011183536308864935,0.011078620475431285,-0.23573268084259216,1.9115418104287407e-05
3044,S02,L06,M15,3.387038,-5.4961192062386914e-05,48.991009454535345,-0.00015050864886647858,False,50741.980315,1184.26385,-570.95693,13.15817,50.01,-0.59,0.39,50746.42891,1194.52578,-560.11897,12.84167,49.47,-0.65,0.74,-0.21799349711365182,0.04536432949802379,0.14948488446864816,0.0011172733818417184,0.011077675400101667,-0.22297810461801085,-1.6226919232198433e-05
3045,S02,L06,M14,3.628756,9.728257123571972e-05,52.02963938829774,-0.00015568504388063315,False,50752.400345,1208.25402,-546.16955,13.36902,49.07,-0.32,0.54,50757.09066,1218.7256,-534.52919,12.9916,48.74,0.21,0.31,-0.2180255460055497,0.045290589293184184,0.1494295590875965,0.0011005011273771228,0.01106298444356165,-0.23064691805632864,2.6808793767263417e-05
3046,S02,L06,M15,3.383563,-1.3992583546819284e-05,48.91764517042748,-0.00014713508782713042,False,50753.190335,1210.3174,-544.7107,13.77169,48.87,0.18,1.58,50757.635455,1219.95882,-533.43527,13.51995,48.93,0.62,0.47,-0.2180275695490019,0.04528591664668559,0.1494260468784222,0.0010994378749852956,0.011062052189152438,-0.2179801842192014,-4.135458257115143e-06
3047,S02,L06,M12,2.370942,7.244496141092795e-05,18.14066039658755,-0.00015466010494983752,False,50753.980325,1212.37326,-543.0901,13.54923,48.86,0.4,2.33,50757.412825,1219.42612,-533.85765,13.31769,48.87,0.49,0.33,-0.21802843087630544,0.04528393132468203,0.14942455599450705,0.0010989862176052942,0.011061656380273205,-0.2291284741538738,3.055534948173677e-05
3048,S02,L06,M15,3.378683,2.8896229366326997e-05,48.84962262798717,-0.00014365715155116682,False,50764.40051,1235.55419,-517.0177,13.66388,47.77,0.52,2.2,50768.84075,1245.5721,-505.84069,13.23043,47.66,-0.07,2.17,-0.21806143642250092,0.04520736895682546,0.1493668730806323,0.0010815549479976328,0.011046353225338753,-0.21282763222543152,8.552512729465e-06
