        0.273095,        0.056227,        3.000000,       63.000000
        0.246685,        0.053750,        3.000000,       63.000000
        0.214317,        0.052798,        3.000000,       63.000000
        0.182027,        0.052597,        3.000000,       63.000000
        0.154179,        0.052881,        3.000000,       63.000000
        0.138320,        0.054199,        3.000000,       63.000000
        0.136630,        0.056738,        3.000000,       63.000000
        0.125666,        0.059706,        3.000000,       63.000000
        0.093844,        0.061869,        3.000000,       63.000000
        0.044146,        0.063073,        3.000000,       63.000000
       -0.022674,        0.064356,        3.000000,       63.000000
       -0.104212,        0.066109,        3.000000,       63.000000
       -0.202386,        0.067388,        3.000000,       63.000000
       -0.302231,        0.067167,        3.000000,       63.000000
       -0.386313,        0.064884,        3.000000,       63.000000
       -0.434090,        0.061178,        3.000000,       63.000000
       -0.442908,        0.057302,        3.000000,       63.000000
       -0.433050,        0.054452,        3.000000,       63.000000
       -0.431660,        0.053038,        3.000000,       63.000000
       -0.448112,        0.052611,        3.000000,       63.000000
       -0.491023,        0.052802,        3.000000,       63.000000
       -0.553526,        0.053847,        3.000000,       63.000000
       -0.622638,        0.055823,        3.000000,       63.000000
       -0.709045,        0.058059,        3.000000,       63.000000
       -0.789768,        0.059495,        3.000000,       63.000000
       -0.857462,        0.060229,        3.000000,       63.000000
       -0.898119,        0.061021,        3.000000,       63.000000
       -0.909294,        0.061625,        3.000000,       63.000000
       -0.896475,        0.061239,        3.000000,       63.000000
       -0.866691,        0.059308,        3.000000,       63.000000
       -0.826174,        0.056430,        3.000000,       63.000000
       -0.783888,        0.053779,        3.000000,       63.000000
       -0.748399,        0.052089,        3.000000,       63.000000
       -0.711189,        0.051503,        3.000000,       63.000000
       -0.693815,        0.051829,        3.000000,       63.000000
       -0.704923,        0.053185,        3.000000,       63.000000
       -0.752280,        0.055625,        3.000000,       63.000000
       -0.841581,        0.058527,        3.000000,       63.000000
       -0.952671,        0.060825,        3.000000,       63.000000
       -1.068519,        0.062592,        3.000000,       63.000000
       -1.178061,        0.064524,        3.000000,       63.000000
       -1.269581,        0.066179,        3.000000,       63.000000
       -1.337001,        0.066736,        3.000000,       63.000000
       -1.376691,        0.065368,        3.000000,       63.000000
       -1.384887,        0.062226,        3.000000,       63.000000
       -1.357907,        0.058364,        3.000000,       63.000000
       -1.300112,        0.054975,        3.000000,       63.000000
       -1.223322,        0.052917,        3.000000,       63.000000
       -1.130239,        0.052301,        3.000000,       63.000000
       -1.022174,        0.052252,        3.000000,       63.000000
       -0.902401,        0.053129,        3.000000,       63.000000
       -0.768136,        0.057325,        3.000000,       63.000000
       -0.626673,        0.068013,        3.000000,       63.000000
       -0.486416,        0.087105,        3.000000,       63.000000
       -0.345150,        0.113920,        3.000000,       63.000000
       -0.203925,        0.147056,        3.000000,       63.000000
        0.221180,        0.162857,        4.000000,       63.000000
        0.215240,        0.131304,        4.000000,       63.000000
        0.209321,        0.106549,        4.000000,       63.000000
        0.202911,        0.089249,        4.000000,       63.000000
        0.195307,        0.078689,        4.000000,       63.000000
        0.184713,        0.072931,        4.000000,       63.000000
        0.168581,        0.069746,        4.000000,       63.000000
        0.146250,        0.067570,        4.000000,       63.000000
        0.117045,        0.066035,        4.000000,       63.000000
        0.080664,        0.065176,        4.000000,       63.000000
        0.041637,        0.064925,        4.000000,       63.000000
        0.000273,        0.065326,        4.000000,       63.000000
       -0.040489,        0.066771,        4.000000,       63.000000
       -0.071208,        0.069109,        4.000000,       63.000000
       -0.092811,        0.071693,        4.000000,       63.000000
       -0.106943,        0.073996,        4.000000,       63.000000
       -0.116970,        0.075560,        4.000000,       63.000000
       -0.126428,        0.076230,        4.000000,       63.000000
       -0.136454,        0.076147,        4.000000,       63.000000
       -0.148560,        0.075408,        4.000000,       63.000000
       -0.161912,        0.074009,        4.000000,       63.000000
       -0.173818,        0.072094,        4.000000,       63.000000
       -0.184684,        0.069674,        4.000000,       63.000000
       -0.194890,        0.067179,        4.000000,       63.000000
       -0.201630,        0.065179,        4.000000,       63.000000
       -0.207677,        0.064053,        4.000000,       63.000000
       -0.217244,        0.063863,        4.000000,       63.000000
       -0.228863,        0.064382,        4.000000,       63.000000
       -0.243166,        0.065635,        4.000000,       63.000000
       -0.264385,        0.067562,        4.000000,       63.000000
       -0.291734,        0.069620,        4.000000,       63.000000
       -0.318611,        0.071248,        4.000000,       63.000000
       -0.339064,        0.072084,        4.000000,       63.000000
       -0.351231,        0.072072,        4.000000,       63.000000
       -0.356466,        0.071360,        4.000000,       63.000000
       -0.357895,        0.070067,        4.000000,       63.000000
       -0.351870,        0.068358,        4.000000,       63.000000
       -0.333556,        0.066442,        4.000000,       63.000000
       -0.305308,        0.064684,        4.000000,       63.000000
       -0.271510,        0.063572,        4.000000,       63.000000
       -0.241731,        0.063300,        4.000000,       63.000000
       -0.221468,        0.063875,        4.000000,       63.000000
       -0.214475,        0.065284,        4.000000,       63.000000
       -0.229471,        0.067461,        4.000000,       63.000000
       -0.259119,        0.069965,        4.000000,       63.000000
       -0.296341,        0.072217,        4.000000,       63.000000
       -0.333369,        0.073787,        4.000000,       63.000000
       -0.363486,        0.074536,        4.000000,       63.000000
       -0.385051,        0.074428,        4.000000,       63.000000
       -0.397753,        0.073572,        4.000000,       63.000000
       -0.405104,        0.072085,        4.000000,       63.000000
       -0.409635,        0.070156,        4.000000,       63.000000
       -0.415325,        0.067968,        4.000000,       63.000000
       -0.420144,        0.065759,        4.000000,       63.000000
       -0.417978,        0.064103,        4.000000,       63.000000
       -0.407794,        0.063295,        4.000000,       63.000000
       -0.393594,        0.063288,        4.000000,       63.000000
       -0.374632,        0.064664,        4.000000,       63.000000
       -0.351911,        0.069135,        4.000000,       63.000000
       -0.323568,        0.078705,        4.000000,       63.000000
       -0.292311,        0.095001,        4.000000,       63.000000
       -0.261398,        0.118888,        4.000000,       63.000000
       -0.230449,        0.149717,        4.000000,       63.000000
        0.128603,        0.147096,        5.000000,       63.000000
        0.139295,        0.117144,        5.000000,       63.000000
        0.149879,        0.094524,        5.000000,       63.000000
        0.163802,        0.079766,        5.000000,       63.000000
        0.181261,        0.071554,        5.000000,       63.000000
        0.196585,        0.067372,        5.000000,       63.000000
        0.203716,        0.064892,        5.000000,       63.000000
        0.197993,        0.062872,        5.000000,       63.000000
        0.178408,        0.061291,        5.000000,       63.000000
        0.148237,        0.060266,        5.000000,       63.000000
        0.112555,        0.059767,        5.000000,       63.000000
        0.078838,        0.059844,        5.000000,       63.000000
        0.053860,        0.060856,        5.000000,       63.000000
        0.039662,        0.062826,        5.000000,       63.000000
        0.039118,        0.065232,        5.000000,       63.000000
        0.047601,        0.067507,        5.000000,       63.000000
        0.060756,        0.069238,        5.000000,       63.000000
        0.076639,        0.070320,        5.000000,       63.000000
        0.090323,        0.070779,        5.000000,       63.000000
        0.098648,        0.070550,        5.000000,       63.000000
        0.101341,        0.069542,        5.000000,       63.000000
        0.096701,        0.067865,        5.000000,       63.000000
        0.083658,        0.065552,        5.000000,       63.000000
        0.062115,        0.063025,        5.000000,       63.000000
        0.034542,        0.060835,        5.000000,       63.000000
        0.012582,        0.059501,        5.000000,       63.000000
       -0.002088,        0.059027,        5.000000,       63.000000
       -0.015388,        0.059205,        5.000000,       63.000000
       -0.030360,        0.060258,        5.000000,       63.000000
       -0.051714,        0.062068,        5.000000,       63.000000
       -0.079507,        0.064042,        5.000000,       63.000000
       -0.111709,        0.065660,        5.000000,       63.000000
       -0.149611,        0.066577,        5.000000,       63.000000
       -0.189579,        0.066793,        5.000000,       63.000000
       -0.226080,        0.066340,        5.000000,       63.000000
       -0.252281,        0.065299,        5.000000,       63.000000
       -0.269491,        0.063744,        5.000000,       63.000000
       -0.276725,        0.061884,        5.000000,       63.000000
       -0.278308,        0.060072,        5.000000,       63.000000
       -0.278796,        0.058851,        5.000000,       63.000000
       -0.282200,        0.058474,        5.000000,       63.000000
       -0.282398,        0.058847,        5.000000,       63.000000
       -0.276812,        0.060075,        5.000000,       63.000000
       -0.263295,        0.062130,        5.000000,       63.000000
       -0.241492,        0.064521,        5.000000,       63.000000
       -0.217476,        0.066708,        5.000000,       63.000000
       -0.194700,        0.068271,        5.000000,       63.000000
       -0.174603,        0.069185,        5.000000,       63.000000
       -0.157666,        0.069389,        5.000000,       63.000000
       -0.143169,        0.068835,        5.000000,       63.000000
       -0.134297,        0.067539,        5.000000,       63.000000
       -0.128538,        0.065660,        5.000000,       63.000000
       -0.124249,        0.063487,        5.000000,       63.000000
       -0.122485,        0.061358,        5.000000,       63.000000
       -0.120937,        0.059787,        5.000000,       63.000000
       -0.119855,        0.058955,        5.000000,       63.000000
       -0.119153,        0.058757,        5.000000,       63.000000
       -0.112495,        0.059528,        5.000000,       63.000000
       -0.097054,        0.062778,        5.000000,       63.000000
       -0.077353,        0.070727,        5.000000,       63.000000
       -0.055786,        0.085417,        5.000000,       63.000000
       -0.032893,        0.107979,        5.000000,       63.000000
       -0.010140,        0.137814,        5.000000,       63.000000
