      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.059179,        0.011225,        0.000000,        0.000000
        0.008496,        0.011099,        0.000000,        0.000000
        0.001040,        0.006092,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -3.197779,        0.232821,        1.000000,       48.000000
       -2.831606,        0.163065,        1.000000,       48.000000
       -2.462807,        0.117651,        1.000000,       48.000000
       -2.099476,        0.097426,        1.000000,       48.000000
       -1.776056,        0.092313,        1.000000,       48.000000
       -1.491024,        0.092651,        1.000000,       48.000000
       -1.235834,        0.093732,        1.000000,       48.000000
       -1.041015,        0.093793,        1.000000,       48.000000
       -0.946686,        0.092391,        1.000000,       48.000000
       -0.957741,        0.091143,        1.000000,       48.000000
       -1.034674,        0.091081,        1.000000,       48.000000
       -1.109943,        0.091501,        1.000000,       48.000000
       -1.154263,        0.092757,        1.000000,       48.000000
       -1.179588,        0.095891,        1.000000,       48.000000
       -1.209305,        0.099964,        1.000000,       48.000000
       -1.252580,        0.102702,        1.000000,       48.000000
       -1.288966,        0.102615,        1.000000,       48.000000
       -1.296755,        0.099152,        1.000000,       48.000000
       -1.265650,        0.095494,        1.000000,       48.000000
       -1.197107,        0.093265,        1.000000,       48.000000
       -1.112236,        0.092945,        1.000000,       48.000000
       -1.058723,        0.093407,        1.000000,       48.000000
       -1.069822,        0.093160,        1.000000,       48.000000
       -1.168354,        0.091887,        1.000000,       48.000000
       -1.386311,        0.090891,        1.000000,       48.000000
       -1.757985,        0.090935,        1.000000,       48.000000
       -2.272529,        0.091647,        1.000000,       48.000000
       -2.854344,        0.093742,        1.000000,       48.000000
       -3.405978,        0.097415,        1.000000,       48.000000
       -3.845786,        0.100918,        1.000000,       48.000000
       -4.121621,        0.102185,        1.000000,       48.000000
       -4.223849,        0.100501,        1.000000,       48.000000
       -4.172948,        0.096602,        1.000000,       48.000000
       -4.011275,        0.093141,        1.000000,       48.000000
       -3.778665,        0.091444,        1.000000,       48.000000
       -3.516500,        0.092164,        1.000000,       48.000000
       -3.267597,        0.094167,        1.000000,       48.000000
       -3.064043,        0.095411,        1.000000,       48.000000
       -2.864701,        0.094314,        1.000000,       48.000000
       -2.627036,        0.092608,        1.000000,       48.000000
       -2.368914,        0.091991,        1.000000,       48.000000
       -2.148290,        0.092334,        1.000000,       48.000000
       -2.031871,        0.093301,        1.000000,       48.000000
       -2.045381,        0.097379,        1.000000,       48.000000
       -2.178215,        0.109026,        1.000000,       48.000000
       -2.374485,        0.135235,        1.000000,       48.000000
       -2.572956,        0.184139,        1.000000,       48.000000
       -2.769709,        0.255267,        1.000000,       48.000000
        0.627958,        0.184560,        2.000000,       48.000000
        0.614454,        0.149786,        2.000000,       48.000000
        0.600837,        0.119421,        2.000000,       48.000000
        0.587686,        0.094789,        2.000000,       48.000000
        0.572041,        0.077440,        2.000000,       48.000000
        0.549721,        0.068515,        2.000000,       48.000000
        0.514794,        0.066425,        2.000000,       48.000000
        0.466524,        0.067938,        2.000000,       48.000000
        0.410080,        0.070350,        2.000000,       48.000000
        0.352450,        0.072696,        2.000000,       48.000000
        0.295560,        0.074809,        2.000000,       48.000000
        0.239010,        0.076795,        2.000000,       48.000000
        0.180709,        0.078772,        2.000000,       48.000000
        0.124743,        0.080701,        2.000000,       48.000000
        0.074407,        0.082221,        2.000000,       48.000000
        0.031093,        0.082729,        2.000000,       48.000000
       -0.005141,        0.081859,        2.000000,       48.000000
       -0.032960,        0.079597,        2.000000,       48.000000
       -0.051324,        0.076440,        2.000000,       48.000000
       -0.058410,        0.073312,        2.000000,       48.000000
       -0.051371,        0.071242,        2.000000,       48.000000
       -0.028197,        0.070524,        2.000000,       48.000000
        0.007817,        0.070717,        2.000000,       48.000000
        0.051782,        0.071324,        2.000000,       48.000000
        0.100039,        0.072263,        2.000000,       48.000000
        0.147338,        0.073541,        2.000000,       48.000000
        0.194458,        0.075104,        2.000000,       48.000000
        0.243229,        0.076822,        2.000000,       48.000000
        0.292199,        0.078396,        2.000000,       48.000000
        0.338394,        0.079265,        2.000000,       48.000000
        0.379682,        0.078836,        2.000000,       48.000000
        0.414483,        0.076879,        2.000000,       48.000000
        0.441540,        0.073598,        2.000000,       48.000000
        0.460101,        0.069818,        2.000000,       48.000000
        0.469057,        0.066804,        2.000000,       48.000000
        0.468888,        0.065747,        2.000000,       48.000000
        0.457757,        0.066541,        2.000000,       48.000000
        0.435538,        0.068252,        2.000000,       48.000000
        0.408243,        0.069987,        2.000000,       48.000000
        0.380109,        0.071774,        2.000000,       48.000000
        0.348655,        0.074144,        2.000000,       48.000000
        0.311838,        0.078241,        2.000000,       48.000000
        0.268259,        0.085584,        2.000000,       48.000000
        0.220112,        0.097665,        2.000000,       48.000000
        0.174240,        0.115442,        2.000000,       48.000000
        0.131535,        0.138870,        2.000000,       48.000000
        0.090029,        0.167368,        2.000000,       48.000000
        0.048417,        0.200263,        2.000000,       48.000000
       -0.399128,        0.142357,        3.000000,       48.000000
       -0.389727,        0.117158,        3.000000,       48.000000
       -0.380510,        0.098483,        3.000000,       48.000000
       -0.369380,        0.086821,        3.000000,       48.000000
       -0.353716,        0.080683,        3.000000,       48.000000
       -0.333046,        0.077899,        3.000000,       48.000000
       -0.305241,        0.076648,        3.000000,       48.000000
       -0.270628,        0.075966,        3.000000,       48.000000
       -0.232737,        0.075462,        3.000000,       48.000000
       -0.198051,        0.075091,        3.000000,       48.000000
       -0.170716,        0.074978,        3.000000,       48.000000
       -0.151085,        0.075143,        3.000000,       48.000000
       -0.137447,        0.075612,        3.000000,       48.000000
       -0.126117,        0.076363,        3.000000,       48.000000
       -0.113927,        0.077127,        3.000000,       48.000000
       -0.100526,        0.077489,        3.000000,       48.000000
       -0.087509,        0.077266,        3.000000,       48.000000
       -0.075618,        0.076758,        3.000000,       48.000000
       -0.064823,        0.076521,        3.000000,       48.000000
       -0.054481,        0.076535,        3.000000,       48.000000
       -0.044811,        0.076363,        3.000000,       48.000000
       -0.035430,        0.075858,        3.000000,       48.000000
       -0.027095,        0.075155,        3.000000,       48.000000
       -0.020459,        0.074499,        3.000000,       48.000000
       -0.017478,        0.074068,        3.000000,       48.000000
       -0.020819,        0.073985,        3.000000,       48.000000
       -0.033008,        0.074292,        3.000000,       48.000000
       -0.050776,        0.074925,        3.000000,       48.000000
       -0.071249,        0.075722,        3.000000,       48.000000
       -0.091297,        0.076393,        3.000000,       48.000000
       -0.111190,        0.076555,        3.000000,       48.000000
       -0.129798,        0.076250,        3.000000,       48.000000
       -0.146575,        0.075967,        3.000000,       48.000000
       -0.159380,        0.076231,        3.000000,       48.000000
       -0.165708,        0.076760,        3.000000,       48.000000
       -0.161890,        0.077106,        3.000000,       48.000000
