# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1392,S02,L07,M12,2.960992,0.0001896910563623646,40.55598040801701,-0.00011900007536630835,False,91604.4854,-554.224,-627.91301,13.51774,225.5,0.59,-1.26,91608.50795,-564.69145,-638.18765,12.82899,224.46,-1.71,-0.28,-0.1537851024568627,-0.07626959714231757,0.08892683101056524,-0.0120101463785047,0.031066238386249015,-0.17601768333268855,6.406334646036349e-05
1393,S02,L07,M12,2.984732,5.525028520607562e-05,41.07946517681816,-0.00011931129338483026,False,91613.39547,-575.0941,-650.4301,13.25109,223.46,-0.86,-1.77,91617.44176,-585.24813,-659.54014,13.9674,224.35,0.29,-0.09,-0.15394520956952307,-0.07639874569034559,0.0888444622436873,-0.012069629656187828,0.031051429554490993,-0.17647801812208253,1.8510970233198698e-05
1394,S02,L07,M13,2.404733,-2.2025693570022693e-05,20.34963571871549,-0.0001280419380139782,False,91614.48539,-577.77825,-652.92784,12.8367,223.86,-1.1,-1.36,91617.95168,-586.21502,-661.10159,14.32822,224.18,0.26,-0.63,-0.1539595493085408,-0.07641032906450304,0.08883705529133223,-0.012074958633343527,0.031050097454960714,-0.18939185735195824,-9.159309399431326e-06
1395,S02,L07,M13,2.409643,7.629281988225465e-05,20.64435739950403,-0.00012828051442551535,False,91623.395625,-599.06483,-674.43509,13.4012,224.62,-0.12,-0.41,91626.866825,-606.70114,-682.92562,13.98353,225.87,1.87,-0.64,-0.15411908567946173,-0.07653945369108386,0.08875420290772446,-0.012134272422911744,0.03103519057622848,-0.18974474508860323,3.166146183573859e-05
1396,S02,L07,M14,2.388981,4.187391703347877e-05,19.991546213309448,-0.00010483646994236628,False,91624.485545,-601.3726,-677.99124,13.29275,224.99,-1.65,-2.51,91627.936085,-610.01943,-684.72648,13.84475,225.9,2.16,2.06,-0.1541383835158826,-0.07655510139290628,0.08874413172601334,-0.012141450356413112,0.031033377868290066,-0.1550677384970534,1.7527940587840074e-05
1397,S02,L07,M14,2.394466,6.842869360357677e-05,20.315096197758095,-0.00010502760147187573,False,91633.395605,-622.30196,-698.95818,13.55861,226.45,0.04,-2.42,91636.85163,-630.8438,-706.57934,14.39752,226.87,1.25,-1.13,-0.15429746658508103,-0.0766843424305909,0.08866069336763704,-0.012200653392164716,0.031018354048664466,-0.15535044864603884,2.857785143058067e-05
1398,S02,L07,M15,3.229483,0.00017422607401099827,46.49908066013805,-9.038161047159872e-05,False,91634.48553,-625.81974,-700.9644,13.19858,227.24,-0.6,-0.12,91638.77657,-635.37973,-712.44969,13.04855,227.3,-1.68,-3.31,-0.15432432538738655,-0.07670621239882924,0.08864652447851848,-0.012210655581347554,0.031015801689644126,-0.1336869883663318,5.394859610996505e-05
1399,S02,L07,M15,3.256128,6.591369812551568e-05,46.937303687081595,-9.050512924259804e-05,False,91643.395685,-646.79698,-722.21672,13.66492,228.44,-1.54,-1.37,91647.71337,-657.38754,-731.58841,13.50044,229.81,-0.04,-1.03,-0.1544830809108791,-0.07683572996807833,0.08856237537685355,-0.012269812362932599,0.031000637761309027,-0.13386968982977607,2.024296898817113e-05
1400,S02,L07,M12,3.069567,7.850779316778679e-05,42.91191990346607,-0.00012008874816334225,False,91644.48561,-649.35392,-724.51435,13.41098,229.5,-1.36,-2.01,91648.616735,-659.77073,-733.6419,12.82428,229.53,-0.46,-0.97,-0.1545007841576284,-0.07685020178717303,0.08855294581407232,-0.012276413469146711,0.03099893790461646,-0.17762798200730168,2.5576178388608817e-05
1401,S02,L07,M12,3.096332,0.00014509286064717187,43.425544995040894,-0.00012011843474823243,False,91653.395715,-671.94921,-744.07948,13.61435,231.13,-1.57,-1.24,91657.553605,-682.46908,-752.90562,13.87737,230.89,1.3,-1.88,-0.1546590075912142,-0.07697983698864003,0.08846821591943209,-0.012335458252454794,0.030983657681453725,-0.17767189260048694,4.685959407685347e-05
1402,S02,L07,M13,2.433198,9.130962482237472e-05,22.09391243364206,-0.000128624060537054,False,91654.48564,-674.98654,-745.97087,13.30677,231.36,-0.54,-0.05,91657.980395,-683.40309,-753.96833,13.87287,230.66,1.1,-2.24,-0.15467243507005374,-0.07699085802403272,0.08846099529859366,-0.012340472285741953,0.03098235511212836,-0.1902528976295562,3.752659044696516e-05
1403,S02,L07,M13,2.442538,0.0001505367699136082,22.597151709343052,-0.00012855754012820029,False,91663.39571,-697.0307,-764.95314,14.2586,230.12,0.53,-1.22,91666.899805,-706.60378,-772.15106,13.6554,229.0,1.51,-0.05,-0.15482994759616656,-0.07712048220917236,0.08837578296800203,-0.012399349419201388,0.03096697646185178,-0.1901545046812767,6.163129085959285e-05
1404,S02,L07,M14,2.414351,6.332368398880925e-05,21.564125087256087,-0.00010499834793049325,False,91664.48574,-700.11671,-767.96076,13.95375,230.14,-1.03,-1.91,91667.96165,-709.15093,-774.52143,14.04559,228.49,2.1,-0.33,-0.15484892203219336,-0.07713613407263947,0.08836546346797267,-0.012406448583981527,0.03096511334462914,-0.1553071785845068,2.6228035604106137e-05
1405,S02,L07,M15,3.375643,5.173389734894536e-05,48.83110547209441,-9.055145918574116e-05,False,91683.39583,-746.77436,-808.97667,13.58119,225.8,-0.72,-1.3,91687.83303,-757.6279,-818.21821,14.07775,225.56,2.37,1.54,-0.15518944847543162,-0.07741848984928881,0.08817817477931338,-0.012534134398617152,0.03093127275858414,-0.13393821826755967,1.532564235878775e-05
1406,S02,L07,M12,3.186557,1.731987726623713e-06,45.15115432134448,-0.00012025488405557753,False,91684.48575,-749.45125,-811.83764,12.9449,225.92,-2.45,-1.51,91688.733865,-759.83656,-820.77072,14.22464,225.08,1.1,0.85,-0.15520685452770083,-0.07743299766601633,0.08816849599348756,-0.01254067609869483,0.030929522596237158,-0.1778737201278839,5.435294980205008e-07
1407,S02,L07,M12,3.213467,0.0002411163564260926,45.638581691997445,-0.00012036023485004351,False,91693.395925,-771.01138,-831.45721,13.45277,225.82,1.29,-0.87,91697.67095,-781.40102,-841.65887,13.20824,225.34,-0.01,0.3,-0.1553625358457564,-0.07756312623964623,0.0880814231663079,-0.012599263148130034,0.030913771422154485,-0.17802954862397585,7.503308931633423e-05
1408,S02,L07,M13,2.475183,1.6323695530319147e-05,24.411094311591057,-0.0001287041500529346,False,91694.48585,-773.73836,-834.15509,13.64135,225.43,1.0,-0.21,91698.02259,-782.27661,-842.31881,13.3132,225.46,0.32,0.45,-0.15537508845952064,-0.0775736409206679,0.08807437208179622,-0.012603991790161938,0.030912495531088175,-0.19037136117675266,6.594944911272882e-06
1409,S02,L07,M13,2.485598,0.0001694285649618674,24.957336340019992,-0.00012884427310448963,False,91703.39594,-795.10511,-855.52097,12.69093,225.77,-0.03,-1.19,91706.943095,-803.62547,-863.87692,13.7243,225.71,-1.58,-1.15,-0.15552991864830998,-0.07770377009610771,0.08798681852112228,-0.012662412419720912,0.030896645645870635,-0.19057862268343911,6.816410576523935e-05
1410,S02,L07,M14,2.452186,0.00012356781815647285,23.775730197550786,-0.00010514755557575158,False,91704.485865,-797.50472,-857.31967,13.74437,225.52,2.99,-0.11,91707.99961,-806.12774,-866.00064,12.78114,225.15,-1.89,-0.54,-0.15554851169029726,-0.07771944263602598,0.08797624401280005,-0.012669438118789447,0.030894730603837316,-0.15552787747039448,5.039088313711637e-05
1411,S02,L07,M14,2.463286,-4.366628677721256e-05,24.343553433235,-0.00010526020892884374,False,91713.39595,-819.01135,-878.69001,13.88485,225.33,0.22,0.21,91716.920795,-826.88933,-887.31252,13.40139,224.31,0.14,-1.76,-0.15570257735717874,-0.0778497049558978,0.0878881049646173,-0.012727744573156428,0.030878762455401457,-0.15569450746764366,-1.772684405189351e-05
1412,S02,L07,M15,3.474273,0.0001545108985236584,50.28819851662942,-9.097279156282604e-05,False,91714.48598,-822.10509,-881.09562,13.14352,225.14,-1.22,0.93,91719.02181,-832.07491,-891.86356,13.13175,224.41,0.61,-0.89,-0.15573006417908586,-0.07787303008425017,0.0878722703562516,-0.012738166632575631,0.03087589239898107,-0.1345614275277156,4.4472872029244215e-05
1413,S02,L07,M15,3.504123,0.00020529299131725147,50.680979071888714,-9.114090282494531e-05,False,91723.39678,-842.23433,-902.10541,13.23048,223.11,-0.03,0.53,91727.96246,-852.73047,-912.85377,14.28356,223.32,2.22,-0.11,-0.15588344903418494,-0.07800357683457171,0.0877834181651472,-0.012796415703686163,0.030859782005590822,-0.13481008749544487,5.858612592002377e-05
1414,S02,L07,M12,3.307317,0.0001743441386243791,47.23733733988058,-0.00012093494289985291,False,91724.485975,-844.78339,-905.09838,13.05903,223.16,-0.67,-0.44,91728.85485,-855.12191,-915.55285,13.73546,222.85,0.04,-0.05,-0.15590043126872338,-0.07801807496820409,0.08777352458119,-0.012802875408914793,0.030857987479468756,-0.17887962186307851,5.2714674349141344e-05
1415,S02,L07,M13,2.538963,0.00016109553199364086,27.437513806152253,-0.00012954369145720457,False,91743.39616,-887.45892,-950.74678,13.24592,223.15,-0.54,-0.39,91746.99668,-895.35291,-959.86514,13.74687,223.49,0.27,-1.55,-0.1562161586230392,-0.07828943788620032,0.08758733085579508,-0.012923416084308128,0.03082418921825702,-0.1916131598276072,6.344934211079123e-05
1416,S02,L07,M14,2.506046,0.00012595814299973775,26.465300289133467,-0.0001057593104891918,False,91744.486085,-890.14916,-953.02145,13.37248,223.38,0.69,0.39,91748.05369,-897.94013,-962.63379,13.07872,223.93,-1.07,-1.8,-0.15623434629200605,-0.07830517752284838,0.08757647335099014,-0.012930386660197267,0.030822216854128053,-0.15643274817992703,5.0261704294229936e-05
1417,S02,L07,M14,2.519456,0.00016642859037873444,27.08100473611242,-0.00010588237966228917,False,91753.39611,-910.2434,-974.6598,13.46204,225.02,-0.22,-0.56,91756.977125,-918.50759,-983.66605,12.89221,225.26,-0.79,-1.78,-0.1563849487036546,-0.0784359865498912,0.08748599366420033,-0.012988227697223962,0.030805774027216695,-0.1566147846254636,6.605735141980429e-05
1418,S02,L07,M15,3.607638,0.0003886636083530394,52.040108578641096,-9.182443927258999e-05,False,91754.48613,-912.83903,-977.11565,13.44688,224.27,-0.38,0.16,91759.155325,-923.48269,-988.6637,14.30186,225.44,1.33,-1.1,-0.1564124438839019,-0.07845997395025212,0.08746934855293546,-0.012998814793136047,0.030802747730251427,-0.13582113309031124,0.0001077335387733025
1419,S02,L07,M15,3.636908,0.0005336460870079514,52.42959976581585,-9.193619856277254e-05,False,91763.39621,-933.90466,-998.50106,12.80636,226.16,-0.06,0.13,91768.094675,-944.4963,-1009.60366,13.25103,227.36,0.01,-1.8,-0.15656215611960567,-0.07859104473056076,0.08737817372088347,-0.013056581231807526,0.030786165080769555,-0.13598644064401058,0.00014673070834014812
1420,S02,L07,M12,3.431457,0.0002934980072258327,49.15166815009394,-0.0001217914874541823,False,91764.486135,-936.01625,-1000.97166,13.56585,225.52,1.31,-0.06,91768.97915,-946.59482,-1011.50041,13.80766,227.39,0.53,-0.98,-0.1565786643990066,-0.07860555021772181,0.08736805817852525,-0.013062964755673511,0.030784324623197586,-0.18014657054071756,8.553159990809522e-05
1421,S02,L07,M12,3.459897,0.0003408553888023033,49.57881283723847,-0.00012189749228908846,False,91773.39624,-957.47151,-1021.94761,13.14118,226.82,-0.18,-0.67,91777.917695,-968.09894,-1033.09551,13.46136,227.85,-0.69,-2.58,-0.15672736828883926,-0.07873675271603799,0.08727631114764657,-0.013120609399015323,0.03076762514376582,-0.18030336645370174,9.851605085420267e-05
1422,S02,L07,M13,2.588863,0.00011113606984487212,29.526715788382717,-0.00012986162488909725,False,91774.486265,-960.25792,-1024.12599,13.31275,226.6,0.4,-0.02,91778.136685,-968.61368,-1033.54526,13.43259,227.88,-0.51,-2.48,-0.15673824826263238,-0.07874637857787223,0.0872695678422977,-0.013124834008883389,0.030766397426641053,-0.19208342764856026,4.29285249334832e-05
1423,S02,L07,M13,2.604623,6.137446000899144e-05,30.144670054248593,-0.0001298917988659935,False,91783.39632,-981.38061,-1045.3477,13.22034,226.77,-0.39,-1.79,91787.0625,-990.27719,-1053.80321,13.46307,227.91,0.2,-1.22,-0.15688584220575702,-0.0788776213559824,0.08717733067348508,-0.013182321687542133,0.03074959633152717,-0.19212805916239636,2.356366353556405e-05
1424,S02,L07,M14,2.570621,9.512720355783306e-05,29.24682909632577,-0.00010598903574264947,False,91784.48624,-983.87726,-1048.00234,13.24939,226.74,-0.4,-2.47,91788.11842,-993.08495,-1055.89565,13.47672,227.45,0.67,0.11,-0.1569035350991757,-0.07889341966421862,0.08716619891993949,-0.013189230808325776,0.030747567894937253,-0.15677254382116643,3.700553428834241e-05
1425,S02,L07,M14,2.586911,6.692220567841443e-05,29.887872981094205,-0.00010599293095468053,False,91793.3964,-1006.22266,-1068.85096,13.05537,227.23,-0.62,-1.41,91797.04487,-1014.30453,-1077.41024,13.79994,226.77,2.4,-1.21,-0.15705004901342384,-0.07902480962801797,0.08707337817133493,-0.013246599529543563,0.03073064746003762,-0.15677830538220483,2.5869543126305627e-05
1426,S02,L07,M15,3.742458,0.00025547674159467714,53.7057153116812,-9.209685033120422e-05,False,91794.486325,-1009.00877,-1071.55726,12.95995,227.87,-0.49,-1.52,91799.29034,-1020.62403,-1082.39184,12.42421,227.22,-2.2,-0.56,-0.15707732089994336,-0.07904939529720142,0.08705595562655791,-0.013257313584439618,0.030727470002020977,-0.1362240669817721,6.826442450247328e-05
1427,S02,L07,M15,3.774738,0.0001760879053012166,54.052299125755326,-9.22019271770608e-05,False,91803.39634,-1029.76763,-1092.5294,13.62126,226.79,-0.28,-1.9,91808.232635,-1041.91861,-1104.62575,13.4324,226.73,-0.03,-2.09,-0.15722276769755755,-0.0791810531752683,0.08696243835351557,-0.013314603365445921,0.03071040865044094,-0.13637949026972088,4.6649040357560345e-05
1428,S02,L07,M12,3.563417,0.00012012552103089843,51.014178804696684,-0.00012210256806598828,False,91804.48637,-1032.95685,-1094.92886,13.5718,227.36,-0.56,-1.27,91809.111345,-1044.05851,-1106.48724,13.12267,226.97,0.14,-1.6,-0.1572387475880686,-0.07919557981707764,0.08695209528237502,-0.013320914890508798,0.030708520970148555,-0.1806067020864435,3.371076723013289e-05
1429,S02,L07,M12,3.592692,0.00016011704413808654,51.411773868770155,-0.00012212311584131906,False,91813.39652,-1054.72042,-1115.97809,13.10118,227.55,-1.86,-1.48,91818.05077,-1065.84704,-1126.81034,12.77214,227.39,-1.09,-0.49,-0.15738301382453324,-0.07932736163022172,0.08685801760672027,-0.013378074212948782,0.030691344242243054,-0.18063709510762632,4.4567428585051694e-05
1430,S02,L07,M13,2.664408,7.190141716384543e-05,32.324188456320854,-0.00012993368734625442,False,91814.486445,-1056.66838,-1118.43624,13.55246,227.34,0.4,-2.06,91818.21241,-1066.25226,-1127.10859,12.81423,227.36,-1.02,-0.42,-0.15739310257222233,-0.07933660512251783,0.08685140804768363,-0.013382079296166235,0.030690137167875813,-0.19219001805806227,2.6985888483987974e-05
1431,S02,L07,M13,2.682928,4.4732430528531635e-06,32.94947368984171,-0.00012996151900304735,False,91823.39652,-1078.68331,-1139.86883,12.83057,227.47,0.03,-1.87,91827.141005,-1087.36388,-1148.55776,13.69122,227.01,0.27,-1.24,-0.15753612921989996,-0.07946844671157374,0.08675683484257041,-0.013439085985346069,0.03067285723355577,-0.19223118495427577,1.667298955787544e-06
1432,S02,L07,M14,2.646336,0.00010458794220896271,32.09951281766121,-0.00010595097316306423,False,91824.486545,-1081.39396,-1142.10725,12.97895,227.48,1.79,-0.77,91828.19444,-1090.03419,-1151.09944,13.24175,226.88,-2.09,-1.21,-0.1575532415366585,-0.07948429737008442,0.08674543658501119,-0.013445928422382347,0.030670773804363737,-0.15671624396539208,3.952179247418419e-05
1433,S02,L07,M14,2.665016,2.3307437180968323e-06,32.71279827007237,-0.00010593294591756303,False,91833.39663,-1102.21434,-1163.12297,13.59253,226.88,-0.04,-1.72,91837.123205,-1111.55642,-1171.74982,13.85809,227.71,-0.03,-0.68,-0.15769502560208193,-0.07961628877745774,0.08665028396395395,-0.013502811880916229,0.03065337457917512,-0.1566895791588344,8.745702532730881e-07
1434,S02,L07,M15,3.884118,0.0001373771768553135,55.2429343654879,-9.226278462957296e-05,False,91834.48645,-1104.85416,-1165.97712,13.58687,227.42,-0.91,-2.18,91839.432125,-1117.33155,-1176.98512,13.5974,227.72,0.43,-0.72,-0.15772189113731805,-0.07964145376753176,0.08663208795317467,-0.013513635159750969,0.030650045766231662,-0.13646950691695195,3.5368950391134746e-05
1435,S02,L07,M15,3.914683,0.0002842140017759424,55.58526959504972,-9.221254943933365e-05,False,91843.396605,-1127.06624,-1186.18142,12.67485,228.05,0.12,-1.24,91848.372845,-1139.10548,-1197.63254,12.49376,227.34,-2.45,-0.64,-0.15786240329630974,-0.07977369401735024,0.08653625604488496,-0.013570424545682993,0.030632507936726505,-0.1363952020748711,7.260204766923462e-05
1436,S02,L07,M12,3.699482,0.00018079504654092566,52.74345716115543,-0.00012218834199537136,False,91844.48653,-1129.36901,-1188.30601,13.56918,228.3,1.44,-1.03,91849.24757,-1141.24225,-1198.94223,12.6743,227.0,-0.14,0.16,-0.15787780020621983,-0.07978825606567572,0.08652567904745681,-0.01357666828508067,0.030630571581097547,-0.1807335736728175,4.887036794365418e-05
1437,S02,L07,M12,3.730302,2.1272577764262857e-05,53.10782719019902,-0.0001222341937722462,False,91853.39664,-1150.97956,-1209.83944,13.50358,228.71,-1.57,-3.45,91858.1885,-1162.60555,-1220.31743,13.27179,227.11,0.08,-2.09,-0.15801699883939,-0.07992064831407195,0.0864292729263002,-0.013633334093306079,0.03061291515346631,-0.18080139483610128,5.7026422429773405e-06
1438,S02,L07,M13,2.750213,-9.765770273181674e-05,35.08218305948395,-0.00012981050380106204,False,91854.48656,-1153.82807,-1211.29727,13.24909,228.32,0.42,-0.83,91858.29833,-1162.84474,-1220.51923,13.29553,227.12,0.26,-2.08,-0.1580263270919967,-0.07992954934645752,0.08642278190023625,-0.013637140011279268,0.03061172607065417,-0.1920078124402698,-3.5509141558059953e-05
1439,S02,L07,M13,2.769558,-0.00014808508035242957,35.66139033727802,-0.00012974499900191702,False,91863.396635,-1174.85861,-1231.37159,12.98865,225.45,0.1,-1.13,91867.22775,-1184.0044,-1240.47763,13.42365,224.23,-0.86,-0.27,-0.15816413693382037,-0.08006200230315907,0.08632588787848598,-0.013693649435308342,0.030593967223512403,-0.19191092172018254,-5.3468849669308094e-05
1440,S02,L07,M14,2.730796,-0.00014554515375850912,34.83725838115103,-0.00010566141667784929,False,91864.48677,-1177.02698,-1234.04415,13.42333,224.89,0.82,-1.87,91868.279125,-1186.36321,-1242.86828,13.83736,224.05,0.14,0.16,-0.1581805972942349,-0.08007791159563761,0.08631422202019448,-0.01370042549646356,0.030591828272538223,-0.15628794960032885,-5.32977028523951e-05
1441,S02,L07,M14,2.751236,-0.000208703058482609,35.46111835163194,-0.00010570477030193262,False,91873.39675,-1197.9998,-1255.69867,13.30705,222.24,-0.84,-0.49,91877.209545,-1206.31165,-1264.85559,13.69783,222.91,1.13,-1.55,-0.15831701226982892,-0.0802105264987123,0.08621674595352592,-0.013756811526016809,0.03057394894240343,-0.15635207564774298,-7.58579265764947e-05
1442,S02,L08,M15,3.511988,2.6968943372935487e-05,50.80604936413857,9.370936150042248e-06,False,92383.3991,-1750.40757,-102.53763,13.3185,87.53,-1.76,2.01,92387.972645,-1735.63005,-101.94809,13.53404,87.19,1.14,0.35,-0.16347145947714709,-0.08804016080442068,0.07981120746280251,-0.016787854474001898,0.029359069846633973,0.013860919555820528,7.679110342329043e-06
1443,S02,L08,M12,4.095402,0.0002175993131048475,56.956003112151365,-2.166415049232459e-05,False,92384.489125,-1746.8657,-102.16738,13.26483,87.26,-1.72,1.44,92389.646085,-1729.49744,-101.74625,13.13409,86.99,-1.5,0.76,-0.16347844849671786,-0.08806191943967519,0.07979180246626108,-0.016795548688483694,0.029355192827292882,-0.032044295512348255,5.31325894514989e-05
1444,S02,L08,M12,4.061872,0.00014929997887420514,56.63038293289726,-2.326214409262051e-05,False,92393.39921,-1717.16682,-100.83035,13.54421,86.98,0.87,0.53,92398.52264,-1700.06396,-100.94806,13.44551,85.57,-1.35,3.51,-0.16352271437402638,-0.08820201572011833,0.0796666865728056,-0.016845014634523654,0.029330160290664983,-0.03440795058263896,3.6756446011643185e-05
1445,S02,L08,M13,3.387478,3.5221742274435514e-05,48.54394037268196,-2.8576848256050347e-05,False,92394.489135,-1713.53603,-100.24056,13.18282,87.28,0.88,-0.19,92398.93817,-1698.73902,-100.70907,13.57854,85.46,-1.27,2.86,-0.16352641170238885,-0.08821387684685897,0.0796560817916386,-0.016849197512139633,0.02932803612204755,-0.04226913816227616,1.0397629822078702e-05
1446,S02,L08,M13,3.361353,7.376858103751488e-05,48.15074668011553,-3.0110684019071756e-05,False,92403.3992,-1683.7363,-98.9385,12.97736,87.37,0.23,0.06,92407.82211,-1669.14608,-98.49428,13.18687,86.22,-1.32,1.68,-0.16356920297429411,-0.08835413442833201,0.07953045913178051,-0.01689856555657844,0.02930282801031213,-0.04453789485666304,2.194609760935995e-05
1447,S02,L08,M14,2.500576,3.898622821850971e-05,26.222946108927744,-5.021215845516639e-06,False,92404.48923,-1680.40787,-98.93575,13.15335,87.03,1.28,1.96,92408.051365,-1668.44328,-98.43835,13.27262,86.43,-1.21,1.36,-0.16357233587078016,-0.08836453615473583,0.07952113307785091,-0.01690222264744138,0.02930095459308442,-0.007427077486469025,1.5590899144241055e-05
1448,S02,L08,M14,2.483421,-6.418877202893692e-06,25.403848863392653,-6.516821844508611e-06,False,92413.39927,-1650.74723,-97.23895,13.0703,87.12,-0.06,1.15,92416.94425,-1639.52831,-96.43662,13.31774,87.15,-0.4,0.69,-0.16361368006057447,-0.08850496462196408,0.07939499889237892,-0.016951498404186967,0.029275568851646436,-0.009639287036006597,-2.5846915214511323e-06
1449,S02,L08,M15,3.417228,5.516700760700962e-05,49.478819202358665,3.910414269239612e-06,False,92414.489295,-1647.38477,-96.91473,12.81997,87.22,0.27,0.97,92418.96808,-1632.63001,-96.51718,13.36081,86.74,-1.45,2.07,-0.1636207556676501,-0.08852953711940406,0.07937288948365065,-0.016960104612949427,0.029271111004701422,0.005784047265717269,1.61437889444338e-05
1450,S02,L08,M15,3.391273,0.00015855036470712694,49.08733698212703,2.3494606240561727e-06,False,92423.39931,-1618.04702,-94.74257,13.685,88.09,0.69,-1.18,92427.85214,-1603.60532,-95.72214,12.85693,86.88,-0.83,3.0,-0.16366048739389225,-0.0886700036038745,0.0792463305612034,-0.017009228320868694,0.029245556125236213,0.003475179447195752,4.675246277935363e-05
1451,S02,L08,M12,3.947697,0.000292239544021493,55.50744761392859,-2.867065995213242e-05,False,92424.489335,-1614.4805,-94.8267,13.28455,88.18,-0.08,0.26,92429.49859,-1598.29709,-93.98386,12.98807,87.23,0.15,-1.24,-0.1636664668298906,-0.08869161412873386,0.07922682749935976,-0.017016772329716184,0.02924161104627629,-0.04240789872493167,7.402785574006643e-05
1452,S02,L08,M12,3.916172,0.0002995471623794086,55.1627607118578,-3.026850799127668e-05,False,92433.3994,-1585.58096,-94.67045,14.27539,89.32,0.28,3.23,92438.37713,-1569.53912,-92.86155,13.33753,89.47,0.93,-1.81,-0.16370463724988826,-0.08883214115401819,0.07909983194625729,-0.01706575612653691,0.0292158842406981,-0.04477133849000832,7.648978706231713e-05
1453,S02,L08,M13,3.275043,0.0002701776268160776,46.730629716148286,-3.543856162912833e-05,False,92434.48932,-1582.03217,-94.83529,13.89365,89.09,-0.28,3.89,92438.82592,-1568.03118,-92.97665,13.44541,89.61,1.03,-1.57,-0.16370788875063563,-0.08884430004803576,0.07908883141921931,-0.017069989152924552,0.02921365299364747,-0.052418567798386,8.249590213504909e-05
1454,S02,L08,M13,3.250368,0.00034570944605339136,46.31498967167056,-3.700904206806818e-05,False,92443.399385,-1552.99534,-93.29936,13.53987,90.8,-0.5,1.14,92447.71131,-1538.91138,-92.96097,13.60694,91.36,0.86,-0.09,-0.1637446259221345,-0.08898497704780291,0.07896134138603683,-0.017118874530079264,0.02918774560588161,-0.054741527071567785,0.00010636009401193691
1455,S02,L08,M14,2.428926,0.00025984139562349064,22.46114580298689,-1.1877713796119994e-05,False,92444.48962,-1549.32606,-93.34734,13.73594,90.78,-1.05,1.24,92447.980105,-1538.01804,-92.95149,13.4827,91.36,0.9,-0.03,-0.16374739038465624,-0.08899572318583499,0.07895159235930653,-0.017122604539822978,0.029185762180220887,-0.017568792786442865,0.00010697789707199423
1456,S02,L08,M14,2.414051,0.00023406822224288093,21.601358195150397,-1.3504909606298225e-05,False,92453.39942,-1520.45855,-93.34201,13.30404,92.26,-0.99,-0.62,92456.87503,-1509.17779,-94.35843,13.47575,92.57,1.02,1.97,-0.1637827222468115,-0.08913656670667218,0.07882359650149415,-0.017171399395411603,0.029159670815100236,-0.019975641991828493,9.696076107873486e-05
1457,S02,L08,M15,3.305188,0.0001981604563194082,47.745524025698415,-3.291015380681999e-06,False,92454.489445,-1516.87263,-93.51049,13.52779,92.69,-0.7,-0.45,92458.85619,-1502.6843,-94.18624,13.52536,92.45,0.43,0.8,-0.16378866916659088,-0.08916087076001143,0.07880147254451571,-0.017179804087412487,0.029155152379423392,-0.004867870052491565,5.995436759403949e-05
1458,S02,L08,M15,3.282278,0.00026104457648933797,47.36842719661078,-5.0188963448527375e-06,False,92463.399535,-1488.4112,-94.76464,13.8118,93.3,1.02,-1.89,92467.74337,-1474.00173,-96.80984,13.32856,90.68,0.82,4.52,-0.16382244866744838,-0.0893017547162572,0.07867305473242817,-0.017228452608267858,0.02912888492797657,-0.0074236466219751,7.953152551043452e-05
1459,S02,L08,M12,3.805312,0.0002660687361792352,53.96671484909476,-3.612701515380799e-05,False,92464.489555,-1484.39424,-94.66242,13.46376,93.4,-0.96,-1.63,92469.356425,-1468.59943,-96.65491,13.72844,90.98,1.05,1.62,-0.16382745518683434,-0.08932316031542661,0.07865351203767482,-0.017235831223330583,0.029124880135219064,-0.053436886434935764,6.992034718289464e-05
1460,S02,L08,M12,3.773877,0.000127773102664439,53.61104833483378,-3.7850336911673356e-05,False,92473.399585,-1455.59078,-96.62918,13.29224,92.52,-0.82,0.67,92478.23502,-1439.84271,-97.49018,13.90934,90.14,0.95,0.22,-0.16385972225447526,-0.08946407131889961,0.07852469266215092,-0.01728433290266134,0.029098440483889328,-0.05598591930338182,3.38572514855251e-05
1461,S02,L08,M13,3.164298,0.00033415685850933887,44.78911024697945,-4.285996438644931e-05,False,92474.489605,-1451.9147,-97.44011,13.01257,91.63,-1.62,3.7,92478.71546,-1438.16816,-97.28277,13.48285,90.29,0.62,-0.81,-0.1638625200929859,-0.08947651479746367,0.07851330411446314,-0.017288610647840617,0.029096099925775703,-0.0633958559757371,0.00010560220892891214
1462,S02,L08,M13,3.140903,0.0003313544522584629,44.33793464561995,-4.4506975818301845e-05,False,92483.39968,-1423.0639,-98.81489,13.9802,90.01,-0.64,4.67,92487.60214,-1409.35587,-97.05117,13.11821,89.3,0.43,-1.61,-0.16389339928823538,-0.08961757859377006,0.07838398975768968,-0.0173370183320065,0.029069472050333056,-0.06583201524508842,0.0001054965569641797
