# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2939,S03,L17,M14,2.320986,4.932311717955742e-05,14.386846284415554,-0.0003956782291361353,False,354043.540855,-471.66349,16.34547,15.52252,95.18,0.35,-3.9,354046.9234,-463.11074,14.31036,15.66413,93.42,-0.1,-0.41,-0.5718473671622064,0.04506570206413503,-0.013043531905561958,-0.008882395291396183,-0.020180893025149353,-0.5845774009019388,2.125093265515493e-05
2940,S03,L17,M15,2.605318,0.00010131070950026711,31.004219550810774,-0.000414350790498673,False,354053.54128,-446.47103,13.91369,15.55451,89.85,-0.33,-1.41,354057.208155,-437.34742,13.84114,15.7041,89.74,0.27,-0.8,-0.5721336504415433,0.04500698568208414,-0.012889233444364694,-0.008895415555880228,-0.020154477608304293,-0.612164355618466,3.888612042762807e-05
2941,S03,L17,M12,2.801462,2.0750375318976615e-05,36.465919249160265,-0.00040357034538482736,False,354063.54164,-421.34645,15.43229,15.33018,90.88,-1.09,-4.65,354067.40466,-412.01152,13.25459,14.95198,90.13,0.01,1.65,-0.5724157252861474,0.04494848296132022,-0.012735568202767243,-0.008908453118293639,-0.020127955524438634,-0.5962372610219886,7.406980826074605e-06
2942,S03,L17,M13,2.643383,1.627331335247575e-05,31.504460863130646,-0.00038809148308203924,False,354073.54205,-396.56871,14.17175,14.14279,91.7,-1.79,1.49,354077.24699,-387.83433,17.05749,16.47691,91.44,0.55,-5.97,-0.5726899866170823,0.044890966748484286,-0.012584561003934637,-0.008921333128003132,-0.020101684303512883,-0.5733686965481781,6.1562449907848205e-06
2943,S03,L17,M14,2.355651,4.140500416396825e-05,17.39225198786565,-0.0003933313363341575,False,354083.542435,-372.81966,15.59316,16.15545,92.62,1.37,-3.16,354086.959645,-364.31236,14.29602,15.22349,92.22,0.34,-0.15,-0.5729596371939274,0.04483378924497569,-0.012434506223570653,-0.008934198193509619,-0.020075374775444077,-0.5811100873290618,1.757688391190726e-05
2944,S03,L17,M15,2.578558,0.0001233989701514253,29.986248456933993,-0.000411981398868667,False,354093.54286,-348.05597,14.74035,15.78006,91.65,-0.4,-3.04,354097.182975,-339.3264,13.13989,15.43074,91.53,0.02,-0.39,-0.5732333411777848,0.04477509307380814,-0.01228052894443585,-0.008947468019485563,-0.02004816553104214,-0.6086638021414357,4.78558055127809e-05
2945,S03,L17,M12,2.726402,-2.348291407545261e-05,34.21679376945906,-0.00040130894063039986,False,354103.54316,-323.82334,12.41967,15.60789,91.45,0.94,0.36,354107.33112,-314.11675,13.03436,15.50199,91.57,0.03,-3.14,-0.5735030904359508,0.04471657951823523,-0.012127091138942257,-0.0089607593579011,-0.02002083974729584,-0.5928962480058905,-8.613151719905066e-06
2946,S03,L17,M13,2.620108,-4.844215198332349e-05,30.63975432378325,-0.0003858199590630825,False,354113.543615,-298.59098,11.81606,15.71428,90.29,0.42,-0.68,354117.22528,-289.18046,12.12914,15.43104,90.01,0.22,-2.09,-0.573766574476136,0.044658769382067934,-0.011975554275359407,-0.00897395193381194,-0.019993645888900458,-0.5700127332696648,-1.848860886013992e-05
2947,S03,L17,M14,2.396891,-1.7840188459323636e-05,20.35159498322443,-0.0003909291505971086,False,354123.543965,-273.3752,11.57467,15.9961,89.71,0.99,-1.34,354127.002415,-264.05224,11.65807,15.20892,90.55,-0.02,-2.33,-0.5740256826211712,0.04460126772483046,-0.011824879027060147,-0.00898713393032772,-0.019966403380990295,-0.5775610836406011,-7.443053713883374e-06
2948,S03,L17,M15,2.558918,5.477148811588403e-05,29.214088184450986,-0.00040953102617319044,False,354133.54431,-247.77698,11.14772,14.93587,88.65,0.14,-1.12,354137.164785,-239.02405,12.89851,16.05481,86.18,-0.66,-2.46,-0.574286928543475,0.0445426146131057,-0.011671238490050927,-0.009000641190819806,-0.019938415689929503,-0.6050436067501196,2.140415914690663e-05
2949,S03,L17,M12,2.654502,-5.350346342190518e-05,31.83287570252773,-0.0003989986708061144,False,354143.54476,-223.57033,13.44225,15.74073,87.44,0.79,-1.51,354147.26082,-214.12064,14.48242,15.17062,90.51,-1.27,-3.79,-0.5745444080569082,0.04448412416489909,-0.011518073310272024,-0.009014171962138776,-0.01991030590938609,-0.589483041441022,-2.0155744249544805e-05
2950,S03,L17,M13,2.606793,-9.005381196140404e-05,30.130384665515038,-0.00038357910800717167,False,354153.545075,-199.40465,15.43711,15.48426,90.74,0.31,-5.34,354157.213425,-190.34563,13.42089,15.84207,90.67,0.07,0.1,-0.5747971807961174,0.044426023379673996,-0.01136597446709453,-0.009027672404214582,-0.01988218637622763,-0.5667020864116543,-3.454582391521077e-05
2951,S03,L17,M14,2.444506,-7.044044396278855e-05,23.217710118307053,-0.000388627513246382,False,354163.54548,-175.12056,13.82792,15.53396,90.93,0.38,-1.89,354167.051545,-166.40146,13.56462,15.53481,90.23,-0.89,-1.23,-0.5750456737411844,0.044368229255546225,-0.011214721203604658,-0.009041160341677701,-0.019854020643472664,-0.5741606307442056,-2.8815819622773908e-05
2952,S03,L17,M15,2.545138,6.886807701661373e-05,28.634863926842968,-0.0004071897400307349,False,354173.54586,-150.38534,13.50848,16.11109,89.88,0.09,-2.74,354177.152555,-141.70431,12.38364,15.16372,90.63,0.67,0.67,-0.57529457357857,0.04430964379452837,-0.011061437915960395,-0.009054892559429139,-0.019825270709495108,-0.6015845764898181,2.7058680911060118e-05
2953,S03,L17,M12,2.588822,-6.304670027482582e-05,29.35122813602848,-0.00039673294013329213,False,354183.546225,-125.25834,12.1379,15.64687,90.04,0.29,-0.21,354187.196605,-116.56064,12.49362,15.81423,90.2,1.5,-1.67,-0.5755398867002056,0.0442512002868681,-0.010908564321869499,-0.009068650715881733,-0.019796392047309326,-0.5861356372870105,-2.4353431898688216e-05
2954,S03,L17,M13,2.598113,-7.827241974166448e-05,29.789068051411704,-0.00038129760726574534,False,354193.54666,-99.77947,12.39614,15.20259,88.97,-0.62,-2.03,354197.20633,-91.26087,13.04985,16.33961,87.09,0.57,-2.16,-0.5757819131555846,0.04419283407999747,-0.010755928402086747,-0.009082449312455929,-0.019767353983170463,-0.563331383463224,-3.0126641813371657e-05
2955,S03,L17,M14,2.499151,-0.00015424509853226355,26.03126673099453,-0.0003862455129255441,False,354203.54703,-75.43199,13.52724,15.79034,90.11,0.86,-2.63,354207.10774,-66.02361,13.61261,15.04297,91.12,-2.04,-2.15,-0.576019791729852,0.04413476305280535,-0.010604096924865539,-0.009096235855146437,-0.019738267107168087,-0.5706414491113342,-6.171899918502866e-05
2956,S03,L17,M15,2.538363,2.036138563898518e-05,28.392271901330133,-0.00040475987993360615,False,354213.537425,-50.60588,12.95264,14.99771,92.65,-0.9,-2.48,354217.137345,-41.69469,12.13134,15.11144,92.33,-0.71,-1.05,-0.5762562252504724,0.0440763273772924,-0.010451342174686868,-0.00911016684394295,-0.01970880028335187,-0.5979946865349525,8.021463297008813e-06
2957,S03,L17,M12,2.527862,-7.843207485024591e-05,26.779342344681112,-0.00039446251711918595,False,354223.5377,-26.62899,11.43484,14.99839,89.74,0.0,0.15,354227.12712,-17.94229,13.88318,15.76995,86.79,0.23,-4.46,-0.5764894526341756,0.04401796087016122,-0.01029879569016625,-0.00912413882254836,-0.019679171240106083,-0.5827813006397002,-3.1027039787079325e-05
2958,S03,L17,M13,2.598073,-0.00011879372227155603,29.796529661164044,-0.0003791042575138065,False,354233.53814,-3.01683,13.29202,15.82105,84.29,2.08,0.23,354237.19777,6.22751,14.04114,15.3466,85.6,0.83,-1.85,-0.5767207573885127,0.04395934081172616,-0.010145611492012239,-0.009138229011850928,-0.019649215101310777,-0.5600909153180429,-4.572378153791523e-05
2959,S03,L17,M14,2.558536,-0.00010067206772905084,28.671495291605964,-0.00038397268373235605,False,354243.538505,21.53146,14.6383,15.57759,88.57,1.13,0.58,354247.1586,30.88372,17.26977,15.01451,89.74,-1.35,-4.44,-0.5769479530563633,0.043901026340771414,-0.009993247976303446,-0.009152302475817508,-0.01961921829813839,-0.5672835575605438,-3.934752832442101e-05
2960,S03,L17,M15,2.536663,-4.119154735854319e-05,28.309482295444155,-0.0004024428843017167,False,354253.538925,46.71385,17.1677,14.97458,90.78,-1.66,-4.03,354257.137145,55.08945,15.97648,15.54763,90.02,-0.1,-0.73,-0.5771725119318998,0.043842646009464956,-0.009840731870862237,-0.009166448216890777,-0.01958899082083016,-0.5945715432213862,-1.6238478409841273e-05
2961,S03,L17,M12,2.474472,-0.0001399011909995037,24.15492538820544,-0.0003922488200889324,False,354263.53929,70.91036,16.38542,15.69269,90.83,-0.38,-1.81,354267.07532,79.54232,16.53662,15.83352,91.16,0.22,-2.67,-0.5773937890576977,0.04378437131620473,-0.009688508548180614,-0.009180624243070909,-0.01955862182647989,-0.5795107713028822,-5.653779513346835e-05
2962,S03,L17,M13,2.604813,-0.00010452507515909177,30.062084410185747,-0.00037687767165949155,False,354273.539655,95.77227,15.80386,15.98476,91.39,-0.0,-1.78,354277.206025,104.39626,15.15881,15.08477,93.6,1.92,-0.42,-0.577614334245321,0.04372552267486685,-0.009534800374452545,-0.009194996313757857,-0.019527754411438406,-0.5568013439548617,-4.012766949454405e-05
2963,S03,L17,M14,2.624821,-0.00013016262742247914,31.22802969262085,-0.00038161472364346065,False,354283.53999,120.62869,15.27704,15.28277,93.29,0.93,-1.27,354287.22637,130.22495,16.58537,16.14496,93.6,-0.61,-5.82,-0.5778308218853776,0.04366698700121422,-0.009381921303596361,-0.009209347705578812,-0.019496853010976707,-0.5637998931112604,-4.9589144334977187e-05
2964,S03,L17,M15,2.546028,-3.6779199092920984e-05,28.679354517128417,-0.00040001184126650164,False,354293.54044,146.38236,15.18272,15.08471,93.68,-2.14,-3.9,354297.148025,154.29971,13.8329,16.1667,90.67,1.3,-0.36,-0.5780434268469988,0.04360873131987189,-0.009229782414325434,-0.00922368532830367,-0.01946590320597602,-0.5909799055866609,-1.4445716658623153e-05
2965,S03,L17,M12,2.424707,-0.00012155836089844678,21.34116426787972,-0.00038992944937559675,False,354303.540775,171.07011,13.79294,15.48207,89.88,-1.88,-1.19,354307.02704,178.67054,13.52522,16.0213,90.44,2.2,-1.3,-0.5782527760476965,0.04355059389161117,-0.009077958628554327,-0.009238048130772815,-0.019434820952037128,-0.5760841190296702,-5.0133216466338726e-05
2966,S03,L17,M13,2.616403,-0.0002416541646838972,30.501853180514416,-0.00037457234201330216,False,354313.541135,195.99289,14.39178,15.82622,90.15,-0.13,-3.73,354317.219095,205.11184,13.24108,15.58198,90.35,-0.1,-0.47,-0.5784625531553995,0.04349153540659058,-0.008923733296093379,-0.009252693847512237,-0.01940304586680078,-0.5533954360388922,-9.236121678651843e-05
2967,S03,L17,M14,2.696446,-0.00012893007380492485,33.710025532444774,-0.0003791840444914236,False,354323.54159,221.5826,13.4588,15.66258,90.28,0.2,-2.53,354327.299595,231.57175,12.86606,15.04125,90.31,-0.83,-1.12,-0.578668318385928,0.04343279889538315,-0.008770349836419236,-0.009267314536525337,-0.01937124436926519,-0.5602087930797358,-4.781481765439577e-05
2968,S03,L17,M15,2.561198,-5.9812654636103324e-05,29.34327496528391,-0.0003975155085360369,False,354333.54191,247.30159,12.92597,15.10269,89.3,-0.11,-1.17,354337.164665,256.98589,13.22043,14.86789,89.94,0.22,-2.09,-0.5788690801618417,0.04337469037774386,-0.00861860474982856,-0.009281832332140945,-0.019339587097059355,-0.587291808562603,-2.3353389560706872e-05
2969,S03,L17,M12,2.380237,-0.0001412729158281052,18.396357014707775,-0.00038752835109339204,False,354343.54229,273.53161,13.52513,15.34443,89.77,-0.22,-1.71,354346.984085,282.35923,13.36557,15.66641,89.36,0.72,-0.6,-0.5790666094714436,0.043316714097294165,-0.008467200868140259,-0.009296369833323027,-0.019307807383107445,-0.5725367219535515,-5.93524576872409e-05
2970,S03,L17,M13,2.637033,-0.00017338803967917573,31.27255283199989,-0.0003721692232564649,False,354353.542675,299.91079,13.48819,15.77899,90.51,-0.11,-1.22,354357.241265,309.58101,13.23658,15.29383,91.33,-0.02,-1.11,-0.5792656315373443,0.04325745757817438,-0.008312446706462882,-0.009311282714672051,-0.01927512419416614,-0.5498450539013718,-6.575118312102113e-05
2971,S03,L17,M14,2.776406,-0.0001238021443716832,36.149822195981386,-0.00037667113691607746,False,354363.543075,326.00652,12.33942,14.93,90.87,0.32,0.22,354367.38104,336.29004,13.67404,15.58182,90.49,-0.51,-3.35,-0.5794606407177882,0.043198546200279596,-0.008158584275185368,-0.009326162644766357,-0.01924243006440151,-0.5564962082799357,-4.459079269086841e-05
2972,S03,L17,M15,2.585463,-9.22256159832808e-08,30.279873472162166,-0.00039492838981437697,False,354373.54351,352.41117,12.67361,15.40079,90.43,-0.48,-2.6,354377.19053,361.9868,11.8364,15.17475,90.38,0.14,-1.34,-0.5796496795343531,0.043140603938446036,-0.008007240989253102,-0.009340849824143804,-0.0192100782460736,-0.5834695837678888,-3.5670831871614794e-08
2973,S03,L17,M12,2.343022,-4.584789553661553e-05,15.373705137592907,-0.0003850729887330024,False,354383.543825,378.50696,11.61905,15.41207,86.78,-0.47,-0.4,354386.948405,386.92644,11.88134,15.66294,85.22,1.55,-0.81,-0.5798354808764574,0.04308281746270913,-0.00785629021585584,-0.009355548768163,-0.019177619591756706,-0.5689091548012147,-1.9567846796408883e-05
2974,S03,L17,M13,2.665248,-0.0001908084172478738,32.26999776987054,-0.00036976098023539796,False,354393.54424,404.4244,13.48664,16.29133,86.34,0.68,-2.68,354397.271045,414.19629,12.68502,14.84152,88.54,-0.02,0.47,-0.5800237228984586,0.04302338507767579,-0.007701022185418642,-0.009370719762971599,-0.01914403324714991,-0.5462871011449891,-7.159124300923358e-05
2975,S03,L17,M14,2.861556,-5.596121731633879e-05,38.459887220160084,-0.00037415667735668577,False,354403.544605,430.72687,13.18168,15.63422,89.11,0.64,-0.83,354407.46772,441.12556,13.30602,14.79857,88.89,0.05,-1.02,-0.5802079330734249,0.04296432881511855,-0.007546716297182565,-0.009385847766936337,-0.019110456357670093,-0.5527813305695513,-1.955621952404174e-05
2976,S03,L17,M15,2.615313,1.4873024457217716e-05,31.377520052745638,-0.00039237684714946445,False,354413.54503,456.80165,14.33131,15.2269,88.8,0.61,-2.34,354417.2219,466.28198,13.91722,15.98329,87.52,1.11,-1.15,-0.5803853572436415,0.04290657494778972,-0.007395791107710652,-0.00940069282640827,-0.019077424562784086,-0.5796999192538683,5.68690036611974e-06
2977,S03,L17,M12,2.314807,3.768756400785987e-05,12.509880085851279,-0.00038265437661583554,False,354423.545365,482.84221,14.03913,15.79241,87.82,0.67,0.31,354426.92173,491.40272,14.72713,15.68114,88.77,0.89,-2.53,-0.5805595755713255,0.04284899022562401,-0.007245283368623597,-0.00941554424216682,-0.01904429614625351,-0.5653358826797483,1.6281082616330378e-05
2978,S03,L17,M13,2.701808,-0.00016221355417513986,33.490208754921724,-0.0003673737805629149,False,354433.545735,509.06759,16.1945,15.64154,89.87,-1.2,-3.86,354437.3091,518.40088,14.50796,15.73626,89.9,0.31,0.07,-0.5807370023092622,0.04278940772149106,-0.007089525353631445,-0.009430963339799023,-0.019009813586511964,-0.542760237958655,-6.003889031905296e-05
2979,S03,L17,M14,2.949826,-1.3175383731324556e-05,40.60859427056721,-0.0003716825326426132,False,354443.546105,534.41167,14.25394,14.92042,90.29,0.41,0.0,354447.55749,544.76813,15.204,15.43526,90.79,-0.75,-3.58,-0.5809103511902719,0.042730244900264405,-0.006934832993898663,-0.009446325965748258,-0.01897536893775105,-0.549126014254662,-4.466495220845079e-06
2980,S03,L17,M15,2.651993,8.619912504266475e-05,32.69414235523453,-0.00038984712867140407,False,354453.54655,559.66951,14.38443,15.64082,90.21,1.69,-2.32,354457.2601,570.01437,14.37997,14.72493,89.05,-1.98,-1.06,-0.5810762989194412,0.04267269079249195,-0.006784314362052041,-0.009461320250910885,-0.01894166543042508,-0.5759624979250609,3.2503526609106714e-05
2981,S03,L17,M12,2.293972,7.159122298060109e-05,9.99328246399375,-0.0003802803941977249,False,354463.546885,586.00741,16.07365,14.2119,89.29,-2.96,-3.3,354466.902415,593.81171,16.48265,15.97619,88.61,0.39,-2.41,-0.5812390474038448,0.04261532857727174,-0.006634262925915974,-0.009476313014247128,-0.018907881219053714,-0.5618285467446986,3.120841186405113e-05
2982,S03,L17,M14,3.041041,5.5381236152292556e-05,42.591671015636734,-0.0003692773278021461,False,354483.53759,635.6477,16.81282,15.56838,89.29,1.62,-2.56,354487.64019,646.32949,16.9978,15.72413,89.45,-0.32,-2.24,-0.5815679135676408,0.042496444925511176,-0.006323158384257012,-0.009507539423973435,-0.01883724510380889,-0.5455725501246119,1.8211275728374776e-05
2983,S03,L17,M15,2.694233,8.66151648988789e-05,34.05968263686731,-0.0003873902584009632,False,354493.53802,661.6075,18.1255,15.45133,88.29,-1.68,-4.34,354497.29381,670.32073,16.04167,15.97741,87.79,2.64,0.66,-0.5817225096232977,0.0424391053502679,-0.006173043992810583,-0.009522673479716378,-0.018802879969308444,-0.5723327029773246,3.214835721293552e-05
2984,S03,L17,M12,2.282917,0.00012825717103692958,8.145363673554328,-0.00037795507169440353,False,354503.538435,686.4498,17.14482,15.62263,88.86,0.85,-0.1,354506.88291,695.42339,17.69618,15.29395,90.16,-0.34,-2.96,-0.581873932678573,0.042381974901400124,-0.006023432416852097,-0.009537799517671725,-0.01876844715434979,-0.5583931012610839,5.618126766629254e-05
2985,S03,L17,M13,2.791208,8.587381909933362e-05,36.22050939400813,-0.0003627363463703811,False,354513.538795,712.62222,17.34411,15.41044,91.3,-0.31,-1.78,354517.39156,722.81449,17.33347,15.33107,91.11,-0.13,-3.41,-0.5820295908936779,0.04232218683313173,-0.005866810179424245,-0.00955367981461854,-0.01873220407730767,-0.5359088647278258,3.07658257999166e-05
2986,S03,L17,M14,3.135636,0.00014685599070799678,44.4895733534004,-0.0003668239682801981,False,354523.539125,737.89865,15.33689,15.19156,90.9,2.24,0.76,354527.73632,749.45183,17.07283,15.2407,90.53,-0.68,-3.0,-0.5821811314004177,0.04226290214093452,-0.005711452750674865,-0.00956947682825567,-0.018696057035618323,-0.541947941977862,4.683451481868328e-05
2987,S03,L17,M15,2.745043,0.00013142404623411348,35.62677495038358,-0.00038487236755013234,False,354533.539505,763.63088,16.48106,15.61703,90.62,1.62,-2.07,354537.346105,773.76934,16.43408,15.61983,91.32,0.61,-2.87,-0.5823245090094034,0.042205784273115124,-0.005561720523465086,-0.009584743442283605,-0.018661035000430516,-0.5686127558562839,4.787686248780565e-05
2988,S03,L17,M12,2.279122,0.00017503986322640598,7.4147106605811075,-0.00037556305173557186,False,354543.53987,790.16507,17.15833,15.26934,90.44,-1.66,-4.9,354546.88055,797.86067,14.61135,15.72832,90.3,1.74,1.48,-0.5824646953801671,0.04214891208559429,-0.005412577696498309,-0.009599990320716047,-0.01862597051388496,-0.5548591165546414,7.68014451294867e-05
2989,S03,L17,M13,2.843663,-7.928406743367388e-06,37.673315454747296,-0.0003603932738478684,False,354553.54027,815.69785,15.607,15.11769,89.68,-1.69,-1.81,354557.44549,825.03065,15.33187,15.30627,88.88,-0.24,-0.23,-0.5826094056233382,0.04208906970065106,-0.005255583477525402,-0.009616083216633715,-0.018588864215763404,-0.5324471952588595,-2.7880964598714364e-06
2990,S03,L17,M14,3.232881,0.00011301668398695332,46.24565650362575,-0.000364385437543447,False,354563.540715,840.63798,15.83555,15.68429,90.15,-0.73,-2.18,354567.835155,851.2293,15.23015,15.46013,90.78,-0.3,-1.57,-0.5827500076811276,0.04202976880530141,-0.005099944564076078,-0.009632080079504918,-0.01855188230206701,-0.538345241967751,3.4958504190829576e-05
2991,S03,L17,M15,2.801108,0.00010561411877302655,37.236640991197135,-0.0003823723448043929,False,354573.541105,865.88103,14.79946,15.00199,90.95,-1.27,-2.28,354577.40377,875.39973,13.5485,15.71664,90.05,0.72,0.07,-0.5828822781492982,0.041972886690854284,-0.00495059062225434,-0.009647470303121863,-0.018516212026221262,-0.5649192071814154,3.7704407960359454e-05
2992,S03,L17,M12,2.283412,0.00023089468928014307,8.21718436647231,-0.00037321333990710507,False,354583.541485,891.28255,13.35575,15.52661,90.65,0.31,-0.86,354586.886455,899.92409,12.84896,15.37953,90.12,0.69,-1.6,-0.5830113515924855,0.04191628587758555,-0.004801910705975854,-0.009662829158386937,-0.01848052478212986,-0.5513876381350362,0.00010111827794552324
2993,S03,L17,M13,2.901148,0.00018537757691370198,39.135847621192454,-0.00035806620144510196,False,354593.54187,917.26653,11.99214,15.69253,89.61,-0.06,-0.71,354597.504575,927.58747,11.40818,14.87708,90.09,0.87,-0.07,-0.5831450772555804,0.041856422549325235,-0.00464458701736639,-0.009679122184473116,-0.01844256777768043,-0.5290091644632562,6.389800758654918e-05
2994,S03,L17,M14,3.334056,0.000157274016540485,47.9253287155702,-0.0003619114672974263,False,354603.54218,943.52397,11.94311,15.77013,88.63,-0.69,-1.73,354607.937795,954.83339,11.28292,15.33392,88.52,-0.43,-0.76,-0.5832747270830151,0.0417971339961403,-0.0044886970019020235,-0.009695307544872155,-0.018404761424412167,-0.5346901834130133,4.717197807729834e-05
2995,S03,L17,M15,2.865678,0.00013041793615051916,38.91539722832192,-0.00037982349313041806,False,354613.54266,969.25397,11.33202,16.12086,87.96,0.77,-0.31,354617.469895,979.35778,11.09244,15.26616,88.38,1.12,-0.87,-0.5833960091011687,0.04174049576766773,-0.004339702058257474,-0.009710814157795568,-0.01836844744557565,-0.5611535183536277,4.551032465982541e-05
2996,S03,L17,M12,2.296812,0.0002529492966122959,10.279443466619767,-0.0003707985526513772,False,354623.54301,995.26119,11.10102,15.13368,88.22,1.56,0.6,354626.90138,1004.32642,12.03186,15.87964,88.16,0.36,-2.37,-0.5835140731300726,0.04168418641247022,-0.004191497763191281,-0.009726274331635127,-0.01833215050954794,-0.5478200168869164,0.00011013060564482244
2997,S03,L17,M13,2.968088,0.00031501841420833253,40.707556039646306,-0.000355698865657926,False,354633.543355,1021.46006,11.48694,15.4106,87.62,1.8,0.01,354637.573,1031.74349,13.51904,15.86216,86.89,1.96,-2.03,-0.583636803332538,0.04162432562789141,-0.00403386084485168,-0.009742757623231041,-0.01829334922638308,-0.5255116483008156,0.00010613513285601117
2998,S03,L17,M14,3.440116,0.0003106454413917136,49.53758819714142,-0.00035943347857113556,False,354643.543735,1047.42228,14.48056,16.00379,86.13,0.87,-2.77,354648.04541,1059.36381,14.56524,14.97063,87.77,0.48,0.06,-0.5837554749699854,0.041565085494899984,-0.0038777697294218394,-0.009759117980106192,-0.01825473392197701,-0.5310291879313009,9.030086235223278e-05
2999,S03,L17,M15,2.930883,0.00015177320026006698,40.520739249623176,-0.00037726708181695667,False,354653.54406,1073.74853,16.54966,15.50849,88.67,-0.99,-4.26,354657.5365,1084.35347,15.64076,14.76964,89.21,-0.29,-0.53,-0.583865826232066,0.04150872665120815,-0.0037291866850534348,-0.009774726327020391,-0.018217798206184656,-0.5573766608688925,5.178412111983555e-05
3000,S03,L17,M12,2.319132,0.00021145098847513165,13.038702579781415,-0.0003683997194462598,False,354663.544445,1099.56829,17.28798,15.42991,89.93,-0.13,-4.43,354666.925135,1108.67578,15.43538,15.19629,89.95,-0.26,0.4,-0.5839730272012,0.04145270584925852,-0.003581410384725885,-0.009790283585105725,-0.018180889493907337,-0.5442759662493405,9.117678013805669e-05
3001,S03,L17,M13,3.039858,0.00027914554197599605,42.30637217713087,-0.00035333630403419603,False,354673.54487,1125.50592,15.80419,15.18176,90.9,1.29,-1.38,354677.646285,1136.41791,16.30815,15.17248,90.42,-0.81,-1.87,-0.584084729036894,0.04139288325314559,-0.0034235082084544117,-0.00980694385765634,-0.018141258371387227,-0.5220211855162292,9.182848079614114e-05
3002,S03,L17,M14,3.547591,0.00031668420033316625,51.03969768808571,-0.00035697460072928606,False,354683.545195,1150.74249,16.1394,15.97366,89.38,2.7,-0.81,354688.154345,1162.87026,15.80636,14.9576,90.02,0.7,-0.44,-0.5841924067953256,0.04133372622251738,-0.0032672622653485,-0.009823465949712396,-0.018101849202400523,-0.5273964269854639,8.926739309383924e-05
3003,S03,L17,M15,3.002788,0.00010113277491932675,42.13283433725246,-0.00037474865808601276,False,354693.54566,1176.75352,16.4345,15.29643,90.24,-0.1,-0.89,354697.610005,1187.22721,16.77746,14.87627,90.49,0.26,-1.03,-0.5842919463445919,0.04127765142040322,-0.0031190629926202474,-0.009839169915162045,-0.018064293640330395,-0.5536559264675605,3.3679625374594124e-05
3004,S03,L17,M12,2.348777,0.00015608035991532726,15.912824571071098,-0.00036603445573444665,False,354703.54606,1202.55181,15.92786,15.16081,90.29,0.26,-0.88,354706.956395,1211.22777,17.39459,15.24989,89.07,-0.76,-2.79,-0.5843883773257117,0.04122193889000983,-0.002971726715653535,-0.009854813930042216,-0.018026785270608428,-0.5407815113835317,6.645175762336197e-05
3005,S03,L17,M13,3.114438,0.00011352530960107181,43.829531612493156,-0.00035100988725493424,False,354713.54638,1228.60057,16.39216,14.94343,88.37,-1.32,-1.47,354717.722375,1239.1315,16.94229,15.25289,89.22,0.42,-0.96,-0.584489019765936,0.0411621931750033,-0.002813615202314203,-0.009871636900059225,-0.017986341270813208,-0.5185841233427438,3.6451298629502915e-05
3006,S03,L17,M14,3.655666,0.0001863662559099953,52.445171631542536,-0.00035452129207646024,False,354723.546805,1253.96733,17.34784,15.06103,89.24,0.2,-3.32,354728.26403,1266.03323,16.0116,15.25872,89.97,1.26,0.6,-0.5845857026568915,0.04110314887783394,-0.0026572472995850522,-0.009888308767877316,-0.01794615032686965,-0.5237718939930617,5.0980110302745185e-05
3007,S03,L17,M15,3.079273,-3.1113111456990804e-05,43.7354470060788,-0.0003722290840533121,False,354733.537165,1279.32974,16.66488,14.85985,90.62,1.75,-1.13,354737.677995,1290.56068,17.10519,14.25455,90.92,-0.68,-1.65,-0.5846744388846222,0.041047427070992994,-0.0025095740215178896,-0.009904084188134207,-0.017908020219432413,-0.549933492603479,-1.0104044512126986e-05
3008,S03,L17,M12,2.385867,-3.224015179555269e-05,18.851930916748813,-0.00036368843232583326,False,354743.53751,1304.68871,16.96969,14.55325,90.07,0.33,0.22,354746.984935,1313.45798,18.09364,15.42325,89.72,-0.49,-3.06,-0.5847602039936544,0.04099203621083565,-0.0023626733805905643,-0.009919806422362305,-0.01786992013791297,-0.537315482257652,-1.3512971089986447e-05
3009,S03,L17,M13,3.192608,-9.999358299931652e-05,45.29551441921885,-0.0003487374990470097,False,354753.537915,1329.80779,16.96295,15.19075,89.87,-0.06,-1.41,354757.79208,1340.03486,17.45499,15.58834,89.37,1.37,-1.31,-0.5848497731375241,0.040932401981347455,-0.0022043977144832073,-0.009936778766862372,-0.01782867818987086,-0.5152268833062401,-3.132034468350531e-05
3010,S03,L17,M14,3.763751,-0.00010280876665543507,53.736317304684036,-0.0003521254171037959,False,354763.538345,1355.16564,17.9763,15.12958,89.06,-0.21,-3.28,354768.363655,1367.19377,17.65302,15.57456,88.68,-0.51,-2.12,-0.5849354585487387,0.04087350539889337,-0.0020479549519343996,-0.00995358680779787,-0.017787721715531266,-0.5202322138659444,-2.731550696510876e-05
3011,S03,L17,M15,3.159633,-7.483190145524246e-06,45.231085637475644,-0.00036978354418419043,False,354773.538655,1379.86042,16.72411,15.76844,88.72,2.03,-0.07,354777.759845,1390.55164,17.11576,15.39283,89.71,1.58,-1.5,-0.5850136689987283,0.04081803188081054,-0.0019004895867421494,-0.009969458821112498,-0.017748942995141005,-0.5463204372589522,-2.3683732083834563e-06
