# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1342,S02,L06,M13,2.321158,-5.67940596043545e-05,13.788517313895937,-0.00037300413589763247,False,15686.398485,-38.86437,-1346.80253,14.88607,354.87,-0.97,-0.32,15689.7812,-38.54714,-1335.05944,15.31043,355.28,-0.07,0.71,-0.5961427068535887,0.24009367484538482,-0.031546388342545695,0.02521392289752166,-0.008186017053406554,-0.5519091481291181,-2.4467985205813003e-05
1343,S02,L06,M14,2.981546,-7.1524592627209e-06,41.35177286031745,-0.0003917005200847994,False,15687.488655,-38.76013,-1343.15004,15.01066,355.0,-0.62,0.29,15691.53176,-38.95776,-1328.91168,15.21871,355.54,0.3,-0.92,-0.5962126615369512,0.24006546919121496,-0.031532760684933006,0.025208473563066,-0.008188615417050613,-0.5795729311190898,-2.3989095800369675e-06
1344,S02,L06,M14,2.959221,-1.611289392741196e-05,40.860576298078826,-0.00039259771754941725,False,15696.398895,-38.33223,-1312.07131,14.56526,356.08,-0.82,0.61,15700.419675,-38.07463,-1298.39562,15.19555,355.67,0.26,-0.63,-0.5966518973102874,0.2398878563350582,-0.03144813000212052,0.02517433197540131,-0.008204792764204112,-0.5809004539016702,-5.444978231572417e-06
1345,S02,L06,M15,3.717608,5.1056458452817586e-05,53.38090131992112,-0.000383955741089254,False,15697.488965,-38.04573,-1308.32993,14.7138,355.74,-0.88,1.12,15702.26813,-38.35209,-1292.03271,15.32137,356.17,0.3,-1.82,-0.596724614054734,0.2398583525038932,-0.03143430785589957,0.0251686953923558,-0.008207443096971488,-0.5681135022106317,1.3733685330141743e-05
1346,S02,L06,M15,3.684663,-2.3350325102479078e-05,52.98989650183347,-0.0003848157626909197,False,15706.39926,-37.43598,-1278.02007,14.92619,356.28,0.34,0.98,15711.14548,-36.98042,-1261.67222,15.1942,356.16,0.06,0.0,-0.597165806283736,0.23967889150642696,-0.03135136569675907,0.02513457880381769,-0.008223386193637825,-0.5693860183676059,-6.337167090308959e-06
1347,S02,L06,M12,2.901972,8.45745923845882e-05,39.16236882645208,-0.00036534292311899135,False,15707.489425,-37.59431,-1274.27718,14.6059,356.52,0.06,0.25,15711.452955,-36.93309,-1260.63505,15.22102,356.14,0.2,-0.05,-0.5972005357345254,0.23966473775232267,-0.03134489293681937,0.02513189836044291,-0.00822463278909414,-0.540573366534846,2.9143834738787344e-05
1348,S02,L06,M12,2.881542,9.444994064783758e-05,38.64629211582195,-0.0003661983614723329,False,15716.399755,-36.83167,-1243.91901,14.90458,357.27,0.32,-0.91,15720.342855,-35.62326,-1230.39962,15.28173,356.82,-0.87,1.03,-0.5976442838061098,0.2394833503777813,-0.03126339979651919,0.02509776744054372,-0.008240378294275007,-0.5418391011673416,3.277756862396508e-05
1349,S02,L06,M13,2.291313,-6.388175084705633e-05,10.269866681896161,-0.0003760654061727752,False,15717.48971,-36.24056,-1240.15397,14.90346,357.26,-0.52,0.72,15720.84258,-35.66798,-1228.68693,15.40751,356.8,-0.64,0.4,-0.597684005164257,0.23946708166082092,-0.03125618018768554,0.025094719828911073,-0.008241776349069904,-0.5564387039896211,-2.7879975737516577e-05
1350,S02,L06,M13,2.284153,4.101744988827959e-05,9.247545679023034,-0.0003768548641083758,False,15726.400045,-34.97846,-1209.62306,14.78793,357.53,0.45,0.54,15729.745755,-34.372,-1198.38853,15.06763,356.99,-1.2,0.18,-0.5981305433238877,0.23928374963331428,-0.031176140290935857,0.025060578676425062,-0.008257321723067878,-0.5576068118329097,1.7957400352900874e-05
1351,S02,L06,M14,2.887616,4.1017592691221125e-05,39.15897556297804,-0.0003954236887746183,False,15727.49022,-34.27891,-1205.76242,14.77258,357.23,-1.02,1.85,15731.439395,-34.46077,-1192.68248,15.22412,357.08,-0.15,-1.39,-0.5982005584765739,0.2392549383768211,-0.03116376657243236,0.02505524496146269,-0.008259732112963172,-0.5850818535737804,1.4204656260119464e-05
1352,S02,L06,M14,2.868126,6.356213882485897e-05,38.66703859590615,-0.00039616384446693317,False,15736.400715,-33.07161,-1175.56755,15.06817,357.14,0.57,1.45,15740.3304,-32.69849,-1162.27165,15.08255,356.46,-0.48,-0.03,-0.5986496135677701,0.23906982273558033,-0.031085374399842755,0.025021148860254583,-0.008275041599664195,-0.5861770122015671,2.2161557346106475e-05
1353,S02,L06,M15,3.571803,1.9998364778077124e-06,51.5846949170037,-0.00038763692312130266,False,15737.49057,-32.77755,-1171.60498,14.90155,357.11,-0.92,1.69,15742.12393,-32.75398,-1156.21774,15.07318,356.29,0.6,-1.38,-0.5987226153130398,0.23903966860533327,-0.03107281893231447,0.02501562853060864,-0.008277501095488984,-0.5735602998299851,5.59895514340436e-07
1354,S02,L06,M15,3.540268,7.581785855223916e-05,51.16734106411812,-0.00038840560786573255,False,15746.40085,-31.44964,-1141.5519,14.91053,357.44,-1.13,1.3,15751.002675,-31.20133,-1126.26281,15.21656,356.44,1.1,-1.48,-0.5991743991126444,0.23885278078657546,-0.030996068748730808,0.0249815844671309,-0.008292572943047756,-0.5746976709785843,2.1415852854145268e-05
1355,S02,L06,M12,2.812077,0.00011299638482269697,36.813152689108534,-0.00036891578904735766,False,15747.49092,-30.95248,-1137.81446,15.06504,356.92,-1.56,2.21,15751.364555,-31.19091,-1125.02013,15.15287,356.67,1.14,-1.78,-0.5992113677171437,0.2388374707626323,-0.030989851162505917,0.02497880670670071,-0.008293796381999048,-0.5458598960961305,4.018253583479292e-05
1356,S02,L06,M12,2.793442,6.831249576576685e-05,36.285990605186015,-0.0003696359730856003,False,15756.401255,-29.62484,-1107.91736,15.34656,356.67,-0.98,1.34,15760.256255,-28.96069,-1094.83836,15.22741,356.48,0.4,0.0,-0.599666508974827,0.2386486845994438,-0.03091451285516953,0.024944769318816618,-0.008308667171713005,-0.5469255040097966,2.445459607386402e-05
1357,S02,L06,M13,2.266093,-0.00011512729465644151,5.6649129356974015,-0.000379399979375344,False,15757.49132,-29.30068,-1104.26557,15.54416,356.32,-0.58,1.51,15760.81897,-28.92375,-1093.00433,15.10364,356.59,0.7,-0.38,-0.5997088955984455,0.23863108461346386,-0.030907578780033772,0.024941610659626245,-0.008310039010834335,-0.561372647821571,-5.080431149844314e-05
1358,S02,L06,M13,2.262658,-6.984337489919242e-05,4.65108015587478,-0.00038008363393165427,False,15766.401665,-27.04806,-1074.31399,15.15242,356.22,-1.95,2.83,15769.72588,-27.5805,-1063.4517,15.61591,355.92,1.57,-1.87,-0.6001676803903135,0.2384403648736749,-0.030833650791456273,0.024907581471468692,-0.008324707255665541,-0.5623842055161788,-3.086784432255888e-05
1359,S02,L06,M14,2.805516,5.473224139694475e-05,37.01196379070697,-0.0003986589225691314,False,15767.49173,-26.84534,-1070.84616,15.66234,355.66,-0.46,2.36,15771.358805,-27.97534,-1057.96022,14.7417,357.33,1.05,-3.02,-0.6002380887294456,0.23841106519503147,-0.03082247899531583,0.024902384386197466,-0.008326930376761934,-0.5898688115608047,1.9508796740758116e-05
1360,S02,L06,M14,2.788981,6.349946545030949e-05,36.55643678224456,-0.000399357063162258,False,15776.402125,-25.14954,-1041.39598,15.14516,354.82,-0.11,2.63,15780.252665,-26.52606,-1028.7641,15.12559,357.38,-0.18,-3.37,-0.6007001780133742,0.23821862847491396,-0.03075014730565382,0.024868425196982277,-0.00834136035367683,-0.5909018032703997,2.276798065325991e-05
1361,S02,L06,M15,3.432798,1.4408871660284128e-05,49.68067787223379,-0.0003909059649399984,False,15777.49208,-26.09574,-1038.03635,15.21658,355.06,1.02,-1.24,15781.986435,-24.747,-1022.93487,14.83409,357.51,-1.25,2.24,-0.6007737947010146,0.23818794749421843,-0.030738809127373635,0.024863043630952493,-0.008343629069788295,-0.5783972812779602,4.197413206452616e-06
1362,S02,L06,M15,3.403213,-2.416084375592912e-05,49.24822905313417,-0.00039170710163980235,False,15786.402425,-25.44318,-1008.888,15.16083,356.33,0.71,-2.68,15790.867195,-23.31278,-994.42774,14.97943,356.12,-0.76,1.81,-0.6012394089587092,0.23799380221596014,-0.03066806638456146,0.02482916085107987,-0.008357819318296097,-0.5795826694036433,-7.099421563072639e-06
1363,S02,L06,M12,2.732732,7.199505618114264e-05,34.50206689795891,-0.000372278924644438,False,15787.492485,-25.47785,-1005.39372,15.15023,356.51,0.64,-3.47,15791.286775,-23.13079,-993.07496,15.00601,355.97,-0.83,2.14,-0.6012790465415878,0.23797726891505847,-0.030662112819198634,0.024826287539344585,-0.008359016023172456,-0.5508361017833958,2.634545069957195e-05
1364,S02,L06,M12,2.717217,5.603319991994409e-05,34.01394876215048,-0.0003730590994986958,False,15796.40288,-23.3344,-976.63419,15.27323,354.12,0.29,-0.46,15800.181655,-22.90055,-964.64123,15.06701,353.57,-0.11,-0.08,-0.6017488480083402,0.23778124479774224,-0.030592742231573766,0.02479243126376112,-0.008373002199339032,-0.551990474075191,2.0621540318621623e-05
1365,S02,L06,M13,2.255458,-1.0032073110064999e-05,1.203105917679295,-0.0003827181935207442,False,15797.49284,-23.07792,-973.09106,15.34467,353.71,0.21,-0.05,15800.809855,-22.92326,-962.67707,14.95699,353.54,-0.26,-0.2,-0.6017943559859734,0.237762253395162,-0.03058611074878178,0.024789166732686288,-0.008374342326161695,-0.5662823862562152,-4.4479095199578085e-06
1366,S02,L06,M13,2.254988,-2.7536386897807637e-05,0.35733378492298584,-0.0003836526095426384,False,15806.393315,-22.57972,-944.83053,15.30798,351.89,0.68,0.69,15809.70986,-23.37175,-934.32316,14.994,351.97,-0.8,-1.21,-0.6022680801962719,0.23756455004392668,-0.030518191721130045,0.02475537901270392,-0.008388106414641428,-0.5676649788363236,-1.2211323030458538e-05
1367,S02,L06,M14,2.734586,4.8352352216519636e-05,34.973402378372185,-0.0004021474987570745,False,15807.48327,-23.04363,-941.4145,15.26897,351.95,0.48,-0.85,15811.279415,-22.83145,-929.32989,14.92996,351.81,-0.84,0.83,-0.602339206214368,0.23753486840389887,-0.030508162710069356,0.024750336172463,-0.008390144659773125,-0.5950306232587843,1.7681781526168727e-05
1368,S02,L06,M14,2.719696,3.525340469724316e-05,34.51275464138885,-0.00040316567215765395,False,15816.39366,-23.84972,-913.191,15.14547,351.67,-0.67,-1.93,15820.174915,-23.20687,-901.21168,15.24467,351.68,-0.28,1.37,-0.6028175272240567,0.2373353009859373,-0.030441713159668336,0.024716606317938195,-0.008403683389219372,-0.596537146002317,1.2962259273552323e-05
1369,S02,L06,M15,3.303838,-8.84484573916218e-05,47.715045971194854,-0.00039491571765042457,False,15817.483725,-23.75318,-909.92111,15.29815,351.5,-0.15,-1.33,15821.84912,-23.46589,-896.10591,15.09987,351.39,0.32,1.07,-0.6028921735129149,0.23730416730178955,-0.030431522550726085,0.024711376058928036,-0.008405765744026317,-0.584330242844979,-2.677142686524636e-05
1370,S02,L06,M15,3.276323,-0.00010193964777761126,47.272061989886566,-0.00039595932045248424,False,15826.39401,-24.0744,-882.11875,14.86414,351.19,-0.35,-1.06,15830.73189,-24.40144,-868.38534,15.35628,351.02,-0.34,-0.02,-0.6033748342941125,0.2371029440367571,-0.03036660512937887,0.024677744901835413,-0.008419063501871438,-0.5858743917646253,-3.111404088596004e-05
1371,S02,L06,M12,2.670012,-5.966855767709257e-06,32.46456202881819,-0.00037657660219496023,False,15827.484075,-23.86204,-878.68913,15.00954,351.4,-0.67,-0.4,15831.215645,-24.5642,-866.88735,15.39165,350.95,-0.01,-0.18,-0.6034176947368102,0.23708508282199026,-0.030360914789267966,0.02467477290883163,-0.00842023159921049,-0.5571950863832164,-2.2347673971911952e-06
1372,S02,L06,M12,2.657722,-7.960317209375285e-06,32.05824838632668,-0.000377666977288298,False,15836.394445,-24.74876,-850.55005,14.79957,350.39,-0.07,0.23,15840.113725,-25.37211,-839.14121,14.95569,350.9,-1.41,0.38,-0.6039053854103625,0.23688199843014462,-0.030297330355687244,0.0246411882282589,-0.008433322105951241,-0.5588084411184314,-2.995165487351681e-06
1373,S02,L06,M13,2.257988,-0.00010079098003346294,3.1529576163736124,-0.0003872500123223602,False,15837.484515,-25.43951,-847.42645,14.88811,350.66,-0.25,-1.67,15840.80406,-24.90856,-836.79785,14.97845,350.47,-1.44,2.11,-0.6039543625444703,0.23686161694103092,-0.030291037702089407,0.024637834264040925,-0.008434620649081613,-0.5729878139272956,-4.46375180175727e-05
1374,S02,L06,M13,2.260443,-9.325344133865504e-05,4.110832121241259,-0.0003883406999840794,False,15846.3949,-26.60309,-819.43449,14.81974,350.86,-0.54,-1.9,15849.7169,-25.80251,-809.26782,15.15539,349.88,-0.36,1.52,-0.6044473201183065,0.23665666717901152,-0.030228795618289443,0.024604303638131188,-0.008447499943133662,-0.5746016311489351,-4.1254498051335534e-05
1375,S02,L06,M14,2.670641,-8.87626334087026e-06,32.93705028342333,-0.0004067940288497251,False,15847.484865,-25.90494,-816.01156,15.0949,350.33,-0.85,0.58,15851.217065,-26.63208,-804.66129,15.14787,349.92,-0.2,-0.03,-0.6045193575931285,0.2366267483797198,-0.030219861112333317,0.024599437707416044,-0.008449353842186126,-0.6019057815168014,-3.3236452749996204e-06
1376,S02,L06,M14,2.657371,-2.8890700657904552e-05,32.49502742373059,-0.00040790990315901977,False,15856.395195,-26.79703,-788.37463,14.96693,349.54,0.02,1.43,15860.114125,-28.3324,-777.29428,15.01382,350.09,-0.53,-1.84,-0.6050171416976633,0.23642022740917695,-0.03015911347650311,0.024566027879068836,-0.008461990038135586,-0.6035568657279186,-1.0871910869014734e-05
1377,S02,L06,M15,3.182158,-8.120208308411859e-05,45.65736079602374,-0.0003997962600666271,False,15857.48526,-26.99133,-785.11579,15.01023,349.66,0.23,0.7,15861.728975,-28.43786,-772.28506,15.1909,349.78,-0.73,-0.43,-0.6050931990162832,0.23638871387774693,-0.030150003501907024,0.024560960796773786,-0.008463890389845546,-0.5915516534088383,-2.5517929368723546e-05
1378,S02,L06,M15,3.155483,-8.633041758293929e-05,45.1783288721154,-0.000400950349203324,False,15866.395595,-28.7976,-757.69567,14.93171,350.35,0.74,-0.39,15870.612635,-29.33664,-744.55997,15.04032,350.75,-0.75,0.15,-0.60559610684549,0.23618059947877765,-0.03009073459853467,0.02452767341453066,-0.008476283762373686,-0.5932592815314237,-2.7358859985282535e-05
1379,S02,L06,M12,2.620362,2.5722439783506326e-05,30.700407467648233,-0.0003816479644904196,False,15867.48566,-29.35528,-754.43328,15.01568,350.39,0.82,-1.39,15871.16758,-29.23829,-742.87344,15.12405,350.7,-0.75,0.66,-0.6056428136402984,0.23616129353996612,-0.030085309600130547,0.02452459992278098,-0.008477420601297164,-0.5646988402963076,9.81636880076353e-06
1380,S02,L06,M12,2.610692,2.4891011192805264e-05,30.34209019206051,-0.00038276428707801995,False,15876.395915,-30.37822,-726.91795,14.96586,350.93,0.11,-0.89,15880.068165,-30.35048,-715.38924,15.02191,351.94,-1.04,0.57,-0.6061516132326518,0.23595133215616754,-0.030027334440903157,0.024491378881963316,-0.008489603485148375,-0.5663505877947024,9.534258040705401e-06
1381,S02,L06,M13,2.273483,-0.00013872683763983327,7.389807202241343,-0.00039222896289886915,False,15877.486085,-30.25394,-723.67144,14.97389,351.3,0.36,-0.26,15880.821125,-30.5919,-713.17275,15.17572,352.0,-0.69,0.14,-0.6062045365739384,0.23592952428853065,-0.030021400589759155,0.024487946005525785,-0.008490853331126265,-0.5803548324313804,-6.101951835128447e-05
1382,S02,L06,M13,2.278208,-0.00017730796672361395,8.319025980622712,-0.00039326356794545074,False,15886.396365,-30.96317,-696.17365,15.16552,352.44,0.87,0.18,15889.73613,-31.31045,-685.85875,14.56381,353.66,-1.45,-0.81,-0.6067194229662112,0.23571773412172226,-0.029964733001840393,0.024454802479530656,-0.008502820619048203,-0.5818856679770368,-7.782782200905884e-05
1383,S02,L06,M14,2.615736,-6.42968792575096e-05,31.02251779421698,-0.00041161695209817435,False,15887.486435,-31.0577,-692.78469,14.81006,352.97,-0.0,-0.39,15891.16373,-30.80946,-681.41068,15.01688,353.31,-1.0,0.72,-0.606792590640038,0.23568769439259168,-0.029956832112030436,0.02445012952055368,-0.008504493627896754,-0.6090419368710526,-2.4580798390017033e-05
1384,S02,L06,M14,2.605576,-6.98755999143074e-05,30.6316958672478,-0.0004125593162049154,False,15896.396875,-31.2344,-665.09543,15.46469,353.83,-0.02,-0.52,15900.06401,-31.00314,-653.96073,14.81777,353.75,-0.77,0.66,-0.6073131251865735,0.23547437526661202,-0.02990159856773189,0.024417126779606148,-0.008516217498073247,-0.6104362896980723,-2.6817717047711298e-05
1385,S02,L06,M15,3.065643,-0.00012748479455943246,43.45416043274997,-0.00040451451972731384,False,15897.486735,-31.16409,-661.83805,15.25716,354.06,-0.38,-0.04,15901.613935,-30.73131,-649.25388,14.90726,353.7,-0.0,0.82,-0.6073907695887502,0.2354426238831268,-0.029893521880934075,0.02441224470518233,-0.00851793651713836,-0.5985329450873206,-4.1585009917799454e-05
1386,S02,L06,M15,3.040608,-0.00011348504628887817,42.93931545465375,-0.0004053805809962328,False,15906.397245,-31.04805,-634.60048,14.97457,353.94,-0.37,-1.4,15910.49941,-29.96998,-621.87634,15.53621,353.51,0.15,1.66,-0.6079171797376733,0.23522778340535175,-0.029839715913034214,0.024379389367500035,-0.008529415316525513,-0.5998143977339686,-3.732314270332715e-05
1387,S02,L06,M12,2.579257,4.506187499099307e-05,29.09667144908778,-0.00038607957665253855,False,15907.487205,-30.79184,-631.11602,14.9373,354.26,-1.46,-0.36,15911.12802,-30.12176,-619.98322,15.515,353.56,0.86,1.02,-0.6079682808942741,0.23520696644173883,-0.02983457648208325,0.02437622160876316,-0.008530514112227435,-0.5712559989383902,1.7470874360714372e-05
1388,S02,L06,M12,2.570682,-6.394825312096966e-05,28.768076463974495,-0.0003869734848913283,False,15916.397585,-30.34595,-603.9079,14.75342,354.0,-0.44,-0.24,15920.029825,-29.93025,-592.80164,15.213,353.66,-0.46,0.51,-0.6085013957222603,0.23499031775554385,-0.029782031781112092,0.02434345667154239,-0.008541777646271748,-0.5725786548746007,-2.4875987430950097e-05
1389,S02,L06,M13,2.300713,-0.00012325368848218165,11.516463215197348,-0.00039632114364886997,False,15917.48765,-30.31869,-600.54336,14.74914,354.08,-1.39,-0.12,15920.84992,-29.88099,-590.29015,15.40263,353.74,0.35,0.27,-0.60855889334709,0.23496700197401832,-0.029776463979111094,0.024339949370061748,-0.008542973900332707,-0.5864097572280941,-5.357195290424388e-05
1390,S02,L06,M13,2.308428,-0.00012533966825823076,12.429921947177604,-0.0003972252912360636,False,15926.39798,-30.08076,-572.96513,15.09062,354.1,-0.66,-0.03,15929.767965,-29.80252,-562.86683,15.0422,353.97,0.26,-0.08,-0.6090989862404135,0.2347485360701012,-0.029725185676055005,0.0243072818419434,-0.008554018705317246,-0.5877475636398921,-5.429654650620716e-05
1391,S02,L06,M14,2.574346,-8.103978521182175e-05,29.431336640645725,-0.0004155422657745313,False,15927.488045,-29.72837,-569.68003,15.22722,353.78,-0.55,0.81,15931.12395,-30.03582,-558.68068,14.7941,354.49,0.14,-0.88,-0.6091735718756153,0.23471844467989142,-0.029718245808781914,0.024302809447837442,-0.008555517275336938,-0.6148499596749936,-3.147975649420154e-05
1392,S02,L06,M14,2.567021,-7.943887799015681e-05,29.11440449731282,-0.0004163979821453709,False,15936.3984,-29.80812,-542.66871,15.34735,354.33,-0.01,-1.13,15940.02698,-29.24518,-531.35826,15.3953,354.28,-0.25,1.09,-0.6097200787292725,0.23449851144298017,-0.02966834724803734,0.024270305641423327,-0.008566317187853448,-0.6161161056712938,-3.094594005664808e-05
1393,S02,L06,M15,2.954673,-0.00015428073088823995,41.09041857276364,-0.0004084937038212218,False,15937.488465,-29.78594,-539.16647,15.21323,354.42,-0.61,-0.74,15941.504695,-29.15935,-526.65437,15.32742,353.65,0.0,0.9,-0.6097993944674225,0.23446668245183194,-0.029661256180169605,0.02426563100564217,-0.008567855897095127,-0.6044206763271703,-5.221583941378283e-05
1394,S02,L06,M15,2.930528,-0.00015086524055796377,40.546110009650306,-0.0004093299965181053,False,15946.39875,-29.1385,-511.62819,14.67742,355.39,-1.09,-0.07,15950.390835,-28.46242,-499.61031,15.48974,354.45,-0.02,0.57,-0.6103524870927092,0.2342453122562504,-0.02961273547892456,0.024233300827599714,-0.008578408233439676,-0.6056580824186949,-5.1480566149841867e-05
1395,S02,L06,M12,2.546352,-4.697427576796205e-07,27.724519685263772,-0.00039006783860175457,False,15947.488815,-28.87803,-508.49977,15.02418,355.02,-0.68,0.69,15951.096725,-28.55862,-497.45178,15.41229,354.5,0.13,-0.03,-0.610408625763861,0.2342228993367404,-0.029607897840854408,0.02423004469671851,-0.008579462551895588,-0.5771571620705643,-1.8447675642629946e-07
1396,S02,L06,M12,2.540187,-2.0434327209532196e-05,27.457830171198083,-0.0003909274009449895,False,15956.39914,-27.93406,-481.11046,15.03523,354.88,-0.36,1.5,15960.000885,-28.24973,-469.90281,15.36664,354.68,-0.21,-1.29,-0.6109693230062301,0.23399972913271935,-0.029560598514663645,0.024197824686116892,-0.008589796308815068,-0.578428998693708,-8.044418465857905e-06
1397,S02,L06,M13,2.339803,-0.00014386767629103437,15.53285796271922,-0.0004001742675062628,False,15957.48931,-27.55971,-477.81044,15.32267,354.53,0.08,2.04,15960.89067,-28.5405,-467.16143,15.23041,354.84,-0.21,-2.2,-0.6110320287431155,0.23397484049012918,-0.029555409868884157,0.02419425159232801,-0.008590932404202452,-0.5921109656092077,-6.148708942207287e-05
1398,S02,L06,M13,2.349553,-0.0001310057028837238,16.401563192342962,-0.00040102622581396786,False,15966.39949,-27.47051,-450.392,14.97997,354.45,-0.68,1.82,15969.8106,-27.59029,-440.12819,15.0761,354.55,0.2,-1.1,-0.6116005368737036,0.23374989272590174,-0.02950934248116477,0.024162153417161186,-0.008601042740007909,-0.5933715510520889,-5.575771343899194e-05
1399,S02,L06,M14,2.543896,-0.00020667217616856598,28.17931514652261,-0.00041932569904380094,False,15967.48966,-27.4741,-446.99051,15.02993,354.3,-0.95,1.13,15971.095115,-27.95152,-436.02557,15.13443,354.71,0.0,-2.19,-0.6116767740415165,0.2337198233329728,-0.029503295441915836,0.024157889211457603,-0.008602373002602907,-0.6204480515771676,-8.12423841888843e-05
1400,S02,L06,M14,2.537991,-0.00022769812234641805,27.937264169503635,-0.0004201864883181548,False,15976.39988,-26.96291,-419.52641,15.01238,354.55,-0.25,2.24,15979.99943,-27.59844,-408.56312,14.79912,354.01,-0.24,-1.24,-0.6122524464762416,0.23349347199519893,-0.029458553911800266,0.024125977711700795,-0.00861223698719657,-0.6217217036078189,-8.97158903819667e-05
1401,S02,L06,M15,2.848453,-0.000136677496150718,38.553394536890636,-0.00041243217697342096,False,15977.49005,-27.16472,-416.28846,14.8415,354.57,-0.26,1.27,15981.40006,-27.83928,-404.48516,15.06632,354.4,0.55,-2.28,-0.6123335101443903,0.23346170682774725,-0.02945239216411298,0.02412152786135107,-0.008613598650445444,-0.6102481703229908,-4.798306173586786e-05
1402,S02,L06,M15,2.825978,-0.0001108205291376459,37.95842569136977,-0.0004133144358048401,False,15986.400305,-26.80897,-388.87592,15.20106,354.85,-1.03,1.64,15990.28784,-27.24301,-376.94307,15.20495,354.37,0.53,-1.21,-0.6129165476939074,0.23323397023175768,-0.02940897102967003,0.0240898109852592,-0.008623214344926779,-0.6115535894141388,-3.92149298889255e-05
1403,S02,L06,M12,2.523752,-2.5289369007636162e-05,26.730062022613623,-0.00039413230786140103,False,15987.490475,-26.75098,-385.56678,15.02855,354.33,-0.69,1.74,15991.075785,-27.50472,-374.5416,15.14757,354.69,0.74,-2.17,-0.6129784574508452,0.23320986234754792,-0.02940445018350023,0.024086472206187072,-0.0086242175173417,-0.5831710840376497,-1.0020544414679478e-05
1404,S02,L06,M12,2.520557,-3.163717059805514e-05,26.572742574514706,-0.0003950173730935253,False,15996.400735,-26.59887,-358.27989,15.1448,354.73,-0.46,1.2,15999.98285,-26.58453,-347.0098,15.37684,354.47,-0.35,0.08,-0.6135699281505873,0.23298034233194814,-0.029362215535132255,0.024054885623684873,-0.008633611012677605,-0.5844806555712868,-1.2551658462020554e-05
1405,S02,L06,M13,2.389548,-0.00011131542000814735,19.395828734438624,-0.0004041807586448385,False,15997.490805,-26.69367,-354.91841,15.20313,354.68,-0.67,0.79,16000.94191,-26.56246,-344.12474,15.33393,354.63,0.43,-0.41,-0.6136383934797189,0.23295385923109738,-0.02935742805634507,0.024051262326221894,-0.008634678160771996,-0.5980391012475885,-4.658429962827587e-05
1406,S02,L06,M13,2.402043,-0.00010724995266463593,20.233588417357055,-0.00040505018530012947,False,16006.40112,-26.27828,-327.35776,14.8645,355.49,-1.13,0.15,16009.86472,-25.90017,-316.56897,15.6645,354.8,0.01,0.6,-0.6142382374748033,0.2327225995783429,-0.02931639961911036,0.02401981560457647,-0.008643845413868515,-0.5993255334302442,-4.4649472413539615e-05
1407,S02,L06,M14,2.523806,-0.00012920767585512317,27.280533346996606,-0.00042324545043419346,False,16007.491185,-25.96301,-323.85974,15.2395,355.33,-1.88,0.88,16011.07655,-25.98773,-312.65695,15.55753,354.54,0.9,0.0,-0.6143161848377967,0.23269264717971333,-0.029311186392389103,0.02401576769222918,-0.008645013132760941,-0.6262478442404403,-5.1195565687348066e-05
1408,S02,L06,M14,2.520796,-0.0001274812896396881,27.151276107161635,-0.0004240640146406854,False,16016.40154,-25.83788,-296.37857,14.63378,355.67,-1.83,-0.73,16019.983895,-24.49057,-284.89683,15.97944,353.73,0.2,2.67,-0.6149233868060082,0.2324600512377537,-0.02927144971886677,0.02398451900721735,-0.008653935794512364,-0.6274590186763666,-5.0571839069757374e-05
1409,S02,L06,M15,2.748693,-6.06450761265526e-05,35.79704433174089,-0.0004163631861976432,False,16017.491605,-25.4351,-292.82862,15.03189,355.47,-2.9,0.68,16021.301855,-24.57247,-280.85451,15.97805,353.82,2.61,0.94,-0.6150059992874517,0.23242850929091946,-0.029266167580155135,0.023980307867581332,-0.008655125074366981,-0.6160646204462774,-2.2063241011838208e-05
1410,S02,L06,M15,2.726693,-2.48271462026288e-05,35.151997509270274,-0.00041725176257201714,False,16026.401875,-24.34886,-264.57814,14.81839,355.58,-3.13,2.3,16030.190125,-24.47642,-253.04567,15.78792,354.01,2.14,-0.63,-0.6156203877464825,0.23219463980318705,-0.02922773227262597,0.023949265220494863,-0.00866380132697886,-0.6173793871810971,-9.105222407740365e-06
1411,S02,L06,M12,2.512137,-6.330313251325426e-05,26.170148638320654,-0.00039810275145030325,False,16027.492045,-23.67961,-261.25819,15.35493,354.77,-2.27,4.03,16031.06574,-25.10466,-250.28834,15.39796,354.68,2.45,-2.93,-0.6156886488986513,0.23216873139206248,-0.02922355240537521,0.023945845644320052,-0.008664747335322116,-0.5890458825397423,-2.5198917301585966e-05
1412,S02,L06,M12,2.510987,-6.562653566682985e-05,26.106775948162948,-0.0003989853933139834,False,16036.40233,-23.40178,-233.55036,15.1579,355.64,-2.42,2.33,16039.974875,-24.01662,-222.52434,15.93616,354.97,2.46,-1.79,-0.6163113775520062,0.23193311186815035,-0.029186303432474726,0.02391493652427967,-0.008673202354906142,-0.5903518683779811,-2.6135752860062533e-05
