      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.279053,        0.016316,        0.000000,        0.000000
        0.035148,        0.014851,        0.000000,        0.000000
       -0.148450,        0.007314,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -6.563201,        0.375469,        1.000000,       33.000000
       -6.013982,        0.193911,        1.000000,       33.000000
       -5.395230,        0.108582,        1.000000,       33.000000
       -5.187350,        0.133193,        1.000000,       33.000000
       -5.058156,        0.126501,        1.000000,       33.000000
       -5.208610,        0.106866,        1.000000,       33.000000
       -5.561029,        0.120249,        1.000000,       33.000000
       -6.012753,        0.106939,        1.000000,       33.000000
       -6.414153,        0.114697,        1.000000,       33.000000
       -6.631685,        0.120937,        1.000000,       33.000000
       -6.767896,        0.106980,        1.000000,       33.000000
       -6.724981,        0.121847,        1.000000,       33.000000
       -6.624233,        0.122233,        1.000000,       33.000000
       -6.618961,        0.108680,        1.000000,       33.000000
       -6.495744,        0.106676,        1.000000,       33.000000
       -6.281252,        0.117908,        1.000000,       33.000000
       -5.869433,        0.118430,        1.000000,       33.000000
       -5.430510,        0.103883,        1.000000,       33.000000
       -5.071390,        0.114189,        1.000000,       33.000000
       -4.863353,        0.112070,        1.000000,       33.000000
       -4.800118,        0.106195,        1.000000,       33.000000
       -5.174817,        0.119695,        1.000000,       33.000000
       -5.624162,        0.105942,        1.000000,       33.000000
       -5.898296,        0.115209,        1.000000,       33.000000
       -5.990957,        0.113243,        1.000000,       33.000000
       -5.711459,        0.106546,        1.000000,       33.000000
       -5.365107,        0.133349,        1.000000,       33.000000
       -5.208866,        0.131872,        1.000000,       33.000000
       -4.965082,        0.127932,        1.000000,       33.000000
       -5.103171,        0.123017,        1.000000,       33.000000
       -5.291336,        0.163154,        1.000000,       33.000000
       -5.498574,        0.273590,        1.000000,       33.000000
       -5.725456,        0.457871,        1.000000,       33.000000
       -1.825649,        0.489685,        2.000000,       33.000000
       -1.487808,        0.393434,        2.000000,       33.000000
       -1.149917,        0.306968,        2.000000,       33.000000
       -0.812414,        0.232223,        2.000000,       33.000000
       -0.475441,        0.171940,        2.000000,       33.000000
       -0.137714,        0.130275,        2.000000,       33.000000
        0.196241,        0.104707,        2.000000,       33.000000
        0.493156,        0.093285,        2.000000,       33.000000
        0.740316,        0.094155,        2.000000,       33.000000
        0.947001,        0.100059,        2.000000,       33.000000
        1.133638,        0.102317,        2.000000,       33.000000
        1.312876,        0.100078,        2.000000,       33.000000
        1.479624,        0.095191,        2.000000,       33.000000
        1.572692,        0.091568,        2.000000,       33.000000
        1.556319,        0.092550,        2.000000,       33.000000
        1.478140,        0.098827,        2.000000,       33.000000
        1.324935,        0.110834,        2.000000,       33.000000
        1.154400,        0.119541,        2.000000,       33.000000
        0.985736,        0.121251,        2.000000,       33.000000
        0.848646,        0.116144,        2.000000,       33.000000
        0.767455,        0.107912,        2.000000,       33.000000
        0.758578,        0.098239,        2.000000,       33.000000
        0.763700,        0.092138,        2.000000,       33.000000
        0.741156,        0.093716,        2.000000,       33.000000
        0.746415,        0.100784,        2.000000,       33.000000
        0.805758,        0.105885,        2.000000,       33.000000
        0.891397,        0.107107,        2.000000,       33.000000
        0.975376,        0.103788,        2.000000,       33.000000
        0.998670,        0.101013,        2.000000,       33.000000
        0.998815,        0.106664,        2.000000,       33.000000
        1.048375,        0.128560,        2.000000,       33.000000
        1.097419,        0.176023,        2.000000,       33.000000
        1.147905,        0.242154,        2.000000,       33.000000
       -0.913902,        0.201786,        3.000000,       33.000000
       -0.579226,        0.143957,        3.000000,       33.000000
       -0.237879,        0.112320,        3.000000,       33.000000
        0.067553,        0.107151,        3.000000,       33.000000
        0.257492,        0.118213,        3.000000,       33.000000
        0.370401,        0.129811,        3.000000,       33.000000
        0.426722,        0.138159,        3.000000,       33.000000
        0.425225,        0.140916,        3.000000,       33.000000
        0.365635,        0.136110,        3.000000,       33.000000
        0.247337,        0.124858,        3.000000,       33.000000
        0.070474,        0.111487,        3.000000,       33.000000
       -0.158009,        0.098154,        3.000000,       33.000000
       -0.404159,        0.088008,        3.000000,       33.000000
       -0.618606,        0.083076,        3.000000,       33.000000
       -0.877571,        0.081303,        3.000000,       33.000000
       -1.157078,        0.081803,        3.000000,       33.000000
       -1.439869,        0.081708,        3.000000,       33.000000
       -1.679606,        0.083389,        3.000000,       33.000000
       -1.818943,        0.087908,        3.000000,       33.000000
       -1.894219,        0.097064,        3.000000,       33.000000
       -1.868519,        0.105764,        3.000000,       33.000000
       -1.712708,        0.113645,        3.000000,       33.000000
       -1.463178,        0.118415,        3.000000,       33.000000
       -1.184506,        0.117314,        3.000000,       33.000000
       -0.935714,        0.111812,        3.000000,       33.000000
       -0.773218,        0.106602,        3.000000,       33.000000
       -0.690903,        0.101579,        3.000000,       33.000000
       -0.686288,        0.096489,        3.000000,       33.000000
       -0.707536,        0.092289,        3.000000,       33.000000
       -0.653310,        0.096101,        3.000000,       33.000000
       -0.602027,        0.122089,        3.000000,       33.000000
       -0.568129,        0.170717,        3.000000,       33.000000
       -0.535309,        0.238464,        3.000000,       33.000000
       -0.298303,        0.214178,        4.000000,       33.000000
       -0.253695,        0.160531,        4.000000,       33.000000
       -0.209037,        0.129517,        4.000000,       33.000000
       -0.162351,        0.117913,        4.000000,       33.000000
       -0.120773,        0.114060,        4.000000,       33.000000
       -0.094079,        0.111436,        4.000000,       33.000000
       -0.101428,        0.109302,        4.000000,       33.000000
       -0.142320,        0.106831,        4.000000,       33.000000
       -0.205261,        0.105376,        4.000000,       33.000000
       -0.276136,        0.103664,        4.000000,       33.000000
       -0.335332,        0.100052,        4.000000,       33.000000
       -0.370132,        0.095528,        4.000000,       33.000000
       -0.386982,        0.090307,        4.000000,       33.000000
       -0.391480,        0.087068,        4.000000,       33.000000
       -0.385432,        0.087149,        4.000000,       33.000000
       -0.388913,        0.090396,        4.000000,       33.000000
       -0.396143,        0.096107,        4.000000,       33.000000
       -0.396673,        0.101216,        4.000000,       33.000000
       -0.380838,        0.104684,        4.000000,       33.000000
       -0.353835,        0.106312,        4.000000,       33.000000
       -0.309128,        0.106513,        4.000000,       33.000000
       -0.255592,        0.106390,        4.000000,       33.000000
       -0.193084,        0.105460,        4.000000,       33.000000
       -0.123173,        0.104622,        4.000000,       33.000000
       -0.060710,        0.103126,        4.000000,       33.000000
       -0.011798,        0.100641,        4.000000,       33.000000
        0.015402,        0.097519,        4.000000,       33.000000
        0.011068,        0.092451,        4.000000,       33.000000
       -0.020483,        0.087821,        4.000000,       33.000000
       -0.073832,        0.086693,        4.000000,       33.000000
       -0.136203,        0.097264,        4.000000,       33.000000
       -0.186763,        0.131165,        4.000000,       33.000000
       -0.237847,        0.188250,        4.000000,       33.000000
