# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2376,S02,L05,M15,2.690438,0.00010403416298282552,34.092856857384845,-0.00013485262338373512,False,47644.40165,-150.5677,-213.12759,13.37785,53.6,0.08,0.43,47648.153645,-141.98817,-204.94952,13.33474,52.78,1.38,1.02,-0.19836506185281835,0.07876244367134842,0.15761139159933552,0.003047060080848274,0.024359695792946827,-0.1997837505773314,3.866811388436586e-05
2377,S02,L05,M12,2.580872,0.00017431175745393626,29.25307001523933,-0.00015096298515184024,False,47645.191635,-148.28636,-211.28645,13.38504,53.34,-1.77,1.02,47648.834065,-140.513,-203.11772,13.21548,52.91,1.39,0.27,-0.1983472677263507,0.07877221306216711,0.15762586911792736,0.003046875293471362,0.024361966466669552,-0.22365120244017656,6.753986925889244e-05
2378,S02,L05,M13,2.462078,4.641167593321231e-05,23.914341469947118,-0.0001644207624913718,False,47645.981625,-146.25657,-209.65493,13.30799,53.07,-2.37,1.75,47649.50526,-138.89779,-201.41089,13.1218,53.31,0.86,-0.17,-0.19832957740175255,0.078781917216729,0.15764025090223568,0.00304669288308102,0.02436422418740096,-0.24358885855588633,1.8850611529452888e-05
2379,S02,L05,M12,2.564607,9.161287556820101e-05,28.57209545142311,-0.00014681404495723433,False,47656.401615,-123.04777,-186.34161,13.70118,53.06,0.42,0.29,47660.02778,-114.3019,-178.81677,13.58061,52.29,0.95,3.12,-0.19807517766188848,0.07892054541081331,0.15784581019671362,0.0030442179617953613,0.024396727171250538,-0.21750456018583397,3.572199388374164e-05
2380,S02,L05,M13,2.474578,-1.2742496280131083e-05,24.530573786178962,-0.00016029468511975466,False,47657.191705,-121.25842,-184.29805,13.31783,53.54,0.18,-0.07,47660.72784,-113.09871,-177.35011,13.91166,52.45,2.38,2.39,-0.1980570202658087,0.07893037808337534,0.15786039773935706,0.003044051386584727,0.024399049542531914,-0.2374760875041268,-5.149361337622449e-06
2381,S02,L05,M14,2.458811,3.5394626483488045e-05,24.293320727659136,-0.00014858685469616026,False,47657.981695,-119.10972,-182.32818,12.89191,53.62,-0.93,0.47,47661.502065,-111.47494,-175.18869,13.76627,52.8,1.91,0.94,-0.19803795162841292,0.07894069430983895,0.15787570393017464,0.003043878096327968,0.024401488894804608,-0.2201309724113848,1.4395017137749933e-05
2382,S02,L05,M13,2.486718,0.00011432583764324676,25.16935776250807,-0.00015607275234255972,False,47668.401705,-95.38853,-159.14798,13.16993,53.28,-1.25,0.1,47671.94998,-87.36398,-151.94182,13.27962,53.57,-0.28,1.59,-0.19778282051019963,0.07907786341428147,0.1580793343291219,0.003041704621561114,0.02443416631210419,-0.2312213069611247,4.597458885295669e-05
2383,S02,L05,M14,2.472371,0.00011373589721813184,24.99377492520074,-0.00014438904389707118,False,47669.191795,-93.74755,-157.59293,13.2892,53.48,-0.87,0.16,47672.725725,-85.62622,-150.01716,13.13045,53.59,-0.71,1.16,-0.19776362374259923,0.07908812153067638,0.1580945712672473,0.0030415519055616578,0.024436628149337933,-0.2139119285054344,4.60027630230786e-05
2384,S02,L05,M15,2.644063,-6.565368476982946e-07,32.572660006923456,-0.00012523636384813083,False,47669.98168,-92.05937,-156.21553,13.48808,53.56,0.05,0.78,47673.6873,-83.63463,-147.92677,13.23816,53.86,-0.22,0.63,-0.19774214091165326,0.07909958860100161,0.15811160571564825,0.003041383221523479,0.02443938381902383,-0.18553729138104874,-2.483060531077719e-07
2385,S02,L05,M14,2.487951,9.191701893648089e-05,25.728902415563454,-0.00014031725851215224,False,47680.401825,-67.97524,-133.78908,13.23076,55.24,0.81,0.7,47683.951335,-59.08454,-127.07394,13.90873,54.61,-0.48,3.01,-0.19748781716785357,0.07923456207991657,0.15831222364936315,0.003039525485124204,0.024472049923934938,-0.20787959086651248,3.694486705585476e-05
2386,S02,L05,M15,2.625543,2.13779975635579e-05,31.937316792018066,-0.00012110796834324077,False,47681.19182,-66.15921,-131.74535,12.7563,55.27,-0.2,0.42,47684.87892,-57.13469,-125.08803,13.64131,54.56,0.51,2.21,-0.1974666464946516,0.07924573007757987,0.1583288334151777,0.003039383150490329,0.0244747731121987,-0.1794210860219099,8.142314775860804e-06
2387,S02,L05,M12,2.528742,0.00010266602759439547,27.08168969470006,-0.00013731890660490935,False,47681.981805,-64.24202,-130.02784,12.7592,55.23,-0.97,0.72,47685.572105,-55.77806,-123.16112,13.15184,54.81,0.72,0.8,-0.19744836114336334,0.07925537065782506,0.15834317234349668,0.003039261206295202,0.02447712549161648,-0.20343754165346076,4.059964503867752e-05
2388,S02,L05,M15,2.608178,2.2775471809679167e-06,31.321199865555826,-0.00011695323549624709,False,47692.401785,-39.51349,-108.34715,12.96365,55.44,-0.16,-0.67,47696.07152,-30.23708,-101.50325,13.30233,54.04,-0.54,2.84,-0.19718988501510987,0.07939085395988574,0.15854481133100068,0.0030376873241606327,0.024510429668677544,-0.17326586197070803,8.73233031245535e-07
2389,S02,L05,M12,2.514087,-2.7771238376963048e-05,26.415096307213133,-0.0001332114225993062,False,47693.191875,-37.66794,-106.73805,13.11312,55.22,-0.37,-0.26,47696.76752,-28.75374,-99.88492,13.0299,54.17,-0.15,2.01,-0.1971714864886378,0.07940044477814434,0.15855909413120112,0.003037585504134073,0.024512803920775567,-0.19735231661678734,-1.1046251930407758e-05
2390,S02,L05,M13,2.517163,0.00018385026342061412,26.617492393966046,-0.0001467391032740134,False,47693.981865,-35.67339,-105.38529,13.37856,54.89,-0.42,0.93,47697.560585,-27.19667,-97.9482,12.89573,54.13,0.42,0.78,-0.19715188153220728,0.07941065552156235,0.15857430168326128,0.0030374787691238004,0.024515334504737092,-0.2173935343105282,7.303868022079385e-05
2391,S02,L05,M12,2.501117,-5.661023277049229e-05,25.781963135922837,-0.00012906813813283672,False,47704.40195,-11.51549,-83.3634,13.35654,53.49,1.55,1.25,47707.964625,-2.985,-75.42533,13.45057,52.77,-0.17,1.29,-0.19689352555184766,0.07954448014730313,0.15877374654277548,0.003036219289157179,0.0245487385088774,-0.19121405330644295,-2.2633980245823082e-05
2392,S02,L05,M13,2.532483,0.00013630704846341493,27.293128526325347,-0.00014258044141642648,False,47705.19194,-9.41238,-81.3967,13.21061,53.56,0.2,0.83,47708.78598,-1.32365,-73.62472,13.47355,52.86,0.83,1.02,-0.19687350036649942,0.07955479664998052,0.1587891320790864,0.0030361331769672255,0.024551332145706824,-0.2112324894421062,5.382348014316973e-05
2393,S02,L05,M14,2.525181,3.296613382768055e-05,27.46705032669098,-0.00013080893346095342,False,47705.982035,-7.29104,-79.59692,13.12813,53.51,-1.17,0.92,47709.568775,0.42451,-71.83748,13.38518,53.06,1.05,0.84,-0.1968539489736429,0.07956486186991966,0.15880414424069111,0.0030360506050320056,0.024553865020607885,-0.19379303627994435,1.3054958764413538e-05
2394,S02,L05,M13,2.548123,0.00018688625548427028,28.00501621844265,-0.0001383107541711188,False,47716.402035,16.45956,-56.18443,12.83165,52.31,-1.3,0.81,47720.011715,25.29606,-48.86681,12.83653,52.98,-1.11,2.6,-0.19659424057554348,0.07969786096140519,0.15900264904138978,0.0030351031958432504,0.024587571735615238,-0.20490696080012769,7.334271363049205e-05
2395,S02,L05,M14,2.542221,0.0001469364617612628,28.219806114737253,-0.0001265501447476842,False,47717.19203,18.07355,-54.75333,13.23209,52.19,0.09,1.57,47720.79581,26.9114,-46.98274,12.58979,52.78,-1.62,2.09,-0.19657461971417406,0.07970785720136783,0.15901757927326443,0.0030350428921471434,0.024590123034276712,-0.18748365377996734,5.7798461172833826e-05
2396,S02,L05,M15,2.570158,-1.8710737958610488e-05,29.87078870461778,-0.00010733811774289345,False,47717.98202,19.75171,-53.55963,13.78621,52.67,1.86,2.24,47721.613735,28.3183,-45.28573,13.04738,52.59,-0.45,1.3,-0.19655457360636233,0.07971806235657447,0.159032823172519,0.00303498300156311,0.024592730374403463,-0.15902109432135014,-7.27999522154299e-06
2397,S02,L05,M14,2.561146,-3.3439900020464623e-06,28.97598036602318,-0.00012237158304747344,False,47728.40214,43.72905,-30.34248,13.51966,52.74,0.43,1.04,47732.024845,52.61393,-23.16934,13.33233,52.31,0.39,2.84,-0.1962945835788096,0.07984975990763213,0.15922968934904747,0.003034356019464014,0.024626613164660173,-0.18129312735534323,-1.305661606970654e-06
2398,S02,L05,M15,2.554293,-9.947270428494524e-06,29.263222691103977,-0.00010306856577991059,False,47729.19213,45.85598,-28.43785,12.94702,52.43,-0.76,1.74,47732.80798,54.0814,-21.2214,13.23203,51.94,0.51,1.96,-0.19627493047597822,0.07985966610771042,0.15924450854855993,0.0030343200112821693,0.024629179610104055,-0.15269576609972355,-3.894334138054845e-06
2399,S02,L05,M12,2.474057,7.746029554670277e-06,24.472079200093475,-0.00011942013342584473,False,47729.982115,47.78918,-26.93252,12.76937,52.81,-0.9,2.28,47733.51773,55.26061,-19.51092,13.25995,52.3,1.01,0.8,-0.19625619225538293,0.07986910556941906,0.15925863083332653,0.0030342870048371924,0.02463162720079193,-0.1769205637354934,3.1309018161951307e-06
2400,S02,L05,M15,2.540258,-0.00012493905018251926,28.668742464429386,-9.888377494775945e-05,False,47740.402235,71.51503,-4.53168,13.29622,51.57,-1.58,2.03,47744.00405,79.0703,2.86689,13.70032,51.65,0.51,2.24,-0.1959947792786353,0.08000015190222609,0.15945484223659112,0.003033982162495193,0.02466584714086149,-0.14649601123511316,-4.91836066189022e-05
2401,S02,L05,M12,2.464062,-6.20055539117432e-05,23.95886908448543,-0.00011523204753644478,False,47741.192225,73.15882,-2.76141,12.68293,51.3,-1.48,2.17,47744.717845,80.98653,4.64181,13.35355,51.18,-1.34,2.69,-0.19597596422496938,0.08000954013046835,0.15946890981727702,0.0030339710766104765,0.02466831538385795,-0.17071592725361062,-2.5163958500939998e-05
2402,S02,L05,M13,2.587398,0.00020191031720788805,29.607388921854607,-0.00012882094561505948,False,47741.98221,74.40834,-1.28527,12.77676,51.66,0.51,1.77,47745.631165,82.95533,6.79079,12.9235,50.69,-2.11,2.66,-0.19595465079419178,0.08002016595797941,0.15948483417856218,0.0030339608111031088,0.02467111251478086,-0.1908478383446794,7.803604903763861e-05
2403,S02,L05,M12,2.455757,-3.2635999542637666e-05,23.493878612302694,-0.00011107425643407383,False,47752.40218,96.9173,21.53051,13.37705,50.64,0.35,1.56,47755.919495,104.98822,29.56611,13.17615,50.62,-1.19,1.98,-0.19569542592131445,0.08014882681271213,0.15967780453149114,0.003033985668331283,0.024705208613124283,-0.16455617240638745,-1.3289588319462253e-05
2404,S02,L05,M13,2.606353,0.0001800634151329572,30.32105712394528,-0.00012465001191533422,False,47753.19227,98.48752,23.52675,13.24085,50.71,0.36,0.84,47756.86018,107.02604,31.56238,13.0636,50.14,-0.79,2.54,-0.195673753768449,0.08015953336533033,0.1596938763804167,0.003034001047487549,0.024708066055745895,-0.1846686127795281,6.908634982788486e-05
2405,S02,L05,M14,2.603736,5.088434582954965e-05,30.647091707003085,-0.00011281483122501152,False,47753.98226,100.13511,25.39016,13.24565,51.07,0.22,0.37,47757.647555,108.39192,33.24778,13.25539,50.18,0.56,2.07,-0.19565400215931672,0.08016928596156876,0.1597085176970328,0.003034016471950878,0.02471067102050548,-0.16713482865473023,1.9542820712065145e-05
2406,S02,L05,M13,2.626313,0.00014812182427873354,31.066148004001718,-0.00012034965956954501,False,47764.4023,122.91265,49.04927,12.95765,49.19,-0.23,1.2,47768.09017,130.60766,57.88609,13.30144,47.65,0.1,1.23,-0.19539274614850777,0.08029772033017746,0.15990149860614788,0.0030343779145912885,0.024745211643003466,-0.17829765388463858,5.6399151311642415e-05
2407,S02,L05,M14,2.623116,2.717320426105048e-05,31.369705418105667,-0.00010846538632375521,False,47765.19239,124.55114,50.97045,13.13775,48.82,-0.27,1.05,47768.877065,132.24148,59.91409,13.0952,47.62,-0.32,1.09,-0.1953729991648639,0.08030738627585207,0.15991603501524493,0.0030344171740207793,0.02474782891893286,-0.1606911392885266,1.0359131758203022e-05
2408,S02,L05,M15,2.508133,-5.7627807471628165e-06,27.29721849634433,-8.911863942975102e-05,False,47765.98311,126.16679,52.77525,13.42832,48.3,0.08,1.08,47769.5528,133.62093,61.47172,13.16813,47.63,-0.31,1.22,-0.1953546365696237,0.08031637034510042,0.15992954729674977,0.003034454920704586,0.02475026339657049,-0.1320289927246009,-2.2976376241462537e-06
2409,S02,L05,M14,2.643566,2.8851674738620125e-05,32.07238085344912,-0.00010403472844984069,False,47776.402335,147.8933,78.03709,13.63674,45.75,0.91,2.18,47780.10746,155.56672,87.19257,13.29959,45.89,-0.34,2.69,-0.1950920825562048,0.08044427784978783,0.1601221021248031,0.003035159749233063,0.02478516573128669,-0.15412713315082777,1.0913922610072957e-05
2410,S02,L05,M15,2.493938,2.1945026921720594e-05,26.649345479335864,-8.464807087263736e-05,False,47777.19243,149.2536,80.39573,13.3654,46.03,0.43,1.2,47780.747925,156.60295,88.73846,13.26621,45.69,0.64,2.55,-0.19507418140785077,0.0804529642528124,0.1601351904125178,0.0030352184155552483,0.024787551503415474,-0.125405859031371,8.799347426327597e-06
2411,S02,L05,M12,2.441012,-7.432552827870833e-05,22.691962478813764,-0.00010105796684693128,False,47777.98241,150.83817,82.7024,13.12494,46.44,-0.61,0.51,47781.48498,157.75598,90.85308,13.19919,45.88,1.13,1.52,-0.19505507452938634,0.08046222993094383,0.16014915354372136,0.0030352828649849502,0.02479009903904463,-0.14971706990784928,-3.0448653377659896e-05
2412,S02,L05,M15,2.480248,-3.3439694635049124e-07,26.001268302717847,-8.006943221562442e-05,False,47788.402545,171.56071,109.07708,13.18531,46.46,-1.35,0.02,47791.94435,178.52665,117.65452,13.75991,46.11,1.08,1.61,-0.1947939869504873,0.08058833513896965,0.16033937292529293,0.0030363279713266026,0.024825007690263773,-0.11862261981448581,-1.348239959675368e-07
2413,S02,L05,M12,2.437482,7.789478380502214e-05,22.46853840205941,-9.651667081884632e-05,False,47789.19243,173.24889,110.88069,13.23049,46.1,-0.93,1.14,47792.69147,180.01747,119.84509,13.50164,46.44,0.19,0.71,-0.19477478159084294,0.08059757552424326,0.16035332463138238,0.0030364167837829805,0.024827582733544507,-0.14298915368191858,3.1957070372221064e-05
2414,S02,L05,M13,2.677908,0.00018711516819769786,32.863075607670794,-0.00011011602452331121,False,47789.98242,174.82228,112.64118,13.37359,45.69,0.04,2.2,47793.721885,182.04389,122.72049,12.97433,46.74,-0.83,0.14,-0.19475203900671356,0.08060850937014677,0.16036983648823674,0.0030365248436583538,0.024830633815469617,-0.16313655475082073,6.987363576257954e-05
2415,S02,L05,M12,2.434112,8.162660499123183e-06,22.2945394336638,-9.199405286575817e-05,False,47800.40255,195.22267,139.40634,13.13794,48.03,-0.11,0.39,47803.89822,202.25852,148.16579,13.23048,48.89,0.21,0.13,-0.19449496429887644,0.0807316597515642,0.1605559900347796,0.003037902235569995,0.02486521910328737,-0.13628890896717394,3.353444910966785e-06
2416,S02,L05,M13,2.701873,0.0001777629562263656,33.64140732802943,-0.00010560038394142092,False,47801.19254,197.1618,141.11213,13.26555,47.9,-0.32,1.68,47804.95597,204.36844,151.07877,13.35711,48.96,-0.3,-0.29,-0.1944719283112158,0.0807426521850789,0.16057262390271915,0.0030380411983888826,0.024868328016670504,-0.15644664699024205,6.579249144070265e-05
2417,S02,L05,M14,2.690886,5.582401391673635e-05,33.66595570332868,-9.365640864384837e-05,False,47801.982525,198.8983,142.982,13.22896,47.98,-0.42,2.24,47805.73497,206.04238,152.96479,13.48428,49.17,-0.48,0.12,-0.1944523700525962,0.08075198160993341,0.16058674278989232,0.0030381604852613214,0.024870968412342487,-0.13875168398635696,2.074558859674336e-05
2418,S02,L05,M13,2.725568,0.00011471984947746703,34.38993543367357,-0.00010115683034072855,False,47812.402655,220.4265,168.9462,12.84518,52.46,-0.55,0.73,47816.18978,228.61837,177.11369,13.79462,53.67,0.81,0.22,-0.1941924984782481,0.08087549973018898,0.16077386800142174,0.0030399151797606836,0.024906161307959834,-0.14986353587262174,4.2090254023186e-05
2419,S02,L05,M14,2.713956,2.0061257979993295e-06,34.393711209153196,-8.920866889184755e-05,False,47813.19265,222.34691,170.44442,12.83118,52.61,-0.57,1.73,47816.968165,230.37231,178.94807,14.04211,54.59,0.37,-0.64,-0.19417300184960382,0.08088473423929388,0.16078787281371756,0.0030400595924649195,0.02490880999298257,-0.13216237109833057,7.391887701935218e-07
2420,S02,L05,M15,2.453418,-1.345015938068511e-05,24.68650103709072,-6.976472667411474e-05,False,47813.982635,224.14851,172.06773,12.85695,52.43,-0.31,2.38,47817.49761,231.61744,180.29416,13.90288,54.97,-0.25,-0.96,-0.1941566016265538,0.0808925003509626,0.16079965154608827,0.0030401817966386234,0.02491103850185091,-0.1033562299585053,-5.482212725546609e-06
2421,S02,L05,M14,2.738316,5.095529767436964e-06,35.147137011548125,-8.491505855906204e-05,False,47824.402715,247.84563,195.10687,13.07973,56.76,0.04,0.03,47828.20259,256.83692,202.60163,13.38291,56.97,0.44,0.79,-0.1938944904256517,0.0810161734540378,0.16098744463290843,0.003042321675797594,0.024946780366713547,-0.12580140047515964,1.8608260578534264e-06
2422,S02,L05,M15,2.445348,-0.0001471530769767874,24.28649278012813,-6.544601723890035e-05,False,47825.192705,249.8233,196.90199,13.09554,57.06,-1.11,-0.43,47828.69961,258.09506,203.62636,13.43886,57.01,0.51,0.98,-0.19387854796209794,0.08102367276024491,0.16099884377427154,0.0030424617043806326,0.02494896101366101,-0.09695807509157593,-6.017674252367655e-05
2423,S02,L05,M12,2.426422,4.1347423228855407e-05,21.837106864523008,-8.200064517422905e-05,False,47825.982695,251.74672,198.45731,13.14552,57.04,-1.51,-0.25,47829.470675,260.12138,205.28031,13.4218,57.05,0.13,1.0,-0.19385921811079643,0.08103275967193017,0.16101265920787333,0.0030426340730221758,0.024951606774207706,-0.1214837059272541,1.7040491402095514e-05
2424,S02,L05,M15,2.439603,-0.00017140834665608815,23.9684913392515,-6.125915461669863e-05,False,47836.392765,276.7642,218.79754,13.8304,57.17,0.98,1.23,47839.893925,285.8518,226.01606,13.08793,57.48,-1.17,1.66,-0.19360177243253063,0.08115340033560214,0.16119628897384358,0.0030451063600540253,0.02498696735770764,-0.09075525087631939,-7.026075417028432e-05
2425,S02,L05,M12,2.423117,2.1482164843463863e-05,21.6177938016628,-7.78573147882199e-05,False,47837.18275,278.50389,220.74379,13.64733,57.7,0.86,0.08,47840.667425,287.58248,227.19908,13.34542,57.13,0.73,2.2,-0.19358249309967115,0.08116240683691824,0.16121001397087598,0.0030453047657291047,0.024989624738272487,-0.11534537458725165,8.865508699523739e-06
2426,S02,L05,M13,2.777018,-8.039465377084397e-05,35.92728324272309,-9.1519642560719e-05,False,47837.97274,280.70925,222.74395,13.22257,57.96,-0.72,-0.46,47841.811315,290.33925,229.46816,13.46592,57.23,1.82,1.72,-0.1935586583160181,0.08117353405675619,0.16122697515120119,0.0030455536941697923,0.024992912615493294,-0.13558607154603192,-2.894999375979701e-05
2427,S02,L05,M12,2.419827,-4.3519196866697316e-05,21.45292663525197,-7.362485117249577e-05,False,47848.402885,306.73178,242.67251,13.34258,56.83,-0.39,1.4,47851.88427,315.15256,250.13759,13.0697,56.96,-0.62,1.35,-0.19330652632749998,0.0812909153205536,0.16140610123935797,0.003048352917944602,0.025027812249544385,-0.10907499263906147,-1.798442486454499e-05
2428,S02,L05,M13,2.800218,9.249966663949191e-05,36.57729021604223,-8.73628513259012e-05,False,47849.192875,308.38944,244.53269,13.19105,57.31,-0.01,0.02,47853.05465,318.14115,251.67434,13.50716,56.2,0.49,3.37,-0.1932824841481976,0.08130207349374485,0.16142315129131438,0.0030486381719938573,0.025031153450855565,-0.1294277979995416,3.3033023371570325e-05
2429,S02,L05,M14,2.798096,-7.224874585115496e-06,36.85561508720775,-7.536144737133193e-05,False,47849.98286,310.11541,246.41695,13.06598,57.82,0.2,-0.97,47853.842515,320.04913,252.93925,13.68742,56.51,1.22,3.17,-0.19326313805014123,0.08131104979589714,0.16143686898138424,0.003048869012981378,0.025033842985243936,-0.11164775461533068,-2.582068158174522e-06
2430,S02,L05,M13,2.823653,7.103563147601146e-05,37.22976714430075,-8.315275447188355e-05,False,47860.39284,336.42326,266.51037,12.98813,57.57,-0.12,1.68,47864.27805,345.69113,274.46424,13.30587,56.75,0.21,1.04,-0.19300825512242475,0.08142898432789739,0.16161732648891214,0.0030520953230841245,0.025069414496839523,-0.12319055234065648,2.5157351656174276e-05
2431,S02,L05,M14,2.824631,-5.720193350489416e-06,37.59714757500561,-7.110344784883808e-05,False,47861.18293,338.38703,268.37733,12.80948,57.14,-0.98,1.43,47865.06912,347.65497,276.1245,13.01346,56.9,0.04,0.98,-0.19298897761253175,0.08143787991080687,0.161630955633759,0.003052353486239055,0.025072115460826654,-0.10533954129908228,-2.02511172273101e-06
2432,S02,L05,M15,2.429373,-0.00014460359293129067,23.45415124755425,-5.157391526385143e-05,False,47861.972915,340.11738,270.03539,13.0648,56.94,-0.77,0.99,47865.463845,348.63329,276.93887,12.95589,56.95,-0.04,0.92,-0.19297453417249938,0.08144454457301278,0.1616411669056957,0.003052547053657498,0.02507413923105955,-0.07640659829100857,-5.952300981829084e-05
2433,S02,L05,M14,2.853201,-2.4288117348488936e-05,38.31257259184005,-6.686058251527276e-05,False,47872.39296,365.59115,290.64749,13.79232,56.14,1.38,1.47,47876.30772,375.26305,299.09933,13.35726,55.23,-0.43,0.44,-0.19271619619012909,0.08156340712296037,0.1618235522599158,0.003056225108400291,0.025110501215329314,-0.09905374923760982,-8.51258546050171e-06
2434,S02,L05,M15,2.427238,-5.655278071391523e-05,23.289768926991826,-4.730545568816813e-05,False,47873.182945,367.94586,292.0612,13.50446,56.21,0.57,2.28,47876.67174,376.12648,299.83649,13.52101,54.99,-0.2,0.49,-0.19270221557561243,0.08156982555555932,0.16183341243370236,0.0030564333785314582,0.02511247612249061,-0.07008288843783719,-2.329923176627724e-05
2435,S02,L05,M12,2.417027,-8.60752481568926e-05,21.27705377306259,-6.396557860700508e-05,False,47873.972935,370.11557,293.81905,12.98953,56.29,-0.63,2.16,47877.45152,377.99909,301.33836,13.60424,54.69,0.35,0.67,-0.19268321348561435,0.08157854417234059,0.1618468106400507,0.0030567199621756047,0.025115163085394306,-0.09476480977008508,-3.561203418782355e-05
2436,S02,L05,M15,2.424183,-9.372729172809417e-05,23.14152218100037,-4.2925332569933675e-05,False,47884.393,394.75222,316.31031,13.0707,53.26,-1.37,1.32,47887.87874,402.88829,323.28424,13.52453,53.08,0.85,1.63,-0.19243174115940076,0.0816936517707947,0.1620239470845558,0.0030607075127392844,0.02515087467439924,-0.06359374938667284,-3.866345557579365e-05
2437,S02,L05,M12,2.417992,-9.948828956833168e-05,21.35744453363077,-5.959760036756988e-05,False,47885.18309,396.50942,317.96646,12.94869,53.28,-0.97,1.38,47888.66264,404.81155,325.31429,13.22951,52.73,-0.21,1.19,-0.19241282357282224,0.08170229103993526,0.162037260674327,0.0030610223026115426,0.02515357285120651,-0.0882936633198501,-4.1145003609743824e-05
2438,S02,L05,M13,2.881508,0.00013128320101556237,38.7332435897095,-7.334225100148239e-05,False,47885.97308,398.22267,319.39345,13.21162,53.37,0.3,1.48,47889.916145,407.53485,328.47503,12.97014,52.26,-1.01,0.39,-0.19238828508968142,0.08171349130859436,0.16205452680588764,0.0030614352523236164,0.025157076408616537,-0.10865632134693401,4.5560588766563326e-05
2439,S02,L05,M12,2.420972,-0.00011694038949117057,21.52869380630301,-5.518294089101509e-05,False,47896.393065,422.13265,342.54037,13.21385,50.69,0.33,1.06,47899.875595,430.68161,350.42538,13.21065,50.45,-1.82,2.01,-0.1921444416330222,0.08182456980117138,0.16222599273650465,0.003065718316837926,0.025192035922043214,-0.08175335875908431,-4.830307392698907e-05
2440,S02,L05,M13,2.909213,7.0762198047946e-05,39.402808194761064,-6.895873015990218e-05,False,47897.183155,423.50765,344.50673,13.41058,50.63,1.07,0.23,47901.153925,432.84612,353.30723,13.32352,49.41,0.49,1.81,-0.19211980110429117,0.08183576876003124,0.1622433079302712,0.0030661729339084166,0.025195586237795817,-0.10216214857898753,2.4323484752730717e-05
2441,S02,L05,M14,2.916831,-0.00010950096859930553,39.88745279046847,-5.6843809553368255e-05,False,47897.973145,425.37168,346.45818,13.50495,50.79,0.6,-0.12,47901.951535,434.14649,355.33812,13.44077,49.23,1.71,0.77,-0.19210089529205057,0.081844359834327,0.1622565926918628,0.0030665230907093296,0.02519831136752576,-0.08421393062083492,-3.7541074062674706e-05
2442,S02,L05,M13,2.937973,8.003025942270782e-05,40.0781624935276,-6.447087390368219e-05,False,47908.393265,448.41713,370.45362,13.41694,48.33,0.49,1.33,47912.392795,457.33823,379.66713,13.69948,47.16,0.65,2.93,-0.1918535342992266,0.08195654439936909,0.1624303340100941,0.0030713104558396545,0.025234135576319476,-0.09551340321221619,2.723995742054397e-05
2443,S02,L05,M14,2.944741,4.804051233439278e-05,40.54226717392174,-5.233242384222255e-05,False,47909.18325,450.08425,372.585,13.02615,48.81,0.23,0.54,47913.18955,458.9689,381.5456,13.56414,47.13,1.02,2.59,-0.19183480325009888,0.0819650232996676,0.16244348588123603,0.0030716888500351086,0.025236861434346818,-0.07753032643829753,1.6314002601380828e-05
2444,S02,L05,M15,2.418243,-0.00012030807501022946,22.82455125525979,-3.267040651904234e-05,False,47909.974065,451.87259,374.6602,12.80135,49.03,-0.34,0.3,47913.453865,459.48553,382.2558,13.43093,47.21,0.95,2.27,-0.1918223448178543,0.0819706633069105,0.16245223356515168,0.0030719399908054404,0.02523867401354588,-0.04840110769433955,-4.975020087320814e-05
2445,S02,L05,M14,2.972741,-4.18663168079491e-05,41.18389357014286,-4.7727087293191764e-05,False,47920.39324,473.59017,399.85981,13.09015,46.91,0.81,0.26,47924.42754,482.35488,409.51244,13.16395,46.21,0.77,2.24,-0.19157113755142224,0.08208415144133499,0.16262858562694338,0.003077259380240882,0.025275436077248033,-0.07070753437575018,-1.408340545239195e-05
2446,S02,L05,M15,2.416058,-0.00010245892134418165,22.70228432172962,-2.802880429299975e-05,False,47921.18323,475.25685,402.20103,13.09464,46.72,-0.42,-0.25,47924.660845,482.81053,410.16023,13.1029,46.25,0.82,2.07,-0.19155916816275026,0.08208955143274183,0.16263698786268638,0.0030775213352071734,0.025277194855268345,-0.04152458814181949,-4.240747587358484e-05
2447,S02,L05,M12,2.433997,-0.00011560079026936926,22.312763078807222,-4.4751854032770887e-05,False,47921.973215,477.11521,404.18474,13.20058,46.14,-1.41,0.61,47925.46877,484.33262,412.58951,12.90417,46.13,0.48,1.27,-0.19154050563652358,0.08209796691786737,0.1626500886699653,0.003077934795880412,0.02527994138304463,-0.06629973536751083,-4.749422052260921e-05
2448,S02,L05,M15,2.414483,-4.292104023121579e-05,22.600226675300036,-2.3310161873885094e-05,False,47932.393365,498.4143,430.60277,12.71854,46.2,-1.49,0.65,47935.869405,505.11116,439.0974,13.70327,45.87,1.81,0.86,-0.1912985688510484,0.08220689657528499,0.16281994852114243,0.0030835121278922134,0.025315732406835396,-0.034533933778044465,-1.7776493034415974e-05
2449,S02,L05,M12,2.442477,-0.0001026677782194102,22.782801372326674,-4.0053679174557595e-05,False,47933.18335,500.28328,432.35409,12.9359,45.85,-1.3,1.57,47936.687385,507.08613,441.60071,13.49067,45.71,-0.18,0.62,-0.19127998310629651,0.08221525227682767,0.16283300044750765,0.003083957736430455,0.02531849664409007,-0.05933940363283592,-4.2034286594883064e-05
