      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.074703,        0.011699,        0.000000,        0.000000
       -0.022535,        0.010656,        0.000000,        0.000000
       -0.029169,        0.005015,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.449935,        0.123901,        1.000000,       48.000000
       -5.288126,        0.085880,        1.000000,       48.000000
       -5.124499,        0.065721,        1.000000,       48.000000
       -4.952915,        0.061755,        1.000000,       48.000000
       -4.847141,        0.061449,        1.000000,       48.000000
       -4.841469,        0.061063,        1.000000,       48.000000
       -4.951840,        0.060482,        1.000000,       48.000000
       -5.121792,        0.059274,        1.000000,       48.000000
       -5.269749,        0.059432,        1.000000,       48.000000
       -5.413452,        0.059718,        1.000000,       48.000000
       -5.539014,        0.059696,        1.000000,       48.000000
       -5.610339,        0.060071,        1.000000,       48.000000
       -5.576364,        0.059822,        1.000000,       48.000000
       -5.374821,        0.060086,        1.000000,       48.000000
       -5.038040,        0.060648,        1.000000,       48.000000
       -4.640500,        0.060055,        1.000000,       48.000000
       -4.317547,        0.059639,        1.000000,       48.000000
       -4.109710,        0.060217,        1.000000,       48.000000
       -3.981860,        0.059621,        1.000000,       48.000000
       -3.864725,        0.059402,        1.000000,       48.000000
       -3.701811,        0.060843,        1.000000,       48.000000
       -3.478886,        0.060768,        1.000000,       48.000000
       -3.174259,        0.060035,        1.000000,       48.000000
       -2.781603,        0.060753,        1.000000,       48.000000
       -2.298009,        0.060815,        1.000000,       48.000000
       -1.767989,        0.060859,        1.000000,       48.000000
       -1.176035,        0.062483,        1.000000,       48.000000
       -0.551396,        0.062414,        1.000000,       48.000000
        0.006818,        0.060999,        1.000000,       48.000000
        0.439545,        0.061072,        1.000000,       48.000000
        0.719206,        0.062020,        1.000000,       48.000000
        0.847242,        0.061374,        1.000000,       48.000000
        0.862242,        0.061304,        1.000000,       48.000000
        0.850784,        0.062262,        1.000000,       48.000000
        0.862919,        0.061456,        1.000000,       48.000000
        0.948797,        0.060786,        1.000000,       48.000000
        1.126664,        0.061152,        1.000000,       48.000000
        1.338242,        0.060123,        1.000000,       48.000000
        1.473322,        0.059977,        1.000000,       48.000000
        1.429916,        0.061535,        1.000000,       48.000000
        1.274270,        0.061243,        1.000000,       48.000000
        1.020019,        0.060287,        1.000000,       48.000000
        0.689317,        0.060988,        1.000000,       48.000000
        0.325759,        0.061178,        1.000000,       48.000000
        0.011003,        0.060914,        1.000000,       48.000000
       -0.262905,        0.066897,        1.000000,       48.000000
       -0.521128,        0.088109,        1.000000,       48.000000
       -0.782179,        0.125692,        1.000000,       48.000000
       -1.054216,        0.158229,        2.000000,       48.000000
       -0.940745,        0.135162,        2.000000,       48.000000
       -0.827261,        0.114434,        2.000000,       48.000000
       -0.713752,        0.096482,        2.000000,       48.000000
       -0.600052,        0.081879,        2.000000,       48.000000
       -0.487123,        0.071123,        2.000000,       48.000000
       -0.380287,        0.064277,        2.000000,       48.000000
       -0.277035,        0.061108,        2.000000,       48.000000
       -0.173398,        0.060761,        2.000000,       48.000000
       -0.066298,        0.062262,        2.000000,       48.000000
        0.041415,        0.064505,        2.000000,       48.000000
        0.145314,        0.066882,        2.000000,       48.000000
        0.241517,        0.069065,        2.000000,       48.000000
        0.326603,        0.070806,        2.000000,       48.000000
        0.400057,        0.071900,        2.000000,       48.000000
        0.462489,        0.072145,        2.000000,       48.000000
        0.513651,        0.071438,        2.000000,       48.000000
        0.553535,        0.069861,        2.000000,       48.000000
        0.582303,        0.067698,        2.000000,       48.000000
        0.599962,        0.065380,        2.000000,       48.000000
        0.605578,        0.063238,        2.000000,       48.000000
        0.600326,        0.061653,        2.000000,       48.000000
        0.584235,        0.061007,        2.000000,       48.000000
        0.556850,        0.061450,        2.000000,       48.000000
        0.519862,        0.062885,        2.000000,       48.000000
        0.466427,        0.064836,        2.000000,       48.000000
        0.394020,        0.066985,        2.000000,       48.000000
        0.304691,        0.069044,        2.000000,       48.000000
        0.206860,        0.070777,        2.000000,       48.000000
        0.105882,        0.072098,        2.000000,       48.000000
        0.003936,        0.072862,        2.000000,       48.000000
       -0.093973,        0.072833,        2.000000,       48.000000
       -0.182761,        0.071899,        2.000000,       48.000000
       -0.257287,        0.070119,        2.000000,       48.000000
       -0.312474,        0.067749,        2.000000,       48.000000
       -0.343181,        0.065198,        2.000000,       48.000000
       -0.341750,        0.062838,        2.000000,       48.000000
       -0.304582,        0.061147,        2.000000,       48.000000
       -0.232601,        0.060596,        2.000000,       48.000000
       -0.134382,        0.061333,        2.000000,       48.000000
       -0.020045,        0.063255,        2.000000,       48.000000
        0.105050,        0.066220,        2.000000,       48.000000
        0.236433,        0.070422,        2.000000,       48.000000
        0.368520,        0.076393,        2.000000,       48.000000
        0.499849,        0.084714,        2.000000,       48.000000
        0.630598,        0.095959,        2.000000,       48.000000
        0.761748,        0.110371,        2.000000,       48.000000
        0.892819,        0.127734,        2.000000,       48.000000
        1.836596,        0.086683,        3.000000,       48.000000
        1.782249,        0.074299,        3.000000,       48.000000
        1.728050,        0.066609,        3.000000,       48.000000
        1.676049,        0.063296,        3.000000,       48.000000
        1.627822,        0.063056,        3.000000,       48.000000
        1.580359,        0.064138,        3.000000,       48.000000
        1.526654,        0.065423,        3.000000,       48.000000
        1.467141,        0.066188,        3.000000,       48.000000
        1.404680,        0.066096,        3.000000,       48.000000
        1.341656,        0.065185,        3.000000,       48.000000
        1.280387,        0.063717,        3.000000,       48.000000
        1.224558,        0.061884,        3.000000,       48.000000
        1.177059,        0.059827,        3.000000,       48.000000
        1.140946,        0.057609,        3.000000,       48.000000
        1.114818,        0.055414,        3.000000,       48.000000
        1.095136,        0.053567,        3.000000,       48.000000
        1.084653,        0.052598,        3.000000,       48.000000
        1.074728,        0.052950,        3.000000,       48.000000
        1.062422,        0.054713,        3.000000,       48.000000
        1.051452,        0.057142,        3.000000,       48.000000
        1.043396,        0.059768,        3.000000,       48.000000
        1.042120,        0.062151,        3.000000,       48.000000
        1.051186,        0.063880,        3.000000,       48.000000
        1.074114,        0.064809,        3.000000,       48.000000
        1.114422,        0.064992,        3.000000,       48.000000
        1.175734,        0.064663,        3.000000,       48.000000
        1.258468,        0.063990,        3.000000,       48.000000
        1.358066,        0.063035,        3.000000,       48.000000
        1.464063,        0.061812,        3.000000,       48.000000
        1.566530,        0.060515,        3.000000,       48.000000
        1.656495,        0.059366,        3.000000,       48.000000
        1.726339,        0.058721,        3.000000,       48.000000
        1.771632,        0.058970,        3.000000,       48.000000
        1.795547,        0.060131,        3.000000,       48.000000
        1.802142,        0.061892,        3.000000,       48.000000
        1.796321,        0.063822,        3.000000,       48.000000
        1.785460,        0.065588,        3.000000,       48.000000
        1.772752,        0.066836,        3.000000,       48.000000
