      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.120810,        0.026965,        0.000000,        0.000000
        0.054992,        0.025171,        0.000000,        0.000000
       -0.166925,        0.013638,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
        6.780925,        0.585935,        1.000000,       33.000000
        7.309868,        0.368093,        1.000000,       33.000000
        7.835912,        0.255753,        1.000000,       33.000000
        8.246817,        0.242310,        1.000000,       33.000000
        8.639557,        0.240332,        1.000000,       33.000000
        8.692453,        0.239270,        1.000000,       33.000000
        8.540691,        0.240377,        1.000000,       33.000000
        8.214523,        0.233514,        1.000000,       33.000000
        7.745722,        0.235160,        1.000000,       33.000000
        7.384235,        0.235452,        1.000000,       33.000000
        7.265321,        0.228627,        1.000000,       33.000000
        7.266579,        0.226118,        1.000000,       33.000000
        7.335210,        0.215454,        1.000000,       33.000000
        7.305676,        0.202195,        1.000000,       33.000000
        7.280787,        0.203321,        1.000000,       33.000000
        7.252238,        0.216315,        1.000000,       33.000000
        7.078417,        0.224870,        1.000000,       33.000000
        6.823193,        0.225766,        1.000000,       33.000000
        6.486859,        0.229928,        1.000000,       33.000000
        5.922431,        0.233057,        1.000000,       33.000000
        5.322989,        0.228559,        1.000000,       33.000000
        4.791098,        0.228954,        1.000000,       33.000000
        4.304880,        0.226585,        1.000000,       33.000000
        4.265913,        0.226525,        1.000000,       33.000000
        4.643005,        0.226457,        1.000000,       33.000000
        5.113190,        0.230095,        1.000000,       33.000000
        5.603060,        0.238196,        1.000000,       33.000000
        5.846375,        0.235544,        1.000000,       33.000000
        6.373312,        0.222558,        1.000000,       33.000000
        7.008694,        0.226035,        1.000000,       33.000000
        7.696011,        0.307779,        1.000000,       33.000000
        8.597192,        0.482016,        1.000000,       33.000000
        9.463402,        0.733853,        1.000000,       33.000000
       -0.189975,        0.734994,        2.000000,       33.000000
        0.060690,        0.609378,        2.000000,       33.000000
        0.311330,        0.495539,        2.000000,       33.000000
        0.561792,        0.395576,        2.000000,       33.000000
        0.812015,        0.312714,        2.000000,       33.000000
        1.062856,        0.250068,        2.000000,       33.000000
        1.308085,        0.208125,        2.000000,       33.000000
        1.514436,        0.186147,        2.000000,       33.000000
        1.652943,        0.178812,        2.000000,       33.000000
        1.713763,        0.179201,        2.000000,       33.000000
        1.701384,        0.179560,        2.000000,       33.000000
        1.641651,        0.177768,        2.000000,       33.000000
        1.577116,        0.175089,        2.000000,       33.000000
        1.516315,        0.175234,        2.000000,       33.000000
        1.440746,        0.180089,        2.000000,       33.000000
        1.365647,        0.189315,        2.000000,       33.000000
        1.265819,        0.201535,        2.000000,       33.000000
        1.145267,        0.210690,        2.000000,       33.000000
        1.021532,        0.213656,        2.000000,       33.000000
        0.909144,        0.209932,        2.000000,       33.000000
        0.823806,        0.201847,        2.000000,       33.000000
        0.788534,        0.192073,        2.000000,       33.000000
        0.786740,        0.184706,        2.000000,       33.000000
        0.777410,        0.181796,        2.000000,       33.000000
        0.772183,        0.183075,        2.000000,       33.000000
        0.715066,        0.184859,        2.000000,       33.000000
        0.583854,        0.184865,        2.000000,       33.000000
        0.353142,        0.184775,        2.000000,       33.000000
       -0.034331,        0.193376,        2.000000,       33.000000
       -0.535990,        0.220120,        2.000000,       33.000000
       -1.065074,        0.271072,        2.000000,       33.000000
       -1.578984,        0.347614,        2.000000,       33.000000
       -2.096119,        0.443382,        2.000000,       33.000000
       -5.457437,        0.359784,        3.000000,       33.000000
       -5.619834,        0.282436,        3.000000,       33.000000
       -5.779501,        0.234181,        3.000000,       33.000000
       -5.966441,        0.216588,        3.000000,       33.000000
       -6.187168,        0.219738,        3.000000,       33.000000
       -6.388069,        0.229067,        3.000000,       33.000000
       -6.535032,        0.236964,        3.000000,       33.000000
       -6.615577,        0.238906,        3.000000,       33.000000
       -6.625956,        0.233250,        3.000000,       33.000000
       -6.561005,        0.221079,        3.000000,       33.000000
       -6.412860,        0.205736,        3.000000,       33.000000
       -6.194647,        0.189784,        3.000000,       33.000000
       -5.935304,        0.176359,        3.000000,       33.000000
       -5.628643,        0.166248,        3.000000,       33.000000
       -5.300815,        0.160140,        3.000000,       33.000000
       -4.973733,        0.158289,        3.000000,       33.000000
       -4.649924,        0.159177,        3.000000,       33.000000
       -4.376811,        0.164486,        3.000000,       33.000000
       -4.157888,        0.173350,        3.000000,       33.000000
       -4.004929,        0.185340,        3.000000,       33.000000
       -3.869021,        0.197160,        3.000000,       33.000000
       -3.683690,        0.206421,        3.000000,       33.000000
       -3.419159,        0.211785,        3.000000,       33.000000
       -3.092179,        0.211291,        3.000000,       33.000000
       -2.712871,        0.205257,        3.000000,       33.000000
       -2.294116,        0.195869,        3.000000,       33.000000
       -1.886436,        0.184954,        3.000000,       33.000000
       -1.539169,        0.177049,        3.000000,       33.000000
       -1.205621,        0.176451,        3.000000,       33.000000
       -0.822632,        0.193185,        3.000000,       33.000000
       -0.377928,        0.235723,        3.000000,       33.000000
        0.081581,        0.303226,        3.000000,       33.000000
        0.539935,        0.392745,        3.000000,       33.000000
        0.318264,        0.330749,        4.000000,       33.000000
        0.367116,        0.259706,        4.000000,       33.000000
        0.415972,        0.212827,        4.000000,       33.000000
        0.464257,        0.188050,        4.000000,       33.000000
        0.504598,        0.176318,        4.000000,       33.000000
        0.526386,        0.170675,        4.000000,       33.000000
        0.527751,        0.167339,        4.000000,       33.000000
        0.521417,        0.164165,        4.000000,       33.000000
        0.516189,        0.161112,        4.000000,       33.000000
        0.514481,        0.157685,        4.000000,       33.000000
        0.518497,        0.153156,        4.000000,       33.000000
        0.522045,        0.148337,        4.000000,       33.000000
        0.512352,        0.143876,        4.000000,       33.000000
        0.486303,        0.141611,        4.000000,       33.000000
        0.452991,        0.142630,        4.000000,       33.000000
        0.416991,        0.146848,        4.000000,       33.000000
        0.407297,        0.153360,        4.000000,       33.000000
        0.419389,        0.159645,        4.000000,       33.000000
        0.443300,        0.164116,        4.000000,       33.000000
        0.477985,        0.166345,        4.000000,       33.000000
        0.515108,        0.166384,        4.000000,       33.000000
        0.532766,        0.165064,        4.000000,       33.000000
        0.524538,        0.162989,        4.000000,       33.000000
        0.498414,        0.160483,        4.000000,       33.000000
        0.452555,        0.157753,        4.000000,       33.000000
        0.409730,        0.154102,        4.000000,       33.000000
        0.376671,        0.149307,        4.000000,       33.000000
        0.354887,        0.144022,        4.000000,       33.000000
        0.358860,        0.141004,        4.000000,       33.000000
        0.371557,        0.145345,        4.000000,       33.000000
        0.377966,        0.166740,        4.000000,       33.000000
        0.377021,        0.214487,        4.000000,       33.000000
        0.376819,        0.288024,        4.000000,       33.000000
       -0.035714,        0.296329,        5.000000,       33.000000
       -0.073441,        0.225180,        5.000000,       33.000000
       -0.111745,        0.180654,        5.000000,       33.000000
