# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
346,S01,L04,M12,3.782387,-0.00020346873857169455,53.6857399214707,3.513370348110463e-05,False,48369.544415,-1057.72607,1099.10573,13.73387,139.96,-0.89,-2.06,48374.38836,-1046.63988,1088.21326,13.36098,140.69,0.7,-0.68,0.04599998334913833,0.024283782530113523,0.018644793531593304,0.01671727087850531,0.018888627742102537,0.05201028755857576,-5.379373886693628e-05
347,S01,L04,M13,3.769338,-0.0002730167548838833,53.55858386190296,1.6507098108974595e-05,False,48379.544365,-1034.17093,1076.60128,14.03532,141.98,-0.2,-2.64,48384.37526,-1022.82306,1065.14078,13.56104,142.42,-0.17,-0.93,0.04578426039177927,0.024250181589538407,0.018674359979863546,0.016710082126965523,0.018914966742170657,0.024436334184556555,-7.243095601505711e-05
348,S01,L04,M14,2.764236,3.094047914047413e-06,35.87907114864686,1.728638135408303e-05,False,48389.544455,-1011.21726,1052.73391,13.34993,142.6,-0.28,-0.74,48393.37025,-1001.5948,1044.39566,13.56633,142.33,0.21,-2.1,0.04557843222197491,0.024218392018257144,0.01870219147850693,0.016703235519420757,0.018939875521901562,0.025589948567665007,1.1193139493326232e-06
349,S01,L04,M15,2.600208,-6.716447689233829e-05,30.947845987535118,4.020571828662577e-05,False,48399.54452,-988.12519,1030.28329,13.4746,142.08,1.32,-0.72,48403.206285,-979.42688,1022.52308,14.39699,141.87,0.17,-1.87,0.04536262955818747,0.024185348907433207,0.01873097047250488,0.01669607010788694,0.01896575547256607,0.059518660499628825,-2.5830424678463526e-05
350,S01,L04,M12,3.646912,-4.185606128405885e-05,52.07759630245229,3.5047647921779764e-05,False,48409.54455,-965.91256,1008.44144,13.06171,142.96,-0.41,-0.35,48414.25302,-955.9713,998.57033,13.58403,143.05,-1.12,-1.53,0.04513269149953433,0.024150462257438395,0.018761187351366636,0.01668844963626436,0.018993066892373192,0.05188289494285258,-1.1477124011782802e-05
351,S01,L04,M13,3.643758,-0.00014593844091770943,52.07826239290458,1.63589868404104e-05,False,48419.54452,-945.32634,988.12395,13.16519,144.04,-0.59,-0.51,48424.249835,-935.67814,979.24685,12.79732,144.92,-0.99,-1.35,0.04491332416234228,0.02411747854088864,0.01878959943517986,0.016681192597671084,0.019018876915499677,0.02421707720605919,-4.005162826886677e-05
352,S01,L04,M14,2.695661,-3.486651375971811e-05,33.762561434489925,1.7190534960931672e-05,False,48429.5446,-926.17511,969.47121,13.88156,146.11,0.89,-1.47,48433.30182,-919.13585,962.76859,14.04353,146.02,0.29,-1.38,0.04470350429776249,0.02408620108629718,0.018816399848564695,0.0166742630791578,0.01904334114640461,0.025448062060541288,-1.2934309529172294e-05
353,S01,L04,M15,2.542923,3.420634875733021e-05,28.717923533355105,4.0119966027059974e-05,False,48439.54467,-907.85118,951.13188,13.57565,148.11,-0.57,-1.77,48443.14915,-902.6154,944.65738,13.66266,149.64,0.02,-0.44,0.044484060615068585,0.024053775462356118,0.018844033801308897,0.01666702787875617,0.01906869212008295,0.059391716874650224,1.3451586523591241e-05
354,S01,L04,M12,3.540187,-9.853910215637365e-05,50.694877933125355,3.480601895251817e-05,False,48449.54463,-892.29626,932.99424,13.69895,151.56,-1.19,-0.81,48454.146375,-885.30032,924.90776,12.89341,152.65,-0.96,-1.76,0.044250941506686126,0.024019647569942723,0.018872951248438522,0.016659355077363547,0.019095361292464356,0.05152519874437078,-2.7834434213891424e-05
355,S01,L04,M13,3.546098,-6.531540925775159e-06,50.79350793660802,1.5999989579819253e-05,False,48459.54471,-877.92865,915.45847,13.46788,152.89,-1.25,-1.43,48464.152365,-871.55198,907.52394,13.78713,152.89,0.1,-1.06,0.04402792322725359,0.02398729660130388,0.018900206256832218,0.01665202696147638,0.019120629944911892,0.02368563449134145,-1.8418952115184517e-06
356,S01,L04,M14,2.641701,2.8213396465822424e-05,31.972704889379372,1.6818703895484106e-05,False,48469.544765,-864.27653,897.84983,13.26406,153.02,-0.48,-1.04,48473.248025,-859.58123,891.06798,13.77453,152.24,0.7,-0.73,0.0438142313506019,0.023956569504118445,0.01892595046476796,0.016645016229440986,0.01914461929213429,0.02489762078276537,1.068001127524365e-05
357,S01,L04,M15,2.506133,-8.852650267061088e-05,27.133823264727766,3.974306262700666e-05,False,48479.54475,-850.96298,880.73913,13.94471,149.69,0.77,-0.38,48483.11244,-846.1678,874.21664,13.22641,148.14,-0.84,0.75,0.043591068798319026,0.023924766652528087,0.018952445136712525,0.016637706128660223,0.01916943688587274,0.058833766750515985,-3.532394436792097e-05
358,S01,L04,M12,3.453267,8.231904342421187e-05,49.45402545691732,3.434032918928238e-05,False,48489.54484,-836.30786,864.0403,14.08893,145.23,0.73,-2.19,48494.059665,-829.65053,856.78345,14.07516,144.17,0.18,0.12,0.04335477901626572,0.023891409235285772,0.018980067977423288,0.016629978335916402,0.019195454664278994,0.05083581345050318,2.3838018729571697e-05
359,S01,L04,M14,2.598101,-2.8304831858322455e-05,30.376019605876394,1.6511530392536404e-05,False,48509.544955,-803.56794,832.25216,13.67756,142.72,-0.66,-1.53,48513.204615,-797.36843,826.94607,13.63151,142.93,0.17,-1.03,0.042910617738107934,0.023829559872203605,0.019030834307429786,0.0166154846262015,0.01924366015219763,0.024442895529355142,-1.0894430916397191e-05
360,S01,L04,M15,2.470218,-5.7146302742802484e-05,25.43633432466575,3.955029320413236e-05,False,48519.5449,-786.13266,816.1052,13.02021,143.87,-1.04,-1.92,48523.076675,-780.34703,810.46689,14.35971,144.51,0.91,-0.8,0.04268382831093605,0.02379840922321782,0.01905617541852349,0.016608100067534763,0.0192679211248142,0.05854839993396091,-2.3134113160377945e-05
361,S01,L04,M12,3.359787,-9.914102111660819e-06,48.07346603157606,3.4079075087025576e-05,False,48529.545045,-769.1877,799.67005,13.41454,147.35,0.06,-0.7,48533.96639,-761.65002,791.65821,13.52333,148.85,-0.17,-0.94,0.042444463224603025,0.023765845025134798,0.01908249972799852,0.01660031738705396,0.01929326979971882,0.050449065125165324,-2.9508126889177255e-06
362,S01,L04,M13,3.368518,1.0255147381280551e-05,48.233680204295325,1.5223629276954451e-05,False,48539.545075,-752.22166,781.04978,13.27658,150.41,-1.28,-2.23,48543.97515,-744.89141,773.3453,14.25596,150.43,-0.73,-1.76,0.042214287340304316,0.023734827020595914,0.019107416504186604,0.01659284399411977,0.019317402327046068,0.022536347094902372,3.044409256913738e-06
363,S01,L04,M14,2.555221,-0.00010654178253417096,28.677562130456806,1.616705513293576e-05,False,48549.545055,-737.04055,761.76176,13.0412,151.65,-0.05,-0.45,48553.161835,-731.17346,754.8724,14.27202,150.98,0.68,-1.85,0.041992735926647484,0.023705242914546877,0.019131036478852986,0.016585660085559204,0.019340407646314867,0.02393295050410951,-4.169572124453069e-05
364,S01,L04,M15,2.441128,-4.1484119172914156e-05,23.961566043095957,3.917152081122563e-05,False,48559.545165,-721.91185,741.46523,13.32058,150.92,0.05,0.25,48563.04785,-715.21425,734.97755,13.65006,149.55,-0.17,-2.45,0.04176223217126847,0.023674748584906164,0.019155230741732334,0.016578195636440324,0.019364108500459352,0.057987683040425224,-1.6993832020653632e-05
365,S01,L04,M12,3.264987,-8.814005785573036e-05,46.53683588049046,3.354530347357091e-05,False,48569.54516,-705.75511,721.30248,13.00561,146.38,-0.43,0.2,48573.871705,-697.6038,713.05587,13.96631,143.47,0.12,-1.34,0.04151990230522988,0.023643000996769234,0.019180252676020658,0.01657035863979519,0.019388769915755694,0.04965889465192408,-2.699553102530894e-05
366,S01,L04,M14,2.515681,3.3402900776513184e-05,26.94419237824974,1.57554647395015e-05,False,48589.545225,-667.35207,682.98531,14.62913,140.4,1.0,-0.99,48593.122465,-659.95828,675.87642,13.21828,141.1,-0.7,0.31,0.04106051482939385,0.02358366879258316,0.01922655928776116,0.016555529713698787,0.019434821745069556,0.023323651381107115,1.327787616017817e-05
367,S01,L04,M15,2.414243,-3.768068990221027e-05,22.47273284861737,3.8892005100766245e-05,False,48599.54522,-645.88585,663.20459,13.04903,141.48,-1.83,-1.46,48603.02102,-639.27121,656.13187,13.8607,142.4,0.79,-0.51,0.0408263025240584,0.023553847879447906,0.019249602798049072,0.016547982977609482,0.01945794886727399,0.05757390108641201,-1.5607662485594975e-05
368,S01,L04,M12,3.159227,-0.00013493535655701908,44.66936644686632,3.325921907473344e-05,False,48609.545315,-625.01368,643.63698,13.47002,143.22,0.29,-0.78,48613.7661,-616.18506,634.6355,13.11196,144.41,-0.73,-0.98,0.0405811720381897,0.023522945322948293,0.01927331544941474,0.016540093934378088,0.0194819010425664,0.04923538871957734,-4.271151030205145e-05
369,S01,L04,M13,3.170273,-0.00018451723523350263,44.896370755071416,1.4356958010382501e-05,False,48619.545305,-604.14244,622.96965,13.98275,144.61,0.41,-2.04,48623.777135,-595.83327,613.80322,13.47754,145.28,0.16,-0.32,0.04034380706607922,0.023493315697348867,0.01929589209980611,0.01653246365809911,0.01950485333113173,0.021253367581586774,-5.820231735043091e-05
370,S01,L04,M14,2.483536,-1.5226787280958371e-05,25.448617682136813,1.547781144647783e-05,False,48629.54544,-583.59641,601.84442,13.51184,145.13,-0.15,-1.43,48633.090535,-577.31659,594.03657,13.90103,144.74,1.63,-0.36,0.04011386853329528,0.023464886525603267,0.019317405528953238,0.016525080160950965,0.019526863271601955,0.022912626462555243,-6.1310918307438955e-06
371,S01,L04,M13,3.069743,-6.220464677409324e-05,42.965012499466354,1.3904578952637804e-05,False,48659.54549,-522.56515,537.39518,13.64599,144.68,-1.07,-0.78,48663.67679,-514.53571,527.99223,13.06237,144.28,-0.31,-0.97,0.03938708741549385,0.02337679457307095,0.01938311113861611,0.01650179271337029,0.01959498349494472,0.020583686832119724,-2.0263796276787094e-05
372,S01,L04,M14,2.459381,-6.870010654003887e-06,24.21498900260397,1.5084563862101784e-05,False,48669.545545,-502.08123,515.55674,13.85386,142.82,-0.92,-1.77,48673.066485,-494.95776,508.1328,13.97186,142.56,0.22,-0.15,0.03915275330048895,0.023348951045204548,0.019403573168149925,0.016494299447761235,0.019616488440279724,0.022330481174168176,-2.7933901473597977e-06
373,S01,L04,M15,2.386273,-7.901266915337898e-05,20.789854195000828,3.826751479345215e-05,False,48679.54556,-481.07668,494.27266,13.60679,142.72,0.07,-1.54,48682.99339,-474.23488,486.32604,12.9814,142.56,-0.07,-0.15,0.03891103963245397,0.02332051553042113,0.019424313347278288,0.016486577652646973,0.019638437121839117,0.05664943491169127,-3.31113284831111e-05
374,S01,L04,M12,2.952482,1.886405085554378e-05,40.36297422697001,3.2426938895475226e-05,False,48689.54561,-459.94665,472.02744,13.73048,142.92,-0.82,-1.79,48693.55965,-451.39942,463.80623,13.86135,142.6,-0.09,-0.4,0.0386606258472116,0.023291359238515035,0.01944541201639423,0.01647858563457949,0.01966092770416278,0.048003320159660134,6.389217903968181e-06
375,S01,L04,M12,2.853312,-0.00018403759102561017,37.970199439363086,3.203646453258699e-05,False,48729.5458,-373.60605,387.32081,12.86965,141.61,-1.32,-1.57,48733.46067,-364.51341,379.16169,13.13571,140.97,-1.58,-2.76,0.037678712185115516,0.023179935333931794,0.019524445061097302,0.016447317752325576,0.019746738355028572,0.04742528021835445,-6.449963797355851e-05
376,S01,L04,M14,2.445541,-6.39262326140996e-05,23.484160651046324,1.4364299419165155e-05,False,48749.545835,-330.54563,345.95624,13.69588,142.28,0.62,-0.99,48753.052935,-322.01499,339.04841,13.98841,141.57,-0.16,-2.81,0.037186812938990954,0.02312582673227505,0.01956187361994994,0.016431692532954567,0.019788324860686927,0.021264235458981942,-2.613991448685571e-05
377,S01,L04,M15,2.398763,-4.3878291256578516e-05,21.582805415694395,3.762918132632275e-05,False,48759.545965,-309.1293,325.45747,12.70572,141.59,-0.55,0.74,48763.006285,-301.15214,318.16181,13.47228,140.81,0.7,-2.28,0.03693756206149873,0.023098837978387486,0.019580300530950716,0.016423784120833222,0.019809046085833983,0.05570447597214999,-1.829204938402773e-05
378,S01,L04,M12,2.761922,-0.00012198600690550578,35.41332113092997,3.163417411158116e-05,False,48769.545955,-286.92617,304.81729,13.85126,139.69,-0.18,-0.38,48773.369435,-278.82011,296.56399,13.07533,139.26,-0.3,0.16,0.03668226022262536,0.023071490666402517,0.019598803618210054,0.016415689734609266,0.0198300274141994,0.046829748338550595,-4.416707166440825e-05
379,S01,L04,M13,2.802578,-0.00013815331288137146,36.64108956423999,1.2638221315680195e-05,False,48779.545985,-264.57548,284.29956,13.40982,138.91,-1.18,0.26,48783.41012,-255.38612,276.63302,13.05622,138.5,-0.03,-0.57,0.036430085260668335,0.023044768853077276,0.019616717631466614,0.016407700190587675,0.019850513834369077,0.018709030353459964,-4.929508219980727e-05
380,S01,L04,M14,2.457326,4.0855847586187435e-06,24.129609183257543,1.4045542596356714e-05,False,48789.54609,-241.4205,265.01821,13.92471,139.05,-0.11,-2.13,48793.064975,-233.29893,257.73747,13.31474,139.98,-1.15,-0.7,0.03618188234155005,0.023018747540265706,0.019634001736937957,0.016399841801987926,0.019870448627965276,0.020792362801878166,1.6626140604131256e-06
381,S01,L04,M15,2.420748,-8.37587160813439e-05,22.799614717648467,3.735563855935112e-05,False,48799.54612,-219.00918,243.9405,13.60042,140.23,0.13,-1.94,48803.028425,-211.36125,237.19497,14.46457,140.14,0.38,-1.44,0.035928882876498626,0.022992508566488344,0.019651266214431765,0.0163918367857343,0.019890535156467586,0.055299536083663295,-3.4600345050928016e-05
382,S01,L04,M12,2.675287,-0.00011149463754459222,32.67309124888004,3.1281099175816574e-05,False,48809.54608,-196.91287,223.66486,13.43831,140.78,0.51,-1.47,48813.282925,-188.67263,215.70653,13.80227,140.43,-0.16,-1.88,0.035671268048498,0.02296608444447897,0.019668482787803032,0.01638369093896866,0.019910747823369934,0.04630707275586635,-4.16757669530754e-05
383,S01,L04,M13,2.729093,-5.808526400234469e-05,34.44817800339462,1.2235133503046146e-05,False,48819.546215,-175.16069,202.33497,13.59046,139.66,0.76,-0.34,48823.336865,-166.12065,195.28274,14.29018,139.71,0.92,-1.45,0.035415284666116334,0.022940117556040057,0.01968523304808384,0.016375601631264586,0.019930595184940274,0.01811231805247156,-2.1283724666892878e-05
384,S01,L04,M15,2.452733,-0.00010479198022786794,24.565099206832627,3.700784422565657e-05,False,48839.546275,-130.61176,161.05408,13.38872,141.04,0.21,-0.13,48843.060565,-122.23608,154.17819,13.76951,141.1,0.21,-2.49,0.03490552629708915,0.02288926040094038,0.019717542476949686,0.01635950665116841,0.019969420845546808,0.054784677656727884,-4.2724577125952123e-05
385,S01,L04,M12,2.596232,-0.00013517391778115174,29.807647698021754,3.084482707670674e-05,False,48849.54633,-108.34514,140.52124,13.86281,140.62,1.17,-0.68,48853.20412,-100.26158,132.67723,13.50851,140.99,-0.25,-1.26,0.03464565639194642,0.02286376769444174,0.01973348318134458,0.016351308266366785,0.019988858797149664,0.045661235992865,-5.206542319066698e-05
386,S01,L04,M14,2.511116,-0.00017870275150470185,26.771655438297216,1.3235876560599324e-05,False,48869.546365,-64.34242,98.1997,13.16207,141.64,-0.91,-0.75,48873.11904,-56.88352,90.59148,13.94872,141.81,0.83,-1.15,0.03412798988398918,0.022813845516353355,0.019764191462507234,0.016334989250163162,0.020026876050704197,0.019593771159844137,-7.116467399542747e-05
387,S01,L04,M15,2.495963,-0.000269274653998222,26.7046328756916,3.658847647766033e-05,False,48879.54643,-42.23382,76.89181,13.18638,142.22,-1.38,-0.9,48883.10395,-35.34486,69.06891,13.25781,141.71,0.34,-0.48,0.03386743424909667,0.02278914779776029,0.019779127455906313,0.016326781253416744,0.020045659798013142,0.054163865302635825,-0.0001078840728000463
388,S01,L04,M14,2.552746,-0.00017303605213291737,28.55127917932765,1.2736101187758516e-05,False,48909.54651,22.04483,12.80134,13.83566,142.02,0.23,-1.6,48913.160815,29.93807,5.39327,14.32305,142.09,0.26,-1.62,0.03307894616849172,0.022716134495593447,0.019822247453724795,0.016301963583399318,0.02010109058203618,0.018853927127457273,-6.778428097935218e-05
389,S01,L04,M15,2.551068,-0.0002650421376411012,29.06312510991637,3.6104622645793884e-05,False,48919.546615,43.59109,-8.56638,13.59598,142.33,0.12,-0.88,48923.15924,50.92341,-16.19555,13.64093,142.54,1.0,-1.42,0.03281455507276329,0.022692225975268994,0.01983601861822052,0.016293648325663736,0.02011920795673204,0.053447590773102474,-0.00010389457969803284
390,S01,L04,M13,2.551458,-1.908538989526654e-05,28.029073083610513,1.060586200687645e-05,False,48939.54668,84.85128,-51.91249,14.11958,144.21,1.04,-1.2,48943.159695,93.42026,-59.09059,13.94213,144.49,-1.23,-2.28,0.03228297979020775,0.022645016179806132,0.019862682465404218,0.01627693857675395,0.020154931012787394,0.015700420910106525,-7.480189717121166e-06
391,S01,L04,M14,2.600586,-0.00017712988794098096,30.48339797259797,1.2136589182524768e-05,False,48949.54668,105.76842,-73.8727,13.3179,145.23,0.02,-2.03,48953.208825,113.12885,-82.17857,13.72068,144.98,-0.65,-1.37,0.03201516298208362,0.022621662101878142,0.019875604926794424,0.016268523880829666,0.020172576486154666,0.017966437660148625,-6.811152868660408e-05
392,S01,L04,M15,2.616698,-0.00010441009616806635,31.55459876075207,3.548793805320118e-05,False,48959.546705,125.32981,-96.72871,14.00873,144.93,0.57,-0.74,48963.22496,132.98505,-104.79911,13.80077,145.52,-0.15,-1.65,0.031746867333357465,0.0225985529401309,0.019888211846886168,0.01626009654270872,0.02019001914948265,0.052534679812521856,-3.990146977911335e-05
393,S01,L04,M12,2.416432,-9.264664332493734e-05,21.127512095949555,2.9024556549421605e-05,False,48969.546805,145.27681,-119.58688,13.19913,144.93,-0.09,-0.21,48973.024795,151.95691,-127.76935,13.71832,145.03,0.71,-0.78,0.03148056723865039,0.02257589692204436,0.01990039374670268,0.01625173407327387,0.020207102162051307,0.042966592838908385,-3.834026503743426e-05
394,S01,L04,M13,2.506243,2.5590542341342477e-05,26.017220121562644,9.827571358547562e-06,False,48979.54684,165.41568,-142.34481,13.73385,144.9,0.51,-0.2,48983.11464,172.86585,-150.60001,13.77868,145.0,-0.66,-0.62,0.031209445114170616,0.022553117807590388,0.019912459068571982,0.016243222239182273,0.02022425979994863,0.014548275920737383,1.0210718729725121e-05
395,S01,L04,M14,2.656791,-0.00012622913981136447,32.478812610731666,1.1398334734366507e-05,False,48989.546855,185.8291,-165.4379,13.71942,144.79,0.99,-1.62,48993.265205,193.28823,-174.11281,14.10792,144.89,-0.28,-0.49,0.030936571810134497,0.02253048145080033,0.01992426297583437,0.01623465732949732,0.02024129133526076,0.01687356038460723,-4.751188174431653e-05
396,S01,L04,M15,2.691238,-0.00012505112553815785,34.12376047217222,3.478129273069256e-05,False,48999.54689,206.45513,-188.12863,12.64811,145.03,-2.04,-1.34,49003.299685,213.6649,-197.2207,13.38,144.5,-0.4,-0.93,0.030664345774438606,0.022508186075986834,0.019935703606455624,0.01622611444751578,0.020258047693871524,0.051488595204750236,-4.6466022528723894e-05
397,S01,L04,M13,2.471248,-0.0001711158586492412,24.299062935662846,9.050949415984486e-06,False,49019.54699,246.77655,-233.45394,13.53773,143.02,-0.38,-1.09,49023.079795,254.30927,-240.91252,13.9154,142.4,-0.23,-1.17,0.03012108328868755,0.022464542629964952,0.019957547024211153,0.0162090703980146,0.02029079273555203,0.0133986012051547,-6.924268978639181e-05
398,S01,L04,M15,2.772638,-7.770916817732807e-05,36.53662494033938,3.414773044109064e-05,False,49039.53712,289.33385,-276.13045,13.45917,141.12,-0.04,-2.1,49043.371315,297.82048,-284.2511,13.3884,140.81,-1.59,-0.67,0.02956725455483614,0.02242120487565158,0.019978480092681657,0.016191699650085642,0.0203232313964539,0.050550699292746894,-2.8027159758081677e-05
399,S01,L04,M15,2.859303,1.867380848431051e-05,38.84705225015074,3.3580502303609494e-05,False,49079.53722,376.28171,-360.72381,13.69473,139.26,-0.16,-0.77,49083.45808,385.24926,-369.39695,12.93907,139.51,-0.91,-1.28,0.02845503882262486,0.022337622923066958,0.02001656021479505,0.0161568238759933,0.020385557257794312,0.0497110013497852,6.530895286127603e-06
400,S01,L04,M12,2.328572,5.132001798981626e-05,14.409069834999912,2.6977064858359402e-05,False,49089.53736,399.14691,-382.18859,13.81601,138.99,-1.37,-2.46,49092.92749,406.58103,-388.70191,13.89598,138.57,0.02,-0.27,0.028182437468804472,0.022317824940179844,0.020025109121136794,0.01614827618081232,0.020400270753444583,0.03993558212626855,2.2039266120960077e-05
401,S01,L04,M14,2.886106,-8.986227486003888e-05,39.11943933868403,9.583353150348857e-06,False,49109.537395,444.38514,-422.71689,14.19843,139.23,0.87,-1.42,49113.48506,453.7549,-430.48344,13.57846,139.39,-0.23,-1.2,0.027611829223376752,0.022277242704269888,0.020042027612968204,0.016130381450811228,0.020430364186417936,0.014186746734317112,-3.11361657749365e-05
402,S01,L04,M13,2.448113,-6.509360064665966e-05,23.06528845699509,7.231973521885506e-06,False,49139.5375,512.8773,-484.01636,13.00802,139.28,-1.46,-0.28,49143.04717,521.06697,-490.07843,14.11026,139.56,1.17,-2.18,0.026767303181831237,0.022219248212031428,0.02006472278685116,0.016103883004267912,0.020473200006311858,0.010705874565474217,-2.658929577460667e-05
403,S01,L04,M15,3.048943,-0.00012210745657053788,43.14600209631715,3.2547516027206146e-05,False,49159.537575,557.04143,-525.27239,13.16662,142.32,-1.65,0.86,49163.648075,566.33699,-533.73444,12.89977,141.43,-0.58,-1.78,0.026187262304324173,0.02218081232926398,0.02007873331133147,0.016085668607028113,0.020501466268101988,0.0481818168927952,-4.0049110977324887e-05
404,S01,L04,M13,2.461293,-0.00013339167868455594,23.79814440452526,6.561284050860972e-06,False,49179.547685,600.70469,-566.15529,12.99688,142.14,-0.25,-2.18,49183.070535,606.95801,-574.22318,13.71889,141.7,1.85,-0.26,0.025620626992879206,0.02214432894403538,0.02009122196418167,0.01606785974025909,0.020528195675129035,0.009713017314622326,-5.419577380041951e-05
405,S01,L04,M15,3.152898,-0.00012169558729628675,45.14090229215674,3.1896163204756215e-05,False,49199.537775,642.45838,-609.20065,13.88747,142.85,-0.84,-1.31,49203.75223,651.45343,-618.10816,12.85326,143.04,-1.1,-1.0,0.02503284747471134,0.022107577357575993,0.020102949567439538,0.01604936660735495,0.02055501154905366,0.04721758470998731,-3.859800960775983e-05
406,S01,L04,M12,2.336517,-2.0075487013763566e-05,15.227027680216224,2.5064058340931067e-05,False,49209.537815,663.53168,-630.5277,13.21847,142.71,-2.04,-2.46,49212.93589,670.09556,-637.75796,13.40992,142.7,0.78,-0.6,0.024754467121045114,0.022090548797336164,0.020108081249117195,0.016040600085650655,0.02056739640380409,0.037103656959985194,-8.592056900832978e-06
407,S01,L04,M13,2.483313,-2.6427753558922035e-05,24.92716426083217,5.796727721788085e-06,False,49219.53783,683.97135,-652.15738,13.25844,142.84,-0.76,-0.78,49223.0827,691.41265,-659.55201,13.60818,142.73,0.41,-1.76,0.024461321334578803,0.022072880092930208,0.020113191169537234,0.01603136242986307,0.020580217754462442,0.008581203967612212,-1.0642135549937537e-05
408,S01,L04,M13,2.514613,0.00014000074662032575,26.456411232749815,4.976762964857536e-06,False,49259.538055,767.56425,-740.52926,12.61955,143.11,-0.38,-0.68,49263.114225,775.56945,-748.69773,13.36208,142.22,-0.57,-2.81,0.02328910036435632,0.02200484269713071,0.020130710805879755,0.015994352498311635,0.020629287744705474,0.007367366581559488,5.567486791022147e-05
409,S01,L04,M15,3.379768,-1.369845663499427e-05,48.906087324644204,3.038272350111506e-05,False,49279.538145,809.73074,-785.06578,13.24217,143.63,-1.33,-1.62,49283.97947,818.78098,-795.10962,13.3324,143.88,-0.57,-0.2,0.022685915755488256,0.021971428247235494,0.02013795528931361,0.015975258354291526,0.020653190023615715,0.04497715952306456,-4.053076020305024e-06
410,S01,L04,M12,2.402892,1.7014597684031272e-05,20.329580342235147,2.3416202738400128e-05,False,49289.538185,830.4142,-807.59189,12.82364,143.97,-0.96,-0.06,49293.002635,837.63332,-815.86918,12.63061,144.44,-0.5,-1.23,0.022404101450123663,0.02195617577020375,0.020140942911932865,0.01596632450742163,0.020664052753820675,0.034664248777789494,7.0808832373786545e-06
411,S01,L04,M12,2.453232,0.0001295333921419324,23.25411174785893,2.2546888905575033e-05,False,49329.538405,912.31821,-896.13648,14.00114,143.42,0.02,-1.49,49333.053195,919.00506,-904.5034,12.99565,144.33,-1.01,0.32,0.021211182411168043,0.02189412420374893,0.020150822384535867,0.01592840638646516,0.020707893828358335,0.03337735733327676,5.2801117930115216e-05
412,S01,L04,M13,2.606478,3.735259658626867e-05,30.291526841758355,3.245622566923966e-06,False,49339.53843,932.27762,-918.59232,12.90524,144.26,-0.8,-0.91,49343.206465,939.4973,-926.73475,13.39759,144.21,0.61,-0.79,0.020909121150770687,0.021879042798638094,0.020152631478482064,0.015918777208348677,0.02071845526455176,0.004804667492657136,1.433067786732467e-05
413,S01,L04,M14,3.502946,2.6878113448567478e-05,50.42348188091151,5.227955171935182e-06,False,49349.53847,952.25743,-940.56694,13.4236,143.89,1.37,-0.7,49354.102975,961.49231,-950.967,12.89664,143.65,-0.97,-0.18,0.02059519760820131,0.021863636162136463,0.020154219467537347,0.01590875701698271,0.0207292021015703,0.007739219748977718,7.673002509478444e-06
414,S01,L04,M12,2.512107,0.00010185064368960353,26.260013299620937,2.1645076114770537e-05,False,49369.53851,993.32632,-985.64189,13.60761,142.61,-0.35,-1.25,49373.112175,1000.1487,-994.22871,12.52135,142.63,-0.23,-0.37,0.020007272161587628,0.02183549394640244,0.020156416528227306,0.015889954724142633,0.02074871612408475,0.03204235595492879,4.054391142160885e-05
415,S01,L04,M13,2.666278,0.00012369577935301209,32.44932822475903,2.35027533595419e-06,False,49379.538565,1014.17999,-1008.32082,13.75731,141.44,-0.52,-0.07,49383.2664,1021.57361,-1017.15439,12.27652,141.85,-0.15,0.41,0.019702553774686483,0.02182127403164348,0.02015715662416819,0.015880190020766898,0.020758514080298142,0.0034792374259817824,4.6392678990342384e-05
416,S01,L04,M14,3.622371,0.00013388038664806872,51.99203320981758,4.390950458538997e-06,False,49389.538615,1035.35472,-1031.02392,13.25266,141.16,-0.89,-0.22,49394.222545,1045.51624,-1041.41206,13.24522,141.16,0.7,-0.14,0.019385025368812717,0.02180672014274549,0.02015764120878725,0.015869999981866716,0.02076849552652451,0.00650015721020974,3.695932488639864e-05
417,S01,L04,M15,3.751078,1.798603279182622e-05,53.76352563385389,2.7919211754566604e-05,False,49399.53867,1057.79142,-1053.11398,12.82906,141.1,-1.73,-2.52,49404.351305,1067.55526,-1064.00989,13.78827,141.55,1.24,-0.69,0.019079395309892208,0.021792959817847127,0.020157838460471277,0.015860177302629834,0.020777887619950704,0.04133029222338398,4.794897038085111e-06
418,S01,L04,M12,2.582272,0.00010528932677340953,29.260412327432277,2.0804476246258564e-05,False,49409.538765,1078.79087,-1075.51542,13.03617,141.05,0.83,-0.5,49413.182595,1086.57777,-1083.86442,13.83902,140.86,0.78,-1.26,0.01879291118454948,0.021780279214956025,0.02015778765486196,0.015850956818638153,0.02078650209952021,0.03079797131706897,4.077391025167354e-05
419,S01,L04,M14,3.747941,0.0002812364510828802,53.51918928392527,3.643970243504246e-06,False,49429.538845,1123.12154,-1119.32027,12.47109,139.48,-1.93,-0.75,49434.348345,1134.02977,-1129.60125,12.97995,139.6,0.09,-1.22,0.01816477222328519,0.021753226102034586,0.020156866166534507,0.01583069283063708,0.020804736210026764,0.005394362718450038,7.503758759352941e-05
