      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.071267,        0.021423,        0.000000,        0.000000
        0.022943,        0.019797,        0.000000,        0.000000
       -0.012498,        0.010846,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -3.727370,        0.494307,        1.000000,       33.000000
       -3.702779,        0.314737,        1.000000,       33.000000
       -3.682464,        0.207135,        1.000000,       33.000000
       -3.624867,        0.191658,        1.000000,       33.000000
       -3.512751,        0.208519,        1.000000,       33.000000
       -3.306629,        0.204212,        1.000000,       33.000000
       -2.914657,        0.187488,        1.000000,       33.000000
       -2.293175,        0.180785,        1.000000,       33.000000
       -1.492074,        0.184282,        1.000000,       33.000000
       -0.582168,        0.182211,        1.000000,       33.000000
        0.357526,        0.174691,        1.000000,       33.000000
        1.187706,        0.168934,        1.000000,       33.000000
        1.834947,        0.172259,        1.000000,       33.000000
        2.238241,        0.183918,        1.000000,       33.000000
        2.432918,        0.196616,        1.000000,       33.000000
        2.419637,        0.204843,        1.000000,       33.000000
        2.263456,        0.199639,        1.000000,       33.000000
        2.111710,        0.184061,        1.000000,       33.000000
        2.072961,        0.182632,        1.000000,       33.000000
        2.166125,        0.192864,        1.000000,       33.000000
        2.356528,        0.190234,        1.000000,       33.000000
        2.570028,        0.181405,        1.000000,       33.000000
        2.757799,        0.185958,        1.000000,       33.000000
        2.875786,        0.204419,        1.000000,       33.000000
        2.914769,        0.216967,        1.000000,       33.000000
        2.859962,        0.218741,        1.000000,       33.000000
        2.731263,        0.211885,        1.000000,       33.000000
        2.571591,        0.198740,        1.000000,       33.000000
        2.414879,        0.195261,        1.000000,       33.000000
        2.204997,        0.236115,        1.000000,       33.000000
        1.980582,        0.336007,        1.000000,       33.000000
        1.748777,        0.491004,        1.000000,       33.000000
        1.515533,        0.694539,        1.000000,       33.000000
        1.341474,        0.473945,        2.000000,       33.000000
        1.285992,        0.394387,        2.000000,       33.000000
        1.230319,        0.325659,        2.000000,       33.000000
        1.177353,        0.268609,        2.000000,       33.000000
        1.133110,        0.224305,        2.000000,       33.000000
        1.097725,        0.192839,        2.000000,       33.000000
        1.066248,        0.172763,        2.000000,       33.000000
        1.038640,        0.160117,        2.000000,       33.000000
        1.015937,        0.152476,        2.000000,       33.000000
        0.997967,        0.147425,        2.000000,       33.000000
        0.987331,        0.144456,        2.000000,       33.000000
        0.988802,        0.144441,        2.000000,       33.000000
        0.997911,        0.146177,        2.000000,       33.000000
        1.009237,        0.149645,        2.000000,       33.000000
        1.023138,        0.155609,        2.000000,       33.000000
        1.034582,        0.161532,        2.000000,       33.000000
        1.043006,        0.165179,        2.000000,       33.000000
        1.050711,        0.167059,        2.000000,       33.000000
        1.056772,        0.167577,        2.000000,       33.000000
        1.054116,        0.167442,        2.000000,       33.000000
        1.041474,        0.167124,        2.000000,       33.000000
        1.021945,        0.166881,        2.000000,       33.000000
        0.995291,        0.166206,        2.000000,       33.000000
        0.961589,        0.165620,        2.000000,       33.000000
        0.922873,        0.165139,        2.000000,       33.000000
        0.879149,        0.164544,        2.000000,       33.000000
        0.831846,        0.166319,        2.000000,       33.000000
        0.778077,        0.173444,        2.000000,       33.000000
        0.714531,        0.188516,        2.000000,       33.000000
        0.643553,        0.215762,        2.000000,       33.000000
        0.572483,        0.259949,        2.000000,       33.000000
        0.502128,        0.320379,        2.000000,       33.000000
        0.431592,        0.393585,        2.000000,       33.000000
       -0.610549,        0.448890,        3.000000,       33.000000
       -0.524046,        0.369395,        3.000000,       33.000000
       -0.437733,        0.300936,        3.000000,       33.000000
       -0.348725,        0.244998,        3.000000,       33.000000
       -0.250946,        0.203643,        3.000000,       33.000000
       -0.144215,        0.176860,        3.000000,       33.000000
       -0.032744,        0.162245,        3.000000,       33.000000
        0.076703,        0.153815,        3.000000,       33.000000
        0.175782,        0.147464,        3.000000,       33.000000
        0.256596,        0.142521,        3.000000,       33.000000
        0.312289,        0.138787,        3.000000,       33.000000
        0.343031,        0.136029,        3.000000,       33.000000
        0.348470,        0.136044,        3.000000,       33.000000
        0.330881,        0.138641,        3.000000,       33.000000
        0.302557,        0.141596,        3.000000,       33.000000
        0.277127,        0.144710,        3.000000,       33.000000
        0.261343,        0.148301,        3.000000,       33.000000
        0.251230,        0.151211,        3.000000,       33.000000
        0.246506,        0.153414,        3.000000,       33.000000
        0.252819,        0.156117,        3.000000,       33.000000
        0.270067,        0.159424,        3.000000,       33.000000
        0.293150,        0.162701,        3.000000,       33.000000
        0.315567,        0.163925,        3.000000,       33.000000
        0.330654,        0.161716,        3.000000,       33.000000
        0.333518,        0.156604,        3.000000,       33.000000
        0.318233,        0.151110,        3.000000,       33.000000
        0.286254,        0.146637,        3.000000,       33.000000
        0.237390,        0.146760,        3.000000,       33.000000
        0.175088,        0.158635,        3.000000,       33.000000
        0.109458,        0.187894,        3.000000,       33.000000
        0.042441,        0.234208,        3.000000,       33.000000
       -0.026734,        0.295829,        3.000000,       33.000000
       -0.095915,        0.370653,        3.000000,       33.000000
       -0.254658,        0.236931,        4.000000,       33.000000
       -0.144672,        0.186573,        4.000000,       33.000000
       -0.034362,        0.155290,        4.000000,       33.000000
        0.076013,        0.140788,        4.000000,       33.000000
        0.173865,        0.135543,        4.000000,       33.000000
        0.246032,        0.132395,        4.000000,       33.000000
        0.280988,        0.128950,        4.000000,       33.000000
        0.281359,        0.124371,        4.000000,       33.000000
        0.255546,        0.119017,        4.000000,       33.000000
        0.212902,        0.113169,        4.000000,       33.000000
        0.159560,        0.107954,        4.000000,       33.000000
        0.100557,        0.104691,        4.000000,       33.000000
        0.038066,        0.103973,        4.000000,       33.000000
       -0.018655,        0.106090,        4.000000,       33.000000
       -0.065884,        0.110764,        4.000000,       33.000000
       -0.099302,        0.116534,        4.000000,       33.000000
       -0.117925,        0.121526,        4.000000,       33.000000
       -0.120746,        0.125264,        4.000000,       33.000000
       -0.113782,        0.128082,        4.000000,       33.000000
       -0.105728,        0.129959,        4.000000,       33.000000
       -0.102987,        0.129862,        4.000000,       33.000000
       -0.117405,        0.128091,        4.000000,       33.000000
       -0.153649,        0.125072,        4.000000,       33.000000
       -0.199899,        0.121607,        4.000000,       33.000000
       -0.246011,        0.117575,        4.000000,       33.000000
       -0.287992,        0.113660,        4.000000,       33.000000
       -0.309424,        0.110674,        4.000000,       33.000000
       -0.302138,        0.108562,        4.000000,       33.000000
       -0.265737,        0.107661,        4.000000,       33.000000
       -0.211894,        0.111463,        4.000000,       33.000000
       -0.164388,        0.127196,        4.000000,       33.000000
       -0.120630,        0.161553,        4.000000,       33.000000
       -0.075831,        0.214683,        4.000000,       33.000000
       -0.187339,        0.224736,        5.000000,       33.000000
       -0.144591,        0.173993,        5.000000,       33.000000
