# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1086,S01,L06,M15,3.255348,1.2854087428270037e-05,46.95336819550792,-0.0006810983635299869,False,29913.539065,1195.87984,-356.83015,15.43596,173.9,0.6,-0.0,29917.85597,1196.97018,-367.14284,14.47217,174.82,0.47,-3.24,-0.8721110478765777,-0.10053962090983884,0.02098593600627665,-0.02596025583946683,-0.004152342546116192,-1.0053987485798483,3.9486062406446365e-06
1087,S01,L06,M12,2.343612,7.22264824015166e-05,15.235047367664805,-0.0006927023506883574,False,29923.53943,1196.83774,-380.68379,15.20085,175.0,0.09,1.38,29926.9446,1197.89716,-388.74483,15.2181,174.97,1.18,-3.07,-0.8725505802658403,-0.10063651562838706,0.020957655154016035,-0.025951675657193064,-0.004132500211076882,-1.022527895840013,3.0818447081477907e-05
1088,S01,L06,M13,2.897498,4.417422961063349e-05,39.040088998086475,-0.0006770498705260928,False,29933.53983,1197.68421,-404.68236,14.92601,175.36,0.77,0.28,29937.498885,1198.53242,-414.40402,15.02805,175.85,0.09,-1.84,-0.8730235287922643,-0.10074038393483689,0.020926752558980646,-0.025942366650585788,-0.004111017582077351,-0.9994225929792774,1.5245646281941694e-05
1089,S01,L06,M14,3.610161,6.265760446166839e-05,51.91504797092216,-0.0006654910695508571,False,29943.54021,1198.5652,-428.51853,15.00554,176.04,0.65,-1.22,29948.21193,1198.69732,-439.99556,15.36221,175.38,1.14,-0.37,-0.8734997614271418,-0.10084457109612799,0.020895146277339204,-0.02593291296302553,-0.004089247025915719,-0.9823601469981194,1.7355903091764713e-05
1090,S01,L06,M15,3.327373,-3.970628292350117e-05,48.14053977499344,-0.0006841370179599951,False,29953.54058,1199.04885,-452.91939,14.49319,176.48,0.17,-0.95,29957.92951,1199.37254,-463.41685,15.10324,176.11,-0.18,-1.12,-0.8739527454999858,-0.10094330613900408,0.020864632477627057,-0.025923846423880056,-0.00406840953153465,-1.0098842377909265,-1.1933222672511068e-05
1091,S01,L06,M12,2.361367,-0.00012317836934960005,16.82060295214157,-0.0006957360116717884,False,29963.54105,1199.46861,-477.16939,14.72218,176.51,-0.02,-0.85,29966.963975,1199.52996,-485.2153,15.06192,176.41,0.75,-0.91,-0.8743896834796292,-0.10103820782307314,0.020834780995511504,-0.02591503137927778,-0.00404818788840865,-1.0270060140086565,-5.216400896158879e-05
1092,S01,L06,M13,2.869673,3.675829286577517e-05,38.33941893389243,-0.0006801158418082321,False,29973.54136,1199.79877,-501.10499,14.62538,176.3,-0.4,-0.97,29977.47259,1200.1012,-510.58451,15.1251,176.15,0.72,-1.19,-0.874860034751043,-0.10113999411577126,0.020802176293909194,-0.025905463272203014,-0.004026280447339282,-1.0039484057771066,1.2809226997562151e-05
1093,S01,L06,M14,3.628336,-4.325158654848334e-05,52.157011918187635,-0.0006685183455055756,False,29983.541755,1200.42858,-525.04576,14.75751,176.17,0.71,-1.72,29988.23165,1200.22596,-536.39571,15.05588,176.62,0.16,-0.52,-0.8753356672005148,-0.10124253892584661,0.02076871380184455,-0.02589570449072853,-0.004003979166070188,-0.9868288399497592,-1.1920502001050437e-05
1094,S01,L06,M15,3.402483,5.847162580007074e-06,49.29530571139642,-0.0006870447032091784,False,29993.542185,1200.47021,-549.36889,14.93079,177.29,0.13,-1.56,29998.006225,1200.38575,-560.03687,14.77575,177.44,0.24,-0.89,-0.8757882934830703,-0.10133977333374608,0.020736415668305773,-0.025886340195424663,-0.003982618052853256,-1.0141763977304128,1.7184986905172117e-06
1095,S01,L06,M12,2.386507,-7.90873993341559e-06,18.71862777881975,-0.0006986297114270804,False,30003.54251,1199.85725,-573.39929,15.13625,178.17,-0.62,0.19,30006.990575,1200.24559,-581.49963,14.91895,177.67,0.69,-2.1,-0.876222395679281,-0.10143270991278586,0.020705021121589097,-0.025877287165988944,-0.003962001865693333,-1.0312775293558056,-3.3139395499010016e-06
1096,S01,L06,M13,2.846428,-4.582040018178936e-06,37.72740914481642,-0.0006830137233635379,False,30013.542985,1200.00003,-597.29944,14.62503,178.58,-0.33,-0.25,30017.45097,1199.5466,-606.74264,15.30043,178.15,0.17,-0.74,-0.8766897423950801,-0.10153241079801095,0.020670752413854555,-0.02586745931274303,-0.003939659599430037,-1.0082260940600984,-1.6097508941659289e-06
1097,S01,L06,M14,3.648776,8.743041578171152e-05,52.41759031310626,-0.0006713205562083398,False,30023.543235,1199.45596,-621.27682,14.46677,178.69,0.53,-1.35,30028.25357,1198.98974,-632.57975,15.02399,177.97,-0.28,-0.05,-0.87716433926902,-0.10163329174929946,0.020635457123233378,-0.025857392413395873,-0.003916813483876944,-0.9909653043500177,2.396157390360809e-05
1098,S01,L06,M15,3.478838,0.00012702274694836323,50.393005037135396,-0.0006896920394050478,False,30033.54364,1198.59286,-645.06881,15.2913,178.52,1.26,-1.59,30038.084035,1198.39694,-655.72943,14.86294,178.31,1.27,-0.72,-0.8776162198668493,-0.10172900910571803,0.020601392586230907,-0.025847726479557694,-0.0038949132138583857,-1.0180842451734788,3.6512981331227046e-05
1099,S01,L06,M12,2.417482,-0.00012319580194250471,20.78493832014803,-0.0007012902329379114,False,30043.544125,1198.24637,-668.77658,15.10176,178.53,0.25,-0.32,30047.023165,1197.36754,-677.36756,15.55666,177.87,0.18,-0.41,-0.8780472783984061,-0.10182001424089848,0.020568478972442718,-0.025838431525139087,-0.003873885536943557,-1.035204840212487,-5.0960380239647995e-05
1100,S01,L06,M13,2.826873,1.5746820937917703e-05,37.2086217215755,-0.0006857061217730783,False,30053.544465,1196.903,-692.53139,14.74188,178.18,0.25,1.03,30057.432895,1197.65208,-701.76863,14.79672,178.46,-0.29,-2.23,-0.8785112061769542,-0.10191762482280767,0.020532585579094348,-0.02582834362180201,-0.003851099205336553,-1.0122004597854848,5.570402680954434e-06
1101,S01,L06,M14,3.671456,6.833687206765415e-05,52.698488080541466,-0.000673953727358087,False,30063.54488,1196.29798,-716.50937,15.11452,178.29,1.31,-0.52,30068.277895,1196.44746,-727.44832,14.42187,179.18,0.19,-1.56,-0.8789843714927772,-0.10201682971584802,0.020495478536104998,-0.025817964772964594,-0.00382769221603727,-0.994852242155934,1.8613016761648282e-05
1102,S01,L06,M15,3.556433,-1.9574622862232768e-05,51.45292599326385,-0.0006922551902379958,False,30073.54524,1196.07183,-740.13061,15.16858,178.77,-0.03,0.19,30078.16323,1195.76621,-751.42265,15.22624,179.32,0.91,-3.54,-0.8794351192721284,-0.10211101462239261,0.02045966576505079,-0.02580799326607006,-0.0038052370441697576,-1.0218678229617317,-5.5040043949183826e-06
1103,S01,L06,M12,2.453342,-0.00016571984934651049,22.97148802979774,-0.0007038685377521539,False,30083.545655,1194.94364,-763.98556,14.27733,179.15,-0.32,0.28,30087.060555,1194.9949,-772.51577,15.24232,179.51,-0.09,-0.99,-0.8798628813496236,-0.10220011108118757,0.02042525927849277,-0.02579845326812817,-0.003783782938348668,-1.039010787447864,-6.75486130129882e-05
1104,S01,L06,M13,2.812063,7.967928519843319e-06,36.80615650253398,-0.0006882913562981012,False,30093.546015,1193.998,-787.85627,14.6613,179.66,0.78,-2.26,30097.419635,1193.39298,-797.00313,14.63814,179.5,0.54,-0.11,-0.8803230452278301,-0.10229564088055265,0.020387775643968264,-0.025788103664299455,-0.003760540279262512,-1.016016636266621,2.8334815115604872e-06
1105,S01,L06,M14,3.697631,7.543959663066064e-05,53.01344402209304,-0.0006764825284878072,False,30103.54643,1192.78949,-811.53347,14.87579,179.47,-0.24,-0.96,30108.30562,1192.14809,-823.09362,15.04213,179.25,0.38,-1.06,-0.880794364023259,-0.10239315420768663,0.02034887964092716,-0.02577740942965759,-0.0037365571983392597,-0.9985851148617955,2.0402143056097444e-05
1106,S01,L06,M15,3.635788,1.0670154032949706e-05,52.484704614035536,-0.0006946359950461917,False,30113.546715,1191.9576,-835.24942,14.42539,179.86,-0.37,-2.2,30118.24406,1190.75061,-846.11876,15.35346,179.36,1.01,0.77,-0.8812435722682905,-0.10248578803283935,0.020311338697243296,-0.025767128823299526,-0.0037135322090821577,-1.0253822318972738,2.93475693108336e-06
1107,S01,L06,M12,2.495522,-0.00014128277353976009,25.190487179641792,-0.0007062627734528487,False,30123.547135,1190.55408,-858.91484,14.83729,179.12,0.6,-2.26,30127.104215,1189.63107,-867.2147,14.65687,177.74,0.72,0.05,-0.8816678203681576,-0.10257300475429276,0.020275461662965247,-0.025757339752404716,-0.003691634807951003,-1.0425450223046444,-5.661451733936229e-05
1108,S01,L06,M13,2.803218,-3.2541402187385745e-06,36.55647830476053,-0.0006907828797673755,False,30133.537545,1189.56016,-882.43857,14.84926,175.59,0.49,-1.73,30137.40232,1189.26493,-891.81569,14.57199,174.82,-0.0,-0.22,-0.8821234187223697,-0.1026663692725509,0.020236461516226677,-0.025746737538335764,-0.00366794760387672,-1.0196944818058216,-1.1608587768552336e-06
1109,S01,L06,M14,3.728656,3.0652005560974326e-05,53.39189066018031,-0.0006790487581984911,False,30143.53794,1189.40659,-906.13173,14.99603,173.21,-0.01,-1.72,30148.328155,1190.25394,-917.34312,14.42497,172.42,1.14,-1.95,-0.8825924847383653,-0.10276217833789879,0.02019579946285827,-0.02573572437631498,-0.003643372873433301,-1.0023732375146206,8.22065794242599e-06
1110,S01,L06,M15,3.720013,8.243325571474157e-06,53.51134875519783,-0.0006972573050969105,False,30153.538285,1190.09323,-929.94091,15.26955,170.72,-1.04,0.85,30158.319855,1191.59167,-941.12302,14.42055,171.04,0.95,-3.08,-0.8830397919754728,-0.1028532528172154,0.020156547303796315,-0.02572513015328369,-0.003619760824938527,-1.0292516610219797,2.215939990390936e-06
1111,S01,L06,M12,2.545682,-3.725468128410122e-05,27.513353270764895,-0.0007091357214758812,False,30163.538665,1191.79496,-953.36514,15.04645,169.81,-0.13,0.89,30167.145905,1193.65357,-961.78214,14.79843,170.21,0.83,-3.35,-0.8834602714482296,-0.10293861018099575,0.020119224437410602,-0.02571508875684158,-0.0035974050947438782,-1.046785905122394,-1.4634459953796752e-05
1112,S01,L06,M13,2.807543,-3.223183203037994e-05,36.677978435869676,-0.0006939099466280807,False,30173.539095,1193.52605,-976.93685,15.20079,170.1,0.02,0.34,30177.408195,1196.23436,-985.73842,14.22112,169.88,0.58,-4.6,-0.8839119731494685,-0.10303002523385621,0.020078654869659106,-0.025704208734182582,-0.003573208627129656,-1.0243104804292569,-1.1480441094002813e-05
1113,S01,L06,M14,3.774241,-2.6960419794710264e-05,53.918509945656325,-0.0006822536557373342,False,30183.539505,1195.66887,-1000.39877,15.49063,169.81,-0.17,1.84,30188.375305,1198.15925,-1011.63727,14.32297,171.58,0.44,-3.52,-0.884378434617978,-0.10312412821872101,0.020036243784475966,-0.025692871535363822,-0.0035480232097083887,-1.0071041253678514,-7.143269281084663e-06
1114,S01,L06,M15,3.811013,5.2516144078776e-06,54.55053501971514,-0.0007004299219510267,False,30193.53983,1198.81755,-1023.46941,14.60405,174.03,-0.69,0.56,30198.4124,1199.27964,-1034.68009,15.44477,177.84,0.6,-2.11,-0.8848232917802952,-0.10321359724430561,0.019995313448844056,-0.025681963467842107,-0.0035238163792071986,-1.0339348979605036,1.3780101006943823e-06
1115,S01,L06,M12,2.600622,-6.367909592301896e-05,29.812280538358294,-0.0007122281341564612,False,30203.540245,1199.80411,-1046.12244,14.14517,182.65,0.28,-1.88,30207.202425,1199.00721,-1054.27939,15.07625,185.96,0.03,0.32,-0.8852396390529503,-0.10329709238629198,0.01995657792188399,-0.025671668914587158,-0.003500992789323711,-1.051350749211923,-2.448610214134117e-05
1116,S01,L06,M13,2.814178,-9.079992564128183e-05,36.86204083157389,-0.0006966949970719476,False,30213.54069,1197.35469,-1068.49729,14.69994,193.32,-0.01,-2.34,30217.416425,1195.76954,-1076.57618,14.83438,198.21,0.98,-0.91,-0.8856865970381638,-0.10338646261051349,0.019914515768425768,-0.025660521227828425,-0.003476301357655709,-1.02842161382926,-3.2265167889622415e-05
1117,S01,L06,M14,3.804771,-7.707593482068202e-05,54.26681874086245,-0.0006843545059060908,False,30223.540975,1192.33306,-1089.3401,14.86891,205.92,-0.15,-3.77,30228.407305,1187.65846,-1098.54189,14.96918,212.7,0.23,-0.2,-0.8861496796044577,-0.10347877434313398,0.019870413568409535,-0.025648865578002798,-0.0034505097924344722,-1.0102052811534483,-2.025770665847748e-05
1118,S01,L06,M15,3.876453,-0.00014190260246406004,55.276002888962594,-0.0007014984158720772,False,30233.54143,1182.93053,-1107.96616,14.48225,220.12,1.3,-3.26,30238.47944,1176.90081,-1115.39744,14.71916,227.48,-0.97,-0.82,-0.8865914917966617,-0.1035665852436456,0.01982784598288513,-0.025637645213201398,-0.0034257041446164845,-1.0355121480445026,-3.660630026058875e-05
1119,S01,L06,M12,2.638062,-0.00019420307462217308,31.22514575291777,-0.0007123494447591993,False,30243.541825,1170.05786,-1123.38434,15.02156,234.69,-0.17,-1.91,30247.241445,1165.18,-1127.79646,14.44014,240.77,1.5,-2.34,-0.88700356306993,-0.10364825935533109,0.019787711113205292,-0.02562709140455313,-0.0034023914950711363,-1.051529821038715,-7.361581138812245e-05
1120,S01,L06,M13,2.785598,-8.958733955420122e-05,36.04024877786324,-0.0006958818588175153,False,30253.54222,1156.15692,-1134.55814,14.89979,250.12,-0.13,-3.37,30257.389375,1149.55658,-1137.8082,15.19416,255.04,1.31,-1.73,-0.887445048732163,-0.10373551654438418,0.01974422916991579,-0.02561568473408741,-0.0033772158573014193,-1.0272213052876398,-3.2160900300115536e-05
1121,S01,L06,M14,3.772376,-0.00013998080284580058,53.90757804880354,-0.0006825447009397201,False,30263.54252,1139.67516,-1142.05068,14.19166,260.77,0.33,-3.43,30268.376455,1131.21637,-1144.40902,14.98488,265.43,0.48,-2.93,-0.8879037755220156,-0.10382591559954883,0.019698520244861448,-0.02560372273928612,-0.0033508367456972247,-1.0075337497773749,-3.710680028867763e-05
1122,S01,L06,M15,3.874558,-5.934312539744196e-05,55.25787259301437,-0.0006988214054704992,False,30273.54302,1121.53167,-1146.34277,14.71202,266.91,0.82,-1.88,30278.479135,1112.98727,-1147.66435,14.2744,267.72,-0.26,-3.22,-0.8883420771528456,-0.10391204356288047,0.019654347312460643,-0.02559218899424999,-0.0033254222359217806,-1.0315604972231258,-1.5316101965034967e-05
1123,S01,L06,M12,2.637447,-8.558258634601309e-05,31.179716086006863,-0.0007091958691078017,False,30283.54336,1103.40538,-1148.53847,15.42047,267.5,-0.44,-0.04,30287.242365,1096.3465,-1150.07309,14.70286,267.16,1.07,-2.5,-0.8887501893440373,-0.10399202680756936,0.019612777759382534,-0.025581357306363302,-0.0033015718684302397,-1.046874691642963,-3.2449026026309946e-05
1124,S01,L06,M13,2.732658,-0.00017541043207397336,34.45571174995999,-0.0006923745277907634,False,30293.543745,1084.52868,-1151.10941,14.76019,266.38,-0.47,-1.49,30297.33796,1077.06995,-1152.15547,15.34239,265.66,0.98,-1.51,-0.8891861745580478,-0.10407724164434107,0.019567882005176535,-0.025569682775030238,-0.003275884012167437,-1.0220439822841374,-6.419040804739318e-05
1125,S01,L06,M14,3.705186,-0.00011628764539798948,53.12022491727029,-0.0006786516787126658,False,30303.544065,1064.10405,-1153.35657,14.42912,264.76,0.09,-0.81,30308.31081,1054.7,-1154.90855,14.48863,263.54,0.07,-1.21,-0.8896399529137629,-0.10416568517584811,0.01952061821284599,-0.02555741772089115,-0.003248916268452764,-1.001787091313848,-3.138510331140987e-05
1126,S01,L06,M15,3.845098,-7.990536880436819e-05,54.93065466408565,-0.0006946080590451806,False,30313.54448,1043.53746,-1156.76278,15.31828,263.11,0.54,-0.78,30318.451135,1033.09761,-1158.68263,14.45665,262.41,-0.06,-2.99,-0.8900745275779702,-0.10425015424808803,0.01947484601587919,-0.025545562774454918,-0.0032228680060172763,-1.025340994358086,-2.0781100716904533e-05
1127,S01,L06,M12,2.629727,-0.00010082033180606429,30.900015080960344,-0.0007048432863196652,False,30323.5449,1022.38284,-1159.67115,15.22816,261.83,0.22,0.18,30327.236185,1014.25121,-1161.64523,14.77633,261.99,0.25,-2.58,-0.8904787952280192,-0.10432853283272236,0.019431818600784682,-0.02553443820567748,-0.0031984395886584184,-1.0404496559614758,-3.833870656766436e-05
1128,S01,L06,M13,2.673313,-8.314685888502981e-05,32.52224473275214,-0.0006879057015876788,False,30333.545285,1000.29006,-1163.18444,14.84346,260.99,-0.09,0.34,30337.280155,992.63764,-1165.62997,14.94594,261.53,0.76,-2.62,-0.8909089645208769,-0.10441171757737862,0.019385541363905148,-0.025522494044520234,-0.003172227343960333,-1.0154473546708862,-3.110255285670993e-05
1129,S01,L06,M14,3.631746,0.00010796611178867026,52.198624651837235,-0.0006740174182751988,False,30343.545635,978.05442,-1168.54219,15.13065,262.81,0.69,-2.5,30348.23894,967.82484,-1169.99724,14.67066,262.79,0.15,-2.96,-0.8913574349918816,-0.1044982086781299,0.019336751650261195,-0.02550992322808103,-0.0031446566827512566,-0.9949462590730035,2.9728431390485532e-05
1130,S01,L06,M15,3.817498,-4.444334135014247e-05,54.62285806344546,-0.0006897073298428325,False,30353.546025,955.62863,-1170.89014,15.27932,264.6,0.52,0.2,30358.42508,944.07236,-1173.66078,14.80434,264.91,0.79,-2.63,-0.891788084979759,-0.1045810455168926,0.019289381314432898,-0.0254977380626323,-0.003117947213447745,-1.0181068160499296,-1.1642007762713291e-05
1131,S01,L06,M12,2.627352,-9.028791442525985e-05,30.83057233405674,-0.0006998660098001608,False,30363.54642,932.65344,-1174.25066,14.48959,265.63,0.17,-0.92,30367.23533,923.90181,-1175.81055,14.92901,266.33,-0.96,-2.23,-0.8921882350531464,-0.10465782844677639,0.01924490926826284,-0.025486315219521907,-0.0030929216626917624,-1.0331024828481679,-3.436460528519203e-05
1132,S01,L06,M13,2.612223,-4.16334593508775e-05,30.335513860954364,-0.0006828358206555589,False,30373.546865,908.57681,-1176.96622,14.8766,266.77,1.31,0.48,30377.220645,900.27885,-1178.61053,14.14144,267.48,-0.81,-3.68,-0.8926121116995459,-0.10473896378507244,0.019197300696390272,-0.02547410432158227,-0.0030661831430381587,-1.0079634841794285,-1.5937942262539417e-05
1133,S01,L06,M14,3.552281,0.00010039968158836283,51.158799786060825,-0.0006687612850053121,False,30383.53724,885.09802,-1179.49272,15.56841,268.77,0.76,-1.38,30388.15108,873.88339,-1179.95504,14.42629,268.32,0.07,-0.48,-0.8930543988891307,-0.10482340694323611,0.01914707279690194,-0.025461240114470537,-0.0030380282863878387,-0.9871874534512655,2.8263440191911293e-05
1134,S01,L06,M15,3.785063,3.663591933653454e-05,54.26028731209149,-0.0006842486553353866,False,30393.53765,861.46716,-1181.14111,14.84945,269.35,0.22,-2.09,30398.38427,849.49846,-1181.60981,15.1548,269.41,0.72,-0.87,-0.8934807733143404,-0.10490460865210938,0.019098121067481173,-0.025448719718495796,-0.003010638925255533,-1.0100490305485124,9.679077821567184e-06
1135,S01,L06,M12,2.626467,-8.577741519648054e-05,30.78730559886634,-0.0006943406344898906,False,30403.53798,837.19608,-1182.16141,14.69017,269.88,0.01,-2.34,30407.226005,828.24627,-1182.9647,15.08202,271.54,-0.09,-1.35,-0.8938765929092918,-0.10497981641290975,0.01905221017052871,-0.025436991286556944,-0.0029849929414014435,-1.0249462374072185,-3.26588589144583e-05
1136,S01,L06,M13,2.553128,1.7579118589601947e-05,27.911979299810582,-0.000677328861570925,False,30413.538405,813.00776,-1183.61106,15.04856,271.76,0.98,-3.85,30417.15309,804.15753,-1183.20426,14.84755,273.31,-0.32,-0.93,-0.8942938630150623,-0.1050589143795237,0.01900330409938526,-0.025424512376486186,-0.002957717148983122,-0.9998344237255524,6.885325996033864e-06
1137,S01,L06,M14,3.468431,5.60672797603808e-05,49.99645034682632,-0.0006631335782445307,False,30423.538785,788.53633,-1183.6227,14.97152,273.89,1.09,-2.13,30428.068775,777.34789,-1183.50859,15.08319,274.96,-0.25,-2.41,-0.8947303191320821,-0.10514144874246702,0.018951587599533012,-0.025411331755445604,-0.0029289193451232515,-0.9788801521308815,1.6165026711034702e-05
1138,S01,L06,M15,3.747143,8.794914169789153e-05,53.822870998137006,-0.0006783557428479541,False,30433.53919,763.44487,-1183.66647,15.22706,276.46,0.95,-4.03,30438.34789,751.26566,-1182.00016,14.9717,276.44,-0.34,-1.48,-0.895152010543192,-0.10522100163782541,0.018901076443710356,-0.025398472428203908,-0.0029008342517907204,-1.0013502475861682,2.3470986214801925e-05
1139,S01,L06,M12,2.625797,5.676151155928065e-05,30.762200100398786,-0.0006883411832280758,False,30443.539555,738.04515,-1180.66226,14.62427,277.27,0.82,-0.53,30447.22691,728.20276,-1180.94111,14.94251,276.99,0.23,-1.96,-0.8955432705612933,-0.10529465084985642,0.01885373144575307,-0.025386430875834757,-0.002874544093352624,-1.0160901879527273,2.1616869681578832e-05
1140,S01,L06,M13,2.493863,6.588317935136983e-05,25.18403777508641,-0.0006712281489178682,False,30453.539955,712.0008,-1179.23854,14.79999,277.32,1.16,0.06,30457.095375,702.19337,-1178.95633,14.71181,277.92,-0.18,-3.6,-0.8959536051776772,-0.10537171965824801,0.018803562593983893,-0.02537368301757504,-0.0028467208647994942,-0.9908288979523893,2.6418122948762557e-05
1141,S01,L06,M14,3.376061,0.00019550165846836991,48.626714784908245,-0.0006567885479924322,False,30463.540285,685.19818,-1176.74079,15.00068,277.45,0.34,0.46,30467.977905,673.24712,-1176.08387,14.74807,277.62,0.6,-1.71,-0.8963832780767036,-0.10545223590391359,0.018750457472429073,-0.025360201447117314,-0.002817305576077053,-0.9695139785842316,5.79082126976882e-05
1142,S01,L06,M15,3.701813,0.0002241889017841815,53.287382965541255,-0.0006717205448480003,False,30473.54064,658.12196,-1174.58138,15.22446,277.64,0.41,-1.28,30478.30401,645.04025,-1173.81915,14.96067,277.35,-0.17,-2.45,-0.8967999235856917,-0.10553013544493142,0.01869840413605879,-0.025346998198368643,-0.0027885060223225393,-0.9915557448785731,6.056191973613512e-05
1143,S01,L06,M12,2.627992,0.00011459656732297049,30.836902997204902,-0.0006816303940809205,False,30483.541065,630.78465,-1171.60167,14.55989,276.65,0.63,0.2,30487.230615,620.82031,-1171.80764,15.19907,275.45,0.0,-3.03,-0.8971864794423514,-0.10560225838554402,0.01864961758823744,-0.025334632881589568,-0.002761541141052889,-1.0061841018838007,4.3606132485551896e-05
1144,S01,L06,M13,2.436978,2.1484677094700985e-05,22.11507971727079,-0.0006644885578132017,False,30493.54158,603.28126,-1170.07793,14.91563,275.05,0.86,0.05,30497.040115,593.52524,-1170.15264,14.72602,274.59,-0.08,-2.66,-0.8975895580381494,-0.10567730747390586,0.018598220358328095,-0.025321615124008642,-0.0027331603355539302,-0.9808802960684365,8.816114505219574e-06
1145,S01,L06,M14,3.281871,0.00016996261092544306,47.114522446127694,-0.0006499514886461021,False,30503.54181,575.70675,-1168.7618,14.93571,274.37,0.72,-0.87,30507.88524,563.53929,-1168.78305,15.0037,274.42,0.23,-1.97,-0.8980120121636688,-0.10575579506909336,0.01854376945220354,-0.025307833443423525,-0.002703121026051034,-0.9594214996137344,5.178832773300446e-05
1146,S01,L06,M15,3.662178,0.0002690372454511087,52.8055017172522,-0.0006647077982588166,False,30513.542205,547.72978,-1167.70777,15.38415,274.17,0.38,-1.93,30518.26594,534.51153,-1167.54758,14.82143,273.76,0.27,-1.31,-0.8984233793679859,-0.1058320611458489,0.018490173385292123,-0.02529427672963999,-0.0026735783165149265,-0.9812039263712857,7.346372717303984e-05
1147,S01,L06,M12,2.641967,0.00021343831611518339,31.335082414867287,-0.0006746346257578414,False,30523.54258,520.01459,-1166.51603,15.11061,272.72,0.23,-1.25,30527.246105,509.36741,-1167.24047,15.10548,272.48,0.13,-2.76,-0.8988049842198038,-0.10590267048977622,0.018439947507100596,-0.025281579451212566,-0.0026459134912560456,-0.9958573457293373,8.078765409075261e-05
1148,S01,L06,M13,2.387943,2.0787305883621515e-05,18.957654133687697,-0.000657581049217246,False,30533.543055,492.14899,-1166.75032,14.87964,271.02,0.61,-0.86,30536.992555,482.40153,-1167.01724,14.84576,270.68,-0.71,-3.38,-0.8992004082213398,-0.10597569429343173,0.01838736675815709,-0.025268293568503165,-0.00261697097457752,-0.9706838239139814,8.705109746598438e-06
1149,S01,L06,M14,3.194366,0.00014034305928615242,45.601451475251366,-0.0006429953887966181,False,30543.54347,464.1098,-1167.20908,14.88299,270.17,-0.4,-0.79,30547.799395,452.41881,-1166.86718,14.79109,269.48,0.34,-0.39,-0.8996152871929244,-0.1060521573064316,0.01833160358684519,-0.025254210294738847,-0.0025862960779414407,-0.9491532998086122,4.393455830864479e-05
1150,S01,L06,M15,3.635673,0.00025633149599661335,52.48287883508952,-0.0006576761962700811,False,30553.543715,436.65083,-1167.73548,14.68174,269.92,-0.0,-0.47,30558.240945,423.60774,-1168.64722,15.09104,269.22,-0.62,-1.58,-0.9000211004640273,-0.10612680158641791,0.01827646712881824,-0.02524029126634356,-0.0025559829943346685,-0.970824274593316,7.050455197610273e-05
1151,S01,L06,M12,2.668877,0.00019538982430931294,32.31566916344079,-0.000667687051495504,False,30563.54419,408.77134,-1168.85733,14.59069,268.9,0.75,0.22,30567.274625,399.06939,-1170.15555,14.66338,269.32,-0.0,-2.14,-0.900397384818064,-0.10619588744966454,0.01822481873719305,-0.02522725746348464,-0.0025276008736170594,-0.985601730912092,7.321050176134491e-05
1152,S01,L06,M13,2.349198,-2.612626587280781e-05,15.911161726471477,-0.000650733144464362,False,30573.544605,381.45029,-1171.26048,15.52205,269.54,1.16,-2.46,30576.95536,371.83655,-1170.73879,14.53397,268.93,0.55,0.46,-0.9007847934064117,-0.10626688711969279,0.018171095680504006,-0.025213704376629606,-0.002498090712232335,-0.9605753355698593,-1.1121355404188071e-05
1153,S01,L06,M14,3.116666,6.316290372548854e-05,44.14005786100242,-0.0006361590079592292,False,30583.544935,354.20592,-1171.43195,14.98339,269.56,-0.06,1.16,30587.72316,342.3935,-1173.33747,15.10095,270.66,0.42,-3.14,-0.9011917346528847,-0.10634132817406902,0.01811405487701359,-0.0251993183565346,-0.002466769421759619,-0.9390618224145053,2.026617665334962e-05
1154,S01,L06,M15,3.619458,0.00010809477587393815,52.28698264637276,-0.0006506962923410617,False,30593.54541,326.34349,-1173.36955,14.52045,271.08,0.01,-0.43,30598.226425,313.63013,-1174.13448,14.80022,272.01,-0.83,-4.03,-0.9015916150599874,-0.10641434353692494,0.01805739272318492,-0.025185031212786313,-0.00243566532419523,-0.9605209365569816,2.9864906810339598e-05
1155,S01,L06,M12,2.704757,0.00011357195635458845,33.516935263303935,-0.0006607306117854964,False,30603.54573,298.80567,-1173.02576,14.70213,272.72,0.58,0.53,30607.312045,288.68266,-1174.19277,14.81252,272.97,-0.0,-3.04,-0.9019621690306996,-0.10648188922556612,0.018004344261603317,-0.025171657661205032,-0.0024065514032764286,-0.9753330294241537,4.1989707894124484e-05
1156,S01,L06,M13,2.319468,6.44228236554327e-05,13.02248299830012,-0.0006438701307559687,False,30613.546125,271.7509,-1173.43708,15.00135,272.92,0.07,-1.33,30616.92715,262.26315,-1173.64075,15.30448,273.75,0.54,-2.2,-0.9023412620073417,-0.10655087658496344,0.017949512589285677,-0.02515783647635273,-0.0023764637820666026,-0.9504445442431214,2.7774827527447116e-05
