      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.108855,        0.016516,        0.000000,        0.000000
        0.047737,        0.015346,        0.000000,        0.000000
        0.057190,        0.007551,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -6.497866,        0.176217,        1.000000,       33.000000
       -6.228828,        0.123125,        1.000000,       33.000000
       -5.949959,        0.094079,        1.000000,       33.000000
       -5.754484,        0.090469,        1.000000,       33.000000
       -5.594610,        0.096466,        1.000000,       33.000000
       -5.417437,        0.097714,        1.000000,       33.000000
       -5.259509,        0.092220,        1.000000,       33.000000
       -5.151687,        0.086207,        1.000000,       33.000000
       -5.061408,        0.084070,        1.000000,       33.000000
       -4.960616,        0.083533,        1.000000,       33.000000
       -4.930736,        0.080529,        1.000000,       33.000000
       -4.903449,        0.076203,        1.000000,       33.000000
       -4.821828,        0.072894,        1.000000,       33.000000
       -4.749329,        0.073439,        1.000000,       33.000000
       -4.632133,        0.077823,        1.000000,       33.000000
       -4.502060,        0.083477,        1.000000,       33.000000
       -4.420437,        0.087249,        1.000000,       33.000000
       -4.394729,        0.086114,        1.000000,       33.000000
       -4.421574,        0.084735,        1.000000,       33.000000
       -4.473840,        0.086405,        1.000000,       33.000000
       -4.600545,        0.088547,        1.000000,       33.000000
       -4.763001,        0.087034,        1.000000,       33.000000
       -4.910425,        0.085325,        1.000000,       33.000000
       -5.063927,        0.085714,        1.000000,       33.000000
       -5.185317,        0.086433,        1.000000,       33.000000
       -5.211394,        0.084674,        1.000000,       33.000000
       -5.090941,        0.081423,        1.000000,       33.000000
       -4.859366,        0.078366,        1.000000,       33.000000
       -4.552241,        0.080611,        1.000000,       33.000000
       -4.148932,        0.095639,        1.000000,       33.000000
       -3.652867,        0.126040,        1.000000,       33.000000
       -3.185911,        0.173050,        1.000000,       33.000000
       -2.718836,        0.235318,        1.000000,       33.000000
        0.244711,        0.188533,        2.000000,       33.000000
        0.345050,        0.163253,        2.000000,       33.000000
        0.445774,        0.141345,        2.000000,       33.000000
        0.540754,        0.123020,        2.000000,       33.000000
        0.619296,        0.108447,        2.000000,       33.000000
        0.679197,        0.097496,        2.000000,       33.000000
        0.726388,        0.089750,        2.000000,       33.000000
        0.765803,        0.084615,        2.000000,       33.000000
        0.799949,        0.081151,        2.000000,       33.000000
        0.825915,        0.078751,        2.000000,       33.000000
        0.837292,        0.076904,        2.000000,       33.000000
        0.821942,        0.075765,        2.000000,       33.000000
        0.779223,        0.075618,        2.000000,       33.000000
        0.724630,        0.076216,        2.000000,       33.000000
        0.667244,        0.077568,        2.000000,       33.000000
        0.608554,        0.079473,        2.000000,       33.000000
        0.546173,        0.081193,        2.000000,       33.000000
        0.479737,        0.082414,        2.000000,       33.000000
        0.408788,        0.083182,        2.000000,       33.000000
        0.337107,        0.083479,        2.000000,       33.000000
        0.266625,        0.083425,        2.000000,       33.000000
        0.191109,        0.082970,        2.000000,       33.000000
        0.102905,        0.082169,        2.000000,       33.000000
       -0.000190,        0.081024,        2.000000,       33.000000
       -0.118766,        0.079770,        2.000000,       33.000000
       -0.252138,        0.078594,        2.000000,       33.000000
       -0.398050,        0.078294,        2.000000,       33.000000
       -0.547552,        0.079969,        2.000000,       33.000000
       -0.694814,        0.084500,        2.000000,       33.000000
       -0.830199,        0.093110,        2.000000,       33.000000
       -0.952474,        0.106934,        2.000000,       33.000000
       -1.075065,        0.125630,        2.000000,       33.000000
       -1.197579,        0.148431,        2.000000,       33.000000
        1.115486,        0.178928,        3.000000,       33.000000
        0.928837,        0.153682,        3.000000,       33.000000
        0.742576,        0.131858,        3.000000,       33.000000
        0.550540,        0.113758,        3.000000,       33.000000
        0.342107,        0.099677,        3.000000,       33.000000
        0.114996,        0.089457,        3.000000,       33.000000
       -0.124513,        0.082556,        3.000000,       33.000000
       -0.372993,        0.078259,        3.000000,       33.000000
       -0.622999,        0.075351,        3.000000,       33.000000
       -0.863015,        0.073090,        3.000000,       33.000000
       -1.073405,        0.071322,        3.000000,       33.000000
       -1.251651,        0.070047,        3.000000,       33.000000
       -1.405745,        0.069246,        3.000000,       33.000000
       -1.536471,        0.069322,        3.000000,       33.000000
       -1.637517,        0.070201,        3.000000,       33.000000
       -1.705746,        0.071529,        3.000000,       33.000000
       -1.740405,        0.073205,        3.000000,       33.000000
       -1.746929,        0.074731,        3.000000,       33.000000
       -1.732587,        0.075905,        3.000000,       33.000000
       -1.708374,        0.076638,        3.000000,       33.000000
       -1.683716,        0.077032,        3.000000,       33.000000
       -1.659472,        0.076940,        3.000000,       33.000000
       -1.636874,        0.076339,        3.000000,       33.000000
       -1.611958,        0.075039,        3.000000,       33.000000
       -1.579233,        0.073178,        3.000000,       33.000000
       -1.531313,        0.071407,        3.000000,       33.000000
       -1.461080,        0.070472,        3.000000,       33.000000
       -1.371095,        0.071325,        3.000000,       33.000000
       -1.261101,        0.075595,        3.000000,       33.000000
       -1.138861,        0.084325,        3.000000,       33.000000
       -1.015777,        0.097728,        3.000000,       33.000000
       -0.896872,        0.115736,        3.000000,       33.000000
       -0.778117,        0.138005,        3.000000,       33.000000
       -0.323772,        0.153512,        4.000000,       33.000000
       -0.297861,        0.134406,        4.000000,       33.000000
       -0.271916,        0.119450,        4.000000,       33.000000
       -0.246214,        0.108505,        4.000000,       33.000000
       -0.222185,        0.100816,        4.000000,       33.000000
       -0.199901,        0.095297,        4.000000,       33.000000
       -0.179863,        0.091044,        4.000000,       33.000000
       -0.162615,        0.087569,        4.000000,       33.000000
       -0.148967,        0.084519,        4.000000,       33.000000
       -0.139099,        0.081768,        4.000000,       33.000000
       -0.131738,        0.079353,        4.000000,       33.000000
       -0.125914,        0.077589,        4.000000,       33.000000
       -0.122511,        0.076739,        4.000000,       33.000000
       -0.122188,        0.076837,        4.000000,       33.000000
       -0.124434,        0.077844,        4.000000,       33.000000
       -0.128385,        0.079533,        4.000000,       33.000000
       -0.133485,        0.081453,        4.000000,       33.000000
       -0.139707,        0.083195,        4.000000,       33.000000
       -0.146790,        0.084619,        4.000000,       33.000000
       -0.154704,        0.085571,        4.000000,       33.000000
       -0.163093,        0.085940,        4.000000,       33.000000
       -0.171793,        0.085568,        4.000000,       33.000000
       -0.180266,        0.084489,        4.000000,       33.000000
       -0.187274,        0.082750,        4.000000,       33.000000
       -0.192466,        0.080508,        4.000000,       33.000000
       -0.195950,        0.078034,        4.000000,       33.000000
       -0.198476,        0.075957,        4.000000,       33.000000
       -0.201678,        0.075096,        4.000000,       33.000000
       -0.204269,        0.076477,        4.000000,       33.000000
       -0.207352,        0.081453,        4.000000,       33.000000
       -0.211784,        0.091220,        4.000000,       33.000000
       -0.216420,        0.106215,        4.000000,       33.000000
       -0.221023,        0.126053,        4.000000,       33.000000
