      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.046159,        0.011468,        0.000000,        0.000000
       -0.013392,        0.010995,        0.000000,        0.000000
        0.000514,        0.005375,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.347035,        0.170467,        1.000000,       48.000000
       -0.269915,        0.105153,        1.000000,       48.000000
       -0.187205,        0.076718,        1.000000,       48.000000
       -0.167155,        0.073490,        1.000000,       48.000000
       -0.291660,        0.074110,        1.000000,       48.000000
       -0.510207,        0.073928,        1.000000,       48.000000
       -0.748080,        0.072251,        1.000000,       48.000000
       -0.758415,        0.068832,        1.000000,       48.000000
       -0.540330,        0.063724,        1.000000,       48.000000
       -0.230916,        0.062084,        1.000000,       48.000000
       -0.317100,        0.062343,        1.000000,       48.000000
       -0.716540,        0.062141,        1.000000,       48.000000
       -1.269629,        0.064389,        1.000000,       48.000000
       -1.751278,        0.069010,        1.000000,       48.000000
       -2.288395,        0.072949,        1.000000,       48.000000
       -2.762556,        0.076406,        1.000000,       48.000000
       -3.159583,        0.076571,        1.000000,       48.000000
       -3.645126,        0.075306,        1.000000,       48.000000
       -4.233819,        0.074349,        1.000000,       48.000000
       -4.776306,        0.074568,        1.000000,       48.000000
       -5.194714,        0.074283,        1.000000,       48.000000
       -5.380563,        0.073035,        1.000000,       48.000000
       -5.321044,        0.069955,        1.000000,       48.000000
       -5.113883,        0.065691,        1.000000,       48.000000
       -4.910864,        0.062695,        1.000000,       48.000000
       -4.812894,        0.062550,        1.000000,       48.000000
       -4.626475,        0.063125,        1.000000,       48.000000
       -4.245943,        0.062650,        1.000000,       48.000000
       -3.755577,        0.063880,        1.000000,       48.000000
       -3.377946,        0.067765,        1.000000,       48.000000
       -3.269529,        0.071996,        1.000000,       48.000000
       -3.313073,        0.075453,        1.000000,       48.000000
       -3.474083,        0.075140,        1.000000,       48.000000
       -3.601358,        0.073719,        1.000000,       48.000000
       -3.688117,        0.072332,        1.000000,       48.000000
       -3.838324,        0.071064,        1.000000,       48.000000
       -4.026884,        0.070365,        1.000000,       48.000000
       -4.373540,        0.069137,        1.000000,       48.000000
       -4.843556,        0.065911,        1.000000,       48.000000
       -5.179098,        0.062400,        1.000000,       48.000000
       -5.257552,        0.061443,        1.000000,       48.000000
       -5.173370,        0.061555,        1.000000,       48.000000
       -5.096287,        0.062616,        1.000000,       48.000000
       -5.088572,        0.066733,        1.000000,       48.000000
       -5.133621,        0.072090,        1.000000,       48.000000
       -5.153241,        0.079782,        1.000000,       48.000000
       -5.147733,        0.110512,        1.000000,       48.000000
       -5.141551,        0.174918,        1.000000,       48.000000
       -0.283972,        0.171774,        2.000000,       48.000000
       -0.129200,        0.137192,        2.000000,       48.000000
        0.025276,        0.108125,        2.000000,       48.000000
        0.180960,        0.086070,        2.000000,       48.000000
        0.330447,        0.072039,        2.000000,       48.000000
        0.465328,        0.065034,        2.000000,       48.000000
        0.583707,        0.061903,        2.000000,       48.000000
        0.666148,        0.059754,        2.000000,       48.000000
        0.669868,        0.057890,        2.000000,       48.000000
        0.551458,        0.056673,        2.000000,       48.000000
        0.295695,        0.056541,        2.000000,       48.000000
       -0.044030,        0.057683,        2.000000,       48.000000
       -0.401934,        0.060455,        2.000000,       48.000000
       -0.706639,        0.064625,        2.000000,       48.000000
       -0.931213,        0.068990,        2.000000,       48.000000
       -1.070445,        0.072280,        2.000000,       48.000000
       -1.135988,        0.073692,        2.000000,       48.000000
       -1.142866,        0.072947,        2.000000,       48.000000
       -1.105496,        0.070655,        2.000000,       48.000000
       -1.037120,        0.067811,        2.000000,       48.000000
       -0.957144,        0.065284,        2.000000,       48.000000
       -0.883919,        0.063167,        2.000000,       48.000000
       -0.816285,        0.060948,        2.000000,       48.000000
       -0.746059,        0.058645,        2.000000,       48.000000
       -0.668995,        0.056943,        2.000000,       48.000000
       -0.584869,        0.055984,        2.000000,       48.000000
       -0.490290,        0.055889,        2.000000,       48.000000
       -0.410655,        0.056559,        2.000000,       48.000000
       -0.334789,        0.058255,        2.000000,       48.000000
       -0.253929,        0.061152,        2.000000,       48.000000
       -0.165966,        0.064560,        2.000000,       48.000000
       -0.075694,        0.067024,        2.000000,       48.000000
        0.011530,        0.067556,        2.000000,       48.000000
        0.093482,        0.065935,        2.000000,       48.000000
        0.166600,        0.062990,        2.000000,       48.000000
        0.231530,        0.059954,        2.000000,       48.000000
        0.281763,        0.058005,        2.000000,       48.000000
        0.316729,        0.057198,        2.000000,       48.000000
        0.355236,        0.056320,        2.000000,       48.000000
        0.414034,        0.055522,        2.000000,       48.000000
        0.482671,        0.055144,        2.000000,       48.000000
        0.532118,        0.055726,        2.000000,       48.000000
        0.564679,        0.057870,        2.000000,       48.000000
        0.576388,        0.063323,        2.000000,       48.000000
        0.591147,        0.074392,        2.000000,       48.000000
        0.618363,        0.092162,        2.000000,       48.000000
        0.647461,        0.116624,        2.000000,       48.000000
        0.676582,        0.147088,        2.000000,       48.000000
        1.497228,        0.111376,        3.000000,       48.000000
        1.461675,        0.088842,        3.000000,       48.000000
        1.426028,        0.075297,        3.000000,       48.000000
        1.385519,        0.069588,        3.000000,       48.000000
        1.336393,        0.067499,        3.000000,       48.000000
        1.271918,        0.065686,        3.000000,       48.000000
        1.188083,        0.062935,        3.000000,       48.000000
        1.083092,        0.059602,        3.000000,       48.000000
        0.980018,        0.056613,        3.000000,       48.000000
        0.912911,        0.054879,        3.000000,       48.000000
        0.882919,        0.054317,        3.000000,       48.000000
        0.884579,        0.054733,        3.000000,       48.000000
        0.894928,        0.056242,        3.000000,       48.000000
        0.903184,        0.058750,        3.000000,       48.000000
        0.914824,        0.061589,        3.000000,       48.000000
        0.918704,        0.063707,        3.000000,       48.000000
        0.904935,        0.064943,        3.000000,       48.000000
        0.867171,        0.066034,        3.000000,       48.000000
        0.796669,        0.067160,        3.000000,       48.000000
        0.701881,        0.067581,        3.000000,       48.000000
        0.594859,        0.066564,        3.000000,       48.000000
        0.490071,        0.063968,        3.000000,       48.000000
        0.402653,        0.060584,        3.000000,       48.000000
        0.354987,        0.057512,        3.000000,       48.000000
        0.363129,        0.055440,        3.000000,       48.000000
        0.443889,        0.054579,        3.000000,       48.000000
        0.566682,        0.054409,        3.000000,       48.000000
        0.702524,        0.054766,        3.000000,       48.000000
        0.821229,        0.055956,        3.000000,       48.000000
        0.885795,        0.058051,        3.000000,       48.000000
        0.886256,        0.060493,        3.000000,       48.000000
        0.845921,        0.062232,        3.000000,       48.000000
        0.794231,        0.063169,        3.000000,       48.000000
        0.763154,        0.063990,        3.000000,       48.000000
        0.758748,        0.064620,        3.000000,       48.000000
        0.777322,        0.064350,        3.000000,       48.000000
        0.810992,        0.062644,        3.000000,       48.000000
