      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.055858,        0.015235,        0.000000,        0.000000
        0.015866,        0.014283,        0.000000,        0.000000
        0.012522,        0.006755,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
      -15.055582,        0.488463,        1.000000,       72.000000
      -15.252193,        0.207728,        1.000000,       72.000000
      -15.365737,        0.158711,        1.000000,       72.000000
      -15.243562,        0.150106,        1.000000,       72.000000
      -14.469683,        0.156368,        1.000000,       72.000000
      -13.314818,        0.146514,        1.000000,       72.000000
      -11.864208,        0.152294,        1.000000,       72.000000
      -11.055595,        0.153850,        1.000000,       72.000000
      -11.037869,        0.157968,        1.000000,       72.000000
      -11.462955,        0.141777,        1.000000,       72.000000
      -11.841289,        0.144336,        1.000000,       72.000000
      -12.096959,        0.147882,        1.000000,       72.000000
      -12.424622,        0.143146,        1.000000,       72.000000
      -13.197144,        0.147967,        1.000000,       72.000000
      -14.010930,        0.153550,        1.000000,       72.000000
      -14.389107,        0.143498,        1.000000,       72.000000
      -14.591408,        0.171526,        1.000000,       72.000000
      -14.784086,        0.338572,        1.000000,       72.000000
      -14.872053,        0.517288,        1.000000,       72.000000
      -14.853155,        0.517617,        1.000000,       72.000000
       -0.778058,        0.848032,        1.000000,       72.000000
       -0.759437,        0.848304,        1.000000,       72.000000
       -1.014130,        0.665854,        1.000000,       72.000000
       -1.466953,        0.439573,        1.000000,       72.000000
       -2.149034,        0.216478,        1.000000,       72.000000
       -3.013599,        0.150977,        1.000000,       72.000000
       -3.354758,        0.148302,        1.000000,       72.000000
       -2.308602,        0.157996,        1.000000,       72.000000
       -1.108701,        0.147750,        1.000000,       72.000000
       -0.368490,        0.146452,        1.000000,       72.000000
       -0.064937,        0.158792,        1.000000,       72.000000
        0.412641,        0.149757,        1.000000,       72.000000
        1.021129,        0.141025,        1.000000,       72.000000
        2.045852,        0.145682,        1.000000,       72.000000
        2.944606,        0.145795,        1.000000,       72.000000
        3.028561,        0.141469,        1.000000,       72.000000
        3.420400,        0.147356,        1.000000,       72.000000
        4.030336,        0.154420,        1.000000,       72.000000
        4.903973,        0.142363,        1.000000,       72.000000
        5.042713,        0.165075,        1.000000,       72.000000
        4.896750,        0.151958,        1.000000,       72.000000
        5.336416,        0.157725,        1.000000,       72.000000
        6.309873,        0.144730,        1.000000,       72.000000
        7.278729,        0.154948,        1.000000,       72.000000
        7.903496,        0.145709,        1.000000,       72.000000
        8.012825,        0.144739,        1.000000,       72.000000
        7.309852,        0.159935,        1.000000,       72.000000
        7.012426,        0.154463,        1.000000,       72.000000
        7.043695,        0.142100,        1.000000,       72.000000
        7.827135,        0.145346,        1.000000,       72.000000
        7.823469,        0.147452,        1.000000,       72.000000
        8.060550,        0.142358,        1.000000,       72.000000
        7.109872,        0.146326,        1.000000,       72.000000
        5.971753,        0.153353,        1.000000,       72.000000
        4.453311,        0.143440,        1.000000,       72.000000
        3.192355,        0.152580,        1.000000,       72.000000
        2.182252,        0.148870,        1.000000,       72.000000
        0.937521,        0.149935,        1.000000,       72.000000
       -0.374392,        0.146630,        1.000000,       72.000000
       -1.250887,        0.144243,        1.000000,       72.000000
       -1.149850,        0.150009,        1.000000,       72.000000
       -1.222752,        0.150516,        1.000000,       72.000000
       -1.568007,        0.153419,        1.000000,       72.000000
       -1.933935,        0.139563,        1.000000,       72.000000
       -2.063448,        0.143095,        1.000000,       72.000000
       -2.414470,        0.143663,        1.000000,       72.000000
       -2.556000,        0.141658,        1.000000,       72.000000
       -2.779134,        0.148210,        1.000000,       72.000000
       -2.350588,        0.155307,        1.000000,       72.000000
       -2.042708,        0.144313,        1.000000,       72.000000
       -1.581515,        0.209431,        1.000000,       72.000000
       -1.085666,        0.473794,        1.000000,       72.000000
        3.361061,        0.554264,        2.000000,       72.000000
        3.075658,        0.403160,        2.000000,       72.000000
        2.788320,        0.275263,        2.000000,       72.000000
        2.509362,        0.180214,        2.000000,       72.000000
        2.196297,        0.128503,        2.000000,       72.000000
        1.786082,        0.116741,        2.000000,       72.000000
        1.358103,        0.123142,        2.000000,       72.000000
        0.890308,        0.122885,        2.000000,       72.000000
        0.390632,        0.113605,        2.000000,       72.000000
       -0.033343,        0.105363,        2.000000,       72.000000
       -0.506723,        0.101340,        2.000000,       72.000000
       -0.974745,        0.101932,        2.000000,       72.000000
       -1.281308,        0.102418,        2.000000,       72.000000
       -1.517512,        0.107081,        2.000000,       72.000000
       -1.666926,        0.121067,        2.000000,       72.000000
       -1.729099,        0.149921,        2.000000,       72.000000
       -1.749670,        0.195830,        2.000000,       72.000000
       -1.763678,        0.252291,        2.000000,       72.000000
       -1.770736,        0.301863,        2.000000,       72.000000
       -1.768482,        0.301718,        2.000000,       72.000000
       -0.233673,        0.519785,        2.000000,       72.000000
       -0.231270,        0.520272,        2.000000,       72.000000
       -0.153207,        0.469189,        2.000000,       72.000000
       -0.019602,        0.398446,        2.000000,       72.000000
        0.175040,        0.315965,        2.000000,       72.000000
        0.429299,        0.233312,        2.000000,       72.000000
        0.743778,        0.165629,        2.000000,       72.000000
        1.110272,        0.126237,        2.000000,       72.000000
        1.302807,        0.115643,        2.000000,       72.000000
        1.256161,        0.118985,        2.000000,       72.000000
        1.050897,        0.116887,        2.000000,       72.000000
        0.812225,        0.109083,        2.000000,       72.000000
        0.645507,        0.104114,        2.000000,       72.000000
        0.394648,        0.102806,        2.000000,       72.000000
        0.009832,        0.103082,        2.000000,       72.000000
       -0.050502,        0.104271,        2.000000,       72.000000
        0.324428,        0.110456,        2.000000,       72.000000
        0.701869,        0.126723,        2.000000,       72.000000
        1.010407,        0.145671,        2.000000,       72.000000
        1.266772,        0.162243,        2.000000,       72.000000
        1.445500,        0.168398,        2.000000,       72.000000
        1.538136,        0.158363,        2.000000,       72.000000
        1.530692,        0.138120,        2.000000,       72.000000
        1.408628,        0.118150,        2.000000,       72.000000
        1.218628,        0.109996,        2.000000,       72.000000
        1.042004,        0.114413,        2.000000,       72.000000
        0.899431,        0.114919,        2.000000,       72.000000
        0.719522,        0.108623,        2.000000,       72.000000
        0.201417,        0.104280,        2.000000,       72.000000
       -0.435651,        0.102320,        2.000000,       72.000000
       -0.762295,        0.102432,        2.000000,       72.000000
       -0.807549,        0.102898,        2.000000,       72.000000
       -0.876995,        0.107883,        2.000000,       72.000000
       -1.022314,        0.120623,        2.000000,       72.000000
       -1.095626,        0.137633,        2.000000,       72.000000
       -1.011443,        0.151308,        2.000000,       72.000000
       -0.786681,        0.155917,        2.000000,       72.000000
       -0.480832,        0.145911,        2.000000,       72.000000
       -0.161058,        0.128691,        2.000000,       72.000000
        0.104222,        0.115332,        2.000000,       72.000000
        0.136380,        0.114775,        2.000000,       72.000000
