      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.122966,        0.011794,        0.000000,        0.000000
        0.008356,        0.011111,        0.000000,        0.000000
        0.029397,        0.005441,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -3.809662,        0.198775,        1.000000,       63.000000
       -4.195276,        0.120589,        1.000000,       63.000000
       -4.587362,        0.088473,        1.000000,       63.000000
       -5.006993,        0.083309,        1.000000,       63.000000
       -5.428025,        0.082696,        1.000000,       63.000000
       -5.733251,        0.080467,        1.000000,       63.000000
       -5.763787,        0.079368,        1.000000,       63.000000
       -5.611073,        0.077258,        1.000000,       63.000000
       -5.258679,        0.073235,        1.000000,       63.000000
       -4.689462,        0.069254,        1.000000,       63.000000
       -3.963146,        0.069318,        1.000000,       63.000000
       -3.194304,        0.071029,        1.000000,       63.000000
       -2.436139,        0.069851,        1.000000,       63.000000
       -1.693589,        0.070636,        1.000000,       63.000000
       -0.987861,        0.074943,        1.000000,       63.000000
       -0.388085,        0.080320,        1.000000,       63.000000
        0.051859,        0.085364,        1.000000,       63.000000
        0.378784,        0.106220,        1.000000,       63.000000
        0.655669,        0.140714,        1.000000,       63.000000
        0.864686,        0.169491,        1.000000,       63.000000
        1.007668,        0.183971,        1.000000,       63.000000
        1.081057,        0.180763,        1.000000,       63.000000
        1.083185,        0.160554,        1.000000,       63.000000
        1.010222,        0.128351,        1.000000,       63.000000
        0.865095,        0.096809,        1.000000,       63.000000
        0.627703,        0.085520,        1.000000,       63.000000
        0.403042,        0.081714,        1.000000,       63.000000
        0.289987,        0.081003,        1.000000,       63.000000
        0.317427,        0.081209,        1.000000,       63.000000
        0.372458,        0.079077,        1.000000,       63.000000
        0.388566,        0.074735,        1.000000,       63.000000
        0.233528,        0.069298,        1.000000,       63.000000
       -0.123369,        0.068464,        1.000000,       63.000000
       -0.591800,        0.068944,        1.000000,       63.000000
       -1.039205,        0.068795,        1.000000,       63.000000
       -1.442031,        0.072537,        1.000000,       63.000000
       -1.679708,        0.078221,        1.000000,       63.000000
       -1.822489,        0.082114,        1.000000,       63.000000
       -1.883491,        0.082338,        1.000000,       63.000000
       -1.899598,        0.080922,        1.000000,       63.000000
       -1.883067,        0.079725,        1.000000,       63.000000
       -1.747455,        0.078627,        1.000000,       63.000000
       -1.483237,        0.077591,        1.000000,       63.000000
       -1.288556,        0.074357,        1.000000,       63.000000
       -1.222470,        0.069500,        1.000000,       63.000000
       -1.148391,        0.068209,        1.000000,       63.000000
       -0.895254,        0.069401,        1.000000,       63.000000
       -0.381909,        0.068669,        1.000000,       63.000000
        0.218707,        0.069970,        1.000000,       63.000000
        0.716358,        0.074672,        1.000000,       63.000000
        0.966447,        0.078689,        1.000000,       63.000000
        0.975664,        0.081058,        1.000000,       63.000000
        0.867976,        0.080498,        1.000000,       63.000000
        0.677898,        0.080754,        1.000000,       63.000000
        0.394754,        0.081040,        1.000000,       63.000000
        0.131107,        0.079394,        1.000000,       63.000000
        0.007132,        0.077143,        1.000000,       63.000000
        0.184901,        0.073167,        1.000000,       63.000000
        0.671699,        0.069920,        1.000000,       63.000000
        1.376650,        0.074365,        1.000000,       63.000000
        2.254727,        0.084516,        1.000000,       63.000000
        3.185659,        0.122291,        1.000000,       63.000000
        4.115674,        0.200544,        1.000000,       63.000000
       -0.652083,        0.213917,        2.000000,       63.000000
       -0.523175,        0.170047,        2.000000,       63.000000
       -0.394323,        0.132327,        2.000000,       63.000000
       -0.265301,        0.102473,        2.000000,       63.000000
       -0.136677,        0.082231,        2.000000,       63.000000
        0.015171,        0.071520,        2.000000,       63.000000
        0.216533,        0.067495,        2.000000,       63.000000
        0.436303,        0.065702,        2.000000,       63.000000
        0.636907,        0.063735,        2.000000,       63.000000
        0.816934,        0.061994,        2.000000,       63.000000
        0.970391,        0.060694,        2.000000,       63.000000
        1.079932,        0.060403,        2.000000,       63.000000
        1.160243,        0.061006,        2.000000,       63.000000
        1.209626,        0.063675,        2.000000,       63.000000
        1.221637,        0.069346,        2.000000,       63.000000
        1.209808,        0.078260,        2.000000,       63.000000
        1.186099,        0.088988,        2.000000,       63.000000
        1.162395,        0.100223,        2.000000,       63.000000
        1.139078,        0.110579,        2.000000,       63.000000
        1.114561,        0.118599,        2.000000,       63.000000
        1.087740,        0.123350,        2.000000,       63.000000
        1.057384,        0.124315,        2.000000,       63.000000
        1.022289,        0.121370,        2.000000,       63.000000
        0.981267,        0.114777,        2.000000,       63.000000
        0.933038,        0.105237,        2.000000,       63.000000
        0.876679,        0.093976,        2.000000,       63.000000
        0.809739,        0.082978,        2.000000,       63.000000
        0.738117,        0.074284,        2.000000,       63.000000
        0.698030,        0.068923,        2.000000,       63.000000
        0.691607,        0.065802,        2.000000,       63.000000
        0.693232,        0.063212,        2.000000,       63.000000
        0.713084,        0.061017,        2.000000,       63.000000
        0.759630,        0.059909,        2.000000,       63.000000
        0.821365,        0.060212,        2.000000,       63.000000
        0.868075,        0.062071,        2.000000,       63.000000
        0.894382,        0.065738,        2.000000,       63.000000
        0.924123,        0.070453,        2.000000,       63.000000
        0.954220,        0.074188,        2.000000,       63.000000
        0.978470,        0.075592,        2.000000,       63.000000
        0.993987,        0.074276,        2.000000,       63.000000
        1.000506,        0.071237,        2.000000,       63.000000
        0.981622,        0.068026,        2.000000,       63.000000
        0.917148,        0.065511,        2.000000,       63.000000
        0.837471,        0.063187,        2.000000,       63.000000
        0.751373,        0.061101,        2.000000,       63.000000
        0.656810,        0.059981,        2.000000,       63.000000
        0.535360,        0.060050,        2.000000,       63.000000
        0.393275,        0.061178,        2.000000,       63.000000
        0.243236,        0.063933,        2.000000,       63.000000
        0.103054,        0.068246,        2.000000,       63.000000
       -0.014935,        0.072760,        2.000000,       63.000000
       -0.096367,        0.075785,        2.000000,       63.000000
       -0.132878,        0.076375,        2.000000,       63.000000
       -0.111965,        0.074585,        2.000000,       63.000000
       -0.023086,        0.071564,        2.000000,       63.000000
        0.103618,        0.068575,        2.000000,       63.000000
        0.250690,        0.066035,        2.000000,       63.000000
        0.434382,        0.064131,        2.000000,       63.000000
        0.646737,        0.066063,        2.000000,       63.000000
        0.868048,        0.076706,        2.000000,       63.000000
        1.087480,        0.098303,        2.000000,       63.000000
        1.305927,        0.129401,        2.000000,       63.000000
        1.524488,        0.168022,        2.000000,       63.000000
       -0.056783,        0.128324,        3.000000,       63.000000
       -0.004139,        0.100873,        3.000000,       63.000000
        0.049438,        0.084752,        3.000000,       63.000000
        0.091556,        0.078457,        3.000000,       63.000000
        0.097793,        0.076458,        3.000000,       63.000000
        0.065533,        0.074676,        3.000000,       63.000000
        0.012042,        0.071246,        3.000000,       63.000000
       -0.046621,        0.066766,        3.000000,       63.000000
