       -0.277119,        0.091780,        2.000000,       72.000000
       -0.287676,        0.088035,        2.000000,       72.000000
       -0.274070,        0.085000,        2.000000,       72.000000
       -0.214531,        0.083315,        2.000000,       72.000000
       -0.111435,        0.083483,        2.000000,       72.000000
        0.053025,        0.086525,        2.000000,       72.000000
        0.234245,        0.095489,        2.000000,       72.000000
        0.412230,        0.113636,        2.000000,       72.000000
        0.603313,        0.142280,        2.000000,       72.000000
        0.799637,        0.181459,        2.000000,       72.000000
        0.995913,        0.230082,        2.000000,       72.000000
        1.119161,        0.173321,        3.000000,       72.000000
        0.852412,        0.137098,        3.000000,       72.000000
        0.584220,        0.115645,        3.000000,       72.000000
        0.339458,        0.107259,        3.000000,       72.000000
        0.129642,        0.104864,        3.000000,       72.000000
       -0.037478,        0.102916,        3.000000,       72.000000
       -0.151421,        0.098789,        3.000000,       72.000000
       -0.201293,        0.092979,        3.000000,       72.000000
       -0.186162,        0.087159,        3.000000,       72.000000
       -0.114855,        0.082890,        3.000000,       72.000000
        0.001751,        0.080958,        3.000000,       72.000000
        0.115781,        0.080547,        3.000000,       72.000000
        0.215001,        0.081840,        3.000000,       72.000000
        0.288651,        0.087048,        3.000000,       72.000000
        0.332443,        0.098566,        3.000000,       72.000000
        0.352619,        0.116730,        3.000000,       72.000000
        0.363928,        0.138457,        3.000000,       72.000000
        0.370860,        0.159257,        3.000000,       72.000000
        0.373237,        0.175278,        3.000000,       72.000000
        0.369842,        0.175136,        3.000000,       72.000000
       -2.160503,        0.186647,        3.000000,       72.000000
       -2.163768,        0.186810,        3.000000,       72.000000
       -2.087280,        0.171513,        3.000000,       72.000000
       -1.951994,        0.151890,        3.000000,       72.000000
       -1.752979,        0.131924,        3.000000,       72.000000
       -1.488439,        0.116898,        3.000000,       72.000000
       -1.192442,        0.108572,        3.000000,       72.000000
       -0.908410,        0.104098,        3.000000,       72.000000
       -0.651811,        0.100210,        3.000000,       72.000000
       -0.422145,        0.095236,        3.000000,       72.000000
       -0.224085,        0.089632,        3.000000,       72.000000
       -0.042176,        0.084788,        3.000000,       72.000000
        0.123543,        0.081623,        3.000000,       72.000000
        0.267469,        0.080356,        3.000000,       72.000000
        0.436786,        0.080549,        3.000000,       72.000000
        0.640808,        0.081934,        3.000000,       72.000000
        0.821094,        0.084985,        3.000000,       72.000000
        0.955745,        0.089512,        3.000000,       72.000000
        1.044011,        0.093887,        3.000000,       72.000000
        1.053177,        0.096685,        3.000000,       72.000000
        0.962300,        0.098105,        3.000000,       72.000000
        0.759511,        0.099696,        3.000000,       72.000000
        0.456568,        0.101399,        3.000000,       72.000000
        0.053202,        0.101966,        3.000000,       72.000000
       -0.429724,        0.100165,        3.000000,       72.000000
       -0.967682,        0.095860,        3.000000,       72.000000
       -1.535906,        0.090339,        3.000000,       72.000000
       -2.095654,        0.085336,        3.000000,       72.000000
       -2.633822,        0.082055,        3.000000,       72.000000
       -3.188082,        0.080823,        3.000000,       72.000000
       -3.684167,        0.080692,        3.000000,       72.000000
       -4.040399,        0.081412,        3.000000,       72.000000
       -4.208605,        0.083604,        3.000000,       72.000000
       -4.223544,        0.087456,        3.000000,       72.000000
       -4.124426,        0.092009,        3.000000,       72.000000
       -3.940658,        0.095452,        3.000000,       72.000000
       -3.704929,        0.097579,        3.000000,       72.000000
       -3.446592,        0.099435,        3.000000,       72.000000
       -3.166172,        0.100745,        3.000000,       72.000000
       -2.878884,        0.100361,        3.000000,       72.000000
       -2.584410,        0.097448,        3.000000,       72.000000
       -2.284581,        0.092742,        3.000000,       72.000000
       -1.969814,        0.087901,        3.000000,       72.000000
       -1.628443,        0.084433,        3.000000,       72.000000
       -1.283879,        0.082912,        3.000000,       72.000000
       -0.914805,        0.082390,        3.000000,       72.000000
       -0.537014,        0.083552,        3.000000,       72.000000
       -0.178453,        0.090268,        3.000000,       72.000000
        0.193226,        0.107284,        3.000000,       72.000000
        0.573953,        0.136932,        3.000000,       72.000000
        0.956208,        0.178148,        3.000000,       72.000000
        1.338067,        0.228809,        3.000000,       72.000000
        0.458650,        0.237472,        4.000000,       72.000000
        0.377820,        0.192914,        4.000000,       72.000000
        0.297001,        0.159282,        4.000000,       72.000000
        0.215637,        0.136733,        4.000000,       72.000000
        0.135147,        0.123228,        4.000000,       72.000000
        0.055605,        0.115598,        4.000000,       72.000000
       -0.020978,        0.110720,        4.000000,       72.000000
       -0.091293,        0.106605,        4.000000,       72.000000
       -0.153974,        0.102623,        4.000000,       72.000000
       -0.208336,        0.099257,        4.000000,       72.000000
       -0.255136,        0.097234,        4.000000,       72.000000
       -0.296121,        0.096951,        4.000000,       72.000000
       -0.327873,        0.099007,        4.000000,       72.000000
       -0.347706,        0.104958,        4.000000,       72.000000
       -0.360483,        0.115907,        4.000000,       72.000000
       -0.367158,        0.131560,        4.000000,       72.000000
       -0.370305,        0.150412,        4.000000,       72.000000
       -0.372688,        0.169203,        4.000000,       72.000000
       -0.373870,        0.184034,        4.000000,       72.000000
       -0.373585,        0.183888,        4.000000,       72.000000
       -0.174291,        0.230912,        4.000000,       72.000000
       -0.173993,        0.231136,        4.000000,       72.000000
       -0.167755,        0.216245,        4.000000,       72.000000
       -0.157143,        0.196066,        4.000000,       72.000000
       -0.141790,        0.173525,        4.000000,       72.000000
       -0.121568,        0.152664,        4.000000,       72.000000
       -0.098356,        0.135976,        4.000000,       72.000000
       -0.076493,        0.123921,        4.000000,       72.000000
       -0.052102,        0.115614,        4.000000,       72.000000
       -0.023224,        0.109778,        4.000000,       72.000000
        0.008673,        0.105342,        4.000000,       72.000000
        0.045064,        0.101956,        4.000000,       72.000000
        0.082073,        0.099843,        4.000000,       72.000000
        0.117000,        0.099074,        4.000000,       72.000000
        0.144617,        0.099572,        4.000000,       72.000000
        0.162114,        0.101245,        4.000000,       72.000000
        0.170285,        0.104185,        4.000000,       72.000000
        0.176470,        0.108142,        4.000000,       72.000000
        0.183337,        0.112026,        4.000000,       72.000000
        0.190235,        0.115131,        4.000000,       72.000000
        0.193981,        0.116755,        4.000000,       72.000000
        0.192633,        0.116897,        4.000000,       72.000000
        0.185117,        0.115795,        4.000000,       72.000000
        0.171952,        0.113729,        4.000000,       72.000000
        0.153248,        0.110925,        4.000000,       72.000000
        0.132650,        0.107720,        4.000000,       72.000000
        0.111941,        0.104335,        4.000000,       72.000000
        0.090392,        0.101186,        4.000000,       72.000000
        0.069768,        0.099044,        4.000000,       72.000000
        0.046446,        0.098148,        4.000000,       72.000000
        0.016585,        0.098446,        4.000000,       72.000000
       -0.016346,        0.099748,        4.000000,       72.000000
       -0.052311,        0.102149,        4.000000,       72.000000
       -0.092086,        0.105505,        4.000000,       72.000000
       -0.132473,        0.109035,        4.000000,       72.000000
       -0.169031,        0.111907,        4.000000,       72.000000
       -0.201742,        0.113671,        4.000000,       72.000000
       -0.231281,        0.114165,        4.000000,       72.000000
       -0.251904,        0.113473,        4.000000,       72.000000
       -0.260626,        0.111795,        4.000000,       72.000000
       -0.253909,        0.109341,        4.000000,       72.000000
       -0.233575,        0.106326,        4.000000,       72.000000
       -0.205751,        0.103080,        4.000000,       72.000000
       -0.178189,        0.100411,        4.000000,       72.000000
       -0.158442,        0.098955,        4.000000,       72.000000
       -0.150038,        0.098940,        4.000000,       72.000000
       -0.154405,        0.101308,        4.000000,       72.000000
       -0.161820,        0.108578,        4.000000,       72.000000
       -0.164545,        0.123670,        4.000000,       72.000000
       -0.165723,        0.148798,        4.000000,       72.000000
       -0.166746,        0.185226,        4.000000,       72.000000
       -0.167768,        0.232044,        4.000000,       72.000000
        0.295912,        0.218340,        5.000000,       72.000000
        0.250083,        0.174838,        5.000000,       72.000000
        0.204493,        0.142948,        5.000000,       72.000000
        0.156716,        0.122970,        5.000000,       72.000000
        0.104545,        0.112226,        5.000000,       72.000000
        0.054336,        0.106740,        5.000000,       72.000000
        0.009396,        0.103155,        5.000000,       72.000000
       -0.030368,        0.099677,        5.000000,       72.000000
       -0.061465,        0.096061,        5.000000,       72.000000
       -0.082236,        0.092931,        5.000000,       72.000000
       -0.093246,        0.090821,        5.000000,       72.000000
       -0.091115,        0.090014,        5.000000,       72.000000
       -0.078058,        0.091005,        5.000000,       72.000000
       -0.057777,        0.095295,        5.000000,       72.000000
       -0.031192,        0.104431,        5.000000,       72.000000
       -0.000433,        0.118752,        5.000000,       72.000000
        0.024201,        0.136905,        5.000000,       72.000000
        0.040838,        0.155623,        5.000000,       72.000000
        0.050238,        0.170668,        5.000000,       72.000000
        0.049775,        0.170534,        5.000000,       72.000000
       -0.309112,        0.216685,        5.000000,       72.000000
       -0.309586,        0.216894,        5.000000,       72.000000
       -0.306268,        0.201724,        5.000000,       72.000000
       -0.300159,        0.181373,        5.000000,       72.000000
       -0.290925,        0.158981,        5.000000,       72.000000
       -0.278814,        0.138925,        5.000000,       72.000000
       -0.262014,        0.123663,        5.000000,       72.000000
       -0.237380,        0.113357,        5.000000,       72.000000
       -0.202802,        0.106677,        5.000000,       72.000000
       -0.154797,        0.102008,        5.000000,       72.000000
       -0.091282,        0.098203,        5.000000,       72.000000
       -0.020225,        0.094957,        5.000000,       72.000000
        0.056282,        0.092739,        5.000000,       72.000000
        0.137464,        0.091804,        5.000000,       72.000000
        0.210371,        0.091917,        5.000000,       72.000000
        0.275452,        0.093158,        5.000000,       72.000000
        0.338544,        0.095906,        5.000000,       72.000000
        0.390864,        0.099718,        5.000000,       72.000000
        0.431114,        0.103496,        5.000000,       72.000000
        0.463775,        0.106581,        5.000000,       72.000000
        0.487444,        0.108282,        5.000000,       72.000000
        0.501840,        0.108755,        5.000000,       72.000000
        0.506251,        0.108078,        5.000000,       72.000000
        0.502883,        0.106483,        5.000000,       72.000000
        0.490169,        0.104071,        5.000000,       72.000000
        0.466828,        0.101060,        5.000000,       72.000000
        0.431457,        0.097657,        5.000000,       72.000000
        0.380387,        0.094207,        5.000000,       72.000000
        0.309845,        0.091603,        5.000000,       72.000000
        0.222476,        0.090375,        5.000000,       72.000000
        0.120883,        0.090285,        5.000000,       72.000000
        0.009009,        0.091146,        5.000000,       72.000000
       -0.115905,        0.093346,        5.000000,       72.000000
       -0.236777,        0.096648,        5.000000,       72.000000
       -0.339494,        0.100137,        5.000000,       72.000000
       -0.424114,        0.103046,        5.000000,       72.000000
       -0.491284,        0.104906,        5.000000,       72.000000
       -0.542071,        0.105693,        5.000000,       72.000000
       -0.578375,        0.105541,        5.000000,       72.000000
       -0.602049,        0.104428,        5.000000,       72.000000
       -0.616511,        0.102388,        5.000000,       72.000000
       -0.623211,        0.099614,        5.000000,       72.000000
       -0.620226,        0.096583,        5.000000,       72.000000
       -0.613260,        0.094055,        5.000000,       72.000000
       -0.606227,        0.092485,        5.000000,       72.000000
       -0.611384,        0.092016,        5.000000,       72.000000
       -0.625873,        0.093295,        5.000000,       72.000000
       -0.642585,        0.098601,        5.000000,       72.000000
       -0.654570,        0.111198,        5.000000,       72.000000
       -0.658874,        0.133865,        5.000000,       72.000000
       -0.662777,        0.168249,        5.000000,       72.000000
       -0.666510,        0.213517,        5.000000,       72.000000
