# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3519,S03,L20,M14,3.162236,-5.864962939694528e-05,45.00459279227886,-0.00011835141375662241,False,105624.541995,428.26352,-1173.095,16.09279,270.7,-0.41,-1.68,105628.76579,415.57822,-1172.89401,15.43441,269.76,0.68,1.94,-0.1809185484018887,-0.02411586517204394,-0.022691258628666604,0.013197835465872571,-0.0033265136614121045,-0.1751067594439843,-1.854688562047402e-05
3520,S03,L20,M15,3.624208,-0.00012060791920227299,52.250546005416666,-0.00011248203530338619,False,105634.542305,399.51609,-1174.17388,15.72739,269.62,0.82,-2.23,105639.22807,385.17116,-1175.12267,16.53055,269.2,1.21,-1.28,-0.18099770790667674,-0.024068100421464372,-0.02282510979344975,0.013195151587242531,-0.003333178826574079,-0.16642272426203,-3.327842088596267e-05
3521,S03,L20,M13,2.332023,-6.151856761433016e-05,14.843541057963193,-0.00010743839113644526,False,105654.543045,338.76906,-1178.77683,15.66494,267.88,0.13,-0.46,105657.936625,328.38874,-1180.61256,15.88968,267.67,0.26,-2.51,-0.18114531464620925,-0.02397639858005432,-0.023079340865512627,0.013190826633137673,-0.0033463983072018035,-0.15896040372162867,-2.637991461247602e-05
3522,S03,L20,M14,3.082711,-1.6570765206451702e-05,43.48611146704948,-0.00011599751126507968,False,105664.543445,308.8838,-1182.44561,15.82637,267.9,0.93,-1.75,105668.687715,296.19619,-1183.82036,15.49283,268.11,-0.32,-0.4,-0.18122325405280326,-0.02392650625634516,-0.023216190701137573,0.01318892225515916,-0.003353822601475831,-0.17162404449992133,-5.375387185646563e-06
3523,S03,L20,M15,3.616553,-5.868247980216375e-05,52.1622861844228,-0.00011009997933572638,False,105674.5439,278.61671,-1186.24743,15.8489,269.04,1.34,-0.83,105679.22201,264.57776,-1187.54637,15.8203,269.59,-0.1,-2.52,-0.18129955758669938,-0.02387664010936963,-0.023351991884980192,0.013187320841736362,-0.003361400815998409,-0.16289835486016663,-1.6226080414738497e-05
3524,S03,L20,M12,2.727342,7.295157700262518e-05,34.325214266060215,-9.997549020639597e-05,False,105684.54422,248.54297,-1188.6865,15.81784,270.48,0.85,1.11,105688.33312,237.37637,-1190.73421,16.12375,271.3,2.03,-2.08,-0.18136984075543128,-0.02382979654031465,-0.023478715292712393,0.013186080586694791,-0.003368658812604599,-0.14791867336596315,2.6748232162532304e-05
3525,S03,L20,M13,2.306243,-4.4062328981115156e-05,12.099855829689204,-0.00010504368870785843,False,105694.54458,218.55434,-1191.68798,16.24318,272.66,0.27,-2.66,105697.91238,208.99219,-1191.72919,16.08152,272.89,1.68,0.37,-0.18144109006533854,-0.02378136410250574,-0.023608885284139874,0.013185066529360058,-0.003376305428559848,-0.1554173232564913,-1.9105674892504892e-05
3526,S03,L20,M14,3.009531,9.91268464396342e-06,41.96463869575675,-0.00011366646483193964,False,105704.545045,189.16085,-1192.56403,15.82038,273.67,0.69,-1.84,105708.616135,176.9298,-1192.38166,15.90471,274.38,0.22,-1.08,-0.18151558755502056,-0.023729664449971644,-0.02374690972559828,0.013184278826415487,-0.003384625647191432,-0.1681751462226266,3.2937639266594765e-06
3527,S03,L20,M15,3.609543,-0.00013182508980349997,52.08084322806529,-0.00010784766020921018,False,105714.545345,158.6647,-1193.05762,15.77825,275.29,-0.47,-1.24,105719.216445,144.71648,-1192.19647,15.5363,275.23,-1.02,-0.72,-0.1815888502674458,-0.023677735659635053,-0.023884624802787812,0.013183783577878246,-0.003393142436667871,-0.15956593751964382,-3.6521268704514664e-05
3528,S03,L20,M12,2.776712,4.9053190681961926e-05,35.82568671796159,-9.775591872637609e-05,False,105724.54581,129.28749,-1192.20459,15.84653,275.93,1.26,0.84,105728.38408,117.4809,-1192.87294,15.4842,276.64,-0.57,-2.19,-0.18165625051811563,-0.023628989747346205,-0.02401309955718363,0.013183578059697845,-0.0034012782671289997,-0.14463470778512258,1.7665926708265722e-05
3529,S03,L20,M13,2.288758,-5.718219351540117e-05,9.833634265183719,-0.0001028727784914638,False,105734.546105,99.78975,-1191.96437,16.18526,277.07,0.9,-2.17,105737.89642,90.22052,-1190.97128,16.11488,277.2,1.47,0.27,-0.18172407804537852,-0.023578936953553557,-0.024144222972809534,0.013183627802379675,-0.0034097751322124895,-0.15220535441750113,-2.4983940423321804e-05
3530,S03,L20,M14,2.936541,-0.00015239972317585655,40.33970716641224,-0.00011155584916644334,False,105744.5465,70.09848,-1190.70687,15.4434,277.32,-1.34,-1.41,105748.5446,59.16668,-1189.83899,16.08437,277.97,0.64,-0.59,-0.18179497907400208,-0.02352549691520378,-0.024283354414862582,0.013183967472482658,-0.0034190052903902424,-0.16505238614832132,-5.189769976848835e-05
3531,S03,L20,M12,2.827232,1.9122091376617404e-05,37.22750535348413,-9.576888277630642e-05,False,105764.53728,13.07726,-1186.8833,15.576,278.45,-0.35,-1.63,105768.42607,2.38679,-1185.03778,16.30279,278.62,1.27,-0.63,-0.18192934398094934,-0.023420955575871684,-0.024553089669426577,0.013185450579184046,-0.0034375185288438755,-0.14169479000069368,6.763538109577638e-06
3532,S03,L20,M13,2.280123,-1.4516492106673837e-05,8.618987069294235,-0.00010090766724568882,False,105774.537715,-15.31736,-1183.0215,15.47187,278.4,-0.24,0.22,105777.879395,-24.83471,-1183.81021,15.64483,279.06,-0.37,-2.99,-0.18199366641794978,-0.023369307934020082,-0.024685207554009526,0.01318657208687032,-0.003446884013217732,-0.14929787531545846,-6.3665390448996995e-06
3533,S03,L20,M14,2.867906,-5.359073523506359e-05,38.672135754938836,-0.00010967850973522948,False,105784.538075,-43.16723,-1181.43438,15.756,279.17,0.94,-2.42,105788.46754,-54.23457,-1179.23341,15.66619,278.69,0.11,0.13,-0.1820608353279371,-0.02331418625116579,-0.024825403220660472,0.013188048377450192,-0.0034570385654712262,-0.16227476977905445,-1.8686363930708882e-05
3534,S03,L20,M15,3.589113,-0.00014204479584297978,51.80851412088711,-0.00010400557902503786,False,105794.538495,-71.4415,-1178.28925,16.1821,278.04,1.1,-1.14,105799.189165,-84.30844,-1176.64252,15.92786,276.34,0.8,-0.64,-0.1821274978233738,-0.023258234181823656,-0.024966890387144662,0.013189833370586447,-0.003467510519017168,-0.15388138873119747,-3.957657388969915e-05
3535,S03,L20,M12,2.881917,0.0001267224749034109,38.64100023728193,-9.39184790085065e-05,False,105804.53881,-98.92561,-1175.805,16.15663,275.17,1.41,-0.22,105808.482285,-109.97396,-1175.77635,16.14848,275.51,1.02,-0.2,-0.18218872290400323,-0.023205722458239306,-0.025098961379912306,0.013191761132042259,-0.003477484432602542,-0.13895702627521175,4.397159075136825e-05
3536,S03,L20,M13,2.282893,-5.922900623950047e-06,9.017708777594322,-9.902921312858691e-05,False,105814.5392,-126.72818,-1175.28172,15.63621,275.0,-0.06,-2.34,105817.88365,-136.03312,-1174.93149,15.96358,275.45,-0.26,-0.63,-0.18224946061346148,-0.02315250365932396,-0.02523210670599327,0.013193962665643657,-0.003487735403069273,-0.14651860971339023,-2.5944714114722184e-06
3537,S03,L20,M14,2.810221,-0.00014975397902290306,37.1498660200501,-0.0001078029444268237,False,105824.53954,-154.54361,-1174.88335,15.92039,274.86,0.23,-2.0,105828.41132,-164.69184,-1173.46861,15.9106,275.02,1.54,0.62,-0.18231281742819389,-0.02309574171296741,-0.02537334416662934,0.013196580524476833,-0.003498822987560892,-0.1594997783120673,-5.328903990928224e-05
3538,S03,L20,M15,3.591858,-9.450136554867231e-05,51.86557347138296,-0.00010212504423945282,False,105834.54,-182.30919,-1173.6312,15.40841,274.77,-1.51,-0.56,105839.193415,-195.00833,-1173.46705,15.23556,274.93,-1.59,-1.13,-0.18237602544515336,-0.023037803656683467,-0.02551670734511448,0.01319953004224309,-0.003510297446444533,-0.15109904467738966,-2.6309883505604148e-05
3539,S03,L20,M12,2.943937,6.451704589009877e-05,40.16899185466414,-9.2014581090068e-05,False,105844.54037,-208.15536,-1172.76872,15.6317,274.48,-0.49,-0.94,105848.545865,-218.61764,-1173.29664,15.85669,273.87,-1.06,-0.73,-0.18243406275598106,-0.02298343187424981,-0.02565053742984083,0.013202541557588716,-0.003521202377320314,-0.13614011531295248,2.1915226409430222e-05
3540,S03,L20,M14,2.765971,3.816840148223449e-06,35.92213573356875,-0.00010592766981967083,False,105864.541165,-259.80203,-1174.88693,15.49897,272.77,-0.81,-2.17,105868.368695,-269.69392,-1174.44179,15.60076,272.53,-0.3,0.17,-0.18255097645297236,-0.022870248381245534,-0.02592693660627359,0.013209554985123079,-0.003544315862496342,-0.1567252169519352,1.3799277534809473e-06
3541,S03,L20,M12,3.014957,1.3470784106975115e-06,41.75564894888046,-9.007235609303843e-05,False,105884.541875,-313.86264,-1176.51385,16.13531,274.5,0.21,-3.09,105888.61839,-325.1159,-1175.5624,15.83398,274.67,0.73,0.84,-0.1826657690793492,-0.022754079955484945,-0.026207651358487842,0.013217750967202185,-0.0035685840583345764,-0.13326649754578052,4.4679854827034404e-07
3542,S03,L20,M13,2.319118,-9.030044895551541e-05,13.545939913329022,-9.515481337245399e-05,False,105894.542205,-342.04216,-1176.41754,16.37897,275.32,0.45,-2.18,105897.92288,-351.11392,-1174.87298,15.63509,275.6,0.72,0.79,-0.18271964830099646,-0.02269773498337912,-0.026342759769675476,0.013222072460461861,-0.003580541022896333,-0.14078624400221984,-3.893741023764871e-05
3543,S03,L20,M14,2.726216,8.493134579582983e-06,34.74083937679973,-0.00010398902041426258,False,105904.54258,-370.01246,-1174.40935,14.94457,275.7,0.35,1.33,105908.330355,-381.29735,-1175.62768,15.96621,276.4,-1.25,-3.87,-0.18277577368025724,-0.02263772030667182,-0.02648592216564331,0.01322691939747317,-0.0035934062211766477,-0.15385688944908735,3.115356442623396e-06
3544,S03,L20,M15,3.624758,-6.174248381893222e-05,52.27538715058813,-9.837028154544322e-05,False,105914.543065,-398.63066,-1174.50012,15.89896,276.4,0.55,-1.42,105919.22938,-412.23724,-1173.31444,15.09669,275.02,-0.86,-0.16,-0.1828323776841627,-0.022575782289474284,-0.026632884458393333,0.013232177400412281,-0.0036068180157021344,-0.14554368790589192,-1.7033546465428095e-05
3545,S03,L20,M12,3.093072,2.2481911443963916e-05,43.37883841740191,-8.81291077645977e-05,False,105924.543375,-427.15391,-1173.30998,16.34828,273.98,0.98,-0.74,105928.698005,-439.58374,-1173.68282,15.46859,272.8,0.07,-0.64,-0.18288433561150155,-0.022517657874840613,-0.026770097158978004,0.01323733717993794,-0.0036195212101679105,-0.13039136570926577,7.268473363686301e-06
3546,S03,L20,M13,2.352263,1.9064168183255075e-05,16.608556693380677,-9.316441909764918e-05,False,105934.543805,-456.34694,-1173.88704,16.11902,270.75,0.61,-1.84,105937.957625,-467.00617,-1174.56847,15.54016,269.92,-1.24,-0.49,-0.18293500075608105,-0.02245974690669372,-0.026906133239229316,0.013242692672579095,-0.00363228812241857,-0.137841357410551,8.104607428359445e-06
3547,S03,L20,M14,2.694501,-4.040336144589312e-05,33.73533344005867,-0.00010197068258044379,False,105944.544115,-486.26115,-1176.44802,15.51182,268.94,0.27,-1.1,105948.300175,-497.20455,-1177.3549,15.80831,268.89,0.17,-1.57,-0.18298771877442366,-0.022398131770572476,-0.02705013721305767,0.013248622760077437,-0.0036459896414142473,-0.15087065898233534,-1.4994747244811979e-05
3548,S03,L20,M15,3.659063,-2.1303914995957995e-05,52.695506323131,-9.627841168037481e-05,False,105954.544525,-516.57867,-1179.19045,15.77761,268.75,-0.56,-0.7,105959.265145,-529.89752,-1181.0377,15.42069,267.61,0.2,0.12,-0.18304120688539482,-0.022334150763558956,-0.027198887051109927,0.013255026276375703,-0.003660340768572447,-0.14244866316876528,-5.822232357288737e-06
3549,S03,L20,M12,3.268942,-6.641992911763204e-05,46.61305091246092,-8.401195567212652e-05,False,106004.546505,-641.75601,-1195.16316,15.73777,274.68,0.11,1.12,106008.877005,-653.35105,-1195.98914,15.44177,275.84,-0.19,-1.22,-0.18328404510959637,-0.022023552432107983,-0.027910199612277198,0.013289431425265778,-0.0037316313612392096,-0.12429983593224772,-2.03184789199784e-05
3550,S03,L20,M13,2.443208,-8.788601063957064e-05,22.731564511080165,-8.907620237488767e-05,False,106014.5468,-668.07887,-1196.3081,16.14817,277.11,0.56,-2.59,106018.051565,-677.83267,-1196.0867,15.85857,276.63,-0.53,-0.34,-0.18332869557297654,-0.021962510314753637,-0.028047965234462603,0.013296804143655049,-0.0037459322160468527,-0.13179263894150425,-3.597156305953919e-05
3551,S03,L20,M14,2.670391,-1.413091721658515e-05,32.93860924905351,-9.808716156366667e-05,False,106024.53725,-695.19197,-1195.6802,15.58172,277.08,0.11,-1.35,106028.2692,-705.76035,-1195.34561,15.91636,278.78,-0.64,-1.52,-0.1833750289887574,-0.021897734431642224,-0.02819344591966414,0.013304837723877208,-0.003761204355832988,-0.14512479791574207,-5.291703430915229e-06
3552,S03,L20,M15,3.736433,-0.00011524858954216299,53.61744570552122,-9.257218002015848e-05,False,106034.53761,-723.61649,-1194.63073,15.58006,279.93,-0.46,-0.6,106039.3356,-737.00757,-1193.16258,15.51692,280.94,-0.7,-1.06,-0.18342255173167132,-0.02182972125211896,-0.028345422831864052,0.013313499106791336,-0.003777342336832314,-0.13696511045765233,-3.084454867574582e-05
3553,S03,L20,M12,3.357467,8.84132204917945e-06,48.04370919068492,-8.22403030846964e-05,False,106044.53792,-751.65708,-1191.35043,16.29704,282.43,0.88,-0.02,106048.956945,-764.21252,-1189.63966,15.18589,283.3,0.14,0.17,-0.1834661233364745,-0.021765938526503624,-0.028487253707906404,0.013321822410569067,-0.003792566155373936,-0.12167858846592348,2.6333310347292915e-06
3554,S03,L20,M13,2.499058,-0.00010634316239702556,25.64715170873967,-8.737910985173371e-05,False,106054.5383,-779.83663,-1186.49741,15.51867,282.97,-0.33,-1.04,106058.098915,-789.93835,-1185.14139,16.42014,282.93,0.49,-1.7,-0.18350798845881816,-0.021703305119372455,-0.028625879363071517,0.013330182141575466,-0.003807597693782242,-0.12928170677116949,-4.25532990418892e-05
3555,S03,L20,M14,2.651636,1.9529928058798612e-05,32.326102356067906,-9.65169454576755e-05,False,106064.538725,-808.43556,-1181.27527,14.82281,279.42,-0.82,0.45,106068.25192,-818.93445,-1180.36702,15.70218,278.82,-1.37,-1.73,-0.18355137683678985,-0.021636920440553223,-0.028772105070607908,0.013339242369424478,-0.0038236161100061736,-0.1428015856682544,7.365237181422568e-06
3556,S03,L20,M12,3.444922,-0.00019236011005327182,49.35644851174422,-8.068188483158213e-05,False,106084.539445,-863.04284,-1175.48348,15.84597,275.28,-0.15,1.01,106089.045925,-874.06729,-1176.63404,16.30881,274.29,0.15,-2.22,-0.18363709551237883,-0.02150116444824829,-0.02906894865004834,0.013358384577193183,-0.003856634067813987,-0.11937283172420543,-5.583874179249104e-05
3557,S03,L20,M14,2.650606,0.000135529545146457,32.259575869161694,-9.49082104154577e-05,False,106104.54026,-911.92828,-1177.32561,16.15088,271.71,0.58,-1.24,106108.252425,-921.75229,-1178.22251,15.29134,271.38,0.41,-0.78,-0.1837168851387404,-0.021368959419940554,-0.02935529078685844,0.01337778298045324,-0.0038891004851715535,-0.14042138275301058,5.1131531863451984e-05
3558,S03,L20,M15,3.810308,4.447493952204248e-05,54.442424161770134,-8.939017207875074e-05,False,106114.54064,-938.32466,-1180.17564,15.92423,271.42,-0.06,-0.85,106119.412505,-951.65167,-1181.77677,15.69785,271.09,-0.74,-3.06,-0.18375889780913474,-0.02129689139057238,-0.029510256964211733,0.013388663843539518,-0.003906921236731082,-0.13225717261847503,1.167226888798556e-05
3559,S03,L20,M12,3.541572,-3.2954116442746823e-06,50.71036602846013,-7.883416450685788e-05,False,106124.540975,-965.35738,-1182.17121,15.97027,271.61,0.43,0.61,106129.144105,-978.15292,-1184.82753,16.06381,271.94,1.71,-2.55,-0.1837974377530151,-0.02122924734765657,-0.02965501942904789,0.013399062434692344,-0.003923720465855691,-0.1166390382852306,-9.30494041706531e-07
3560,S03,L20,M13,2.630418,5.08711740047968e-05,31.135431150167534,-8.382625803285326e-05,False,106134.54137,-993.31071,-1186.19126,16.20968,272.93,0.15,-3.13,106138.233345,-1004.07893,-1185.81213,15.41148,274.0,-0.43,0.9,-0.18383414101724083,-0.021163396553176034,-0.029795305719192335,0.01340935533790207,-0.0039401393963945635,-0.12402508710739289,1.9339577970040045e-05
3561,S03,L20,M14,2.665621,0.00011066745636644645,32.778692904519346,-9.298871518555886e-05,False,106144.54178,-1021.73135,-1186.8511,15.57235,279.51,0.65,0.18,106148.26896,-1031.63263,-1187.5123,15.69545,283.97,0.4,-1.99,-0.18387204498255305,-0.021093841137541043,-0.029942797924400768,0.013420408267109819,-0.003957549905875558,-0.13758139479843523,4.151657582471269e-05
3562,S03,L20,M15,3.863953,0.00018492946396716852,55.01961133334402,-8.76575094838628e-05,False,106154.542105,-1048.26926,-1184.56038,16.04543,294.44,0.11,-0.93,106159.467615,-1060.76986,-1181.30311,15.6928,300.62,-0.01,-2.14,-0.18391146703713906,-0.021019757130939343,-0.030099127859967822,0.013432380589968651,-0.0039761673057621405,-0.12969361277098096,4.786017427416134e-05
3563,S03,L20,M12,3.632407,4.529151054849072e-05,51.89990922094671,-7.736577806047129e-05,False,106164.54253,-1071.56889,-1175.23962,15.79657,305.72,0.98,-0.94,106169.236495,-1081.90085,-1169.49056,16.05804,309.11,1.42,-1.19,-0.18394762288200878,-0.0209502257553111,-0.03024516153532799,0.013443795408390817,-0.0039937046141614915,-0.11446648804627044,1.2468732316750497e-05
3564,S03,L20,M13,2.694078,-0.0001175674002730792,33.32470928218274,-8.280362718091567e-05,False,106174.542875,-1092.58163,-1161.23215,15.70519,311.86,0.34,-0.22,106178.29851,-1099.09822,-1155.71649,16.40941,314.59,2.03,-1.13,-0.18398193368162735,-0.02088277233095463,-0.030386197448073554,0.013455031300602537,-0.004010774779108311,-0.12251205427655176,-4.363919688779583e-05
3565,S03,L20,M14,2.645181,0.00013680545733927912,32.073875812335075,-9.25671651056843e-05,False,106184.543255,-1110.22193,-1143.90059,15.60464,318.47,-0.3,1.36,106188.249995,-1117.48796,-1138.04708,15.73619,320.28,-0.68,-1.51,-0.18401726195320445,-0.020811733819509314,-0.03053405178712037,0.013467036157570347,-0.004028811149501793,-0.1369576906441107,5.171875094342471e-05
3566,S03,L20,M15,3.842508,0.0001949331585256139,54.79116240212589,-8.77514205433712e-05,False,106194.543645,-1127.00734,-1125.96998,15.76369,324.57,0.08,-0.88,106199.44771,-1134.14609,-1116.52802,15.81001,327.05,1.2,-0.49,-0.1840541504818909,-0.0207357665720969,-0.03069140446020914,0.013480064668408755,-0.0040481627206078435,-0.12983255881973949,5.0730709871160684e-05
3567,S03,L20,M12,3.661817,-9.677621728963935e-05,52.28078572029251,-7.773863444434399e-05,False,106204.544015,-1141.00372,-1105.61427,15.49667,330.49,1.65,-0.18,106209.26739,-1146.89879,-1094.84731,15.50601,333.41,0.31,0.54,-0.1840880620745926,-0.02066429144865846,-0.03083876355953842,0.01349249393737139,-0.004066425782389083,-0.11501814747344223,-2.642846906047991e-05
3568,S03,L20,M12,3.640487,6.956819330852513e-05,52.01274793307614,-7.944017895292747e-05,False,106244.545585,-1165.45169,-1005.23901,15.75571,347.52,-0.63,1.15,106249.24763,-1166.98047,-991.55495,15.27927,348.09,-1.12,1.89,-0.18421929645891527,-0.020371408204944867,-0.0314357043048651,0.013545103321315671,-0.0041417801225569,-0.11753566657600628,1.910958432443932e-05
3569,S03,L20,M13,2.732553,0.0001310547519797436,34.54540419229997,-8.538203185988018e-05,False,106254.54592,-1169.70551,-976.9153,16.06222,349.69,-0.38,-0.21,106258.34003,-1170.79175,-966.12057,15.83575,351.1,0.19,1.44,-0.18424933685147737,-0.020300442191769595,-0.03157872749489619,0.013558236324784142,-0.0041601507806592365,-0.12632693129016428,4.7960552633286024e-05
3570,S03,L20,M14,2.530096,0.00013677300378732598,27.561440452152738,-9.577188375086595e-05,False,106264.54634,-1172.9609,-947.9578,16.01138,352.05,0.78,-0.29,106268.137995,-1174.13369,-937.33038,15.87101,352.13,0.36,-0.12,-0.18427997209193436,-0.020226419869375588,-0.03172724740516625,0.013572089881971602,-0.004179354840475246,-0.14169923009070706,5.405842457650856e-05
3571,S03,L20,M15,3.644218,0.00028232875012807927,52.50528662821617,-9.216076279985666e-05,False,106284.537125,-1176.70591,-887.45191,15.50875,354.86,0.57,-0.72,106289.2429,-1176.81231,-872.6557,16.00299,355.2,-0.64,0.4,-0.18434192588754233,-0.020071366369938413,-0.03203620110433781,0.013601603978571325,-0.004219709914576441,-0.13635639836930624,7.747306833127965e-05
3572,S03,L20,M12,3.595912,0.0001639857894739066,51.42552536328856,-8.239241039779697e-05,False,106294.537495,-1176.66225,-857.01215,16.50406,356.85,1.09,1.03,106299.194965,-1176.31937,-842.34396,15.67944,357.01,0.71,-0.33,-0.18437123199360295,-0.019995408116530763,-0.03218651848267738,0.013616297437525106,-0.004239537152341927,-0.12190363874491335,4.5603393373894185e-05
3573,S03,L20,M13,2.740508,0.00016940554280443944,34.786242098903045,-8.847208139810439e-05,False,106304.537835,-1176.17918,-826.23568,16.3563,356.98,1.41,-0.62,106308.3399,-1175.43964,-814.35222,15.52372,355.9,1.69,0.65,-0.18439888939631421,-0.019922107932886644,-0.0323309448489674,0.013630618043266363,-0.0042587035356443795,-0.13089881213201476,6.181537977792417e-05
3574,S03,L20,M14,2.448736,5.851515241844484e-05,23.619294812420947,-9.908246264706504e-05,False,106314.538275,-1175.58544,-794.85045,16.17293,355.92,0.77,0.0,106318.04857,-1174.83494,-784.00864,15.60848,357.54,-0.7,0.72,-0.18442688722259754,-0.01984621767573924,-0.03247981923625806,0.01364558994617999,-0.0042785796179021125,-0.14659739500480914,2.389606409937406e-05
3575,S03,L20,M15,3.534933,0.00011505636610669851,51.10599686450149,-9.492469009904566e-05,False,106324.53858,-1174.59001,-764.7074,15.10475,357.83,0.26,-1.99,106329.13507,-1172.26227,-750.96676,16.31122,357.04,0.91,1.44,-0.18445631510511565,-0.01976453494156871,-0.03263931669764372,0.013661866879188307,-0.004300007318274693,-0.14044576525845057,3.254838666155724e-05
3576,S03,L20,M12,3.555072,9.536728748207002e-05,50.89248595481689,-8.509171148579992e-05,False,106334.53897,-1171.75321,-734.7849,15.94989,355.72,0.42,1.79,106339.1556,-1172.45899,-721.08858,15.88964,353.68,1.35,-0.02,-0.18448377074246047,-0.01968652485497957,-0.032790951315069816,0.013677561907937483,-0.004320501885133341,-0.12589738796413102,2.6825697899246492e-05
3577,S03,L20,M13,2.752343,5.0496358328890525e-05,35.152550984518626,-9.114226349522813e-05,False,106344.539425,-1172.98603,-705.55755,15.92089,352.17,1.88,-0.14,106348.353325,-1172.81759,-693.91635,15.73222,350.94,0.52,1.39,-0.1845096615386213,-0.01961130268364856,-0.03293653437148526,0.013692831706683771,-0.004340290007489613,-0.13484947836667577,1.8346680747599597e-05
3578,S03,L20,M14,2.395786,2.426914154264991e-05,20.514794093946392,-0.00010177974977438387,False,106354.53978,-1174.61392,-675.87736,15.92812,350.71,0.51,0.78,106357.997125,-1175.66365,-665.33993,15.55404,350.67,-1.24,0.55,-0.18453571204534253,-0.0195339031222719,-0.03308568134372332,0.013708681482926057,-0.004360675875226401,-0.15058816446976914,1.0129928776046737e-05
3579,S03,L20,M15,3.439023,-2.315541241450547e-05,49.79945715628378,-9.757923125358815e-05,False,106364.54021,-1177.27968,-647.12347,15.23183,351.19,0.23,0.12,106369.04079,-1177.52295,-634.12415,14.93853,352.45,-0.5,-0.87,-0.18456312839677128,-0.019450501489388372,-0.0332456596431713,0.01372591448535539,-0.004382668734336055,-0.1443732899463981,-6.73313682825194e-06
3580,S03,L20,M13,2.778968,0.0002089124141771867,35.92574113503579,-9.365824715022565e-05,False,106384.54096,-1178.50101,-590.6142,16.06574,353.84,0.61,0.89,106388.381485,-1179.16032,-579.6333,15.83966,354.71,-0.13,-0.14,-0.18461308135225546,-0.019293263427767715,-0.0335452728328207,0.013758816661262071,-0.004424195861836956,-0.13857200039371825,7.517625758093893e-05
3581,S03,L20,M14,2.355601,2.770712090373698e-05,17.646965273439093,-0.00010441881576072129,False,106394.541315,-1178.94501,-561.32198,15.95569,354.2,-0.23,0.48,106397.958475,-1179.31274,-551.43946,16.33495,353.83,-1.08,0.85,-0.18463731690275048,-0.019214370482826332,-0.03369462573342068,0.013775523781669508,-0.004445059415054874,-0.15449279288237674,1.1762230065166801e-05
3582,S03,L20,M15,3.350653,3.279165273381096e-05,48.44824125909713,-0.00010030063886381481,False,106404.541625,-1178.94083,-532.11053,15.70681,353.11,-0.69,2.84,106408.953835,-1180.05927,-519.6577,16.61351,353.73,-0.31,0.85,-0.18466285387977424,-0.01912927742352044,-0.03385498708860186,0.013793690126568458,-0.004467580615210194,-0.14839974685660398,9.78664538936469e-06
3583,S03,L20,M12,3.514007,0.00019459982630465336,50.346622507815994,-9.028200684568129e-05,False,106414.54206,-1180.06179,-503.34299,15.73292,354.06,0.34,1.73,106419.117625,-1180.38925,-489.63195,15.22315,354.41,-0.84,0.6,-0.18468695395231466,-0.019047091283298106,-0.034009174560048594,0.013811373794867363,-0.004489347724193475,-0.1335766861843867,5.5378326310862036e-05
3584,S03,L20,M15,3.263393,3.0772052632067435e-05,47.07077121080289,-0.00010314680104314545,False,106444.543225,-1181.06589,-416.66582,15.68847,353.97,-0.32,-0.26,106448.868175,-1180.31786,-404.26421,15.44916,354.02,-1.01,1.4,-0.1847559833881286,-0.01880087242758551,-0.0344670626716036,0.013865136775636392,-0.0045546297008425395,-0.15261078431070224,9.429465783639124e-06
3585,S03,L20,M13,2.848048,0.00015524959670698324,37.86678551506458,-9.918328301142185e-05,False,106464.54399,-1180.05643,-359.3111,15.19269,355.31,-0.11,-0.18,106468.453595,-1178.44979,-347.37938,14.99359,355.95,-2.52,1.12,-0.18479982672617706,-0.01863553847043347,-0.034771206273564406,0.013901869718272982,-0.004598506601835062,-0.14674656371119052,5.4510877873892305e-05
3586,S03,L20,M15,3.181208,1.419791936411547e-05,45.65045078346901,-0.00010607792115170923,False,106484.54469,-1176.35492,-304.33248,15.70401,354.79,-0.53,1.53,106488.787455,-1176.59872,-292.59958,15.59011,355.39,-0.99,0.25,-0.18484302004994613,-0.01846526014571612,-0.035081718264241314,0.013940205004225013,-0.004643712224545713,-0.15694752121531722,4.463059115944468e-06
3587,S03,L20,M12,3.488447,7.555241034325254e-05,49.98109776100608,-9.58720759676626e-05,False,106494.545065,-1176.40173,-276.53624,15.82705,355.84,-1.01,-0.37,106499.09507,-1176.67192,-264.49636,15.94231,354.65,-0.6,0.92,-0.18486422312174833,-0.018378832231232003,-0.03523828577276183,0.01395985080928205,-0.004666658947715063,-0.1418474694217627,2.1657892564586056e-05
3588,S03,L20,M13,2.891593,0.00012154878949430454,38.94133515284557,-0.00010196914869953694,False,106504.545485,-1176.90616,-249.41521,16.00719,354.05,0.65,-0.28,106508.498635,-1176.69535,-238.38604,15.8693,353.11,-0.05,0.11,-0.18488415545068396,-0.018295821493006542,-0.035388021131847885,0.013978834175512777,-0.004688697298642504,-0.15086838952980877,4.203523438267576e-05
