       -0.069451,        0.154417,        2.000000,      114.000000
       -0.125402,        0.134210,        2.000000,      114.000000
       -0.194974,        0.116348,        2.000000,      114.000000
       -0.276584,        0.103353,        2.000000,      114.000000
       -0.367521,        0.095702,        2.000000,      114.000000
       -0.462155,        0.092976,        2.000000,      114.000000
       -0.545164,        0.092896,        2.000000,      114.000000
       -0.605865,        0.094577,        2.000000,      114.000000
       -0.635640,        0.097638,        2.000000,      114.000000
       -0.621270,        0.102372,        2.000000,      114.000000
       -0.575076,        0.108690,        2.000000,      114.000000
       -0.517092,        0.115712,        2.000000,      114.000000
       -0.455607,        0.122342,        2.000000,      114.000000
       -0.399047,        0.127667,        2.000000,      114.000000
       -0.346846,        0.130856,        2.000000,      114.000000
       -0.299549,        0.131279,        2.000000,      114.000000
       -0.257709,        0.128802,        2.000000,      114.000000
       -0.221736,        0.123811,        2.000000,      114.000000
       -0.192316,        0.117333,        2.000000,      114.000000
       -0.168993,        0.110584,        2.000000,      114.000000
       -0.148838,        0.104672,        2.000000,      114.000000
       -0.133321,        0.100756,        2.000000,      114.000000
       -0.118177,        0.098861,        2.000000,      114.000000
       -0.095764,        0.098176,        2.000000,      114.000000
       -0.059909,        0.097289,        2.000000,      114.000000
       -0.011701,        0.095809,        2.000000,      114.000000
        0.052418,        0.093667,        2.000000,      114.000000
        0.127412,        0.091770,        2.000000,      114.000000
        0.212664,        0.090069,        2.000000,      114.000000
        0.315997,        0.088648,        2.000000,      114.000000
        0.441093,        0.088097,        2.000000,      114.000000
        0.569279,        0.088081,        2.000000,      114.000000
        0.682443,        0.089240,        2.000000,      114.000000
        0.781556,        0.091947,        2.000000,      114.000000
        0.855966,        0.096587,        2.000000,      114.000000
        0.901799,        0.103605,        2.000000,      114.000000
        0.928526,        0.112414,        2.000000,      114.000000
        0.945036,        0.121889,        2.000000,      114.000000
        0.959780,        0.130907,        2.000000,      114.000000
        0.965893,        0.138430,        2.000000,      114.000000
        0.960430,        0.143382,        2.000000,      114.000000
        0.942603,        0.145038,        2.000000,      114.000000
        0.910540,        0.143092,        2.000000,      114.000000
        0.862319,        0.137691,        2.000000,      114.000000
        0.796490,        0.129521,        2.000000,      114.000000
        0.709749,        0.120106,        2.000000,      114.000000
        0.608476,        0.111661,        2.000000,      114.000000
        0.506459,        0.107045,        2.000000,      114.000000
        0.414397,        0.109324,        2.000000,      114.000000
        0.341889,        0.119479,        2.000000,      114.000000
        0.287476,        0.135329,        2.000000,      114.000000
        0.245661,        0.153088,        2.000000,      114.000000
        0.216844,        0.169313,        2.000000,      114.000000
        0.199176,        0.181287,        2.000000,      114.000000
        0.197025,        0.180946,        2.000000,      114.000000
       -0.544771,        0.190794,        2.000000,      114.000000
       -0.546776,        0.191167,        2.000000,      114.000000
       -0.523261,        0.179074,        2.000000,      114.000000
       -0.481063,        0.162205,        2.000000,      114.000000
       -0.418092,        0.142738,        2.000000,      114.000000
       -0.335734,        0.123687,        2.000000,      114.000000
       -0.229863,        0.108252,        2.000000,      114.000000
       -0.108724,        0.097494,        2.000000,      114.000000
        0.012607,        0.091473,        2.000000,      114.000000
        0.117241,        0.089311,        2.000000,      114.000000
        0.204485,        0.089609,        2.000000,      114.000000
        0.286442,        0.092042,        2.000000,      114.000000
        0.379844,        0.096097,        2.000000,      114.000000
        0.486269,        0.102045,        2.000000,      114.000000
        0.585378,        0.109462,        2.000000,      114.000000
        0.678684,        0.117369,        2.000000,      114.000000
        0.772211,        0.124626,        2.000000,      114.000000
        0.869014,        0.130442,        2.000000,      114.000000
        0.967149,        0.133983,        2.000000,      114.000000
        1.059154,        0.134595,        2.000000,      114.000000
        1.138315,        0.132093,        2.000000,      114.000000
        1.197650,        0.126779,        2.000000,      114.000000
        1.230581,        0.119477,        2.000000,      114.000000
        1.229687,        0.111580,        2.000000,      114.000000
        1.200097,        0.104586,        2.000000,      114.000000
        1.151706,        0.099622,        2.000000,      114.000000
        1.102048,        0.096606,        2.000000,      114.000000
        1.071212,        0.094280,        2.000000,      114.000000
        1.076489,        0.091895,        2.000000,      114.000000
        1.124118,        0.089478,        2.000000,      114.000000
        1.208855,        0.087781,        2.000000,      114.000000
        1.319864,        0.086747,        2.000000,      114.000000
        1.439034,        0.086815,        2.000000,      114.000000
        1.544704,        0.087976,        2.000000,      114.000000
        1.619076,        0.091529,        2.000000,      114.000000
        1.654874,        0.099172,        2.000000,      114.000000
        1.670004,        0.112981,        2.000000,      114.000000
        1.676520,        0.133946,        2.000000,      114.000000
        1.677256,        0.162358,        2.000000,      114.000000
        1.677627,        0.198121,        2.000000,      114.000000
        1.678046,        0.240564,        2.000000,      114.000000
       -1.111096,        0.213620,        3.000000,      114.000000
       -1.006837,        0.177974,        3.000000,      114.000000
       -0.902488,        0.155391,        3.000000,      114.000000
       -0.796147,        0.147118,        3.000000,      114.000000
       -0.690775,        0.149971,        3.000000,      114.000000
       -0.589119,        0.159646,        3.000000,      114.000000
       -0.494356,        0.172829,        3.000000,      114.000000
       -0.409115,        0.187240,        3.000000,      114.000000
       -0.336091,        0.201782,        3.000000,      114.000000
       -0.278191,        0.216032,        3.000000,      114.000000
       -0.237874,        0.229753,        3.000000,      114.000000
       -0.212174,        0.241488,        3.000000,      114.000000
       -0.199669,        0.249501,        3.000000,      114.000000
       -0.204997,        0.247592,        3.000000,      114.000000
       -0.758602,        0.190522,        3.000000,      114.000000
       -0.764283,        0.191693,        3.000000,      114.000000
       -0.779974,        0.180631,        3.000000,      114.000000
       -0.802912,        0.164777,        3.000000,      114.000000
       -0.833801,        0.146207,        3.000000,      114.000000
       -0.872213,        0.127950,        3.000000,      114.000000
       -0.918875,        0.112500,        3.000000,      114.000000
       -0.974795,        0.101404,        3.000000,      114.000000
       -1.041227,        0.095339,        3.000000,      114.000000
       -1.115926,        0.092599,        3.000000,      114.000000
       -1.192630,        0.091821,        3.000000,      114.000000
       -1.258298,        0.091861,        3.000000,      114.000000
       -1.305185,        0.093019,        3.000000,      114.000000
       -1.319799,        0.095635,        3.000000,      114.000000
       -1.290699,        0.099724,        3.000000,      114.000000
       -1.223194,        0.104576,        3.000000,      114.000000
       -1.122500,        0.108929,        3.000000,      114.000000
       -0.994094,        0.112043,        3.000000,      114.000000
       -0.848519,        0.113573,        3.000000,      114.000000
       -0.698366,        0.113883,        3.000000,      114.000000
       -0.555721,        0.114029,        3.000000,      114.000000
       -0.425263,        0.114813,        3.000000,      114.000000
       -0.307725,        0.116148,        3.000000,      114.000000
       -0.203490,        0.117393,        3.000000,      114.000000
       -0.115716,        0.117914,        3.000000,      114.000000
       -0.043238,        0.116775,        3.000000,      114.000000
        0.014990,        0.113630,        3.000000,      114.000000
        0.060797,        0.108845,        3.000000,      114.000000
        0.092503,        0.103242,        3.000000,      114.000000
        0.102671,        0.097536,        3.000000,      114.000000
        0.084280,        0.092906,        3.000000,      114.000000
        0.041020,        0.089534,        3.000000,      114.000000
       -0.012972,        0.087647,        3.000000,      114.000000
       -0.063925,        0.087060,        3.000000,      114.000000
       -0.096584,        0.086839,        3.000000,      114.000000
       -0.097290,        0.086974,        3.000000,      114.000000
       -0.050297,        0.087174,        3.000000,      114.000000
        0.050651,        0.087961,        3.000000,      114.000000
        0.194892,        0.089805,        3.000000,      114.000000
        0.346000,        0.092704,        3.000000,      114.000000
        0.475572,        0.096548,        3.000000,      114.000000
        0.580479,        0.100184,        3.000000,      114.000000
        0.669522,        0.103081,        3.000000,      114.000000
        0.758639,        0.105403,        3.000000,      114.000000
        0.849702,        0.108148,        3.000000,      114.000000
        0.938686,        0.111966,        3.000000,      114.000000
        1.014342,        0.116705,        3.000000,      114.000000
        1.071832,        0.121234,        3.000000,      114.000000
        1.105469,        0.125255,        3.000000,      114.000000
        1.107988,        0.129308,        3.000000,      114.000000
        1.082116,        0.134296,        3.000000,      114.000000
        1.037934,        0.140758,        3.000000,      114.000000
        0.983461,        0.148706,        3.000000,      114.000000
        0.926937,        0.158351,        3.000000,      114.000000
        0.877053,        0.169964,        3.000000,      114.000000
        0.837906,        0.182954,        3.000000,      114.000000
        0.810121,        0.195396,        3.000000,      114.000000
        0.793273,        0.204969,        3.000000,      114.000000
        0.791029,        0.204531,        3.000000,      114.000000
        0.051528,        0.176167,        3.000000,      114.000000
        0.049321,        0.176496,        3.000000,      114.000000
        0.042908,        0.164485,        3.000000,      114.000000
        0.033211,        0.148158,        3.000000,      114.000000
        0.020413,        0.129952,        3.000000,      114.000000
        0.002603,        0.113413,        3.000000,      114.000000
       -0.010024,        0.100820,        3.000000,      114.000000
        0.004406,        0.093318,        3.000000,      114.000000
        0.059756,        0.089949,        3.000000,      114.000000
        0.162643,        0.089099,        3.000000,      114.000000
        0.297926,        0.089670,        3.000000,      114.000000
        0.440588,        0.091062,        3.000000,      114.000000
        0.580967,        0.093531,        3.000000,      114.000000
        0.717466,        0.097107,        3.000000,      114.000000
        0.825736,        0.102049,        3.000000,      114.000000
        0.887004,        0.107398,        3.000000,      114.000000
        0.898071,        0.112029,        3.000000,      114.000000
        0.861059,        0.115152,        3.000000,      114.000000
        0.784796,        0.116246,        3.000000,      114.000000
        0.676487,        0.115440,        3.000000,      114.000000
        0.543548,        0.113607,        3.000000,      114.000000
        0.393512,        0.112192,        3.000000,      114.000000
        0.235568,        0.111632,        3.000000,      114.000000
        0.087597,        0.111237,        3.000000,      114.000000
       -0.044754,        0.110323,        3.000000,      114.000000
       -0.160264,        0.108079,        3.000000,      114.000000
       -0.256544,        0.104221,        3.000000,      114.000000
       -0.331568,        0.099347,        3.000000,      114.000000
       -0.385556,        0.094328,        3.000000,      114.000000
       -0.432977,        0.090347,        3.000000,      114.000000
       -0.473669,        0.087627,        3.000000,      114.000000
       -0.505121,        0.086410,        3.000000,      114.000000
       -0.523264,        0.085908,        3.000000,      114.000000
       -0.515697,        0.086168,        3.000000,      114.000000
       -0.468731,        0.088187,        3.000000,      114.000000
       -0.364231,        0.094508,        3.000000,      114.000000
       -0.212717,        0.107691,        3.000000,      114.000000
       -0.038325,        0.129603,        3.000000,      114.000000
        0.143747,        0.160065,        3.000000,      114.000000
        0.326762,        0.198333,        3.000000,      114.000000
        0.509646,        0.243134,        3.000000,      114.000000
        0.053901,        0.296812,        4.000000,      114.000000
        0.038799,        0.253974,        4.000000,      114.000000
        0.023745,        0.218794,        4.000000,      114.000000
        0.007937,        0.191836,        4.000000,      114.000000
       -0.007452,        0.172661,        4.000000,      114.000000
       -0.020750,        0.160926,        4.000000,      114.000000
       -0.030530,        0.156127,        4.000000,      114.000000
       -0.037944,        0.157520,        4.000000,      114.000000
       -0.044278,        0.164158,        4.000000,      114.000000
       -0.049781,        0.174563,        4.000000,      114.000000
       -0.055697,        0.187011,        4.000000,      114.000000
       -0.060902,        0.198976,        4.000000,      114.000000
       -0.064869,        0.207771,        4.000000,      114.000000
       -0.067482,        0.206298,        4.000000,      114.000000
       -0.314473,        0.221629,        4.000000,      114.000000
       -0.317129,        0.223241,        4.000000,      114.000000
       -0.324563,        0.212844,        4.000000,      114.000000
       -0.335597,        0.197327,        4.000000,      114.000000
       -0.350597,        0.178443,        4.000000,      114.000000
       -0.369576,        0.158789,        4.000000,      114.000000
       -0.392393,        0.140740,        4.000000,      114.000000
       -0.419940,        0.126352,        4.000000,      114.000000
       -0.453358,        0.116680,        4.000000,      114.000000
       -0.492860,        0.111516,        4.000000,      114.000000
       -0.533770,        0.109531,        4.000000,      114.000000
       -0.575212,        0.109583,        4.000000,      114.000000
       -0.616513,        0.111110,        4.000000,      114.000000
       -0.653842,        0.113931,        4.000000,      114.000000
       -0.681853,        0.117740,        4.000000,      114.000000
       -0.697980,        0.121922,        4.000000,      114.000000
       -0.701800,        0.125927,        4.000000,      114.000000
       -0.695010,        0.129342,        4.000000,      114.000000
       -0.678967,        0.131588,        4.000000,      114.000000
       -0.654748,        0.132266,        4.000000,      114.000000
       -0.623589,        0.131539,        4.000000,      114.000000
       -0.585044,        0.129775,        4.000000,      114.000000
       -0.542178,        0.127310,        4.000000,      114.000000
       -0.501438,        0.124631,        4.000000,      114.000000
       -0.467211,        0.121888,        4.000000,      114.000000
       -0.435555,        0.119165,        4.000000,      114.000000
       -0.404422,        0.116535,        4.000000,      114.000000
       -0.374462,        0.113805,        4.000000,      114.000000
       -0.346384,        0.110925,        4.000000,      114.000000
       -0.322327,        0.107982,        4.000000,      114.000000
       -0.302824,        0.105217,        4.000000,      114.000000
       -0.291336,        0.103086,        4.000000,      114.000000
       -0.287269,        0.101700,        4.000000,      114.000000
       -0.286960,        0.101041,        4.000000,      114.000000
       -0.289757,        0.101013,        4.000000,      114.000000
       -0.295568,        0.101362,        4.000000,      114.000000
       -0.309497,        0.102245,        4.000000,      114.000000
       -0.336022,        0.103910,        4.000000,      114.000000
       -0.371526,        0.106497,        4.000000,      114.000000
       -0.415929,        0.110073,        4.000000,      114.000000
       -0.471776,        0.114397,        4.000000,      114.000000
       -0.538904,        0.118979,        4.000000,      114.000000
       -0.615367,        0.123570,        4.000000,      114.000000
       -0.694595,        0.127835,        4.000000,      114.000000
       -0.770537,        0.131440,        4.000000,      114.000000
       -0.834211,        0.134299,        4.000000,      114.000000
       -0.881703,        0.135994,        4.000000,      114.000000
       -0.913890,        0.136062,        4.000000,      114.000000
       -0.930859,        0.134672,        4.000000,      114.000000
       -0.932987,        0.132668,        4.000000,      114.000000
       -0.920319,        0.131277,        4.000000,      114.000000
       -0.896250,        0.131426,        4.000000,      114.000000
       -0.865590,        0.134205,        4.000000,      114.000000
       -0.834814,        0.140460,        4.000000,      114.000000
       -0.808743,        0.150042,        4.000000,      114.000000
       -0.788488,        0.162117,        4.000000,      114.000000
       -0.773806,        0.174465,        4.000000,      114.000000
       -0.764340,        0.184267,        4.000000,      114.000000
       -0.761917,        0.183887,        4.000000,      114.000000
        0.067837,        0.203932,        4.000000,      114.000000
        0.070225,        0.204365,        4.000000,      114.000000
        0.069589,        0.192900,        4.000000,      114.000000
        0.066754,        0.176940,        4.000000,      114.000000
        0.061502,        0.158616,        4.000000,      114.000000
        0.053937,        0.140958,        4.000000,      114.000000
        0.044263,        0.126428,        4.000000,      114.000000
        0.033432,        0.115941,        4.000000,      114.000000
        0.024665,        0.109509,        4.000000,      114.000000
        0.017592,        0.106606,        4.000000,      114.000000
        0.008191,        0.106284,        4.000000,      114.000000
       -0.005175,        0.107888,        4.000000,      114.000000
       -0.014736,        0.110705,        4.000000,      114.000000
       -0.015083,        0.114435,        4.000000,      114.000000
       -0.006540,        0.118934,        4.000000,      114.000000
        0.010670,        0.123644,        4.000000,      114.000000
        0.033991,        0.128116,        4.000000,      114.000000
        0.060253,        0.131988,        4.000000,      114.000000
        0.084022,        0.134588,        4.000000,      114.000000
        0.101693,        0.135382,        4.000000,      114.000000
        0.109355,        0.134392,        4.000000,      114.000000
        0.103233,        0.132163,        4.000000,      114.000000
        0.080742,        0.129076,        4.000000,      114.000000
        0.042741,        0.125450,        4.000000,      114.000000
       -0.007158,        0.121700,        4.000000,      114.000000
       -0.062900,        0.118040,        4.000000,      114.000000
       -0.117297,        0.114554,        4.000000,      114.000000
       -0.165739,        0.111175,        4.000000,      114.000000
       -0.206875,        0.108018,        4.000000,      114.000000
       -0.242888,        0.105304,        4.000000,      114.000000
       -0.274187,        0.103403,        4.000000,      114.000000
       -0.296015,        0.102392,        4.000000,      114.000000
       -0.307590,        0.102247,        4.000000,      114.000000
       -0.307654,        0.103039,        4.000000,      114.000000
       -0.298048,        0.105605,        4.000000,      114.000000
       -0.281981,        0.111293,        4.000000,      114.000000
       -0.262699,        0.121772,        4.000000,      114.000000
       -0.242354,        0.138604,        4.000000,      114.000000
       -0.221920,        0.162983,        4.000000,      114.000000
       -0.202067,        0.195534,        4.000000,      114.000000
       -0.182211,        0.235615,        4.000000,      114.000000
       -0.349306,        0.267253,        5.000000,      114.000000
       -0.301515,        0.226769,        5.000000,      114.000000
       -0.253687,        0.194420,        5.000000,      114.000000
       -0.205747,        0.170757,        5.000000,      114.000000
       -0.159072,        0.154843,        5.000000,      114.000000
       -0.114895,        0.145852,        5.000000,      114.000000
       -0.075775,        0.142968,        5.000000,      114.000000
       -0.042506,        0.145522,        5.000000,      114.000000
       -0.018217,        0.152703,        5.000000,      114.000000
       -0.001837,        0.163309,        5.000000,      114.000000
        0.010344,        0.175846,        5.000000,      114.000000
        0.018854,        0.187991,        5.000000,      114.000000
        0.023793,        0.197024,        5.000000,      114.000000
        0.023915,        0.195693,        5.000000,      114.000000
        0.032446,        0.212194,        5.000000,      114.000000
        0.032418,        0.213683,        5.000000,      114.000000
        0.025396,        0.203041,        5.000000,      114.000000
        0.013198,        0.187312,        5.000000,      114.000000
       -0.004670,        0.168324,        5.000000,      114.000000
       -0.028159,        0.148746,        5.000000,      114.000000
       -0.057066,        0.131078,        5.000000,      114.000000
       -0.093836,        0.117283,        5.000000,      114.000000
       -0.134335,        0.108152,        5.000000,      114.000000
       -0.174917,        0.103235,        5.000000,      114.000000
       -0.211344,        0.101200,        5.000000,      114.000000
       -0.239898,        0.100973,        5.000000,      114.000000
       -0.263492,        0.102118,        5.000000,      114.000000
       -0.282258,        0.104531,        5.000000,      114.000000
       -0.290206,        0.108084,        5.000000,      114.000000
       -0.287012,        0.112245,        5.000000,      114.000000
       -0.273011,        0.116422,        5.000000,      114.000000
       -0.248601,        0.120234,        5.000000,      114.000000
       -0.218988,        0.123028,        5.000000,      114.000000
       -0.188719,        0.124311,        5.000000,      114.000000
       -0.162274,        0.124259,        5.000000,      114.000000
       -0.144271,        0.123142,        5.000000,      114.000000
       -0.139105,        0.121266,        5.000000,      114.000000
       -0.153907,        0.119175,        5.000000,      114.000000
       -0.193381,        0.116997,        5.000000,      114.000000
       -0.253125,        0.114707,        5.000000,      114.000000
       -0.322604,        0.112285,        5.000000,      114.000000
       -0.391551,        0.109483,        5.000000,      114.000000
       -0.454405,        0.106354,        5.000000,      114.000000
       -0.506702,        0.102958,        5.000000,      114.000000
       -0.546004,        0.099582,        5.000000,      114.000000
       -0.569560,        0.096776,        5.000000,      114.000000
       -0.578338,        0.094894,        5.000000,      114.000000
       -0.571417,        0.093937,        5.000000,      114.000000
       -0.548621,        0.093575,        5.000000,      114.000000
       -0.509623,        0.093538,        5.000000,      114.000000
       -0.453728,        0.094003,        5.000000,      114.000000
       -0.379819,        0.095383,        5.000000,      114.000000
       -0.290960,        0.097832,        5.000000,      114.000000
       -0.180870,        0.101223,        5.000000,      114.000000
       -0.047224,        0.105274,        5.000000,      114.000000
        0.095900,        0.109570,        5.000000,      114.000000
        0.237616,        0.113967,        5.000000,      114.000000
        0.371373,        0.118196,        5.000000,      114.000000
        0.481700,        0.122034,        5.000000,      114.000000
        0.559616,        0.125349,        5.000000,      114.000000
        0.604638,        0.127492,        5.000000,      114.000000
        0.617286,        0.127890,        5.000000,      114.000000
        0.598078,        0.126672,        5.000000,      114.000000
        0.547109,        0.124705,        5.000000,      114.000000
        0.466540,        0.123269,        5.000000,      114.000000
        0.365247,        0.123251,        5.000000,      114.000000
        0.252974,        0.125714,        5.000000,      114.000000
        0.140416,        0.131577,        5.000000,      114.000000
        0.036485,        0.140864,        5.000000,      114.000000
       -0.048309,        0.152897,        5.000000,      114.000000
       -0.105975,        0.165386,        5.000000,      114.000000
       -0.139160,        0.175389,        5.000000,      114.000000
       -0.139039,        0.175045,        5.000000,      114.000000
       -0.016861,        0.196295,        5.000000,      114.000000
       -0.016614,        0.196697,        5.000000,      114.000000
       -0.014537,        0.184982,        5.000000,      114.000000
       -0.011251,        0.168716,        5.000000,      114.000000
       -0.006627,        0.150081,        5.000000,      114.000000
       -0.000995,        0.132184,        5.000000,      114.000000
        0.006262,        0.117614,        5.000000,      114.000000
        0.019851,        0.107449,        5.000000,      114.000000
        0.040935,        0.101566,        5.000000,      114.000000
        0.066487,        0.099053,        5.000000,      114.000000
        0.093251,        0.098848,        5.000000,      114.000000
        0.120932,        0.100376,        5.000000,      114.000000
        0.151433,        0.103141,        5.000000,      114.000000
        0.182793,        0.106865,        5.000000,      114.000000
        0.212215,        0.111327,        5.000000,      114.000000
        0.235432,        0.115982,        5.000000,      114.000000
        0.248274,        0.120451,        5.000000,      114.000000
        0.246312,        0.124371,        5.000000,      114.000000
        0.228283,        0.127001,        5.000000,      114.000000
        0.195539,        0.127776,        5.000000,      114.000000
        0.149043,        0.126742,        5.000000,      114.000000
