# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1002,S01,L05,M13,3.334853,-0.00013368600817819157,47.709695380136424,-0.00048827028580239137,False,13177.48944,-1048.54834,569.31532,15.75054,48.24,0.63,0.47,13181.88585,-1039.43114,578.64132,14.44771,47.89,-0.25,-0.21,-0.5070807875169241,0.19519928883723886,-0.02672419648336947,0.0207525364206674,-0.00031595037629726305,-0.7224607224406631,-4.008752655010328e-05
1003,S01,L05,M13,3.339648,1.1296665016250594e-05,47.78336686092115,-0.0004864306887389571,False,13186.399835,-1030.25487,588.33989,15.92808,48.7,0.08,-2.58,13190.80104,-1020.21382,596.98993,14.34622,47.78,-0.51,0.09,-0.5074460336382087,0.19519699592157097,-0.026834955017408298,0.020746401969136186,-0.00030974298131880346,-0.7197387943158247,3.3825915234930726e-06
1004,S01,L05,M14,2.465006,-4.273575151105346e-05,24.47735574548244,-0.0004980709468177955,False,13187.4899,-1027.83079,590.35857,15.90758,48.75,0.92,-1.02,13191.016465,-1019.81142,597.45953,14.34313,47.8,-0.57,-0.21,-0.507472798128886,0.19519682662810864,-0.026843056244654342,0.020745953243173357,-0.00030928942609405574,-0.7369621017862219,-1.733697666904399e-05
1005,S01,L05,M14,2.473211,-0.0001045991367712018,24.882059001378877,-0.0004961953789356495,False,13196.400205,-1008.82166,608.66562,15.73154,48.22,-0.37,-0.91,13199.934975,-1000.94907,615.56955,14.94765,48.9,0.83,0.82,-0.5078386773794297,0.19519448122777106,-0.02695344188385739,0.020739838132571593,-0.00030312089395886964,-0.7341869500587419,-4.2292847949973456e-05
1006,S01,L05,M15,2.637158,4.626202081637675e-05,32.25803397015005,-0.00048415473849141953,False,13197.49027,-1006.55801,611.08361,15.50798,48.64,0.0,-1.25,13201.188985,-998.03769,618.00289,14.66803,48.6,0.05,1.21,-0.5078868221946293,0.19519416912388882,-0.0269679270767006,0.020739035584981615,-0.000302312725884675,-0.716371223714282,1.7542377368506834e-05
1007,S01,L05,M15,2.620803,0.0001511368520236017,31.671452069573235,-0.0004822938173902391,False,13206.40058,-987.537,629.09848,15.53405,49.36,0.51,-1.21,13210.08294,-979.3483,636.60822,14.85849,49.62,-0.17,0.08,-0.5082527923085136,0.1951917713317896,-0.027077746483677282,0.02073295029232137,-0.0002961949683955922,-0.713617743844102,5.766814675639553e-05
1008,S01,L05,M12,3.477332,0.00018577439452129943,49.8126450989912,-0.0004706348780702279,False,13207.490645,-985.03945,631.29656,15.40689,49.36,0.45,-0.51,13212.029535,-975.1571,640.51994,14.78819,49.18,-0.43,0.11,-0.5083152696038206,0.19519135685533695,-0.02709643639915549,0.020731914485617293,-0.00029515569582935883,-0.6963667949968152,5.342440541233895e-05
1009,S01,L05,M12,3.467547,0.0001976681936953384,49.67063720063908,-0.00046875133472204516,False,13216.401055,-966.14009,649.84767,15.58352,49.94,0.04,-2.62,13220.93016,-955.87474,658.28016,14.77907,49.68,0.15,0.98,-0.5086819922887067,0.1951888996644493,-0.0272058681209533,0.020725848885142322,-0.00028907958152550145,-0.6935798425083176,5.700519522744418e-05
1010,S01,L05,M13,3.359013,5.7078102665294456e-05,48.087991556461986,-0.0004798634463450906,False,13217.491125,-963.60767,651.95038,15.57416,50.25,0.02,-1.75,13221.911695,-953.84186,660.40414,14.64899,49.6,-0.26,0.16,-0.5087246790536679,0.195188610656382,-0.027218572857236584,0.02072514458000753,-0.0002883752562610327,-0.7100216871678465,1.699252210851654e-05
1011,S01,L05,M13,3.365073,0.00011129870633024839,48.175081010891205,-0.00047792828913227755,False,13226.401445,-944.60497,670.21279,15.47598,50.82,0.38,-3.03,13230.828075,-933.91315,677.8806,15.11995,49.63,-0.46,1.43,-0.5090923089583397,0.1951860941947599,-0.027327690102982555,0.020719094488325367,-0.0002823359543066543,-0.7071583651131209,3.307467812146969e-05
1012,S01,L05,M14,2.504176,0.00010304106507721753,26.378924339096926,-0.000489539250584221,False,13227.49151,-942.19317,672.16281,15.39064,50.7,1.08,-2.04,13231.057245,-933.49724,678.37783,15.13793,49.65,-0.44,1.1,-0.5091195299246993,0.19518590646775363,-0.027335754498756464,0.020718647298321145,-0.0002818901194661884,-0.724338324333897,4.114769292462572e-05
1013,S01,L05,M14,2.513636,5.7254840181015e-05,26.83245035941613,-0.0004875732810206455,False,13236.401805,-922.03055,689.49716,14.79268,50.03,0.23,0.19,13239.977,-914.36274,696.43932,15.28307,49.86,0.76,-0.49,-0.5094877909312596,0.19518333314053293,-0.027444496628790477,0.020712615930981643,-0.0002758903674924732,-0.7214294113148239,2.277769739970903e-05
1014,S01,L05,M15,2.565328,0.00018216681440084417,29.586781315607084,-0.00047554157706666215,False,13237.49176,-919.34444,691.41204,14.76523,50.13,0.38,1.08,13241.118645,-912.08614,699.20489,15.32348,49.92,-0.37,-1.86,-0.5095339194024335,0.19518300727081347,-0.027458080578172183,0.020711862351411203,-0.0002751421354529414,-0.7036269076943088,7.101111998186749e-05
1015,S01,L05,M15,2.550238,0.00016696054705643662,28.98013196777893,-0.0004736117617913325,False,13246.402105,-900.25291,709.31598,15.05204,50.13,0.6,-0.23,13250.0139,-892.37916,716.82714,14.98484,49.84,0.01,-0.9,-0.5099022620674161,0.19518037699621438,-0.027566259776940112,0.020705859797707685,-0.00026919324975556533,-0.7007714897454149,6.546861393189052e-05
1016,S01,L05,M12,3.434687,0.00013906186304198795,49.20121803876279,-0.0004619758964916059,False,13247.492585,-897.70555,711.2632,15.11473,50.09,1.17,0.34,13251.98883,-888.09395,720.49218,14.87335,49.4,-0.67,-0.66,-0.5099657343220259,0.1951799180250815,-0.02758484261884841,0.020704828430547963,-0.0002681733495265105,-0.6835546819750054,4.048749217672176e-05
1017,S01,L05,M12,3.426152,0.00015979228363532472,49.07139435427666,-0.00046006547883238277,False,13256.402555,-878.45332,729.13053,15.29317,49.97,0.6,-0.46,13260.890265,-868.63869,738.41028,14.99392,49.83,-0.45,-1.26,-0.5103348072737615,0.19517722223557352,-0.02769262572694533,0.020698845082216775,-0.00026226706109291475,-0.6807279653748387,4.663899431062157e-05
1018,S01,L05,M13,3.387623,0.0001866196087083555,48.528270349294104,-0.0004711612122494251,False,13257.49262,-875.78961,731.29406,15.01814,49.79,0.24,-0.06,13261.9418,-866.4293,740.78457,15.15551,50.17,-0.86,-2.11,-0.5103792184604842,0.1951768943505043,-0.02770556070237521,0.020698126856344243,-0.00026155944701915695,-0.6971455763038185,5.508865913012029e-05
1019,S01,L05,M13,3.394848,0.00020576711402159393,48.638497713219095,-0.00046920689666509293,False,13266.39287,-856.21858,748.69159,15.08475,49.52,0.48,0.47,13270.849275,-846.72647,758.19278,15.01403,48.91,-0.71,-1.57,-0.5107487974620688,0.19517413576953183,-0.02781290902756764,0.02069216474624671,-0.0002556970542878169,-0.6942539068945006,6.0611583794500934e-05
1020,S01,L05,M14,2.550936,0.0001896328957410848,28.45822456383891,-0.00048080757225940765,False,13267.48304,-854.1002,751.20166,14.97573,48.95,0.0,-0.75,13271.095535,-846.21432,758.65105,15.08906,49.02,-0.45,-1.51,-0.510776548907449,0.19517392704895836,-0.02782095438129932,0.020691717828278604,-0.00025525822346628835,-0.7114186468231152,7.433855484460794e-05
1021,S01,L05,M14,2.562986,0.00020058444765281493,28.956219384128417,-0.0004789164977615467,False,13276.393385,-834.362,768.94062,14.92271,46.65,-0.36,0.99,13280.01793,-827.47089,777.2123,15.10497,47.61,0.2,-3.39,-0.5111472060540398,0.195171102261551,-0.027928056698740975,0.020685766366195915,-0.00024942872347187784,-0.7086205509986507,7.826201456145876e-05
1022,S01,L05,M15,2.501403,0.00017895718968827986,26.86817608131048,-0.0004669102651051557,False,13277.48335,-831.95404,771.31588,14.80627,46.92,-1.32,0.1,13281.04631,-825.36198,779.45458,15.28029,47.62,0.74,-3.09,-0.5111912704593717,0.195170762831531,-0.027940755054891235,0.02068506054947361,-0.00024873876017437096,-0.6908557355451104,7.154272609742607e-05
1023,S01,L05,M15,2.488623,0.00011449123794361346,26.268761769706344,-0.00046505856710326655,False,13286.393665,-813.22302,790.03442,14.96481,46.43,-1.06,-1.87,13289.943845,-806.07157,797.76667,15.42902,47.34,0.49,-1.28,-0.5115619902237056,0.1951678757097586,-0.02804729533974718,0.020679136942888546,-0.00024296023814000163,-0.688115902475014,4.600585863893947e-05
1024,S01,L05,M12,3.400452,0.00026283961845286515,48.687318928725176,-0.0004534587214565697,False,13287.48373,-811.64943,793.03777,15.2744,47.03,-0.82,-5.07,13291.94574,-800.7334,800.89843,14.81758,46.16,0.46,3.92,-0.5116264166471169,0.195167367590506,-0.028065752004362593,0.020678110397150833,-0.00024196126833130093,-0.6709523905641039,7.7295494379237e-05
1025,S01,L05,M12,3.394407,0.00029239084688765745,48.5962815117889,-0.0004516814268782062,False,13296.39415,-792.68282,811.54865,15.10044,47.01,-0.47,-3.72,13300.850115,-782.53787,820.13573,15.09973,45.58,-0.14,0.34,-0.5119978884803913,0.19516440815450453,-0.028171900775933168,0.020672204750291093,-0.00023622555489334556,-0.6683226472387155,8.613900657394868e-05
1026,S01,L05,M13,3.426543,0.0002247086438228513,49.107818226262935,-0.00046279949411846767,False,13297.48411,-790.19344,813.5129,15.13978,46.89,0.02,-2.1,13301.97221,-780.47731,822.71868,15.26578,45.72,-0.13,-0.36,-0.5120440503029531,0.19516403635283186,-0.028185055280941108,0.020671472652700584,-0.00023551605677076096,-0.6847733040247276,6.557881918389796e-05
1027,S01,L05,M13,3.437368,0.0002123866023586421,49.26282735217163,-0.0004610398224923796,False,13306.39459,-771.54276,832.14097,14.93338,45.47,0.45,-0.12,13310.893515,-762.16183,842.00828,15.73099,46.34,-0.14,-1.31,-0.5124164584257656,0.19516100421917482,-0.028290889494664642,0.020665580597758366,-0.00022981822319284782,-0.6821696361972808,6.17875660559597e-05
1028,S01,L05,M14,2.610106,0.00020651690947626203,30.777444608491464,-0.00047259390993819087,False,13307.484555,-769.18359,834.27285,14.75074,45.25,0.44,-0.13,13311.15622,-761.65073,842.50143,15.81933,46.31,0.22,-1.05,-0.5124447238877179,0.1951607723114514,-0.02829890662168539,0.020665134155458335,-0.00022938716648363388,-0.6992654427740129,7.91220392873937e-05
1029,S01,L05,M14,2.624436,0.00020440953778905357,31.314223160201152,-0.000470816968305466,False,13316.39494,-750.36788,853.48468,14.63351,45.74,-0.47,-0.6,13320.080935,-743.20007,861.80483,15.63022,45.73,0.62,-1.54,-0.5128177577576594,0.1951576712660862,-0.0284043621217357,0.02065925920730019,-0.00022372988704698752,-0.6966362216785624,7.7887034695856e-05
1030,S01,L05,M15,2.448153,0.00015230190857388855,24.253376737925805,-0.00045883118016293116,False,13317.485005,-748.13442,856.0048,14.9658,46.38,-0.79,-1.48,13320.994715,-741.29699,863.74327,15.51004,45.28,0.86,-0.96,-0.5128597008629587,0.1951573189541957,-0.02841618806518556,0.02065860014870501,-0.00022309661226164012,-0.6789016565979813,6.221094374979363e-05
1031,S01,L05,M15,2.437343,0.0001935724981827904,23.688807467384834,-0.0004570361782107803,False,13326.395265,-729.6692,875.34538,14.94907,46.24,-0.54,-1.66,13329.894165,-722.20766,882.78216,15.18885,45.42,0.49,-0.66,-0.5132327769339398,0.19515415031741198,-0.028521082218790537,0.020652752125963115,-0.00021749042134767396,-0.6762457128618143,7.941947365749935e-05
1032,S01,L05,M12,3.378337,0.00031728404363698317,48.349883970158146,-0.00044550872008928654,False,13327.485335,-727.52172,877.8272,14.99548,45.92,-0.07,-1.9,13331.92523,-717.92163,886.96667,15.26187,45.66,0.32,-0.3,-0.5132982172187194,0.19515358747467249,-0.02853942239356912,0.020651729162998834,-0.00021651238802356546,-0.6591893079063644,9.391722721474594e-05
1033,S01,L05,M12,3.374312,0.0003167539787945784,48.29267669159756,-0.00044370459027023087,False,13336.395705,-708.49352,896.5657,14.95791,45.97,-0.31,-0.5,13340.831575,-699.11539,906.45638,15.0189,45.75,-0.25,-0.99,-0.5136720447944572,0.19515033984952457,-0.02864392303435777,0.02064589821418466,-0.00021094958123401338,-0.656519858279075,9.387216676898236e-05
1034,S01,L05,M13,3.476723,0.00030758077789087444,49.83670842253244,-0.0004548004309680981,False,13337.48577,-706.16796,898.97762,15.10433,46.17,0.04,-0.64,13342.02405,-696.47078,909.07732,15.05384,45.55,-0.96,-0.77,-0.5137199745971591,0.1951499188400876,-0.02865728356294539,0.02064515240316263,-0.00021023978249061948,-0.6729376279442804,8.846858892436193e-05
1035,S01,L05,M13,3.488898,0.0002942104842508547,50.00869572076124,-0.00045305591000003117,False,13346.39613,-687.54794,918.21658,14.9508,45.79,0.37,-1.02,13350.946585,-678.06924,928.3741,15.20049,45.83,-0.05,-1.46,-0.5140947222427286,0.1951465919383867,-0.028761460819045855,0.02063933456015022,-0.00020471586990422651,-0.6703563775271444,8.432762558574503e-05
1036,S01,L05,M14,2.678721,0.0002483971128237071,33.1982520836452,-0.00046456418206986867,False,13347.486195,-684.94272,920.42935,14.8532,45.58,-0.33,-0.33,13351.226475,-677.49627,928.93146,15.22541,45.79,0.21,-1.32,-0.514123526865546,0.19514633425265665,-0.028769452480200408,0.02063888812196215,-0.00020429271438240256,-0.6873843941715637,9.272974409194057e-05
1037,S01,L05,M14,2.695136,0.000295471234491839,33.73488273673371,-0.0004627522999774436,False,13356.396495,-666.34935,940.03882,15.15332,45.83,-0.99,-1.98,13360.15319,-658.11209,947.72945,14.84216,45.71,0.07,0.62,-0.5144989148158623,0.19514293223805093,-0.028873254047573422,0.020633086303404297,-0.00019880960281284997,-0.6847034740264446,0.00010963128928997978
1038,S01,L05,M15,2.403988,0.0001987611578409224,21.795140376311707,-0.0004507728081647282,False,13357.48656,-664.26342,942.52697,15.16955,46.05,-0.88,-2.45,13360.952105,-656.24948,949.37128,14.77993,45.59,0.19,0.97,-0.514538697621171,0.19514256809416947,-0.028884226352222805,0.020632472761677567,-0.00019823109094446208,-0.6669782252018847,8.267976289437484e-05
1039,S01,L05,M15,2.395663,0.00020753972899624127,21.275914084126356,-0.00044897115386126845,False,13366.39694,-645.04287,961.55599,15.08584,45.68,-1.01,-1.33,13369.85416,-637.63666,968.59306,15.12877,46.29,0.28,-0.42,-0.5149141348788657,0.19513909309633906,-0.028987474974127618,0.02062669652364274,-0.0001927987606845884,-0.6643124384286289,8.663143730826967e-05
1040,S01,L05,M12,3.363482,0.00024943227860923893,48.123719907184665,-0.0004374637445614022,False,13367.486905,-642.82708,963.90703,14.97601,45.99,-0.93,-1.56,13371.911945,-633.16749,973.07622,15.1668,46.15,0.27,0.01,-0.5149805401528716,0.19513847074607882,-0.029005677706063934,0.020625677594359813,-0.00019184331906956016,-0.6472856983669442,7.415894558354674e-05
1041,S01,L05,M12,3.361067,0.00027090603109437145,48.08770216311899,-0.0004356342899628971,False,13376.39722,-623.80686,983.25027,15.09215,46.23,-0.49,-2.28,13380.819845,-613.81053,991.73327,14.8943,45.71,-0.18,1.76,-0.5153567011782257,0.19513491031572097,-0.029108523413877294,0.02061991795455636,-0.0001864553370781811,-0.6445787773657279,8.06011992900979e-05
1042,S01,L05,M13,3.533313,0.00023549417233972243,50.62424567107763,-0.0004467778197149926,False,13377.487285,-621.77884,985.63919,15.22049,46.59,0.54,-2.95,13382.082155,-611.52081,994.78332,14.85749,45.56,-0.98,0.27,-0.5154064016984947,0.19513443465929653,-0.029122072547928833,0.020619158763107114,-0.00018574704136378766,-0.6610671093190186,6.664967760844354e-05
1043,S01,L05,M13,3.547008,0.0002493179912148505,50.808795741705836,-0.00044496556547898636,False,13386.397685,-602.59474,1004.57576,15.3306,46.86,0.69,-1.53,13391.00625,-592.47488,1014.30942,14.77603,45.04,-1.21,-0.4,-0.5157834855395205,0.19513078815054086,-0.0292245914345889,0.020613411432462217,-0.00018039868194957988,-0.6583856385380563,7.028966137512249e-05
1044,S01,L05,M14,2.755881,0.00023216682844849425,35.60059794379745,-0.0004564590507354892,False,13387.48806,-600.116,1006.63227,15.34685,46.83,1.71,-0.19,13391.3055,-591.94746,1015.03553,14.83033,45.09,-1.41,-0.84,-0.5158128831970936,0.19513050169284693,-0.029232567766454432,0.020612964098590262,-0.00017998319106816648,-0.6753917761286913,8.424414132848779e-05
1045,S01,L05,M14,2.774166,0.00028826099596003356,36.131846641409396,-0.00045466699821957314,False,13396.398045,-580.75488,1025.54537,14.947,46.24,-0.03,1.21,13400.23377,-573.44777,1034.46953,15.11612,45.69,0.87,-1.81,-0.5161905975085579,0.19512677405503304,-0.02933470710795482,0.02060723209059134,-0.00017467624939090828,-0.6727401964750723,0.00010390906526863697
1046,S01,L05,M15,2.370068,0.00017201268810762758,19.62339564689492,-0.00044267347286362,False,13397.48842,-578.2759,1027.92929,14.95891,45.94,0.08,1.13,13400.920045,-571.85677,1035.87488,14.97922,45.67,0.33,-1.49,-0.516228242599787,0.19512639900996842,-0.02934486129403059,0.02060666195811635,-0.000174149671551595,-0.6549941831598589,7.257711091311625e-05
1047,S01,L05,M15,2.364098,0.00014570851340939105,19.20809207126422,-0.0004409066720620066,False,13406.39845,-560.04139,1047.41456,15.23934,46.21,0.03,0.02,13409.824105,-552.57598,1054.76043,14.7824,46.04,0.5,-0.4,-0.5166060052403942,0.19512259315016028,-0.02944645368501534,0.020600954334081677,-0.0001688933312535414,-0.6523799667705803,6.16338719500592e-05
1048,S01,L05,M12,3.356202,0.00018628924522871363,48.01479961265176,-0.00042943600083300326,False,13407.488515,-557.47007,1049.73728,14.84921,45.94,-0.01,0.5,13411.906275,-548.45882,1059.55058,15.07127,45.51,-0.21,-1.81,-0.5166733347036143,0.1951219064367543,-0.02946450116496043,0.020599939704716817,-0.00016796194293213992,-0.6354075855629739,5.550596931552798e-05
1049,S01,L05,M12,3.355907,0.00022287912201578218,48.00506667660903,-0.0004276719198598285,False,13416.3989,-538.5787,1068.69956,15.31244,46.43,0.25,0.85,13420.816365,-529.69545,1079.11682,14.87775,46.15,0.2,-2.45,-0.5170518318150092,0.19511800833090231,-0.02956569192683839,0.020594247602161275,-0.00016275035015503677,-0.6327973935210207,6.641397452783471e-05
1050,S01,L05,M13,3.597048,0.0001868938464271907,51.470788442094744,-0.0004387247046401164,False,13417.488965,-535.90468,1070.88152,15.07115,45.91,0.1,1.91,13422.14757,-526.74699,1081.85094,14.90271,46.29,0.22,-2.09,-0.5171032992145028,0.19511747239544547,-0.029579410736352802,0.020593475406304514,-0.00016204544740665517,-0.6491514562390204,5.1957562542170876e-05
1051,S01,L05,M13,3.611803,0.00016503275293803328,51.65884453855776,-0.0004369441118003518,False,13426.399345,-517.28305,1090.37585,15.32092,46.57,-0.0,0.32,13431.072705,-507.43861,1100.7688,14.86511,47.15,0.3,-1.83,-0.5174826933642167,0.19511348163819453,-0.029680263638063756,0.020587795233816823,-0.00015687460043278806,-0.6465168326979318,4.5692623030113566e-05
1052,S01,L05,M14,2.840251,0.00025681547459074027,37.94349672475417,-0.0004484074787781786,False,13427.4893,-514.89296,1092.69969,15.19297,46.44,-0.2,0.3,13431.39111,-506.72164,1101.44872,14.91946,47.21,0.33,-1.78,-0.5175126681226816,0.19511316395526856,-0.029688215366452067,0.020587347176493527,-0.00015646757192856403,-0.6634784062960332,9.041999266640177e-05
1053,S01,L05,M14,2.859936,0.00024535386866689587,38.45352263248304,-0.00044658085542382116,False,13436.39964,-495.86317,1111.92483,15.13376,46.7,0.17,-0.12,13440.321135,-487.1971,1120.43977,14.99251,47.37,-0.46,-1.16,-0.5178927136538771,0.19510908572139612,-0.02978869312635029,0.020581681157584977,-0.00015133833366766071,-0.6607756744964778,8.578998574335084e-05
1054,S01,L05,M15,2.346888,0.00013941419238140757,17.961566209968197,-0.00043461035931110055,False,13437.48971,-493.37363,1114.31458,14.87483,46.93,-0.73,-0.31,13440.898155,-486.01322,1121.76524,15.04629,47.33,-0.05,-1.48,-0.5179282498717683,0.19510870097682892,-0.029798065397449468,0.020581152348924842,-0.00015086083607751224,-0.6430637360045474,5.940385411720012e-05
1055,S01,L05,M15,2.343348,0.00016141819237511785,17.676089894597965,-0.0004327797948239811,False,13446.400105,-473.67555,1133.36543,14.76563,46.95,-2.18,-0.54,13449.80501,-467.0446,1141.04992,15.39828,47.54,0.7,-1.46,-0.5183083566057325,0.19510453919547938,-0.02989800559787409,0.020575509337884643,-0.00014578185054945112,-0.6403551727757504,6.888357699117581e-05
1056,S01,L05,M12,3.356147,0.00033446723128152255,48.012910169223204,-0.00042130489138227106,False,13447.49017,-471.6914,1136.02803,14.97118,47.67,-2.2,-2.04,13451.907875,-461.85191,1144.96459,14.86656,46.62,1.6,1.0,-0.5183765331350365,0.1951037836728201,-0.029915871308627325,0.020574499760155116,-0.00014487639185101529,-0.6233765294474733,9.965809938644599e-05
1057,S01,L05,M12,3.357002,0.00031169809533161127,48.02649787549362,-0.00041947876035650127,False,13456.400475,-452.58323,1155.18543,15.21624,47.13,-0.76,-2.78,13460.819035,-442.23339,1163.97971,14.66361,45.88,-0.43,1.52,-0.5187573258281606,0.19509952345447806,-0.030015395594899887,0.02056887206907347,-0.00013984334599662557,-0.620674526113437,9.28501369172885e-05
1058,S01,L05,M13,3.665613,0.00023185595858834279,52.336906329400946,-0.0004305608102699287,False,13457.49043,-450.27872,1157.31607,15.60815,47.35,0.35,-2.28,13462.2176,-439.25567,1167.42015,14.43706,45.9,-1.6,0.24,-0.518810540656458,0.1950989215471733,-0.030029261447796655,0.020568087414783325,-0.00013914391572297238,-0.637071890481865,6.325161946674207e-05
1059,S01,L05,M13,3.681998,0.00020878978732255632,52.53604702716942,-0.0004287883826783084,False,13466.400825,-430.95394,1176.58767,15.53095,46.93,0.69,-1.55,13471.14438,-420.57659,1186.64802,14.6628,45.85,-0.96,-1.26,-0.5191922450436797,0.19509456163503636,-0.030128447740461545,0.020562470652236105,-0.0001341521775044467,-0.6344493485096221,5.670556782555458e-05
1060,S01,L05,M14,2.931591,0.0002952340299372833,40.20517387842827,-0.0004402108252778452,False,13467.490995,-428.29468,1178.58704,15.52408,46.39,0.32,0.36,13471.484145,-419.92432,1187.41264,14.67105,45.95,-0.75,-1.69,-0.5192228614145211,0.19509420931587468,-0.030136386783507614,0.020562020834997377,-0.00013375333556758201,-0.6513503690559311,0.00010070778288556737
1061,S01,L05,M14,2.952811,0.0002945359674176908,40.696462119828965,-0.00043842428280431727,False,13476.40116,-409.46491,1198.01384,15.27722,46.23,0.18,-0.59,13480.41553,-400.61743,1206.23842,14.9288,45.98,-0.47,-0.09,-0.5196052049161064,0.19508975588971955,-0.03023519339395473,0.020556417555977684,-0.0001288038619364538,-0.6487069422416721,9.974765314058054e-05
1062,S01,L05,M15,2.335033,0.000143111773123111,17.023082194089852,-0.0004264615480497873,False,13477.491335,-406.89105,1200.13043,15.12443,46.06,-0.45,0.43,13480.887925,-399.73332,1207.4017,14.96817,46.13,-0.29,-0.73,-0.5196387111017773,0.19508936236455093,-0.03024383179439727,0.020555927369801594,-0.00012837201460877678,-0.6310064877097707,6.128897241414188e-05
1063,S01,L05,M15,2.333908,0.00014426604699790285,16.935503126498872,-0.00042466624735308043,False,13486.401585,-387.92858,1219.51156,14.99209,45.82,-0.42,-1.04,13489.79705,-380.40914,1226.16115,15.02369,45.95,0.0,0.92,-0.5200211267250128,0.19508482013141307,-0.030342109385760846,0.02055034578056776,-0.00012347249634952294,-0.6283501019413645,6.181308217714787e-05
1064,S01,L05,M12,3.364057,0.00021593251455229065,48.1377631647747,-0.00041329506397545253,False,13487.491755,-385.65732,1221.809,15.07243,46.17,-0.48,-0.99,13491.91737,-376.40632,1231.58388,14.89044,45.94,-0.4,-2.02,-0.5200900857682754,0.1950839913253993,-0.030359771463068425,0.020549341747335664,-0.00012259455702724097,-0.6115249262202863,6.41881259896282e-05
1065,S01,L05,M12,3.367157,0.00017574679343854743,48.18310325811308,-0.0004114637181198037,False,13496.4021,-366.15254,1240.70654,15.14039,45.86,-0.97,0.58,13500.830815,-357.02614,1250.20045,14.96719,45.93,0.89,-0.57,-0.520473189104013,0.195079343934011,-0.03045763235378735,0.020543774514721898,-0.00011774147427113496,-0.6088152068529967,5.2194416072237626e-05
1066,S01,L05,M13,3.740923,0.00014699931104365172,53.24308110263914,-0.0004225442010109361,False,13497.492055,-364.01238,1243.2485,15.07468,46.0,-0.73,-0.45,13502.294535,-353.82622,1253.44787,14.92378,45.65,-0.3,-0.47,-0.5205281214508521,0.19507867030040382,-0.03047162056469534,0.02054297803048361,-0.00011704968886282088,-0.6252102526038633,3.9294930968547526e-05
1067,S01,L05,M13,3.758848,0.00017089777774737018,53.445571551168086,-0.00042083111655779665,False,13506.402485,-345.53788,1262.47432,15.39453,46.03,0.43,-0.92,13511.22289,-334.98693,1272.90995,15.01246,45.66,0.32,-1.61,-0.5209121214502894,0.19507391644881839,-0.03056913562492053,0.020537421151408428,-0.00011223886683556831,-0.6226755166848362,4.546546647998806e-05
1068,S01,L05,M14,3.029056,0.00017486985954251496,42.37406087482654,-0.00043222250359609913,False,13507.49244,-342.76568,1264.59588,15.06307,45.94,0.5,0.33,13511.583055,-334.31597,1273.75621,15.0288,45.63,0.26,-1.87,-0.520943353845826,0.19507352695577485,-0.030577050020557328,0.020536969870760306,-0.00011184916240184582,-0.63953058640461,5.7730811032385976e-05
1069,S01,L05,M14,3.051626,0.0001808929237790064,42.83973155715512,-0.0004304070948860517,False,13516.4028,-323.84222,1283.96091,15.47906,46.16,0.43,-0.55,13520.515985,-314.49162,1292.59173,14.80769,45.64,-0.61,0.58,-0.5213279935673168,0.1950686733931665,-0.030674184262852046,0.020531425609896892,-0.00010708108833693271,-0.6368444481604394,5.927755359896869e-05
1070,S01,L05,M15,2.334933,0.00019465205505498628,17.00753275072441,-0.0004184750474121205,False,13517.49297,-321.60017,1286.38259,15.29338,46.12,0.76,-0.37,13520.88946,-313.76867,1293.43343,14.85719,45.63,-0.62,0.22,-0.5213595627061138,0.19506827196637289,-0.030682138498528806,0.02053097128810058,-0.00010669143582846274,-0.6191893995349709,8.336515653981774e-05
1071,S01,L05,M15,2.336233,0.00020088010532527112,17.12727084404733,-0.0004166891941835298,False,13526.393235,-302.02777,1305.2152,14.98549,46.36,0.62,0.63,13529.791025,-295.0004,1312.87729,14.905,45.6,-0.82,-1.01,-0.5217438490701389,0.19506333002099324,-0.03077864253048196,0.020525453684966125,-0.00010197837921081702,-0.6165469925501175,8.598461939595542e-05
1072,S01,L05,M12,3.380612,0.0002019765362334779,48.390264042856586,-0.0004053118468247581,False,13527.4832,-299.40554,1307.19347,14.94211,45.86,0.62,1.78,13531.92537,-290.89508,1317.84502,15.16233,46.31,-0.56,-2.63,-0.5218135116755428,0.19506242377295252,-0.030796076780305007,0.02052445583079892,-0.00010112961083115249,-0.5997126964004574,5.974555383270186e-05
1073,S01,L05,M12,3.385077,0.00021731055876490356,48.4633170515024,-0.0004035261271958726,False,13536.393605,-280.42306,1326.81996,14.91765,46.21,0.4,0.24,13540.84024,-271.35909,1336.67641,14.92305,45.87,-0.84,-1.37,-0.5221988936003583,0.19505736477201813,-0.030892265681560824,0.02051894577248021,-9.645847097497013e-05,-0.5970704870941078,6.419663681650478e-05
