# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1086,S01,L05,M15,3.871843,5.832066614335839e-05,55.16042018057331,7.15823893483859e-05,False,21995.39419,318.28247,-1412.96037,15.14743,257.47,0.35,-2.65,22000.32759,308.09642,-1420.64619,15.50061,257.54,-0.65,-2.8,0.23787487895541976,-0.004456141537668571,0.11248669699499177,-0.01867682837767689,0.013934279936568622,0.10583170852856988,1.5062766270057537e-05
1087,S01,L05,M13,2.395323,0.00019228302627156212,19.72570838614439,5.462630546897072e-05,False,21996.484155,316.39031,-1414.70092,15.52889,257.42,1.26,-2.78,21999.941035,308.64373,-1420.25532,15.40055,257.51,-1.52,-3.06,0.23787521105250992,-0.0044591988827980935,0.11248286742080288,-0.01867678141455651,0.01393396930278784,0.08076281458345999,8.027436227663748e-05
1088,S01,L05,M12,2.883862,0.00012813618159426547,38.75494561855547,5.022238402882397e-05,False,22005.39462,299.52655,-1428.42219,14.6334,255.16,0.56,-2.7,22009.34004,292.74011,-1435.05125,14.27625,253.75,-2.46,-4.55,0.23788341270984076,-0.004538916273746019,0.11238260605723857,-0.018675514861139282,0.013925732752057964,0.07425179232674288,4.4432147444734005e-05
1089,S01,L05,M14,3.248231,3.911721634217743e-05,46.558126959478784,7.15328515970207e-05,False,22006.48458,298.16441,-1429.30224,15.10209,254.44,1.66,-1.63,22010.79437,291.1007,-1436.77835,15.36328,253.66,1.22,-3.6,0.2378845165008099,-0.004550004925990739,0.11236862599207076,-0.01867533521823679,0.013924575765896768,0.10575846893833873,1.2042621458319136e-05
1090,S01,L05,M13,2.398673,0.00020132200637207396,19.925298527308087,5.260714831665952e-05,False,22015.394985,282.19573,-1445.02894,16.34699,252.38,0.31,-4.73,22018.855215,275.48276,-1450.18837,15.04616,250.94,0.99,-2.7,0.23789168586191062,-0.00462403002580053,0.11227511295682513,-0.018674116941818662,0.013916790163277591,0.07777757124131952,8.393057593597542e-05
1091,S01,L05,M15,3.903873,5.186559891431325e-05,55.48749403011942,6.929700778538499e-05,False,22016.485055,279.91903,-1446.84227,15.93598,251.98,0.22,-4.38,22021.450485,271.38678,-1454.2492,15.43529,249.98,0.43,-2.3,0.2378931861512963,-0.004640122405771933,0.11225472897776154,-0.018673846456980135,0.013915079320561881,0.10245286301008716,1.328567781644363e-05
1092,S01,L05,M14,3.249881,-1.0931807853254442e-05,46.593033172569335,6.940434323902576e-05,False,22025.395305,265.25416,-1460.16444,15.34246,249.7,3.48,-1.58,22029.706745,257.5672,-1468.97711,14.72482,248.89,-1.47,-5.65,0.23789999471570877,-0.004715138262494028,0.11215952814556607,-0.018672567233462473,0.013907044648674411,0.10261155419863083,-3.3637563508492896e-06
1093,S01,L05,M12,2.924912,0.00015442768166016666,39.70093469413948,4.794531302006792e-05,False,22026.48537,263.51231,-1461.58451,16.03423,248.22,3.86,-0.38,22030.47184,257.02271,-1469.6846,15.51713,248.95,1.68,-4.93,0.23790071025469844,-0.004723251523031835,0.11214921141431464,-0.01867242679750449,0.013906168919600346,0.07088523363135392,5.2797377035673776e-05
1094,S01,L05,M15,3.935413,-6.456543784299687e-05,55.83019683700904,6.70765729456198e-05,False,22035.39579,248.4971,-1478.9902,15.53255,247.92,0.37,-3.34,22040.39276,240.75491,-1487.36731,14.50561,245.39,-0.47,-4.1,0.23790771938601493,-0.004805688580332363,0.11204412323044914,-0.018670973118494166,0.013897184352021658,0.09917003863236176,-1.6406267358215487e-05
1095,S01,L05,M13,2.405043,0.00021376644669151662,20.397916688821596,5.019451692543464e-05,False,22036.48575,247.34816,-1480.41513,15.78371,247.62,2.95,-2.73,22039.95235,241.02524,-1486.5401,14.4022,245.3,-1.35,-3.19,0.2379079614341481,-0.004808531983730616,0.11204049894246626,-0.018670923017963435,0.013896874583420083,0.074210591925495,8.888258824957251e-05
1096,S01,L05,M12,2.961507,0.00017228193124425498,40.571792401431225,4.5687623418037155e-05,False,22045.396135,232.64591,-1495.26822,15.50091,246.15,0.12,-1.59,22049.4192,225.7301,-1502.87319,15.71246,246.33,0.28,-1.9,0.23791439120466362,-0.004889113152935759,0.11193734249630784,-0.018669457859849276,0.013887949575746093,0.06754732957303555,5.8173737642441825e-05
1097,S01,L05,M14,3.257901,1.2821490811310515e-05,46.713390377206764,6.68757605614543e-05,False,22046.486205,230.84276,-1497.94601,15.3731,246.62,-0.1,-2.57,22050.805665,223.57272,-1505.9017,15.75338,246.42,-0.12,-3.11,0.23791522713917673,-0.00489998227641696,0.11192339515507728,-0.018669256861127248,0.013886734867274635,0.09887314552913637,3.935506576568937e-06
1098,S01,L05,M13,2.413248,0.0001241386295526488,20.933604970173974,4.794224089660841e-05,False,22055.39659,215.56105,-1513.72357,14.96286,246.01,-0.84,-1.82,22058.871395,209.34231,-1520.45833,15.20705,246.54,-1.85,-3.21,0.2379207859233532,-0.00497454392567747,0.11182752653311157,-0.01866785867734238,0.013878339796460085,0.07088069161931031,5.1440477544226204e-05
1099,S01,L05,M15,3.974233,-1.0288527247506644e-05,56.20540010345927,6.458746341416534e-05,False,22056.48655,214.50838,-1515.52215,15.93865,245.87,1.87,-2.06,22061.52234,206.40618,-1524.45024,15.15507,246.36,3.28,-2.48,0.23792196008615524,-0.004990991285065478,0.11180632169909954,-0.018667544432559434,0.013876469235776956,0.09548998943553354,-2.5888082675340485e-06
1100,S01,L05,M14,3.264706,6.099789088792578e-05,46.84882945187715,6.46584760699676e-05,False,22065.397185,198.69579,-1531.96943,14.22203,246.77,-5.53,-3.58,22069.72345,192.89147,-1538.09875,15.66274,246.06,-2.11,-1.1,0.23792717520663037,-0.005066277074575846,0.11170907836682535,-0.018666087712438335,0.013867848249578672,0.0955949788157305,1.8684037977056978e-05
1101,S01,L05,M12,3.002062,0.00020095552868699154,41.52254179227597,4.3173971838026355e-05,False,22066.48694,198.3291,-1533.26671,14.71802,247.36,-0.17,-4.22,22070.55056,191.07386,-1539.88364,14.54241,246.33,-4.99,-1.62,0.23792774074250783,-0.005074716859670113,0.11169815517207778,-0.018665922193869942,0.013866874705675943,0.0638309959359539,6.693916670841293e-05
1102,S01,L05,M15,4.006623,-7.806222420513785e-05,56.52776258790493,6.245142373883043e-05,False,22075.39733,185.95467,-1547.58287,15.28997,245.99,-1.85,-2.18,22080.46551,179.7449,-1556.0582,15.73364,245.69,2.76,-3.28,0.23793307554244064,-0.005157677203405389,0.11159051931238667,-0.0186642684905984,0.013857219596934058,0.09233193994342612,-1.9483296582967213e-05
1103,S01,L05,M13,2.424548,0.00020202202682707227,21.600307424044786,4.559800094244679e-05,False,22076.487395,183.96513,-1549.68694,14.76501,245.63,-4.28,-2.3,22079.9735,180.60499,-1555.11937,15.80424,245.54,3.48,-3.15,0.23793324607382976,-0.005160312368989868,0.1115871017559729,-0.018664216103379004,0.01385691336003344,0.06741482631629,8.332358312851396e-05
1104,S01,L05,M12,3.038152,0.00029482638268783323,42.290344860089505,4.1080529705185564e-05,False,22085.39783,172.62335,-1564.11958,15.08321,246.15,2.22,-3.63,22089.49754,165.67192,-1572.03735,14.47233,245.92,-2.46,-3.26,0.23793811240647145,-0.005241672371052455,0.11148109846477736,-0.01866254954366122,0.013847301496027264,0.060735925211980776,9.704135365440347e-05
1105,S01,L05,M14,3.276161,0.00010674275500262227,47.01459596615874,6.233806132713708e-05,False,22086.487795,171.3726,-1566.09852,15.68669,245.59,2.78,-3.66,22090.825515,164.81719,-1573.64861,15.45448,244.92,2.35,-2.04,0.23793872507498842,-0.005252352728494362,0.11146715037484359,-0.018662327473265062,0.013846029205681011,0.09216433813770772,3.258165731251372e-05
1106,S01,L05,M13,2.435883,0.00011488251735780138,22.28439888946204,4.34204636353899e-05,False,22095.39816,156.6379,-1582.63458,15.05623,245.13,-1.94,-3.72,22098.8956,151.50169,-1588.09468,15.407,244.97,1.45,-2.42,0.23794287861473531,-0.0053274096521162655,0.1113689335764882,-0.018660747185469544,0.013837025450318875,0.06419542423026942,4.716257609983787e-05
1107,S01,L05,M15,4.045013,-2.9508993791359338e-05,56.911575998803244,5.9978497346992136e-05,False,22096.48812,155.33389,-1584.21845,15.28344,244.76,0.57,-3.14,22101.59469,146.79226,-1593.45081,14.65134,245.48,-1.41,-3.32,0.23794376082889235,-0.005344173702014305,0.1113469370263394,-0.01866038822835045,0.013834995371315842,0.0886758168732685,-7.295154253239566e-06
1108,S01,L05,M14,3.286576,8.963128280157195e-05,47.190341904643105,6.0080433676628606e-05,False,22105.398585,140.62443,-1600.09055,15.01082,245.36,-1.54,-2.37,22109.74672,133.95376,-1607.87359,16.15287,246.44,0.8,-2.78,0.2379476012357129,-0.005419711146324987,0.1112476399122529,-0.0186587524988139,0.013825789890316686,0.08882652567224494,2.727193370899439e-05
1109,S01,L05,M12,3.082222,0.00017103987411689519,43.197119658812284,3.856876798300906e-05,False,22106.488655,138.55713,-1602.48361,14.8643,245.75,-2.83,-3.29,22110.632435,131.42537,-1609.72088,15.10308,246.76,-2.37,-2.3,0.23794802917018906,-0.005428464161761307,0.11123611028366906,-0.018658560608326658,0.013824715740245802,0.05702238565435499,5.549239286362084e-05
1110,S01,L05,M15,4.080533,-5.409728779120311e-05,57.231335085867045,5.7841446190315825e-05,False,22115.398935,124.02143,-1617.48562,15.35283,247.67,0.76,-2.61,22120.541025,115.78984,-1625.17454,15.86429,249.6,0.4,-2.54,0.23795191979086536,-0.005511901783610251,0.11112593759850994,-0.018656704687772342,0.013814391760605206,0.08551627194632747,-1.3257407253219888e-05
1111,S01,L05,M13,2.449483,6.0082525415161626e-05,23.083248023793686,4.1051481430494886e-05,False,22116.489005,121.28285,-1619.39539,14.10361,247.82,-3.07,-2.51,22120.000045,116.96632,-1624.17965,15.79855,249.49,1.47,-2.52,0.23795203486491046,-0.005514335711874747,0.11112272621565686,-0.018656650791127168,0.013814091366471786,0.060692978496059355,2.452865580825081e-05
1112,S01,L05,M12,3.121837,0.0002344468684644299,43.96477174046075,3.6591883760546294e-05,False,22125.399395,107.27424,-1632.85468,15.65637,250.02,0.92,-0.25,22129.58279,99.75533,-1640.82086,14.98871,250.36,-0.54,-4.11,0.23795555324610654,-0.005596441351651172,0.11101385825698652,-0.018654779129245326,0.013803788697116813,0.05409964115349507,7.509901012270337e-05
1113,S01,L05,M14,3.295796,0.00015611687200773634,47.3377901416178,5.787459222137367e-05,False,22126.48946,105.25108,-1634.47291,15.75117,249.75,0.96,-0.04,22130.846815,97.56564,-1641.99744,15.50642,250.65,0.46,-2.46,0.2379559802380374,-0.0056069008212637165,0.1109999573451095,-0.018654537487134776,0.013802466099415985,0.08556527703165258,4.7368487615051524e-05
1114,S01,L05,M13,2.461988,-1.5065735020384605e-05,23.755584493691146,3.9141984512094777e-05,False,22135.39977,89.37734,-1649.01096,14.7896,250.8,1.01,-3.34,22138.923315,82.01457,-1654.90512,15.45944,250.89,-2.3,-3.09,0.23795893472477098,-0.005682422992667864,0.11089938501556454,-0.01865277265906127,0.013792853091145581,0.057869863437398916,-6.1193373080553615e-06
1115,S01,L05,M15,4.116828,7.700998016838279e-05,57.56873904458128,5.567744908404751e-05,False,22136.489835,87.40745,-1650.68578,15.33738,250.65,0.74,-3.16,22141.66822,77.37346,-1659.45747,15.54834,251.18,2.08,-3.22,0.23795956358227036,-0.005699487609853155,0.11087659811176692,-0.018652367708917202,0.013790661526437806,0.08231688850729979,1.870614467458509e-05
1116,S01,L05,M14,3.302231,5.549892607650122e-05,47.46418973076544,5.5882315485222336e-05,False,22145.40016,69.52963,-1666.30494,14.6473,250.58,-1.7,-3.14,22149.76395,61.74144,-1672.86296,15.53213,249.72,-1.31,-3.22,0.23796224304513786,-0.005775202606918834,0.11077530956315859,-0.0186505526753604,0.01378088014995335,0.08261977531303227,1.68064941781787e-05
1117,S01,L05,M12,3.166467,0.00017536084569217623,44.814880546481845,3.443098943814342e-05,False,22146.490225,68.23566,-1667.5089,14.74286,250.57,0.32,-2.71,22150.71825,60.39757,-1674.55454,15.84345,250.45,0.11,-4.21,0.23796255041299647,-0.005784310382288909,0.11076310031671484,-0.01865033183946066,0.013779695675070164,0.05090484505669868,5.5380601058585555e-05
1118,S01,L05,M15,4.151353,5.111674157224428e-05,57.87505339589546,5.371629979375133e-05,False,22155.400525,50.969,-1681.25141,15.6989,250.08,2.11,-1.14,22160.613435,42.23529,-1690.69702,15.66304,250.48,2.5,-4.85,0.23796522604873377,-0.005868150517724711,0.110650440597913,-0.01864827224341372,0.013768708347466536,0.07941740747626716,1.23132727022357e-05
1119,S01,L05,M13,2.478298,-2.2614000930548042e-05,24.594801829484624,3.697754886848706e-05,False,22156.490595,48.71089,-1683.26406,15.32912,249.85,0.95,-1.77,22160.03045,42.81374,-1689.75456,15.18209,250.6,1.35,-5.02,0.2379652999521008,-0.005870410519448094,0.11064740709458123,-0.01864821705721651,0.013768413211710722,0.05466983163840024,-9.124811031824276e-06
1120,S01,L05,M12,3.208552,0.00013262716864130385,45.584500991786086,3.251398692636043e-05,False,22165.400955,32.67896,-1698.05303,15.947,249.31,2.05,-1.11,22169.671065,23.18672,-1705.46115,14.48351,249.53,-1.97,-2.65,0.237967687505988,-0.005953218280132652,0.11053566971726204,-0.018646136783082547,0.013757416999125707,0.04807063327748363,4.1335521020480215e-05
1121,S01,L05,M14,3.311756,2.5766099909730995e-05,47.6099394686654,5.3734414538594705e-05,False,22166.49092,30.68,-1700.45021,15.99747,249.77,2.56,-3.58,22170.864235,20.92992,-1707.26891,14.60366,249.67,-1.1,-2.7,0.23796796499487122,-0.00596341650650396,0.11052187720284315,-0.018645877476407842,0.013756053034007648,0.07944418940424952,7.780192716411172e-06
1122,S01,L05,M13,2.494388,-2.5090142825550678e-05,25.405377974987744,3.5051888174341616e-05,False,22175.40134,11.38456,-1714.29424,14.60241,249.94,-4.35,-0.36,22178.957285,6.52688,-1720.9544,15.82475,251.64,1.37,-3.92,0.23796992739486222,-0.006039410993311565,0.11041889103037256,-0.018643924651777423,0.01374582500731329,0.05182281908178013,-1.005863675801466e-05
1123,S01,L05,M15,4.190263,9.303649345757066e-05,58.23274989512673,5.153350186170431e-05,False,22176.4913,10.48489,-1716.22265,14.93209,249.83,-0.84,-1.76,22181.74312,0.26223,-1725.28556,15.50681,250.69,-1.35,-1.63,0.23797034331860079,-0.006056746729291704,0.11039533353260107,-0.018643472817127273,0.013743471975818107,0.07619022776594957,2.2203020062838696e-05
1124,S01,L05,M14,3.320796,-6.930221713232213e-05,47.76018284937885,5.1864033808350356e-05,False,22185.401795,-6.78772,-1730.50812,15.10088,250.99,0.18,-1.05,22189.78415,-14.1805,-1737.80431,15.26798,249.92,1.82,-4.39,0.23797207582972332,-0.006132605786716896,0.11029206315071426,-0.018641477354085514,0.013733118455106018,0.07667890607014219,-2.0869158217584616e-05
1125,S01,L05,M12,3.255082,4.2370392515508455e-05,46.41345990134016,3.0411781688401163e-05,False,22186.49176,-9.63603,-1732.19422,14.65164,250.47,-2.38,-0.59,22190.8084,-16.98876,-1739.59804,15.04982,250.2,-1.2,-4.02,0.23797227948688732,-0.006142072516344016,0.11027914852023885,-0.018641225660757002,0.01373181808761988,0.04496260665199415,1.3016689753286848e-05
1126,S01,L05,M15,4.226878,0.00011645995046529279,58.53508546371653,4.956719793322067e-05,False,22195.402115,-25.40475,-1747.56918,15.82766,249.28,1.46,-4.0,22200.69055,-34.81334,-1756.94618,15.78958,246.22,2.49,-2.77,0.23797397076189844,-0.006226272814071433,0.11016400933199103,-0.01863896026399784,0.013720169084198488,0.0732831258078818,2.7552238428762976e-05
1127,S01,L05,M13,2.515288,6.528672660663234e-05,26.361513910786613,3.289123943246079e-05,False,22196.492185,-27.096,-1749.64437,16.24859,248.5,1.85,-3.64,22200.06903,-34.43301,-1755.85482,15.16914,246.6,0.1,-1.71,0.23797401466013507,-0.006228371345152698,0.1101611439997855,-0.01863890422425734,0.013719880059144846,0.04862838606599384,2.5955964727153447e-05
1128,S01,L05,M12,3.299752,7.022876169731245e-05,47.171222161907764,2.8326375150082395e-05,False,22205.402535,-43.88969,-1765.45314,14.36272,244.82,-0.75,-3.21,22209.763845,-52.07366,-1773.25854,14.81871,245.06,-2.15,-2.7,0.23797549055673844,-0.00631182456120327,0.11004655020045452,-0.01863661217473182,0.013708189420003278,0.04187941623412774,2.128304239146228e-05
1129,S01,L05,M14,3.336246,-2.5287953769417536e-07,48.00199818694287,4.956477098484832e-05,False,22206.492605,-44.92287,-1766.72138,15.22677,244.98,3.11,-2.44,22210.89041,-53.24524,-1775.31306,15.27323,245.15,0.4,-3.13,0.23797565420787833,-0.006321773077851556,0.1100328586247724,-0.018636335921473825,0.01370678643132253,0.07327953766148022,-7.579762933973555e-08
1130,S01,L05,M13,2.536083,4.38951273489919e-05,27.33341728158399,3.075648759726107e-05,False,22215.392905,-61.76433,-1783.93941,15.32186,245.57,-1.06,-3.72,22218.990545,-67.9116,-1790.26078,15.32437,244.67,1.84,-1.67,0.23797682828278793,-0.006398112839324817,0.10992758199161655,-0.018634195087421132,0.013695955668188532,0.045472240594177725,1.730823768346379e-05
1131,S01,L05,M15,4.270793,0.0001187056897508758,58.933664897452445,4.711900642935085e-05,False,22216.482975,-63.75629,-1786.25119,14.86615,245.99,-0.9,-4.36,22221.815325,-73.90742,-1795.92628,14.60659,246.57,-1.36,-3.32,0.23797707429063208,-0.006415704537725943,0.10990325520277314,-0.0186336952112601,0.013693439624078407,0.06966357228335956,2.7794765457112014e-05
1132,S01,L05,M14,3.353321,-1.0455603866809122e-05,48.25613299175927,4.734009697002991e-05,False,22225.3933,-79.94226,-1802.6506,15.43978,245.5,0.72,-2.75,22229.80818,-88.61071,-1810.5258,15.99274,245.47,1.82,-3.79,0.23797807188415782,-0.006491693845768927,0.10979798542279046,-0.01863151762412134,0.0136825148117297,0.06999044583246244,-3.117984787859296e-06
1133,S01,L05,M12,3.353952,-7.812727603034832e-05,48.006713800346404,2.5866610943197802e-05,False,22226.483365,-82.55981,-1804.50098,15.29079,245.47,-0.81,-2.18,22230.898875,-90.06825,-1813.07367,16.12297,245.04,3.0,-4.87,0.23797819081276245,-0.006501502733932648,0.10978436784359494,-0.018631233695199367,0.013681095856851035,0.038242752929623376,-2.3294094855963454e-05
1134,S01,L05,M15,4.315013,3.220247992513747e-05,59.26524564315565,4.49864033773556e-05,False,22235.393795,-98.23835,-1820.65869,15.8364,245.37,4.13,-1.25,22240.770365,-106.37738,-1829.91715,16.38887,244.0,5.05,-0.53,0.23797912805071514,-0.006586029854713679,0.10966674449359912,-0.018628760133230317,0.013668785600864496,0.06651060370183529,7.4628929102038555e-06
1135,S01,L05,M13,2.563698,7.729022525148031e-05,28.472685255530365,2.8347583581586475e-05,False,22236.48386,-100.23831,-1823.12415,16.04133,244.22,2.56,-1.22,22240.109115,-105.61737,-1829.14901,15.79572,244.53,3.78,-0.96,0.23797915097527564,-0.0065879588309678,0.1096640655524368,-0.018628704201971102,0.013668506259117683,0.04191077205448691,3.0147944590774856e-05
1136,S02,L06,M15,4.199518,6.061083208523173e-05,58.30858975016943,6.083433756175364e-05,False,22887.393775,-26.88039,-1738.52221,15.81857,3.91,0.85,1.57,22892.65485,-27.56115,-1723.87998,15.00003,3.38,-0.79,-2.82,0.23757936217089326,-0.012556387612032302,0.10014274193254476,-0.018337403973800827,0.012437960433481702,0.08994114250685202,1.4432806832886946e-05
1137,S02,L06,M13,2.500318,8.319392569817029e-05,25.671414882840793,4.580744095581489e-05,False,22888.48384,-25.30546,-1735.65485,15.78722,3.65,1.25,4.67,22892.045715,-27.40166,-1725.58622,14.9247,3.23,-0.71,-2.42,0.23757887458669177,-0.012558597552574682,0.10013879557930846,-0.018337255846165114,0.012437375525694048,0.06772447502529182,3.3273337910685874e-05
1138,S02,L06,M12,3.231782,0.00011305538794861512,45.996246346795374,4.377327236152087e-05,False,22897.394145,-25.21,-1710.04496,15.0635,3.62,0.86,1.67,22901.687485,-25.37623,-1697.42153,15.28723,4.25,-0.81,-0.46,0.2375592281088722,-0.012643815177715768,0.09998598166585423,-0.018331482837365645,0.012414616525472573,0.06471703786471386,3.4982368225522364e-05
1139,S02,L06,M14,3.282176,8.758681621203685e-05,47.14236361951626,6.497865832613212e-05,False,22898.48421,-25.99264,-1706.5287,15.19484,3.03,0.17,0.21,22902.827945,-25.48503,-1693.97287,14.42054,4.41,-1.55,-0.25,0.23755682439925008,-0.012654059318199799,0.09996758026210001,-0.01833078585131473,0.012411870566847264,0.09606835551520758,2.668559401203252e-05
1140,S02,L06,M13,2.469283,0.00016404175196327992,24.129303703428263,4.980257244643216e-05,False,22907.39659,-23.34194,-1681.48473,15.21399,2.45,0.95,2.03,22910.92743,-24.19534,-1670.69765,15.01907,1.8,-1.52,-0.49,0.23753820209864424,-0.01273217823810846,0.09982703994163702,-0.01832545013638904,0.01239086124117102,0.0736311176408453,6.643294914486508e-05
1141,S02,L06,M15,4.129788,-0.00012936970731715632,57.68856190431312,6.519393907760078e-05,False,22908.486655,-24.17902,-1678.08983,14.5187,3.04,-0.18,-1.85,22913.678,-22.89402,-1663.38721,16.25146,1.42,2.49,3.34,0.23753390969989535,-0.012749810956254728,0.09979525226949779,-0.0183242395217888,0.012386098089481247,0.09638663952260998,-3.132599235533551e-05
1142,S02,L06,M14,3.235896,-3.1457235787608704e-05,46.361997689192805,6.892700641877427e-05,False,22917.39703,-24.58707,-1652.18386,14.76957,359.82,-1.72,0.66,22921.694485,-24.33191,-1639.65739,14.87681,0.68,-0.2,0.28,0.2375147325576677,-0.01282751299174794,0.0996549833883791,-0.018318886516093175,0.012365047172325339,0.10190583074219596,-9.721337084878101e-06
1143,S02,L06,M12,3.180192,5.622484222131654e-05,45.08222802188206,4.821506469658979e-05,False,22918.48699,-24.21678,-1649.28906,14.7735,0.03,-1.39,1.33,22922.72874,-24.32653,-1636.46281,15.11398,0.61,0.25,0.11,0.23751228764976517,-0.012837262501551134,0.09963735544773428,-0.01831821218260697,0.012362396852175547,0.07128405072959038,1.767970054050716e-05
1144,S02,L06,M15,4.067883,-3.6767668516709244e-05,57.11931170098519,6.919192697982837e-05,False,22927.397455,-25.021,-1622.91698,16.07137,1.31,-0.09,0.22,22932.526895,-26.00785,-1608.10488,14.57383,0.46,-0.7,0.24,0.23749037534727813,-0.012923113137708176,0.09948185608183883,-0.018312248032112684,0.012338970832650826,0.10229750522883888,-9.038526554649984e-06
1145,S02,L06,M13,2.437303,0.00012780525381771707,22.33922080930978,5.429951327896772e-05,False,22928.487415,-24.56335,-1619.68893,16.16749,0.68,-1.35,2.35,22931.986275,-25.75716,-1609.93075,14.85407,0.5,-0.24,0.48,0.2374897355462221,-0.012925634127909319,0.09947729241231425,-0.018312073139108223,0.012338283752911045,0.08027966536035307,5.2437162641541524e-05
1146,S02,L06,M12,3.135432,7.04815446881638e-05,44.230704627516616,5.221026229133387e-05,False,22937.39782,-25.09338,-1593.86659,14.11394,2.32,-1.06,0.12,22941.59481,-24.35882,-1582.00536,16.44308,2.25,1.36,1.81,0.23746737187014252,-0.013010584707840986,0.099322941532386,-0.018306125446315172,0.012314948027721935,0.07719079107745966,2.24790538235764e-05
1147,S02,L06,M14,3.184296,8.747602848278959e-05,45.430294084688285,7.337131339969709e-05,False,22938.487885,-26.00582,-1590.77837,14.63053,1.01,-0.28,-1.1,22942.73374,-24.32892,-1578.39595,16.06431,2.06,-0.02,1.7,0.2374646357914395,-0.013020807618440499,0.09930433565850608,-0.018305406704514617,0.012312129694422629,0.10847656141070385,2.7471073192564255e-05
1148,S02,L06,M13,2.409513,0.0001479736127310459,20.710975275800592,5.826497590095764e-05,False,22947.39833,-25.35317,-1565.44813,15.40805,0.94,0.15,2.58,22950.8694,-26.70516,-1555.44409,14.28292,359.99,-0.55,-1.19,0.23744340115742077,-0.013098972455183202,0.0991618565396309,-0.018299890348094858,0.01229051022557684,0.086142443736594,6.141224916862698e-05
1149,S02,L06,M15,3.998978,-0.00016566920830750245,56.46771092433265,7.355307683247641e-05,False,22948.488395,-24.75081,-1562.13247,14.89227,0.27,-0.94,4.16,22953.54893,-27.11982,-1547.31549,14.87591,0.18,0.34,-1.0,0.23743861389885818,-0.013116253663758938,0.09913029265033843,-0.01829866466867521,0.012285709865803594,0.1087452913988219,-4.142788690197907e-05
1150,S02,L06,M14,3.138451,1.2054032586327854e-05,44.57850182488295,7.731433288787595e-05,False,22957.398625,-27.434,-1535.85187,15.2171,1.22,-0.39,-0.1,22961.598635,-26.24417,-1524.11893,15.72801,0.42,0.5,3.01,0.23741679585119785,-0.013193990983766491,0.09898811380767812,-0.01829313267883793,0.012264053668721613,0.11430615850845463,3.840758573681047e-06
1151,S02,L06,M12,3.087682,-3.4138788942932216e-06,43.31000450388004,5.6643623546958594e-05,False,22958.48859,-28.37209,-1532.51309,14.85576,0.96,-1.44,-0.57,22962.63783,-27.05415,-1521.31961,15.0478,1.2,0.94,0.24,0.23741401584807936,-0.013203748213332485,0.09897024006397306,-0.01829243564085202,0.012261326376479555,0.08374533892754074,-1.1056445884949362e-06
1152,S02,L06,M15,3.938218,-2.746062237526301e-05,55.84489560004755,7.743830884568243e-05,False,22967.39904,-27.58307,-1507.95613,15.80007,1.33,1.56,1.86,22972.398815,-28.65777,-1492.96642,15.19476,2.71,0.6,-1.39,0.23738923564118813,-0.013289293623631295,0.09881326129152165,-0.01828629835864836,0.012237326694290718,0.11448945201891944,-6.972854822984154e-06
1153,S02,L06,M13,2.382408,0.00014473930214264232,18.822833346077715,6.270422993834166e-05,False,22968.48911,-27.38217,-1504.25641,15.84934,1.32,-0.05,2.23,22971.933075,-28.54316,-1494.32493,15.17803,2.5,0.51,-1.3,0.23738840847364828,-0.013292154141811646,0.09880801306285816,-0.01828609322459698,0.012236524479136025,0.09270570382955003,6.075336472285281e-05
1154,S02,L06,M14,3.089311,-7.005563586961901e-05,43.64045381961873,8.166809196881485e-05,False,22978.489535,-28.43391,-1475.40214,15.39872,0.49,0.4,-0.29,22982.640405,-28.52239,-1463.19938,15.05445,2.85,-2.31,0.76,0.23736007584095298,-0.013386987019116212,0.09863341979004545,-0.01827923496664858,0.012209733565817699,0.1207430177171495,-2.2676783227593145e-05
1155,S02,L06,M13,2.358658,0.00011011227522993337,17.13060976128412,6.663201540945069e-05,False,22987.399765,-27.80137,-1449.65282,15.0216,2.51,0.26,0.62,22990.81998,-28.64302,-1439.69807,14.31929,3.18,-1.15,-0.87,0.2373360391317243,-0.013465217924074614,0.0984889578004064,-0.018273535855160703,0.012187491646724526,0.09851277804047165,4.668429048634154e-05
1156,S02,L06,M14,3.047091,-4.5198929740497776e-05,42.78511935424004,8.554692767772302e-05,False,22997.40025,-29.52993,-1420.43282,15.08145,1.85,-1.17,-3.16,23001.5089,-26.0668,-1408.74691,15.23186,1.49,-1.24,5.01,0.23730611161364643,-0.013559883367629751,0.09831360596703174,-0.018266587696652146,0.012160400699528114,0.12647772165637522,-1.483346895136961e-05
1157,S02,L06,M12,3.000302,-2.3966555497808394e-05,41.46542103802855,6.487850246915183e-05,False,22998.49032,-28.45236,-1417.6148,15.10177,2.16,-1.28,0.41,23002.55218,-26.8716,-1406.02016,15.2578,1.68,0.61,1.72,0.23730297535680128,-0.013569641958334582,0.09829549719405545,-0.018265868326128365,0.012157597384856358,0.09592027907406254,-7.988047702467416e-06
