# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
517,S01,L03,M15,2.706043,-0.00010383605430055127,34.43513792992246,0.0003736521062303212,False,71959.48477,523.73314,-94.88394,12.83109,271.14,-0.12,-0.24,71963.25237,513.42093,-93.92782,13.30356,271.17,-0.71,1.49,0.550134264594057,0.08661537608022624,-0.46342743171269674,0.046930877465502924,-0.051355833292812694,0.5513608498603206,-3.837191585667754e-05
518,S01,L03,M14,2.902766,-0.0001966265577326307,39.476478393590895,0.0003804664810587903,False,71968.39501,499.34444,-93.66295,12.92787,271.36,-0.38,-0.19,71972.359335,488.68288,-92.9604,13.38446,270.71,-0.14,1.27,0.5495447496064274,0.08695709472150645,-0.4636199026069401,0.046903823624991355,-0.05132532778230056,0.5614161377445419,-6.773765358028538e-05
519,S01,L03,M12,2.301447,-0.00019092517712211357,10.78865981446927,0.00043476599543272517,False,71969.484825,496.35427,-93.31749,12.97973,271.39,-0.98,0.76,71972.84783,487.33528,-92.93059,13.40353,270.68,0.01,1.03,0.5494928569860251,0.08698694102944535,-0.46363666780169266,0.04690145663102192,-0.05132262036657045,0.641540472367618,-8.295875469742017e-05
520,S01,L03,M15,2.687088,-0.0001113641475218507,33.830556013666325,0.0003693388310271514,False,71978.394935,472.25391,-92.17353,12.91029,270.91,-0.55,0.74,71982.14358,462.07304,-91.90203,13.20712,271.15,-0.33,0.57,0.5488903106101484,0.08732982260132709,-0.4638285613763473,0.04687420067549959,-0.05129083664473197,0.5449961832572233,-4.144417582224724e-05
521,S01,L03,M13,2.617153,-0.00022796121253830057,30.510420358796665,0.00043185252346915364,False,71979.484965,469.33011,-92.21272,13.04406,270.88,-0.57,0.39,71983.163675,459.30483,-91.55201,13.25733,271.2,-0.03,1.1,0.5488200689485392,0.0873694211653154,-0.4638506508453198,0.046871046523210266,-0.051287096381041467,0.6372413546827606,-8.710274582277022e-05
522,S01,L03,M12,2.314687,-0.00019129780789495378,12.430269651820367,0.00043039129326006946,False,71988.39492,445.06402,-91.35295,12.92314,270.82,-0.8,-0.14,71991.771165,436.06547,-90.46371,13.20899,270.92,-0.09,1.12,0.5482335989803503,0.08769696913721231,-0.46403278081277655,0.04684490361369845,-0.05125557949196188,0.635085164160913,-8.264521634888597e-05
523,S01,L03,M14,2.854496,-0.00019510061999331545,38.267222287447765,0.000375617927914091,False,71989.48505,442.18172,-91.04038,13.12343,270.72,-0.78,0.44,71993.401105,431.42872,-90.37455,12.8566,270.81,-0.7,0.85,0.5481419563524768,0.08774762599274043,-0.46406084759968047,0.04684085147545303,-0.05125060536961572,0.5542616152947033,-6.834853508055905e-05
524,S01,L03,M13,2.601463,-0.000255836419672616,29.90970775963669,0.000427486409957159,False,71998.395045,417.97457,-89.93664,13.09008,270.65,-0.95,0.86,72002.058065,408.18194,-89.69933,13.20817,270.41,-0.02,0.63,0.5475468816972978,0.08807364030076867,-0.46424092411455486,0.046814723195120214,-0.05121803377225474,0.6307987198991737,-9.834328594049424e-05
525,S01,L03,M15,2.668393,-9.749357816453084e-05,33.20924889794463,0.0003645341852755157,False,71999.485075,415.05975,-89.90371,13.04251,270.71,-1.18,0.67,72003.215025,405.05637,-89.3643,13.26556,270.19,0.44,1.25,0.5474703208982818,0.08811518306410109,-0.4642637945333544,0.046811386928716045,-0.05121380583469411,0.5379064505333115,-3.653643903447912e-05
526,S01,L03,M14,2.812881,-0.000184016385951109,37.14338788717225,0.00037135084891089964,False,72008.39512,391.18854,-89.06705,13.08179,270.67,-0.95,0.48,72012.26956,380.68407,-88.51372,13.42545,270.27,0.28,1.22,0.5468546574734183,0.0884460496753317,-0.4644453441850295,0.046784761114727264,-0.05117951018577606,0.5479651157798029,-6.541918621907894e-05
527,S01,L03,M12,2.332107,-0.00019660805427507329,14.241376623240939,0.0004255533876721804,False,72009.48515,388.25013,-89.15407,13.13379,270.7,-0.66,0.31,72012.878815,379.01372,-88.42602,13.31217,270.17,0.3,1.28,0.5467961254240863,0.08847724142645814,-0.464462409682877,0.04678224653993176,-0.05117622518591275,0.6279463532402586,-8.43049029375896e-05
528,S01,L03,M15,2.653633,-0.00010364213387315598,32.712809685578236,0.0003603472718423546,False,72018.39517,364.19182,-87.91321,13.16022,269.65,-0.66,1.75,72022.11036,354.22986,-88.14243,13.05069,269.49,0.05,-0.08,0.5461672457742653,0.08880882318765107,-0.4646431617254171,0.04675545576890122,-0.05114060319294991,0.5317282432910477,-3.905669467976769e-05
529,S01,L03,M13,2.585813,-0.00026492002111513,29.293893885013006,0.000422693566528965,False,72019.485195,361.36779,-87.80517,13.23139,269.36,0.38,1.75,72023.132565,351.50148,-88.0753,12.9301,269.67,-0.49,-0.07,0.5460936035944394,0.08884727916744836,-0.4646640554462126,0.04675234236778901,-0.05113639755657874,0.6237264026774755,-0.00010245134552078206
530,S01,L03,M12,2.349402,-0.00018863010959538874,15.839742190112673,0.00042139364123587364,False,72028.39518,337.39529,-87.80275,13.36508,268.77,-0.07,0.72,72031.80614,328.15926,-87.51451,13.03324,269.73,-0.24,0.95,0.5454770374572093,0.08916615442462583,-0.46483673239606194,0.04672647429221905,-0.05110090207321016,0.6218082336041504,-8.028856261950434e-05
531,S01,L03,M14,2.767501,-0.00014922770624535502,35.86362401855996,0.00036682302594894244,False,72029.48521,334.47217,-87.78996,13.36139,269.04,0.31,0.42,72033.31427,324.05978,-87.49231,12.91992,269.24,-1.02,1.32,0.5453853685197861,0.08921306990532624,-0.4648620467458031,0.04672266009675317,-0.05109557953236089,0.5412838626175821,-5.3921464254341744e-05
532,S01,L03,M13,2.573143,-0.0002019656585794786,28.77696688117527,0.00041871323879476985,False,72038.395245,310.57015,-87.56379,12.8837,269.79,-0.51,0.48,72042.029945,300.92968,-87.41044,13.2611,269.54,-0.36,1.19,0.5447600818054057,0.08953011977129902,-0.4650325737218539,0.0466968346728002,-0.05105900310559064,0.6178530331830836,-7.848986961839222e-05
533,S01,L03,M15,2.640268,-4.541166655651675e-05,32.24846462933371,0.00035599404807919063,False,72039.485375,307.72287,-87.49397,13.07003,269.74,-0.49,1.11,72043.1872,297.83784,-87.38771,13.12727,269.48,-0.34,0.9,0.5446798897874805,0.08957037930678606,-0.46505415382799276,0.04669354861270632,-0.051054275680695,0.5253046286140017,-1.7199642822818273e-05
534,S01,L03,M14,2.728276,-8.679447082521025e-05,34.68730857264049,0.0003629225910737345,False,72048.395385,283.89015,-87.50006,13.0011,269.93,-0.4,0.36,72052.18522,273.69781,-87.07161,13.12442,269.95,-0.37,1.19,0.5440372038627352,0.0898898610225348,-0.4652248260443318,0.046667419245808237,-0.05101610077789204,0.5355283829835562,-3.181293638371274e-05
535,S01,L03,M12,2.370622,-0.00012499155404969173,17.588756459379766,0.0004169826488943719,False,72049.48541,280.9988,-87.4404,13.15155,269.97,-0.21,0.43,72052.91759,271.81633,-87.19175,12.97626,269.96,-0.12,1.02,0.5439714572045661,0.08992224921143932,-0.465242074587348,0.046664765419261914,-0.051012168804608016,0.6152993756435354,-5.272521475363501e-05
536,S01,L03,M15,2.629968,-2.572309782815137e-05,31.88290479877162,0.00035203877792726296,False,72058.39544,257.1693,-87.03173,13.19557,269.74,-0.71,0.6,72062.086965,247.22935,-86.90639,13.03451,270.07,0.17,0.48,0.5433151767400619,0.09024211394459716,-0.4654117997699122,0.046638499567262195,-0.0509726102479023,0.5194682340747194,-9.780764567535183e-06
537,S01,L03,M13,2.561298,-0.00018558099460133626,28.274270428165664,0.0004141687773697121,False,72059.48547,254.26878,-87.12983,13.3171,269.73,-0.21,-0.01,72063.108325,244.48455,-86.64073,13.04151,270.1,-0.09,1.2,0.5432380958584051,0.0902793116434766,-0.46543147036870147,0.04663543892207886,-0.05096793066448803,0.6111472283135325,-7.245583864171068e-05
538,S01,L03,M12,2.391817,-0.00013226464937970538,19.136513914945255,0.0004128578118624507,False,72068.395415,230.44099,-86.66805,13.35364,269.51,-0.52,0.97,72071.84879,221.01099,-86.78827,12.99215,270.0,-0.34,0.15,0.5425900436254061,0.09058893939088875,-0.4655946449811269,0.04660991123114157,-0.0509283077088883,0.6092127683060311,-5.5298816497961756e-05
539,S01,L03,M14,2.686101,-0.00010299601247781335,33.3288229319929,0.00035838281525743407,False,72069.48555,227.59367,-86.52099,13.43481,269.75,0.18,1.03,72073.23321,217.35159,-86.58261,13.11478,269.78,-0.55,0.57,0.5424986450526394,0.09063215115275003,-0.46561733460312926,0.04660634095374841,-0.05092267814436802,0.5288294921958034,-3.834405797764617e-05
540,S01,L03,M13,2.552288,-0.0001649510518060992,27.892918147362735,0.0004100330345566189,False,72078.395535,203.64631,-86.67124,12.9775,269.9,0.02,-0.23,72082.00938,193.95257,-86.1183,13.24927,269.68,-1.06,1.85,0.5418419089760358,0.09093970157648655,-0.46577827849312525,0.046580880240510825,-0.050881957317987454,0.6050445284111126,-6.462869856618814e-05
541,S01,L03,M15,2.620733,-2.9121712849635617e-05,31.551040371960738,0.00034754220125247345,False,72079.485665,200.79312,-86.65387,13.07603,270.06,-0.02,0.03,72083.167955,190.79689,-86.17757,13.14973,269.36,-1.13,1.63,0.5417579466875215,0.09097863228110425,-0.4657985783139112,0.0465776506353896,-0.05087671524147417,0.5128330879172779,-1.1112048747291547e-05
542,S01,L03,M14,2.649201,-9.108742390506553e-05,32.079686617914376,0.00035430549326865207,False,72088.39561,176.65209,-86.30303,12.91164,270.18,-0.41,0.67,72092.10637,166.90427,-85.97149,13.36337,270.03,-0.54,0.84,0.5410879808282405,0.09128628075424042,-0.46595842530034437,0.04655207618981336,-0.05083460526634415,0.5228129980307651,-3.438297958707759e-05
543,S01,L03,M12,2.417327,-0.0002291541561134778,20.837592510959695,0.00040817954446642463,False,72089.48564,173.80118,-86.2639,12.97387,270.0,-0.73,1.04,72092.964525,164.62332,-85.88925,13.36363,270.2,-0.28,0.7,0.541014488167596,0.0913197207097664,-0.46597574031599265,0.04654929087715333,-0.05082995676142871,0.602309519416657,-9.479650709791343e-05
544,S01,L03,M15,2.614088,-3.503886407368774e-05,31.309194815836065,0.0003433998083975217,False,72098.395615,150.01171,-85.91901,13.34591,270.2,-0.07,0.76,72102.07126,140.07785,-85.71551,12.86137,270.23,-0.69,0.63,0.5403311763940672,0.09162753487184608,-0.4661345143125935,0.046523595844766445,-0.05078643765668744,0.5067205752166171,-1.3403857893723448e-05
545,S01,L03,M13,2.544633,-0.0001552403880779986,27.555275406375785,0.0004052758986520246,False,72099.48565,147.08302,-85.72726,13.35039,270.15,-0.22,0.96,72103.09184,137.38048,-85.62863,12.99091,270.25,-0.42,0.7,0.5402507265003618,0.09166343489089378,-0.46615296389913574,0.04652059278350087,-0.05078128078715326,0.5980249011923077,-6.10069853208689e-05
546,S01,L03,M12,2.442367,-0.00011931643605305736,22.345482626059862,0.0004038486926602784,False,72108.39568,123.02559,-85.41748,13.28046,270.04,-0.27,0.83,72111.899605,113.59272,-85.23532,13.029,269.93,-0.54,0.5,0.5395720348471805,0.09196344443954821,-0.46630656418932537,0.04649544325983725,-0.05073749459818721,0.595918916787526,-4.8852787502065564e-05
547,S01,L03,M14,2.609666,-0.00010239708112121535,30.636864216319424,0.0003495399952888023,False,72109.48571,120.12593,-85.11084,13.38265,269.96,-0.28,1.27,72113.156935,110.3273,-85.35379,13.03341,270.0,-0.07,0.16,0.539481666477466,0.09200300622815763,-0.4663267398998977,0.04649211949922151,-0.050731626018576004,0.5157810317381463,-3.923761934332415e-05
548,S01,L03,M13,2.539763,-0.0001702871175283301,27.340010988876855,0.00040085548003764433,False,72118.39574,96.13314,-85.02482,13.32729,269.61,-0.26,0.41,72121.99706,86.25108,-84.63735,13.03688,269.94,-0.35,1.07,0.5387951474719272,0.09230083169048448,-0.46647805392212094,0.04646704502769264,-0.05068676689328441,0.5915021338284305,-6.704842834875935e-05
549,S01,L03,M15,2.608703,-0.0001688887803672255,31.10485639895066,0.0003385964460941953,False,72119.48577,93.18928,-85.02354,13.52783,269.99,0.03,-0.04,72123.15603,83.19749,-84.67492,13.02009,269.61,-0.12,1.24,0.538707751365918,0.09233839233700296,-0.46649706190208384,0.046463875765040116,-0.050681019965754665,0.49963273634835015,-6.474051678831416e-05
550,S01,L03,M14,2.575376,-9.942984066235447e-05,29.3026433021669,0.0003451707071421286,False,72128.395775,69.12024,-84.56101,12.93706,270.34,-0.42,0.32,72132.03271,59.23675,-84.23263,13.39512,269.32,0.03,0.86,0.5380134368809959,0.09263409515837728,-0.46664612220401636,0.046438871096145265,-0.050635082978389645,0.50933371246531,-3.860789285228816e-05
551,S01,L03,M12,2.472412,-0.00016382222692221812,23.999188087783068,0.0003988558309889575,False,72129.485805,66.12106,-84.30876,13.21412,269.91,-0.54,1.17,72133.019775,56.52185,-84.20118,13.31196,269.7,0.11,0.14,0.5379320004617275,0.09266847080346612,-0.46666338312599653,0.04643595803069371,-0.050629662689823836,0.5885514527523101,-6.626008404837791e-05
552,S01,L03,M15,2.605718,-6.266785192087381e-05,30.99172738670393,0.0003341179226522927,False,72138.39583,42.00223,-83.7115,13.33892,268.86,-0.29,1.09,72142.063105,31.96353,-83.659,13.14412,268.47,-0.25,0.67,0.5372249508059761,0.09296418291126754,-0.4668112556849696,0.046410841881380505,-0.05058230906438197,0.4930242295317856,-2.405012818765262e-05
553,S01,L03,M13,2.536648,-0.0001969253744018503,27.198788241057173,0.000395744097347206,False,72139.48586,38.99036,-83.62212,13.28739,268.67,-0.45,1.14,72143.084065,29.18629,-83.55854,13.16056,268.3,-0.11,0.93,0.5371414600152327,0.09299879238239957,-0.46682849241504126,0.04640789584414104,-0.05057668401050973,0.5839597802402395,-7.763212491518345e-05
554,S01,L03,M12,2.500882,-0.00014257601663339458,25.452631324213968,0.0003943419348581668,False,72148.39597,14.84072,-83.57841,12.99717,267.38,-0.4,0.55,72151.95841,5.08056,-83.29191,13.31009,267.43,-0.57,1.22,0.5364350986432191,0.09328898526022417,-0.4669724170361913,0.0463831379836316,-0.050528806970664183,0.5818907500147752,-5.701029342183861e-05
555,S01,L03,M14,2.538661,-0.00010946589346875095,27.768570847726636,0.000340214435354344,False,72149.486,11.91881,-83.6632,13.06332,267.17,-0.31,0.49,72153.08622,1.93334,-83.32731,13.15825,267.46,-0.62,1.18,0.5363466437546052,0.09332500164135425,-0.46699020438433364,0.046380058217956474,-0.05052277566012561,0.5020202404428422,-4.311953957962522e-05
556,S01,L03,M13,2.535188,-0.00017552326682577506,27.13836658005971,0.0003914422997373547,False,72158.395995,-12.54912,-83.36366,13.17657,267.17,-0.09,1.09,72161.99274,-22.35641,-83.92347,13.11195,267.55,-0.94,0.09,0.5356332093146277,0.09361295816298451,-0.4671318158678578,0.04635537898253653,-0.05047384418691085,0.577612049967758,-6.923481289189404e-05
557,S01,L03,M15,2.605213,-3.366650472065332e-05,30.973305135287745,0.0003294226701161248,False,72159.486025,-15.48606,-83.47844,13.03814,267.51,-0.36,0.65,72163.152795,-25.4846,-83.76075,13.39521,267.35,-0.52,0.81,0.5355427457816808,0.0936491479168112,-0.4671495355990116,0.04635227010224574,-0.05046760285446755,0.4860959173786229,-1.2922745556948056e-05
558,S01,L03,M14,2.507161,-6.788308928856177e-05,26.33981316072726,0.0003359812699363801,False,72168.396075,-39.95254,-83.92556,12.90107,267.67,-0.77,0.07,72171.964795,-49.80556,-83.36657,13.43162,267.95,-0.8,1.69,0.534827528981427,0.09393282979261852,-0.46728783940776253,0.04632784471539272,-0.05041797533948508,0.49577378379632403,-2.70756801372396e-05
559,S01,L03,M12,2.534972,-0.00010255134174408752,27.049191123558785,0.000389594540977781,False,72169.48611,-42.77614,-84.14259,13.03705,267.95,-0.36,-0.33,72173.08264,-52.92977,-83.36651,13.23914,267.61,-0.8,1.87,0.5347380852997632,0.09396799999368911,-0.46730491002492347,0.04632480941647892,-0.05041173312908704,0.5748854981217276,-4.045462503889097e-05
560,S01,L03,M15,2.606803,-1.5681069490391548e-05,31.03639197581751,0.0003251903511812071,False,72178.396155,-67.36661,-83.90516,12.84718,268.29,-0.96,0.35,72182.064515,-77.31989,-83.5776,13.41949,267.75,-0.14,1.09,0.5340105802308327,0.09425161346228328,-0.4674419507208101,0.04630027494256815,-0.050360669308537345,0.479850709802039,-6.015440940643213e-06
561,S01,L03,M13,2.535843,-0.00014933526529204306,27.164923655774174,0.00038655236288369295,False,72179.486185,-70.28725,-83.86029,13.02261,267.95,-1.08,0.99,72183.083585,-80.19406,-83.53394,13.28978,267.91,-0.01,0.72,0.5339245147075795,0.09428488390959153,-0.46745795490753117,0.04629739009117394,-0.050354594447232226,0.570396461738914,-5.888979139956341e-05
562,S01,L03,M12,2.567322,-0.00010370338056844336,28.45032696850774,0.0003851759401573789,False,72188.396245,-94.70248,-83.84637,13.11415,267.2,-0.04,-0.13,72192.025125,-104.74958,-83.60802,13.21342,266.98,-0.58,1.28,0.5331934471462173,0.09456508117554355,-0.4675921126638673,0.04627303573142272,-0.05030269727604382,0.5683654130936809,-4.039360102411904e-05
563,S01,L03,M14,2.473726,-6.0890922463742885e-05,24.69825039982834,0.0003311703990145068,False,72189.48617,-97.76781,-83.75129,13.05781,267.32,-0.51,0.06,72193.021455,-107.45535,-83.71902,13.37053,266.87,-0.06,1.3,0.5331077191335096,0.09459766733860339,-0.46760764354222273,0.04627019670181068,-0.050296578083475624,0.48867486521451003,-2.4615063456398523e-05
564,S01,L03,M13,2.538553,-0.00012379143293867967,27.281376405938147,0.00038216850868623404,False,72198.396235,-122.31931,-83.85295,12.89544,266.56,-0.72,0.0,72201.996345,-132.14661,-84.10035,13.50658,266.51,0.12,0.46,0.5323702747806766,0.09487560104655274,-0.467739473478449,0.046245922371559015,-0.05024364065174653,0.5639276488092613,-4.8764565064696175e-05
565,S01,L03,M15,2.611063,2.6217407059918884e-05,31.188989306000053,0.00032042714607885715,False,72199.486265,-125.36346,-84.14023,12.89074,266.6,-1.27,-0.65,72203.158885,-135.46946,-83.83541,13.47907,266.48,0.32,1.44,0.5322770824655756,0.09491042699149883,-0.4677559116098911,0.0462428731561757,-0.050236913035295094,0.4728221268782434,1.0040894095592057e-05
566,S01,L03,M14,2.445526,-2.4619389736814157e-05,23.187386416833846,0.000326989598640681,False,72208.396335,-149.75634,-84.09607,13.34487,266.38,-0.67,1.43,72211.90342,-159.4223,-84.82489,13.25456,266.34,0.0,-0.28,0.5315443815004146,0.09518202145561203,-0.46788349544439156,0.0462190360189757,-0.050183731860398206,0.4825056783993605,-1.0067114288220269e-05
567,S01,L03,M12,2.605387,-9.320212622446578e-05,29.97265856239534,0.00038042459460542206,False,72209.486365,-152.81813,-84.12339,13.26328,266.3,-0.87,1.42,72213.15331,-162.90767,-84.90699,13.38418,266.54,0.31,-0.32,0.5314469553012116,0.0952178298042849,-0.46790023146381965,0.0462158851913467,-0.05017662048447488,0.5613543301161581,-3.5772853025084483e-05
568,S01,L03,M15,2.617408,5.324079968348817e-05,31.426517277521754,0.0003164198910755186,False,72218.396415,-177.21253,-85.14088,12.90973,266.48,-0.05,0.04,72222.07538,-187.35318,-85.19661,13.23437,266.25,-0.39,0.79,0.5307022502262444,0.09548934122427462,-0.4680265047457972,0.04619193563728778,-0.05012196942078171,0.46690902351977914,2.0341039564136798e-05
569,S01,L03,M13,2.543038,-0.00011030732141964685,27.479240904030178,0.0003775239523123577,False,72219.486445,-180.27811,-85.19077,13.10936,266.45,-0.51,-0.09,72223.09104,-190.17303,-85.34558,13.27799,266.09,-0.23,0.74,0.5306140524832152,0.09552123968005906,-0.46804126583029765,0.04618911494535623,-0.05011546225420466,0.5570741438862993,-4.337619863314934e-05
570,S01,L03,M12,2.640862,-7.032064217516496e-05,31.311770248552733,0.000376251731060263,False,72228.396465,-205.17704,-85.55966,13.0424,265.41,-0.64,0.59,72232.098885,-215.38187,-85.9021,13.25686,265.02,0.29,1.1,0.5298613346435815,0.09579123977673677,-0.46816555507042784,0.04616517788753227,-0.05005962081045327,0.5551968548811815,-2.6627912467658277e-05
571,S01,L03,M14,2.415481,2.449216982650278e-05,21.449469604140717,0.0003224505367222921,False,72229.48649,-208.16119,-85.94242,13.10556,265.26,-0.32,0.09,72232.96353,-217.80186,-85.93981,13.09272,265.12,0.03,1.1,0.5297789973669044,0.09582054800041373,-0.46817897949857756,0.046162573216650585,-0.05005348117378166,0.47580784103898743,1.0139665692465716e-05
572,S01,L03,M13,2.549018,-6.813156947034907e-05,27.72708310470489,0.00037343762745062917,False,72238.396555,-233.11101,-86.83724,13.4215,264.47,-0.74,1.13,72242.00713,-243.36326,-87.27711,13.26191,265.11,0.86,0.55,0.5290205549052654,0.09608827291805395,-0.46830093276788304,0.04613871614422891,-0.0499966097660515,0.551044365086714,-2.6728555651764352e-05
573,S01,L03,M15,2.627898,0.00010721376964410473,31.791264069658865,0.0003120163435583605,False,72239.48648,-236.27034,-86.962,13.4582,264.63,-0.27,0.94,72243.175935,-246.72505,-87.34473,13.07251,265.19,0.24,0.71,0.528924872556854,0.09612177313419928,-0.46831610872726603,0.046135722986973354,-0.04998939584900411,0.4604111511380187,4.079829949416025e-05
574,S01,L03,M14,2.390286,0.00010520455737160338,19.810933588660077,0.00031864743772718845,False,72248.39656,-261.5798,-88.4413,13.40542,265.39,-0.7,0.18,72251.848405,-271.44931,-88.59651,13.0644,265.48,0.97,1.25,0.5281781566177999,0.09638119353709854,-0.46843300217339046,0.046112485113372695,-0.04993280433034514,0.4701959901780405,4.401337637906233e-05
575,S01,L03,M12,2.683207,-7.31220679514281e-06,32.79194134650277,0.0003719633393277771,False,72249.48659,-264.75848,-88.43272,13.44211,265.34,-0.18,0.83,72253.231355,-275.47129,-88.98226,12.81603,265.65,-0.2,0.62,0.5280728488787461,0.09641747549689791,-0.46844925517629266,0.04610922607441544,-0.04992477876601349,0.548868906314233,-2.7251743138501094e-06
576,S01,L03,M15,2.639753,0.00017706796033175855,32.211362084779665,0.0003082477204653675,False,72258.396655,-290.18178,-89.6767,13.17322,265.46,-0.61,0.82,72262.097965,-300.92896,-90.03054,13.25425,266.34,0.56,0.61,0.5273140465990138,0.09667691890327094,-0.4685648403346241,0.046085861171022896,-0.049866652432089174,0.45485017289994867,6.707747290438104e-05
577,S01,L03,M13,2.557418,-1.569914036320215e-05,28.101116509090502,0.00036905047074849905,False,72259.48658,-293.38114,-89.8452,13.2913,265.71,-0.09,0.41,72263.105555,-303.89597,-90.24007,12.94821,266.16,-0.09,0.92,0.5272243012775701,0.09670736828659385,-0.46857832961003876,0.04608311172830437,-0.049859742081078615,0.5445706789829192,-6.1386681266817344e-06
578,S01,L03,M12,2.723262,1.543273338449259e-05,34.10080134171574,0.00036792420462067945,False,72268.39672,-319.09463,-90.81968,13.32305,265.88,-1.26,0.66,72272.18154,-329.90794,-91.33713,12.8869,266.29,1.06,0.08,0.5264529045861652,0.0969670114638792,-0.46869266813738686,0.046059602049188686,-0.049800024340909965,0.542908761281803,5.6670028019678576e-06
579,S01,L03,M14,2.363691,0.00011623302954196562,17.924648577093393,0.00031422830929230563,False,72269.48665,-322.19167,-90.83379,13.57615,265.88,-0.34,0.8,72272.9119,-332.10034,-91.57916,12.57011,266.25,0.31,-0.03,0.5263746721167502,0.09699315627548069,-0.4687041190278278,0.04605722880434813,-0.049793938827266834,0.4636751266023458,4.917437581391376e-05
580,S01,L03,M13,2.567963,2.422136465312233e-05,28.531813014243568,0.00036484115283875025,False,72278.39677,-347.81999,-91.76772,13.58473,265.82,0.38,0.84,72282.02629,-358.54821,-92.4265,13.00676,265.63,-0.26,1.02,0.5255981995215063,0.09725051124716505,-0.4688161113576898,0.04603379904863503,-0.04973320015029065,0.5383594117068804,9.432131480524575e-06
581,S01,L03,M15,2.655123,0.0001728741553881843,32.74254622512163,0.00030377476230042453,False,72279.4868,-351.11233,-92.18821,13.223,266.08,0.4,0.03,72283.20348,-361.84415,-92.4391,13.21449,265.57,-0.22,1.26,0.5255003166159695,0.09728269771682695,-0.46883002995930056,0.04603086040797036,-0.04972550232636905,0.4482498782031153,6.510965984934947e-05
582,S01,L03,M14,2.342361,0.000142434754808596,16.18823981964519,0.0003101394973925777,False,72288.396875,-376.831,-93.11717,13.19579,265.9,0.05,1.09,72291.800795,-386.73243,-93.74428,13.24893,265.86,-0.33,0.58,0.5247429656314774,0.0975298885103117,-0.4689362798701536,0.046008230371127445,-0.04966564026194358,0.45764167793080707,6.080819942297366e-05
583,S01,L03,M12,2.769897,7.668179103313226e-05,35.52252096801848,0.00036330314584276054,False,72289.486905,-380.0534,-93.32443,13.09862,265.71,-0.02,1.28,72293.31836,-391.22,-93.93339,13.18618,265.95,-0.67,0.47,0.5246299222143416,0.09756648271695681,-0.4689519024091796,0.04600487003773683,-0.04965665526784563,0.5360899293989785,2.768398645622283e-05
584,S01,L03,M15,2.671413,0.00023542689456751428,33.28808959209218,0.0002998030298008374,False,72298.39692,-405.92134,-94.66922,13.00859,266.12,-0.04,0.36,72302.12989,-416.77218,-95.00274,13.47776,265.96,-0.45,1.6,0.5238602607386678,0.0978138286141797,-0.46905684755931415,0.045982094995762564,-0.049595176117350655,0.4423891918323542,8.812822823259236e-05
585,S01,L03,M13,2.581658,7.121796787679305e-05,29.096647164119418,0.0003602405961358761,False,72299.487055,-409.19025,-94.82177,12.86323,266.07,-0.75,0.53,72303.13027,-419.67946,-95.07323,13.62372,266.25,-0.01,1.51,0.5237693024047225,0.09784284329868734,-0.46906907922808155,0.04597941586392711,-0.049587873684647135,0.5315708326751226,2.7586135683654867e-05
586,S01,L03,M12,2.813547,0.0001246534629164952,36.77015272364699,0.0003592061097640577,False,72308.396935,-435.04947,-96.16114,13.10588,267.96,0.53,0.13,72312.27204,-446.38651,-96.36866,13.22348,268.41,-0.61,0.66,0.5229824365545309,0.09809189943840271,-0.46917335376382663,0.04595634996522145,-0.04952436421842091,0.5300443451333045,4.4304738082034945e-05
587,S01,L03,M14,2.320526,0.00010547064482877721,14.200049111030836,0.0003056318946392612,False,72309.48696,-438.37327,-96.24872,12.88927,268.14,-0.39,0.35,72312.869045,-448.05565,-96.44473,13.38519,268.6,-0.11,0.52,0.5229087875398198,0.09811505666523712,-0.4691829915596434,0.045954199786996254,-0.04951839291307758,0.4509902616977367,4.5451179960395716e-05
588,S01,L03,M13,2.596953,7.0233593333041e-05,29.709637077328182,0.0003558183226943179,False,72318.396955,-464.47431,-96.76174,13.21091,269.26,-0.04,0.41,72322.055465,-475.4956,-96.94097,13.21002,269.62,-0.68,0.35,0.5221173327889425,0.09836186021674531,-0.4692849283991589,0.0459312090807041,-0.049453857351590455,0.5250453283292451,2.7044614720805882e-05
589,S01,L03,M15,2.691328,0.00022519928703128354,33.93627558128861,0.00029499517758235766,False,72319.487085,-467.75539,-96.76333,13.35143,269.5,-0.21,0.15,72323.23997,-478.92362,-96.79406,13.28764,269.5,-0.17,0.9,0.5220176870782718,0.09839269425312419,-0.469297571525911,0.045928327940156104,-0.049445689009323814,0.4352947276476674,8.367589793265018e-05
590,S01,L03,M14,2.303321,0.00014855958280504133,12.372684365631073,0.00030081763613349505,False,72328.397005,-494.12781,-97.11157,12.96421,270.13,-0.98,-0.2,72331.761885,-504.0181,-96.5627,13.19958,269.3,-0.12,1.54,0.521252930390335,0.09862764359691428,-0.4693932452277604,0.04590631051178776,-0.04938268701529894,0.44388634439892627,6.44979934646718e-05
