# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1979,S02,L10,M12,2.997732,-0.00016957253309631795,41.4050399065726,-3.253282912118126e-05,False,31890.400275,-679.8935,-264.96737,16.18282,138.37,0.48,-0.0,31894.459565,-672.7411,-272.95536,15.48288,136.6,-0.62,0.33,-0.01632463122899337,0.021079080981377743,0.09798895493661347,-0.0018153159761137576,-0.008682034570926532,-0.04819557100815242,-5.6566942307156864e-05
1980,S02,L10,M13,2.572798,-0.00017800480797684103,29.007547429971112,-2.7297969567930902e-05,False,31891.490315,-678.02753,-267.00937,16.01986,138.03,0.36,-0.42,31895.12467,-671.78702,-274.36482,15.65135,136.3,-0.21,0.98,-0.016283995522732048,0.021075204374878,0.09799299263505264,-0.0018171270815305939,-0.008681019430019931,-0.04044041868565986,-6.918724593879544e-05
1981,S02,L10,M13,2.557743,-5.4068426452937984e-05,28.37680046264765,-2.795291514760542e-05,False,31900.400475,-662.30811,-284.53776,16.07547,136.6,0.02,-0.91,31904.019775,-655.99598,-291.97357,15.81814,136.84,0.6,0.21,-0.01587218628103462,0.021035853231281924,0.09803394733125242,-0.0018354818165203244,-0.008670723468990522,-0.04141068401592366,-2.1139116186785767e-05
1982,S02,L10,M14,2.268546,-0.00017044748126607468,8.764211209280177,-3.164926864411533e-05,False,31901.490515,-660.27194,-287.07396,15.85405,136.65,-1.05,-0.08,31904.82062,-654.0975,-293.51185,15.64759,136.9,0.3,-0.56,-0.015828492250828302,0.021031671961450116,0.09803829605823638,-0.0018374293648690018,-0.008669630266750555,-0.046886625464135696,-7.513512234976708e-05
1983,S02,L10,M14,2.273771,-0.00016467012708157436,9.569824985347964,-3.23428624630108e-05,False,31910.40051,-644.84149,-305.90329,15.52799,137.84,-1.82,1.32,31913.73584,-637.91689,-311.41883,16.04883,138.06,2.0,-2.05,-0.015417007551667953,0.02099223194014844,0.09807928481191869,-0.001855770901658857,-0.008659326958728132,-0.04791414600423001,-7.242159702167648e-05
1984,S02,L10,M15,2.893943,-0.0001177806065863804,39.71239498091512,-3.96234052267081e-05,False,31911.49055,-642.23395,-307.57571,15.2389,137.21,-0.98,-0.65,31915.44605,-635.43585,-316.75741,16.18457,137.74,-0.69,2.19,-0.015352435451744162,0.02098603217419332,0.09808572284774617,-0.0018586492547264966,-0.008657708737054874,-0.05869986385368715,-4.069900705935825e-05
1985,S02,L10,M15,2.902208,-0.00010488593759676441,39.90346869378985,-4.031532433777235e-05,False,31920.400755,-625.6245,-326.06329,15.92727,136.13,-0.2,-2.2,31924.36452,-618.78682,-335.12489,15.79417,135.46,0.86,1.41,-0.014941700049148961,0.02094653809211261,0.09812670652158999,-0.0018769587377193164,-0.008647407881090165,-0.059724903407578356,-3.614004840341023e-05
1986,S02,L10,M12,2.952352,-0.00011745913218409722,40.382866131384816,-3.501259560164549e-05,False,31921.49069,-623.66227,-328.5483,15.85531,135.74,-0.21,-1.37,31925.5046,-616.25226,-337.63883,15.87687,135.17,0.19,1.07,-0.014890376304172632,0.020941595336017305,0.09813183194222797,-0.0018792466960654178,-0.008646119723462083,-0.05186920667776094,-3.978493492107216e-05
1987,S02,L10,M12,2.938757,-9.423459093626835e-05,40.06420221396672,-3.5763041964195834e-05,False,31930.400855,-606.01851,-347.76336,15.23114,133.66,-0.81,-0.66,31934.40117,-598.90906,-356.79676,16.56159,134.25,0.34,2.46,-0.01448095723692993,0.020902105282036898,0.0981727519009257,-0.0018974988246611983,-0.008635835928727601,-0.05298095108890275,-3.2066139165731755e-05
1988,S02,L10,M13,2.503848,-7.761884457189455e-05,25.97932791809987,-3.0502043175385922e-05,False,31931.490895,-603.59693,-349.45938,15.61406,133.63,0.37,-1.58,31935.0563,-597.64249,-358.59542,16.34513,133.94,-0.56,2.99,-0.014440866846937964,0.02089823309950966,0.09817676171853643,-0.0018992861342073757,-0.008634828244566418,-0.04518707494750047,-3.099982290134806e-05
1989,S02,L10,M13,2.488258,-8.458730177380234e-05,25.23851317999214,-3.117252417145215e-05,False,31940.40098,-585.4465,-368.2428,15.91235,132.44,1.13,-0.87,31943.950795,-577.95223,-376.44723,15.74188,132.8,-0.5,1.9,-0.01403229412624324,0.020858704787514986,0.09821766317377945,-0.0019175018416767763,-0.008624550032561367,-0.04618035513027092,-3.399458648331577e-05
1990,S02,L10,M14,2.297331,-9.011773903154697e-05,12.548590781358001,-3.481216393689386e-05,False,31941.49102,-583.2832,-371.08896,15.95641,132.8,0.2,0.78,31944.84991,-576.18895,-378.10614,16.16447,132.65,0.47,1.46,-0.013986691539738503,0.020854286286695927,0.09822223198418356,-0.0019195350486771404,-0.00862340197440096,-0.05157227835053685,-3.922714621077544e-05
1991,S02,L10,M14,2.305096,-9.401911184809347e-05,13.430445160508839,-3.5470240679506236e-05,False,31950.401405,-563.19947,-389.17634,15.36976,133.13,-0.69,-0.7,31953.76806,-556.95123,-396.99435,16.26354,133.23,0.5,1.95,-0.013578383584142177,0.020814661568423667,0.09826317411219178,-0.0019377402986996443,-0.008613114397705972,-0.052547182323973915,-4.078750379511026e-05
1992,S02,L10,M15,2.929423,-0.00013249482649936733,40.55009331797487,-4.272779972224219e-05,False,31951.49123,-561.25335,-391.77584,15.70293,133.15,-0.31,1.06,31955.48221,-552.70264,-400.44251,15.65693,133.05,-0.47,0.1,-0.013514239511873163,0.020808425816336268,0.09826961195898351,-0.0019406004143831218,-0.008611496822220305,-0.06329885107332058,-4.522898417175236e-05
1993,S02,L10,M15,2.938288,-3.633325157481251e-05,40.74743354832475,-4.3401985202677963e-05,False,31960.401435,-542.00644,-410.87865,16.24792,133.47,0.47,2.03,31964.40128,-532.38836,-418.66244,15.29564,134.92,-0.86,-1.72,-0.013106769425310697,0.020768754909390306,0.09831054017782498,-0.0019587697286149895,-0.008601213535262536,-0.06429761924297393,-1.2365449395979056e-05
1994,S02,L10,M12,2.889322,-6.792668197279678e-05,38.8669345190842,-3.8158729777432904e-05,False,31961.49126,-540.06748,-413.16224,16.64071,134.04,1.63,2.25,31965.44214,-530.1003,-420.67529,15.33562,135.07,-0.73,-1.84,-0.013058123969245028,0.02076401151111352,0.0983154303796952,-0.001960938938398503,-0.008599984905193852,-0.056530028904611646,-2.3509557596140818e-05
1995,S02,L10,M12,2.875827,-0.00015635813976259415,38.54037053982452,-3.8921169778569617e-05,False,31970.401415,-520.05966,-432.06766,16.07148,134.94,0.37,0.73,31974.3388,-511.30169,-440.9737,15.53687,135.55,-1.24,0.37,-0.012651998566316495,0.020724348033677863,0.09835629134765417,-0.001979049684397353,-0.008589719189771229,-0.057659541222073014,-5.436980032616501e-05
1996,S02,L10,M13,2.436753,-5.8809495727868984e-05,22.509769907057347,-3.362452542707181e-05,False,31971.491455,-517.57815,-433.9361,16.23996,135.48,1.24,-0.82,31974.989765,-510.0004,-442.18291,15.46963,135.32,-0.44,0.41,-0.012612327136300578,0.02072046823155841,0.09836028570235447,-0.001980818852030883,-0.008588715693771894,-0.049812858168574316,-2.4134368862116506e-05
1997,S02,L10,M13,2.423073,-6.786626650788697e-05,21.69809423337267,-3.4390758449819125e-05,False,31980.4016,-498.58621,-454.24928,16.02928,135.56,-0.64,1.04,31983.88623,-490.52284,-461.17986,15.98465,135.29,0.67,-0.94,-0.01220702719407428,0.020680763946457303,0.09840113022154656,-0.0019988941698929636,-0.008578454683535915,-0.05094798963590084,-2.8008345810418e-05
1998,S02,L10,M14,2.338451,-8.299641503452516e-05,16.502735917089524,-3.79634550408503e-05,False,31981.49164,-496.28111,-456.61932,15.94101,135.11,-0.2,0.93,31984.89165,-488.48417,-463.51361,16.0843,135.63,0.62,-0.45,-0.0121593807282943,0.020676089174441338,0.09840593578625931,-0.0020010191601710497,-0.008577247453940772,-0.0562407402787129,-3.549204795590122e-05
1999,S02,L10,M14,2.349356,-7.095751534694057e-05,17.373317069743337,-3.870757956550807e-05,False,31990.401855,-476.50516,-475.48009,16.20487,136.84,0.62,-0.77,31993.81277,-469.52781,-483.74585,16.00504,136.84,-0.0,0.28,-0.01175436161668086,0.020636288100535617,0.09844682010116765,-0.0020190833829948954,-0.008566976939523872,-0.057343119239775996,-3.0202964279121836e-05
2000,S02,L10,M15,2.974758,-5.3123475359339496e-05,41.55518338757338,-4.599447119149717e-05,False,31991.492,-474.47161,-478.50363,16.30138,136.83,0.01,0.66,31995.528315,-465.4148,-487.14566,15.73396,137.0,0.2,-1.49,-0.011690708129980966,0.020630021919925523,0.09845325155726758,-0.002021922513843994,-0.008565361336428576,-0.06813824257445134,-1.7858083030397598e-05
2001,S02,L10,M15,2.986703,-2.92798549616144e-05,41.818303053985346,-4.681029354664898e-05,False,32000.40198,-455.98128,-498.79407,16.36058,137.3,0.55,1.75,32004.45024,-446.5994,-507.61799,15.47219,137.06,-0.32,-1.45,-0.011286556620005947,0.02059017688915477,0.09849411899482247,-0.0020399495416793118,-0.008555095475742173,-0.06934683787064577,-9.803403606456484e-06
2002,S02,L10,M12,2.834352,-2.1014196047151406e-05,37.450587562959356,-4.165110857660036e-05,False,32001.49202,-453.6335,-501.17636,16.40433,137.26,0.69,0.77,32005.38793,-444.72144,-509.64099,15.66212,136.73,0.33,-1.09,-0.011240646044996281,0.020585643719896636,0.09849876519006573,-0.0020419974462037886,-0.008553928374525274,-0.06170379322051783,-7.414109485043285e-06
2003,S02,L10,M12,2.823507,2.7231777452976347e-05,37.15967847318922,-4.247455789005371e-05,False,32010.402005,-434.68712,-521.64767,16.28658,136.39,0.35,1.34,32014.28707,-425.69841,-529.68424,15.70871,135.07,0.64,-1.78,-0.010837862516584624,0.020545809054349315,0.09853956233892555,-0.002059964916031342,-0.008543680475920993,-0.06292368742985102,9.644664402452818e-06
2004,S02,L10,M13,2.366208,-3.711032109585412e-05,17.896747893189172,-3.79844157046471e-05,False,32020.402245,-412.4614,-544.23332,15.90541,135.22,-0.23,0.99,32023.83001,-404.51067,-551.21134,15.99588,134.52,0.5,-0.98,-0.010396741925877868,0.020502054484348713,0.09858431265294268,-0.0020796440336861284,-0.008532439808467109,-0.05627179233252087,-1.5683456862564116e-05
2005,S02,L10,M14,2.391356,-4.365387338170341e-05,20.376567183651645,-4.148050966897173e-05,False,32021.492385,-409.70681,-546.43565,15.76688,135.06,-0.62,-0.03,32024.9453,-402.09283,-553.69105,16.1179,134.92,0.64,-1.19,-0.010347020932766973,0.020497114084626226,0.09858936137384586,-0.0020818622649124534,-0.008531171652445338,-0.06145106045830086,-1.825486183642394e-05
2006,S02,L10,M14,2.404496,-3.2145558690472166e-05,21.22918717283619,-4.227240990900748e-05,False,32030.40234,-390.01914,-566.25479,16.04567,134.6,0.16,0.03,32033.868395,-382.20001,-574.21885,15.35611,134.66,-0.87,-0.11,-0.009945413028490356,0.020457146171087855,0.09863017536216354,-0.002099780076906742,-0.008520919942719501,-0.0626242164758071,-1.3368938309929468e-05
2007,S02,L10,M15,3.044098,-4.380451709369824e-06,43.02461813213159,-5.03476019946903e-05,False,32040.40248,-368.15623,-589.1666,15.89807,134.49,-0.8,1.05,32044.508135,-358.32025,-597.29538,15.8938,133.9,0.75,-1.27,-0.009481572579404192,0.020410842971164946,0.09867739068923342,-0.002120475732946981,-0.008509060541516334,-0.07458716295428003,-1.438998254776891e-06
2008,S02,L10,M12,2.786817,1.2062145621658824e-05,36.1443404798689,-4.526492501051943e-05,False,32041.49262,-365.71412,-591.23145,15.89625,134.19,0.21,-0.11,32045.340995,-356.59793,-599.5181,16.08662,133.87,0.28,-0.08,-0.009438407196496187,0.02040652667417183,0.09868178852100629,-0.00212240174994885,-0.008507955917605678,-0.06705746061607726,4.328287656368834e-06
2009,S02,L10,M12,2.776937,1.5190597174588627e-05,35.87465025464152,-4.6062147362814395e-05,False,32050.40267,-345.45846,-610.65166,15.81849,133.65,0.45,-1.59,32054.241165,-337.05717,-619.8471,15.5848,133.33,-0.12,1.83,-0.009039079358126015,0.02036653007452746,0.09872250894092652,-0.0021402200536710437,-0.008497728065898756,-0.06823850104592118,5.470270724394766e-06
2010,S02,L10,M13,2.328898,-4.551793222347072e-05,14.785617624578236,-4.073559151626537e-05,False,32051.492705,-342.62917,-612.70409,15.69603,133.9,0.43,-2.96,32054.88316,-335.91253,-621.25392,15.91189,133.53,0.67,2.23,-0.009000282821571686,0.020362638753413896,0.09872646805837965,-0.0021419512230213475,-0.008496733651193423,-0.060347505781568285,-1.954483718199368e-05
2011,S02,L10,M13,2.319738,-3.069159988054914e-05,13.880568811882824,-4.152001969536466e-05,False,32060.392885,-322.88787,-632.54172,15.69705,133.33,0.09,-1.96,32063.77418,-316.15537,-640.76809,16.12901,133.27,1.37,1.59,-0.008602240522687201,0.020322646774495287,0.09876712407802543,-0.0021597129982300163,-0.008486522127747028,-0.061509592357738854,-1.3230632028508882e-05
2012,S02,L10,M14,2.455691,-4.703222276703781e-05,24.117470318823337,-4.497303204588104e-05,False,32061.482925,-320.28692,-635.36229,15.47043,133.27,-0.62,-0.98,32065.000175,-313.35997,-643.47025,16.40174,133.52,1.06,1.06,-0.008550482811536232,0.02031743808271307,0.09877241516556257,-0.0021620226233913914,-0.008485193181506409,-0.06662503747661995,-1.9152337475292214e-05
2013,S02,L10,M14,2.471141,-2.614237194889691e-05,24.917269995521593,-4.572984639102427e-05,False,32070.393095,-300.2278,-654.50411,15.50561,133.15,0.12,-1.11,32073.925795,-293.31909,-663.36657,16.16264,132.99,-0.36,1.93,-0.008152334627958866,0.02027730684975597,0.09881315081450467,-0.0021797898184963607,-0.008474961802240433,-0.0677462156986391,-1.0579069324209711e-05
2014,S02,L10,M15,3.093088,-1.946511801098217e-05,43.9980914523627,-5.3028717276272694e-05,False,32071.48293,-298.259,-657.08795,16.23107,133.28,0.85,-0.07,32075.637575,-289.16592,-666.59183,15.5938,133.8,-0.48,-0.43,-0.008089872153940678,0.020270999726677643,0.09881954751786493,-0.0021825772301409052,-0.00847335518443157,-0.07855908563746335,-6.293101913357191e-06
2015,S02,L10,M15,3.107773,-2.8249146657701737e-05,44.27817052091123,-5.379216342344039e-05,False,32080.393255,-278.13584,-676.5521,15.93021,133.3,0.56,-0.01,32084.562585,-269.39949,-686.13548,16.02656,133.83,-0.07,0.46,-0.007692652305175981,0.02023082987989472,0.09886025861568601,-0.0022003035360633103,-0.008463130105848947,-0.07969008850412658,-9.089835923570266e-06
2016,S02,L10,M12,2.747252,4.3586616570384097e-05,34.990296291308084,-4.8783556587203535e-05,False,32081.483195,-275.8238,-679.19262,16.0986,133.33,0.42,0.77,32085.292005,-267.55564,-687.61967,15.75118,133.72,-0.52,-0.19,-0.007652173527875209,0.020226730444984263,0.0988644104337554,-0.002202109958207052,-0.008462087332739378,-0.07227011695696696,1.586553274704472e-05
2017,S02,L10,M12,2.739742,2.8513210571559395e-05,34.7603674298353,-4.9574690992828904e-05,False,32090.39353,-255.92581,-698.6442,16.05272,133.7,0.77,0.61,32094.19483,-247.58841,-707.39231,15.90022,133.36,-0.28,0.61,-0.007256324072450363,0.02018657320244594,0.09890504793061142,-0.0022197754574718688,-0.008451880854697037,-0.07344213843352784,1.0407261184286476e-05
2018,S02,L10,M13,2.291943,-3.975051631811559e-05,10.679970288923414,-4.423641350111885e-05,False,32091.48336,-253.50534,-701.22577,16.18021,133.79,0.25,0.91,32094.83686,-246.08558,-708.51304,15.79776,133.46,0.13,-0.3,-0.007217876660724633,0.020182667343190065,0.09890899783069053,-0.002221491253629029,-0.008450888805930631,-0.06553377820593778,-1.734358852646667e-05
2019,S02,L10,M13,2.285248,-5.0760829222178466e-05,9.742805292698307,-4.5017906401814586e-05,False,32100.393545,-233.74304,-720.95229,16.10298,133.55,0.53,1.19,32103.74035,-225.93598,-727.78526,15.86491,134.49,0.77,-0.43,-0.0068228919475990316,0.020142472100429527,0.09894961300288434,-0.0022391183500032564,-0.008440688036599977,-0.06669151633094228,-2.221239411310215e-05
2020,S02,L10,M14,2.529231,-4.51633983687047e-05,27.639547070839114,-4.840944318530837e-05,False,32101.48348,-230.68624,-723.44775,15.55584,133.55,-0.95,0.41,32105.07427,-223.02805,-731.15205,15.95213,134.16,0.0,0.67,-0.006769211578765751,0.02013700018242079,0.0989551376464565,-0.002241513964722273,-0.00843930049256019,-0.07171588882762174,-1.7856573151564525e-05
2021,S02,L10,M15,3.179508,1.1953110058437377e-05,45.61069210723272,-5.733561722192195e-05,False,32120.39386,-189.30186,-765.06308,15.44421,133.7,0.17,-0.09,32124.634925,-180.0142,-775.05486,16.01019,133.63,-0.27,1.2,-0.005919172045446781,0.02005006994483386,0.09904276915997524,-0.002279448819869726,-0.008417291543661248,-0.08493951758152692,3.7594212873304222e-06
2022,S02,L10,M12,2.718142,7.29063267122385e-05,34.101404863387216,-5.238058481241575e-05,False,32121.48369,-186.68974,-767.1344,15.6952,133.76,0.74,-1.07,32125.26339,-178.60053,-776.32455,15.86952,133.61,0.04,1.06,-0.005881288127195549,0.020046183863847156,0.09904668085317642,-0.002281139453727829,-0.008416309115481902,-0.07759891355811079,2.6822118458946775e-05
2023,S02,L10,M12,2.712962,7.964343635715504e-05,33.94084800099509,-5.319618825064851e-05,False,32130.39395,-166.75137,-786.96909,15.54082,132.59,0.61,-1.03,32134.16847,-158.82341,-796.05869,15.90463,130.4,-0.43,1.52,-0.005488999573851058,0.020005873016194768,0.09908722321537879,-0.002298645798466702,-0.008406126867425973,-0.07880718454110525,2.93566354254704e-05
2024,S02,L10,M13,2.266628,-3.038363544401162e-05,6.460026148018841,-4.783379494065069e-05,False,32131.483885,-164.5133,-789.43511,16.02991,132.45,0.91,-0.48,32134.81207,-157.09673,-797.1759,15.68507,129.84,-0.48,0.73,-0.0054508669221956865,0.02000194896717124,0.09909116708083965,-0.0023003474954965734,-0.008405136364742875,-0.07086309807438675,-1.3404773718497971e-05
2025,S02,L10,M13,2.262703,-8.047013836454876e-06,5.537464168528089,-4.85318130307232e-05,False,32140.394085,-144.13453,-808.89625,15.93831,125.04,-0.67,1.39,32143.718345,-135.89922,-814.19501,15.56489,121.59,0.43,-0.54,-0.00505944536358722,0.019961600025314663,0.09913168597012013,-0.0023178146842192412,-0.008394960062236638,-0.0718971729253551,-3.5563721073666663e-06
2026,S02,L10,M14,2.611296,8.305661625802565e-05,30.92690440381466,-5.181271640789244e-05,False,32141.484015,-141.34449,-810.71706,15.62701,123.9,-0.94,0.47,32145.15687,-132.15352,-817.08622,15.673,119.62,-0.38,0.99,-0.005003965321011614,0.019955871107409495,0.09913743422642975,-0.002320290436432705,-0.00839351639320489,-0.07675764820391906,3.1806664682221264e-05
2027,S02,L10,M14,2.629271,7.260519927456622e-05,31.585489629715028,-5.215531444580133e-05,False,32150.39428,-118.99182,-825.17734,16.15781,113.58,0.93,0.67,32154.08511,-108.45052,-829.76001,14.93397,108.35,-1.75,0.59,-0.004612993946223309,0.019915435577197528,0.09917797537980047,-0.0023377368783140725,-0.008383334538051018,-0.07726518808007884,2.7614193924691e-05
2028,S02,L10,M15,3.229918,-5.152793063975827e-05,46.479548558430906,-5.939053942694567e-05,False,32151.48412,-116.18592,-826.72666,16.07011,112.24,0.51,0.71,32155.775595,-104.79573,-831.25625,15.96334,106.45,1.84,0.85,-0.004552136921959479,0.019909130144404288,0.09918429173806562,-0.0023404524539832523,-0.008381748195815195,-0.08798377016342022,-1.5953324709716554e-05
2029,S02,L10,M15,3.235508,-5.2675393589828494e-05,46.58620645655927,-5.9342321804001966e-05,False,32160.394285,-91.60988,-836.05466,15.6636,100.35,-0.31,1.09,32164.69135,-79.4992,-837.97637,15.74436,93.91,-0.14,1.21,-0.004162390536741747,0.01986868637970692,0.09922477544067823,-0.002357843389369418,-0.008371580794811694,-0.08791233844557696,-1.6280409008362362e-05
2030,S02,L10,M12,2.682712,7.650751680790832e-05,32.9625796815337,-5.4376337749969515e-05,False,32161.48432,-88.7056,-836.37997,15.63856,98.73,0.64,0.09,32165.22859,-77.9421,-838.42,15.66956,93.09,-0.42,1.86,-0.004126846991367507,0.019864993036223695,0.09922846999321117,-0.002359429348250935,-0.008370652915954208,-0.08055551017189796,2.8518721654768875e-05
2031,S02,L10,M12,2.668912,8.761572758873878e-05,32.48471022789576,-5.389381938463265e-05,False,32170.39445,-63.36515,-838.77541,15.93753,85.8,-0.96,0.58,32174.12492,-53.23369,-838.55997,15.86322,82.1,1.46,1.75,-0.0037384241431440693,0.01982455911385083,0.09926888169416685,-0.0023767602688215227,-0.008360503609351384,-0.07984068613822086,3.282825645384291e-05
2032,S02,L10,M13,2.255798,-2.0822511173118785e-05,3.3986182797718527,-4.835998894541546e-05,False,32171.484485,-59.9797,-838.47911,15.1493,84.62,-1.89,0.51,32174.80184,-51.10259,-838.22913,15.8371,81.38,0.74,1.44,-0.003699921722085095,0.019820545249770595,0.09927289050148856,-0.0023784781479689347,-0.00835949680667312,-0.07164262513077156,-9.230663017308635e-06
2033,S02,L10,M13,2.256183,-2.7789589851981363e-05,3.46276307237315,-4.749755336908994e-05,False,32180.39465,-35.4028,-835.27855,15.63343,76.18,-0.74,1.1,32183.71239,-26.54597,-832.52557,15.72669,74.43,0.56,0.23,-0.0033120971652120393,0.019780044691774745,0.09931330589435952,-0.00239578124648131,-0.008349346571646338,-0.07036497494843032,-1.231708148318703e-05
2034,S02,L10,M14,2.678026,3.880239892739075e-05,33.24940388591392,-5.048509482319529e-05,False,32181.484585,-32.53114,-834.30603,15.48885,75.32,-0.4,0.61,32185.22417,-22.20872,-831.60699,15.90868,73.44,0.35,1.21,-0.0032555504734058994,0.019774129123158395,0.09931920395350854,-0.0023983040216445546,-0.008347865286525279,-0.0747908509075976,1.4489179316179435e-05
2035,S02,L10,M14,2.688296,5.5880149583674156e-05,33.5744264841571,-4.930718744480237e-05,False,32190.394855,-8.11476,-826.02701,16.0157,71.13,0.63,-0.65,32194.14471,2.18925,-821.90927,15.78419,70.39,0.14,0.55,-0.0028684593649584604,0.01973357020552608,0.09935961165438428,-0.0024155730455139497,-0.008337716968467013,-0.07304584685384928,2.0786457140015147e-05
2036,S02,L10,M15,3.219488,-2.272080294640698e-05,46.310749933441656,-5.635188406163978e-05,False,32191.484685,-4.93122,-825.06165,16.03889,70.92,0.45,0.19,32195.76573,6.93401,-820.07057,15.50263,70.9,-0.78,0.28,-0.0028096878697041927,0.019727401067542633,0.09936575235323042,-0.002418194855294328,-0.008336174741472028,-0.08348217179697033,-7.0572721334594135e-06
2037,S02,L10,M15,3.209488,-1.3423467330757153e-05,46.136660348827576,-5.5043761948398223e-05,False,32200.394975,19.42718,-814.04193,16.17982,71.54,0.66,-1.39,32204.66602,31.61156,-809.13383,15.45875,71.26,-0.49,-0.2,-0.0024239967017424527,0.019686852977668746,0.09940608282648522,-0.002435399889387268,-0.008326045790177542,-0.08154426187953802,-4.182432628119237e-06
2038,S02,L10,M12,2.609242,-1.3278106770718039e-05,30.361202173663372,-5.0064231474723985e-05,False,32201.48491,22.59871,-812.73691,16.21757,71.6,-0.09,-1.07,32205.15571,32.99442,-808.53974,15.33784,71.1,-0.34,-0.2,-0.002389823732012987,0.01968325551961506,0.09940965862174794,-0.0024369242298713793,-0.00832514773205379,-0.07416736534105119,-5.088875148689942e-06
2039,S02,L10,M12,2.591882,8.699772750707216e-05,29.67513943750191,-4.876536280559575e-05,False,32210.395015,47.89704,-801.62327,15.89464,67.41,-1.3,-1.08,32214.048455,57.35115,-797.55278,16.12095,65.14,1.27,0.99,-0.002005210669161395,0.019642692135677025,0.09944994134408393,-0.002454079559130612,-0.008315030733523214,-0.07224316388472972,3.356546613891842e-05
2040,S02,L10,M13,2.262668,-4.5228345765028244e-05,5.558550182404929,-4.3139941960224666e-05,False,32211.485055,50.95832,-800.23131,15.64609,66.75,-1.38,-0.75,32214.80928,59.95026,-796.23195,15.82032,64.71,-0.74,0.99,-0.00196526965683204,0.019638473368199114,0.09945412780438787,-0.0024558610080586884,-0.008313979302388138,-0.06390941680131657,-1.9988944805436875e-05
2041,S02,L10,M13,2.266253,-4.9776977739303345e-05,6.381169314625737,-4.171297091114199e-05,False,32220.39527,74.18656,-787.16593,15.69947,60.81,-1.16,-0.74,32223.72308,82.02355,-782.62307,16.04353,58.46,1.13,0.59,-0.0015811282828145986,0.01959782867460524,0.09949442706313959,-0.0024729934952456467,-0.008303858097532549,-0.06179543881721725,-2.1964439865850525e-05
2042,S02,L10,M14,2.720106,3.070560762193765e-05,34.60139792045655,-4.454463649188568e-05,False,32221.485205,77.00527,-785.60542,15.39087,59.92,-1.32,-0.16,32225.26687,86.31418,-779.62826,15.62724,57.56,-0.89,0.64,-0.0015244423873639816,0.019591820228670648,0.09950037920080283,-0.0024755214973299702,-0.008302363206274926,-0.06599039336788741,1.1288386416535845e-05
2043,S02,L10,M14,2.727041,3.786628517914499e-05,34.79572171317528,-4.297446764685244e-05,False,32230.395345,97.81357,-770.0329,15.56797,55.71,-1.3,-0.69,32234.183945,106.05039,-763.7403,16.13422,56.02,1.7,-0.16,-0.0011412026393758765,0.01955113416552215,0.09954065239905675,-0.0024926117195154564,-0.00829224847749288,-0.06366427583953763,1.3885484369008383e-05
2044,S02,L10,M15,3.166653,-7.938379489395087e-06,45.38880833306118,-4.995897156721384e-05,False,32231.48538,100.49494,-767.96313,15.09861,55.84,-1.78,-0.68,32235.71359,109.88695,-760.49641,15.98396,55.8,-0.43,-0.23,-0.0010849623625509702,0.019545152768880678,0.09954656783642685,-0.0024951195319253385,-0.008290762792327495,-0.07401142866158748,-2.506867499973975e-06
2045,S02,L10,M15,3.152323,3.584825547776321e-05,45.12945450679504,-4.83365422926706e-05,False,32240.39555,120.17397,-751.20696,14.61442,55.61,-2.19,-1.31,32244.60943,128.8933,-743.75326,16.40253,53.59,-0.89,-1.02,-0.0007031506777367051,0.019504481470903272,0.09958675924114288,-0.0025121438436561177,-0.008280668523516903,-0.07160789022305544,1.137201215667405e-05
2046,S02,L10,M12,2.533487,-1.2985673123525384e-05,27.276171224645452,-4.342540194873275e-05,False,32241.485485,122.12154,-750.05981,15.23079,55.65,1.08,-0.8,32245.08053,129.77228,-742.45517,16.15503,53.35,-1.78,-1.56,-0.0006697116712279638,0.019500914692040808,0.09959028158335675,-0.002513634748518108,-0.008279783866779451,-0.0643323098455975,-5.125612692516435e-06
2047,S02,L10,M12,2.518512,-3.1019549596747096e-05,26.585787359318346,-4.185516206681762e-05,False,32250.39563,141.56383,-733.76772,15.44313,52.45,-0.35,1.69,32253.9757,147.46141,-725.98059,16.3861,50.65,1.09,-1.95,-0.00028884018843996226,0.019460213428230108,0.09963043867550646,-0.0025306148625231207,-0.008269698124697751,-0.06200608708007105,-1.23166177476014e-05
2048,S02,L10,M13,2.282203,-3.5917571201872844e-05,9.329036332280054,-3.616169371628039e-05,False,32251.48567,143.59234,-731.16467,15.37399,51.81,-0.56,0.16,32254.82943,149.40439,-724.12994,16.2704,50.63,-0.29,-1.44,-0.000247310680959699,0.01945576848361407,0.09963482077607971,-0.0025324662148447892,-0.008268597523365524,-0.053571531414811344,-1.573811409496563e-05
2049,S02,L10,M13,2.288213,-2.1563709257352793e-05,10.166619982811198,-3.451953771234705e-05,False,32260.395835,160.95357,-713.77502,15.89272,52.43,0.92,-0.43,32263.745605,167.05132,-706.31784,16.1699,53.09,-0.17,-2.03,0.00013306133316395998,0.01941498725085826,0.09967499119968432,-0.0025494215682394655,-0.008258508327073845,-0.05113876892744119,-9.423820796994331e-06
