# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1551,S02,L11,M15,2.589078,-7.616369840134538e-05,30.431179827448943,-0.00026520138820830606,False,82306.537655,950.94845,950.26537,15.37134,45.94,-0.11,-0.92,82310.18829,959.37824,957.68502,14.72294,45.75,0.72,-0.47,-0.4365722661172059,0.008880023232069566,0.030886826680125302,-0.037601060487923055,0.008250197621510937,-0.3916838196407921,-2.9417305466017396e-05
1552,S02,L11,M12,2.778732,4.168750148902636e-05,35.82312339100963,-0.00029088395217628067,False,82316.538015,973.76628,971.64792,15.04832,43.88,0.24,-0.4,82320.378305,982.23927,980.47583,15.23539,44.14,-0.02,0.26,-0.43660303232021697,0.00891903401862271,0.03092152073616576,-0.037603194780790765,0.008254001073462034,-0.42961516238792713,1.5002346929832155e-05
1553,S02,L11,M13,3.731793,-7.560992593333989e-05,53.232495440575576,-0.00027344404037693895,False,82326.538335,995.34891,995.20083,14.57748,43.51,-1.32,-2.88,82331.331685,1006.49733,1004.65822,15.05303,44.19,0.72,0.7,-0.4366345375321812,0.008959577904420854,0.03095751115045942,-0.03760542879415475,0.008257970858785692,-0.40385763783681417,-2.0261018211176207e-05
1554,S02,L11,M14,3.748006,-1.0753715377345805e-05,53.615954283517155,-0.000247287563490285,False,82336.538805,1017.89792,1015.81384,14.57886,44.54,1.63,0.41,82341.34837,1027.54107,1027.72513,14.61025,44.12,0.05,-0.57,-0.43666423582715086,0.008998364017568442,0.030991878440707197,-0.037607580781493594,0.008261784351703789,-0.3652263590017894,-2.86918307423889e-06
1555,S02,L11,M15,2.657568,1.4051884648902393e-05,32.88242311010575,-0.00026266186601056396,False,82346.539185,1038.58224,1039.93358,15.71574,43.94,0.45,-2.95,82350.25831,1047.20006,1047.56197,14.81484,43.88,0.51,0.97,-0.43669193342891177,0.009035054042700623,0.031024332278766983,-0.037609629747194326,0.008265405947261335,-0.3879331237594684,5.287497685441123e-06
1556,S02,L11,M12,2.864312,0.00010196866170325612,38.1769444654075,-0.00028832664048750384,False,82356.539525,1060.37498,1062.78796,15.39259,44.16,1.16,-1.37,82360.465395,1069.3988,1071.62172,14.73947,44.72,-0.33,-1.16,-0.43672113309378763,0.0090743142418481,0.03105899752070327,-0.03761183691246265,0.008269296953473754,-0.4258381926780801,3.5599704816813293e-05
1557,S02,L11,M13,3.864448,-7.087717951657931e-05,54.751663080169564,-0.00027086171925705,False,82366.53993,1083.23938,1085.79262,13.62742,44.49,-1.42,0.6,82371.465935,1093.37151,1097.70296,15.08419,46.37,-1.01,-1.79,-0.4367510442236809,0.009115174277550236,0.03109500783475296,-0.037614149995240265,0.008273363672659802,-0.40004373095415957,-1.8340828888518956e-05
1558,S02,L11,M15,2.734653,2.794297253800235e-05,35.37794621655033,-0.0002600950121574598,False,82386.54072,1128.50342,1128.26329,14.64038,46.57,-0.46,-0.26,82390.33693,1136.91523,1136.32878,14.57279,45.93,-2.1,0.08,-0.4368052527954863,0.009190957328343496,0.031161617866491367,-0.03761848226952934,0.008280951664401645,-0.38414206094325937,1.0218105382292508e-05
1559,S02,L12,M15,2.471613,-7.92203191877462e-05,25.329035907304643,-0.0002542563410471733,False,82906.54051,-14.94594,1679.42058,14.98128,225.5,0.11,1.14,82910.07368,-21.38389,1671.18849,15.06958,224.63,0.61,-3.18,-0.43763789525592267,0.011290482675120606,0.0329172922178651,-0.03775993245470499,0.008515152691681328,-0.3755187538876151,-3.2052072548471866e-05
1560,S02,L12,M12,3.557882,-0.00012242725607640467,50.99897618962808,-0.00028147567940511,False,82916.54095,-35.57796,1657.88714,14.99878,222.31,1.03,-0.78,82921.16039,-45.05867,1648.49068,15.09647,220.54,1.02,-1.89,-0.43764138255795826,0.011334468132201205,0.032952284703189415,-0.037763325959650144,0.00852055805587736,-0.415719804448322,-3.441015077970677e-05
1561,S02,L12,M13,4.141158,5.2334112908327515e-05,57.49535069878158,-0.00026537971821316846,False,82926.54134,-55.7871,1636.36637,15.69307,220.85,1.46,-1.49,82931.744055,-65.54893,1624.39078,14.53027,220.33,-0.83,-2.89,-0.43764423102972383,0.011377456283150622,0.03298641561418956,-0.03776665855266326,0.008525860213948848,-0.39194720053005877,1.263755522207255e-05
1562,S02,L12,M14,3.431261,-7.799048541512742e-05,49.45115312908095,-0.00024018586165417942,False,82936.54162,-76.51161,1615.30801,15.24068,221.59,0.58,1.33,82941.03444,-83.41105,1604.2854,15.55003,223.45,1.14,-4.07,-0.437646405799631,0.011417789347835085,0.03301837816742979,-0.037769799396460885,0.008530851960571767,-0.35473764429366356,-2.2729394649700918e-05
1563,S02,L12,M15,2.428293,-1.4947665847044718e-05,23.033003531824562,-0.0002566439867529902,False,82946.54208,-94.90493,1592.90515,15.28982,224.53,0.71,-3.62,82950.03193,-102.79875,1586.48032,14.87987,225.97,0.42,-1.75,-0.4376480704502812,0.011457554515877919,0.03304983284871334,-0.037772909422423714,0.008535789731339513,-0.37904513885988655,-6.1556269556617416e-06
1564,S02,L12,M12,3.515107,-0.0002041210628710943,50.41247794381502,-0.0002838671236191012,False,82956.542475,-116.41474,1573.75063,15.15502,225.12,1.22,-0.44,82961.11914,-124.75749,1563.44269,15.12955,225.04,0.94,-3.73,-0.4376493480773437,0.011501745940652583,0.033084720059334216,-0.037776381428123965,0.008541296427739549,-0.4192517995503168,-5.806965844029621e-05
1565,S02,L12,M13,4.049753,-0.00013687383154165406,56.639297846385304,-0.00026774446303178727,False,82966.542795,-136.00315,1552.51037,14.71967,223.45,0.46,-3.65,82971.654105,-147.44419,1542.92662,15.0544,222.57,0.15,1.26,-0.4376500266227873,0.011544831467852481,0.03311866648880854,-0.037779782008229325,0.008546684282839313,-0.3954397625007558,-3.3798069053014856e-05
1566,S02,L12,M14,3.322586,4.287008903981054e-05,47.80059891423642,-0.00024253171607165676,False,82976.543185,-156.38968,1531.84788,14.77937,223.74,-0.62,-2.16,82980.92733,-165.38703,1522.96748,14.81519,223.52,-0.57,-2.16,-0.43765015885616665,0.011585315529047424,0.03315050320684157,-0.03778299087331595,0.008551763584036736,-0.3582023064689499,1.2902627363087227e-05
1567,S02,L12,M15,2.396373,-1.2363668584496468e-05,21.11741034501216,-0.00025897194736665955,False,82986.54364,-176.64626,1511.84406,14.9059,223.67,-1.16,0.49,82990.00157,-183.18699,1504.40001,15.68662,223.98,1.39,-2.28,-0.43764979888911043,0.011625425885117486,0.033181987964961,-0.03778618318223547,0.008556812152467973,-0.3824833731440115,-5.159325607698162e-06
1568,S02,L12,M12,3.480592,-0.00012259324172638936,49.924115283127094,-0.0002862364028093302,False,82996.543995,-195.7108,1490.69067,15.16546,224.66,-0.36,-2.08,83001.086145,-205.37566,1481.58676,15.29869,224.54,0.15,-2.3,-0.43764881810892925,0.011669815404085399,0.033216763107124375,-0.037789731365540105,0.008562418328526378,-0.4227510584693365,-3.5221951244612804e-05
1569,S02,L12,M13,3.963238,-0.00016437673798885892,55.77969220397031,-0.00027012460588594396,False,83006.54438,-216.63462,1470.61536,15.36755,225.08,1.36,0.74,83011.569175,-226.52264,1459.78586,14.33486,225.67,-0.67,-4.01,-0.43764728997820457,0.011712989563877212,0.03325051886391225,-0.03779319729765353,0.008567889587173218,-0.3989550662882102,-4.147536382848038e-05
1570,S02,L12,M14,3.218206,7.791993278469536e-05,46.02976396201311,-0.00024488734960863864,False,83016.544745,-237.76533,1450.66539,15.4151,226.24,0.73,1.48,83020.82451,-245.77324,1440.92606,14.90774,226.35,0.49,-4.7,-0.4376453390229851,0.011753621275159654,0.0332822270178339,-0.037796472265916946,0.008573055107876964,-0.36168141171674856,2.421222655873967e-05
1571,S02,L12,M15,2.374343,-6.255285430356719e-05,19.711053312682793,-0.00026133353717024187,False,83026.545145,-259.38272,1431.06043,15.22937,225.82,1.56,0.54,83029.981045,-265.62594,1422.57246,14.64609,226.22,-1.0,-4.0,-0.4376428931576588,0.011794088732013283,0.033313748639807975,-0.03779974672138968,0.008578215751845196,-0.38597127537914355,-2.6345331868043997e-05
1572,S02,L12,M12,3.456567,-0.00014336230534320627,49.57986648650265,-0.00028862513830700163,False,83036.545445,-280.19391,1410.02569,15.31859,225.72,0.0,-2.62,83041.06357,-290.31956,1401.44927,15.0092,226.36,0.43,-0.37,-0.43763960563981963,0.011838676208384021,0.033348411049613426,-0.03780336936169108,0.008583920512757333,-0.4262790529876178,-4.147534398818431e-05
1573,S02,L12,M13,3.885323,-0.00014657867904299478,54.95723528767412,-0.00027251169936058926,False,83046.545855,-302.27295,1390.88862,14.86878,226.03,-0.25,-1.32,83051.492735,-312.62085,1380.59899,15.41559,226.22,0.02,-1.63,-0.43763583513710547,0.011881932576746287,0.03338197185403037,-0.037806898187916396,0.008589473155513259,-0.4024806356538362,-3.772625314368838e-05
1574,S02,L12,M14,3.118391,8.289166812361293e-05,44.20380134210808,-0.000247259391566697,False,83056.546245,-323.33334,1370.18122,14.28415,224.33,-0.57,-3.19,83060.726195,-333.69716,1363.34849,15.11691,223.52,-0.13,2.57,-0.43763176136775866,0.011922702064200921,0.033413543691853786,-0.03781023680399084,0.00859472271381404,-0.3651847510497642,2.6581550589266367e-05
1575,S02,L12,M15,2.364363,-9.190890570751759e-06,18.988281141406134,-0.00026372019447990153,False,83066.546675,-344.81643,1350.48223,15.26627,223.38,0.5,-1.29,83069.972595,-351.83469,1343.08423,15.08867,222.68,-0.04,-0.55,-0.43762716538918595,0.0119635432646672,0.033445112401029466,-0.03781359368498283,0.008599997370365708,-0.3894962005597269,-3.887258669989235e-06
1576,S02,L12,M12,3.439327,-6.240045497845141e-05,49.32963596354335,-0.00029106518864243557,False,83076.54699,-365.34779,1329.38966,14.85793,223.71,1.07,-0.73,83081.047875,-374.58526,1319.26179,15.23378,224.53,0.17,-3.34,-0.4376215241839714,0.01200831647535161,0.03347965207458673,-0.037817288067810186,0.008605798259781638,-0.42988283591634013,-1.8143216675370333e-05
1577,S02,L12,M13,3.808408,-6.906869932671563e-05,54.117969307496764,-0.0002749848408535362,False,83086.53743,-386.33169,1308.12346,15.02608,223.51,-1.6,-1.61,83091.407395,-396.58219,1298.04681,14.7168,220.65,0.18,-1.9,-0.4376154841556462,0.01205159791204625,0.033512974731380166,-0.03782087311482682,0.008611423647438166,-0.4061332918975083,-1.8135845562428088e-05
1578,S02,L12,M14,3.021481,0.00013171858579720573,42.213832218765134,-0.00024973205996071317,False,83096.53783,-407.1412,1287.83775,14.68321,218.57,-0.32,2.46,83100.62087,-413.49044,1277.69642,15.69432,220.02,0.13,-3.66,-0.43760924812686564,0.012092507511724287,0.033544412102633155,-0.037824273897283885,0.008616756596861867,-0.3688367085595515,4.359404735532202e-05
1579,S02,L12,M15,2.361463,3.0484983939535363e-05,18.776678167710884,-0.00026620608860303534,False,83106.53821,-424.61523,1264.70988,15.11076,220.74,-0.87,-3.12,83109.96123,-431.48705,1258.13353,15.24541,221.91,0.74,0.4,-0.4376024365695492,0.012133731488246664,0.03357603206050002,-0.0378277128727159,0.008622146256048463,-0.39316769154229614,1.2909363364801973e-05
1580,S02,L12,M12,3.422202,4.8128351739889775e-05,49.06690228974864,-0.0002935839353292921,False,83116.538555,-443.97833,1243.28744,15.17936,224.19,0.21,-1.75,83121.022315,-452.60117,1233.50731,15.4217,224.98,-0.81,-3.86,-0.4375943979739809,0.012178674136127676,0.03361043615678119,-0.03783147588493188,0.008628040208273624,-0.43360284782759245,1.406356250738261e-05
1581,S02,L12,M13,3.732593,2.6317090473105264e-05,53.23116658648668,-0.00027749279024867087,False,83126.53895,-464.67765,1223.08111,14.87839,225.18,-0.24,0.78,83131.3331,-474.74097,1213.0434,15.42844,224.81,0.54,-1.72,-0.4375860428781836,0.012222065098466947,0.03364358660271671,-0.03783512219895301,0.008633748082783518,-0.4098373569674113,7.050618825332755e-06
1582,S02,L12,M14,2.929526,0.00010515556083977564,40.14884595356696,-0.00025222524482463145,False,83136.53926,-486.03433,1202.57059,14.94148,224.37,-2.35,1.13,83140.530345,-493.28733,1193.83183,15.32882,224.57,1.6,-2.45,-0.4375776027460092,0.012263121103965645,0.03367489418211734,-0.03783858404524379,0.008639164353574362,-0.37251896745407537,3.589507682805193e-05
1583,S02,L12,M15,2.370658,0.0001824831834529874,19.403295986817312,-0.00026869390100002586,False,83146.539725,-506.02527,1181.33479,15.65861,224.46,0.06,-0.95,83149.97194,-513.8798,1174.62584,14.99215,224.38,0.46,-1.31,-0.4375685053291822,0.01230474435413697,0.03370657494005694,-0.037842105451249206,0.008644671057404133,-0.3968420156805905,7.69757524927625e-05
1584,S02,L12,M12,3.417207,3.200742447942841e-05,48.99778481138563,-0.0002960920815012347,False,83156.54012,-528.21623,1161.62981,15.43786,224.33,-0.5,2.71,83161.018885,-536.19521,1150.76323,14.66636,224.33,0.78,-4.13,-0.43755802309958314,0.012349855096854535,0.033740842074350116,-0.03784593523270055,0.00865065696718221,-0.43730720352301694,9.366545392019976e-06
1585,S02,L12,M13,3.666073,-6.503558042420908e-05,52.42415694831,-0.00028002174086452043,False,83166.54049,-548.35288,1140.23935,15.02853,223.63,-0.91,-1.19,83171.26812,-558.39219,1130.39031,15.34543,224.14,0.01,0.11,-0.4375473266498727,0.012393304723182496,0.033773782065272095,-0.03784963666576986,0.008656439490600874,-0.41357243936494703,-1.7739848722109208e-05
1586,S02,L12,M14,2.843686,-3.4729986277398077e-06,38.00973950924654,-0.0002547468117266355,False,83176.54084,-569.05208,1119.46343,15.82905,224.83,1.27,-1.2,83180.446085,-576.44809,1110.47948,14.50959,224.15,-0.96,-2.89,-0.43753664352492594,0.012434499372666644,0.03380495380657263,-0.037853157292603926,0.008661937161675537,-0.37624314462497677,-1.221301728721036e-06
1587,S02,L12,M15,2.390203,1.1261169356555812e-05,20.741342823755247,-0.00027121265593003577,False,83186.54123,-588.866,1097.82278,14.81582,224.76,0.28,-3.63,83189.99299,-597.28059,1091.87423,15.35111,224.7,0.07,0.88,-0.437525189279096,0.012476531022537037,0.03383669912221343,-0.03785676085119573,0.008667562010015513,-0.4005620397664013,4.711386169524434e-06
1588,S02,L12,M12,3.419547,-7.113259795626395e-05,49.03552949122863,-0.00029863135249839456,False,83196.541575,-610.53259,1078.08771,14.89807,224.69,-0.57,-0.2,83201.02268,-619.62163,1068.89167,15.20501,224.88,1.08,-1.79,-0.43751221997367984,0.012521801379436563,0.033870822606597545,-0.03786065491459166,0.008673637794935516,-0.44105752839872775,-2.0801760571287353e-05
1589,S02,L12,M13,3.605678,-7.864859554504008e-05,51.66089721698313,-0.00028256280302119526,False,83206.542005,-631.54844,1057.82219,15.24299,224.94,0.26,-0.75,83211.20924,-641.33213,1048.29182,14.8998,225.31,-0.39,-1.57,-0.43749915061042643,0.012565305025827807,0.033903549571445354,-0.037864409144392625,0.008679493121260163,-0.4173254096574302,-2.181242904802927e-05
1590,S02,L12,M14,2.765516,2.4511917604167955e-05,35.84893667292465,-0.0002572600246242966,False,83216.54234,-652.73887,1037.73101,15.53957,225.5,1.43,-1.27,83220.369415,-660.57897,1029.52632,14.52584,224.28,-0.92,-1.62,-0.43748618380465787,0.012606639873718994,0.033934586534502,-0.037867987057814245,0.008685071502412614,-0.37995498351834345,8.863415581095158e-06
1591,S02,L12,M15,2.421033,-3.506505998723699e-05,22.622554809702677,-0.0002737224960091019,False,83226.542685,-673.82425,1017.38514,14.85273,223.43,-0.01,-1.12,83230.025275,-679.89217,1009.74442,15.20229,224.81,1.17,-2.97,-0.43747229977068713,0.012649088623378612,0.033966399686682504,-0.03787167245710445,0.00869081556340833,-0.40426889724364806,-1.4483511784943448e-05
1592,S02,L12,M12,3.430112,-0.00014559751524604304,49.195443860862724,-0.0003011787808816755,False,83236.543125,-692.38769,995.46469,14.7696,223.86,1.41,-6.5,83241.034795,-703.58394,987.86638,15.10043,221.84,-0.16,2.42,-0.4374568008338833,0.01269451099105439,0.03400037360767526,-0.03787562837274673,0.008696979231585796,-0.44481990116067244,-4.244686915355622e-05
1593,S02,L12,M13,3.551043,1.564950170509533e-05,50.93125661046673,-0.0002851256297398841,False,83246.543545,-713.25288,975.41811,15.32618,223.33,0.88,-1.72,83251.156145,-722.66731,965.57355,15.17473,222.8,-0.44,-3.12,-0.43744132898975174,0.012738060609031196,0.03403288247797662,-0.03787943278691863,0.008702905049030188,-0.4211105246790192,4.407015545881965e-06
1594,S02,L12,M14,2.694166,0.00010693230633017637,33.632096488191564,-0.0002598075482216303,False,83256.543925,-734.95894,955.51781,14.91688,223.05,-0.52,2.12,83260.29965,-740.71309,946.43978,15.68127,223.45,0.84,-3.35,-0.43742603763027865,0.012779536699229127,0.034063785291648524,-0.037883066461940965,0.008708563395784949,-0.38371749690475504,3.9690318388019286e-05
1595,S02,L12,M15,2.459748,2.3930723964833466e-05,24.720094374405534,-0.00027628681347716724,False,83266.544275,-753.59539,933.22259,15.13673,222.81,-0.76,-2.49,83270.06558,-761.24229,926.59248,15.00225,224.41,1.16,-0.92,-0.4374096508943439,0.012822405882396196,0.03409566542695304,-0.03788683291632475,0.008714427023763714,-0.4080562139973391,9.728933193495215e-06
1596,S02,L12,M12,3.444922,-2.8771597212808404e-05,49.402267954202756,-0.0003037757770000867,False,83276.544625,-774.18571,912.90287,15.51349,224.67,0.51,-1.17,83281.051105,-783.24782,903.26505,15.17339,224.77,-0.77,-1.9,-0.43739158209511375,0.012867969881638495,0.034129481929197195,-0.037890847992731846,0.008720676175017615,-0.4486554819852066,-8.351886403468178e-06
1597,S02,L12,M13,3.500658,3.989994969820127e-05,50.240032748866525,-0.0002877309041050441,False,83286.54502,-794.9039,892.24721,15.18785,224.85,0.98,-0.54,83291.107235,-803.75091,882.23511,15.10001,224.73,-0.81,-1.18,-0.43737367736793886,0.012911562963946924,0.034161771852034534,-0.03789470046472519,0.008726670914774474,-0.42495833189244375,1.1397842833604788e-05
1598,S02,L12,M14,2.629461,0.00010236805576761311,31.418300741461763,-0.000262400285403898,False,83296.545415,-814.93976,870.66207,14.74322,224.78,-0.06,-3.4,83300.236435,-823.55532,864.62864,15.58973,225.16,0.48,0.59,-0.4373560192123046,0.012953183887105604,0.03419254298782035,-0.03789838861322846,0.008732408846149984,-0.38754678757980104,3.893119379508314e-05
1599,S02,L12,M15,2.509343,4.002968664671785e-05,27.08976383978691,-0.0002788711808667996,False,83306.54578,-837.03243,851.70736,15.90779,225.45,-0.11,1.97,83310.11668,-842.94468,842.94097,14.69912,224.84,0.5,-5.66,-0.4373370526539868,0.012996483582943495,0.03422449417097026,-0.03790223591827068,0.00873839332650193,-0.4118731430766515,1.5952257880536003e-05
1600,S02,L12,M12,3.469352,7.796459211725348e-05,49.764522793221545,-0.00030638429979812587,False,83316.546195,-856.63456,830.36382,15.03181,224.27,0.05,-2.24,83321.077105,-866.55411,821.66587,15.02928,225.3,1.15,-1.19,-0.4373163722270473,0.01304218541071898,0.034258150378543746,-0.03790630803127616,0.008744726440762136,-0.452508086905787,2.2472378737370402e-05
1601,S02,L12,M13,3.460243,-8.14084859618237e-06,49.66600155866132,-0.00029034199893388586,False,83326.54656,-878.62991,810.73901,15.19235,224.41,0.23,-0.3,83331.06836,-887.76902,801.03468,15.03372,225.21,-0.98,-1.56,-0.43729600411071334,0.013085820271308415,0.03429022109333211,-0.037910206526182905,0.008750788660097961,-0.428814735521831,-2.3526811834262418e-06
1602,S02,L12,M14,2.574146,-4.498307274704503e-05,29.304158985945662,-0.0002650004946379766,False,83336.53699,-898.72191,789.48128,15.29109,224.53,0.64,-3.49,83340.172695,-907.14174,782.59918,15.25408,224.23,-0.77,-0.05,-0.43727596034720007,0.013127539691901304,0.03432082633078874,-0.037913943403156125,0.008756598860495155,-0.3913871139504504,-1.7474950040535786e-05
1603,S02,L12,M15,2.567613,-2.2105286122844438e-05,29.58490331882865,-0.0002814778192826035,False,83346.53732,-919.53097,769.06128,15.03181,223.79,1.03,-2.75,83350.16649,-927.82806,761.7284,15.18232,223.83,-0.77,-0.24,-0.4372543405713162,0.013171268940748897,0.03435284443711373,-0.03791787035230129,0.008762703947582058,-0.4157229648970507,-8.6092748879385e-06
1604,S02,L12,M12,3.501392,2.6945423940472785e-05,50.21717899259329,-0.0003090388130633809,False,83356.53771,-940.51379,748.02913,14.84691,223.64,-0.49,-2.71,83361.10066,-950.75972,739.19658,15.44566,224.05,0.48,0.22,-0.4372310083435772,0.013217104073391732,0.03438633705754365,-0.03792199730051789,0.008769119380294742,-0.456428616515555,7.695631891679877e-06
1605,S02,L12,M13,3.424808,3.11808771726427e-05,49.135369413221866,-0.00029300896474965856,False,83366.53804,-961.74639,727.82601,15.33042,223.97,-0.23,-0.78,83371.024405,-970.51294,718.11529,15.44304,223.39,1.81,-0.47,-0.43720815084735315,0.013260772460357246,0.03441818358485003,-0.0379259391957542,0.008775246707475506,-0.4327536566739057,9.104416122784897e-06
1606,S02,L12,M14,2.525851,1.3863007791094917e-05,27.26739607365556,-0.00026766813356292866,False,83376.53843,-981.90315,706.43709,15.33303,223.44,1.11,-0.7,83380.12584,-989.09649,698.15425,14.75142,223.53,-1.0,-3.07,-0.43718563689953593,0.013302680469579706,0.034448688755166434,-0.037929731284673224,0.00878114087066868,-0.39532702923749624,5.488450344495743e-06
1607,S02,L12,M15,2.633953,0.00012705540712649465,32.08208683632884,-0.0002841654626499812,False,83386.53886,-1002.09509,684.6472,15.18317,223.22,0.73,-2.07,83390.23437,-1010.25839,676.77941,14.56537,223.41,-0.9,-0.41,-0.43716128620560046,0.013346843044922682,0.034480772998039574,-0.037933737087778904,0.008787366994125188,-0.4196924253402211,4.823753769581107e-05
1608,S02,L12,M12,3.537767,2.0283450408787096e-05,50.72549456048773,-0.0003117565150941622,False,83396.539175,-1022.83013,663.46678,14.4362,225.29,-0.52,-2.5,83401.1385,-1032.71596,654.46942,15.57317,225.2,-0.19,-0.65,-0.43713526462373153,0.013392801324332775,0.03451409458097085,-0.037937916175673984,0.008793862325678064,-0.4604424714929122,5.733404831009814e-06
1609,S02,L12,M13,3.394953,3.18733137237513e-05,48.69114987135808,-0.0002957244494830001,False,83406.53957,-1043.36301,643.62187,15.72489,225.4,2.46,-0.69,83410.99608,-1052.11928,633.69816,14.6817,224.51,-0.86,-3.08,-0.4371098867433284,0.01343650400600312,0.034545718450613584,-0.03794189969069334,0.008800053680743537,-0.43676423685871246,9.38844034770181e-06
1610,S02,L12,M14,2.487286,4.9145360467465425e-05,25.44268841291219,-0.0002703477909639126,False,83416.54003,-1064.0574,622.81542,15.51682,223.66,0.89,-0.24,83420.088875,-1070.60875,615.04699,14.98789,224.68,0.47,-2.39,-0.4370848767429273,0.013478565145485712,0.0345760971151596,-0.03794574225856342,0.008806026057164872,-0.3992846949693275,1.9758628668944955e-05
1611,S02,L12,M15,2.707868,-3.3900748797268024e-05,34.52030924637893,-0.00028682665239403935,False,83426.540405,-1083.80198,601.81541,15.41653,225.58,0.33,-2.52,83430.30983,-1092.03236,594.27592,15.20262,226.79,-0.01,-0.54,-0.43705772178322627,0.013523156445253207,0.03460824066820813,-0.03794982532841931,0.008812372437966755,-0.4236228156401499,-1.2519350572948174e-05
1612,S02,L12,M12,3.582592,8.54574488544589e-05,51.32470767193212,-0.000314424548523011,False,83436.5408,-1104.91484,582.15469,15.12773,227.25,0.27,-2.07,83441.18495,-1114.94608,573.12441,15.00187,227.06,-0.65,-1.82,-0.43702896863891466,0.013569238655096936,0.03464139183509124,-0.03795405483974812,0.008818946765334703,-0.46438296943449914,2.3853525284056598e-05
1613,S02,L12,M13,3.376323,4.049531321741632e-05,48.40307466704701,-0.00029837609283786445,False,83446.541065,-1126.43392,563.28451,15.73461,226.21,0.48,-0.3,83450.978945,-1135.31222,554.41024,14.75961,225.76,1.5,-2.36,-0.4370010383875965,0.013612978494155947,0.03467279607870552,-0.037958078402681665,0.008825201377108129,-0.4406805278124484,1.199390971107217e-05
1614,S02,L12,M14,2.460971,5.194606213139484e-05,24.10060452842268,-0.0002729685925026816,False,83456.54151,-1147.27911,543.62314,15.76926,226.16,1.85,-1.08,83460.06404,-1155.38591,536.54946,14.75972,224.49,-0.53,-1.13,-0.4369734890798634,0.013655193331916681,0.034703048217032274,-0.037961969946366254,0.008831251237787024,-0.4031554347273683,2.1107953783849887e-05
1615,S02,L12,M15,2.789993,0.00023820626784669272,36.935094086292764,-0.0002894484659329267,False,83466.541925,-1169.29113,524.08207,15.71072,224.74,1.73,1.32,83470.393475,-1176.27282,514.78817,14.86907,225.04,-0.52,-3.55,-0.4369434586939054,0.01370020560229485,0.034735242076258804,-0.03796612836369106,0.008837716609587834,-0.42749505005127125,8.537880483810989e-05
1616,S02,L12,M12,3.636602,7.452183623717028e-05,52.01065814533898,-0.00031708803790311927,False,83476.542265,-1188.97564,502.92459,15.19932,224.94,1.31,-3.34,83481.240425,-1199.66456,494.16501,15.72022,224.56,1.86,1.13,-0.43691193220649743,0.013746411500078983,0.034768222673638306,-0.03797040650038541,0.008844368895864447,-0.46831675613532153,2.0492161704022127e-05
1617,S02,L12,M13,3.365173,3.921219067284098e-05,48.23827622309386,-0.0003010850989011387,False,83486.542615,-1209.9872,482.13535,14.54073,224.73,-0.61,-3.56,83490.969345,-1220.50013,474.36008,15.48583,225.57,-0.64,0.09,-0.4368814228267702,0.0137901833082054,0.03479940451403615,-0.0379744678189496,0.008850684857567858,-0.44468153945670075,1.1652355071445353e-05
1618,S02,L12,M14,2.443436,3.715195114540609e-05,23.148605323695733,-0.00027566639760688165,False,83496.54306,-1231.69007,462.47479,15.20022,224.64,-0.92,-1.5,83500.048055,-1239.44099,455.94995,15.39582,224.8,0.82,0.46,-0.4368512900009941,0.013832553484414277,0.03482953084607576,-0.03797840693959305,0.0088568116344852,-0.4071399033419501,1.5204798138934716e-05
1619,S02,L12,M15,2.877473,0.0001251604228224013,39.252198264958565,-0.00029215219766659273,False,83506.543415,-1252.74678,442.38222,15.40427,224.53,0.21,0.45,83510.482445,-1260.11737,433.64923,14.6263,224.22,0.62,-3.71,-0.43681831354098816,0.013877979341809659,0.034861766410413796,-0.037982638771067986,0.008863394736035021,-0.4314882718812208,4.34966454324337e-05
1620,S02,L12,M12,3.695037,0.00011871962133299642,52.73945476821223,-0.0003198424577766418,False,83516.543795,-1274.41557,422.25814,15.84381,224.87,1.04,1.24,83521.30039,-1283.28532,411.37013,14.94881,225.32,1.02,-1.33,-0.43678397435788574,0.013924305483683147,0.03489457400755583,-0.037986963444392494,0.008870123485465644,-0.4723848407869313,3.212948106690039e-05
1621,S02,L12,M13,3.360853,-1.1693638636733792e-05,48.15977742263959,-0.00030385148488822164,False,83526.544125,-1294.61297,400.67327,14.82464,225.24,-0.15,-3.27,83530.966535,-1305.25626,392.36004,15.88747,225.4,-0.48,0.9,-0.4367508542613836,0.013968111775910123,0.03492553617084285,-0.037991060954621445,0.008876500007125927,-0.44876729721740416,-3.4793662908594314e-06
1622,S02,L12,M14,2.435561,-9.107843284152702e-06,22.722598583313328,-0.0002784307573712195,False,83536.544555,-1315.86666,379.90622,15.52779,224.51,0.12,-3.28,83540.041675,-1324.636,373.81662,14.68148,223.79,-0.05,1.07,-0.4367180906637014,0.014010642244912297,0.034955539705184405,-0.037995046571989044,0.008882703627685066,-0.41122266851400374,-3.7395258357941774e-06
