      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.223249,        0.022695,        0.000000,        0.000000
        0.065284,        0.021379,        0.000000,        0.000000
       -0.051646,        0.011216,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -1.042466,        0.287354,        1.000000,       33.000000
       -1.079034,        0.224513,        1.000000,       33.000000
       -1.114399,        0.181448,        1.000000,       33.000000
       -1.153755,        0.158164,        1.000000,       33.000000
       -1.211920,        0.148314,        1.000000,       33.000000
       -1.300020,        0.145390,        1.000000,       33.000000
       -1.416599,        0.144210,        1.000000,       33.000000
       -1.553547,        0.142898,        1.000000,       33.000000
       -1.697390,        0.140423,        1.000000,       33.000000
       -1.815217,        0.136318,        1.000000,       33.000000
       -1.889694,        0.131017,        1.000000,       33.000000
       -1.915915,        0.125572,        1.000000,       33.000000
       -1.885094,        0.122357,        1.000000,       33.000000
       -1.796290,        0.122639,        1.000000,       33.000000
       -1.661256,        0.125736,        1.000000,       33.000000
       -1.497260,        0.130367,        1.000000,       33.000000
       -1.322313,        0.135691,        1.000000,       33.000000
       -1.168061,        0.141837,        1.000000,       33.000000
       -1.050009,        0.148270,        1.000000,       33.000000
       -0.977031,        0.154431,        1.000000,       33.000000
       -0.951554,        0.157900,        1.000000,       33.000000
       -0.974624,        0.157185,        1.000000,       33.000000
       -1.047132,        0.153600,        1.000000,       33.000000
       -1.171397,        0.149848,        1.000000,       33.000000
       -1.358332,        0.146383,        1.000000,       33.000000
       -1.620507,        0.142450,        1.000000,       33.000000
       -1.950692,        0.137870,        1.000000,       33.000000
       -2.331025,        0.131803,        1.000000,       33.000000
       -2.754205,        0.127623,        1.000000,       33.000000
       -3.206303,        0.134035,        1.000000,       33.000000
       -3.668089,        0.161122,        1.000000,       33.000000
       -4.129507,        0.211649,        1.000000,       33.000000
       -4.590684,        0.281683,        1.000000,       33.000000
        0.246258,        0.305111,        2.000000,       33.000000
        0.308292,        0.269239,        2.000000,       33.000000
        0.370330,        0.236440,        2.000000,       33.000000
        0.432347,        0.207140,        2.000000,       33.000000
        0.494403,        0.181852,        2.000000,       33.000000
        0.556080,        0.161009,        2.000000,       33.000000
        0.617621,        0.144874,        2.000000,       33.000000
        0.679462,        0.133321,        2.000000,       33.000000
        0.743340,        0.125769,        2.000000,       33.000000
        0.807484,        0.121309,        2.000000,       33.000000
        0.870730,        0.119153,        2.000000,       33.000000
        0.931680,        0.118723,        2.000000,       33.000000
        0.988172,        0.119741,        2.000000,       33.000000
        1.039462,        0.121736,        2.000000,       33.000000
        1.085114,        0.124375,        2.000000,       33.000000
        1.124132,        0.127078,        2.000000,       33.000000
        1.155592,        0.129309,        2.000000,       33.000000
        1.178689,        0.130760,        2.000000,       33.000000
        1.192537,        0.131333,        2.000000,       33.000000
        1.196465,        0.131027,        2.000000,       33.000000
        1.189880,        0.129888,        2.000000,       33.000000
        1.171906,        0.128035,        2.000000,       33.000000
        1.141669,        0.125812,        2.000000,       33.000000
        1.098497,        0.123640,        2.000000,       33.000000
        1.042286,        0.121940,        2.000000,       33.000000
        0.973155,        0.121017,        2.000000,       33.000000
        0.892868,        0.121451,        2.000000,       33.000000
        0.804354,        0.124161,        2.000000,       33.000000
        0.710730,        0.130412,        2.000000,       33.000000
        0.614086,        0.141491,        2.000000,       33.000000
        0.515889,        0.157962,        2.000000,       33.000000
        0.417622,        0.179911,        2.000000,       33.000000
        0.319367,        0.206621,        2.000000,       33.000000
       -0.542267,        0.211141,        3.000000,       33.000000
       -0.478180,        0.187860,        3.000000,       33.000000
       -0.414017,        0.169089,        3.000000,       33.000000
       -0.349738,        0.154806,        3.000000,       33.000000
       -0.285597,        0.144357,        3.000000,       33.000000
       -0.222476,        0.136715,        3.000000,       33.000000
       -0.160635,        0.130880,        3.000000,       33.000000
       -0.100276,        0.125966,        3.000000,       33.000000
       -0.041709,        0.121444,        3.000000,       33.000000
        0.014829,        0.117135,        3.000000,       33.000000
        0.068421,        0.113128,        3.000000,       33.000000
        0.118590,        0.109732,        3.000000,       33.000000
        0.164892,        0.107220,        3.000000,       33.000000
        0.206323,        0.105980,        3.000000,       33.000000
        0.241029,        0.106129,        3.000000,       33.000000
        0.266361,        0.107850,        3.000000,       33.000000
        0.280352,        0.110915,        3.000000,       33.000000
        0.282411,        0.114927,        3.000000,       33.000000
        0.274089,        0.119319,        3.000000,       33.000000
        0.257582,        0.123465,        3.000000,       33.000000
        0.235013,        0.126844,        3.000000,       33.000000
        0.208227,        0.129024,        3.000000,       33.000000
        0.179123,        0.129793,        3.000000,       33.000000
        0.149608,        0.129160,        3.000000,       33.000000
        0.121576,        0.127381,        3.000000,       33.000000
        0.097171,        0.125039,        3.000000,       33.000000
        0.076966,        0.122976,        3.000000,       33.000000
        0.060352,        0.122376,        3.000000,       33.000000
        0.046103,        0.124713,        3.000000,       33.000000
        0.032703,        0.131430,        3.000000,       33.000000
        0.019297,        0.143704,        3.000000,       33.000000
        0.006043,        0.161760,        3.000000,       33.000000
       -0.007191,        0.185321,        3.000000,       33.000000
       -0.028190,        0.197391,        4.000000,       33.000000
       -0.027477,        0.174653,        4.000000,       33.000000
       -0.026761,        0.156310,        4.000000,       33.000000
       -0.026546,        0.142323,        4.000000,       33.000000
       -0.024954,        0.132139,        4.000000,       33.000000
       -0.020549,        0.125005,        4.000000,       33.000000
       -0.012543,        0.120064,        4.000000,       33.000000
       -0.001619,        0.116540,        4.000000,       33.000000
        0.013055,        0.113825,        4.000000,       33.000000
        0.033871,        0.111524,        4.000000,       33.000000
        0.061514,        0.109535,        4.000000,       33.000000
        0.097304,        0.108000,        4.000000,       33.000000
        0.140788,        0.107231,        4.000000,       33.000000
        0.189263,        0.107337,        4.000000,       33.000000
        0.240216,        0.108324,        4.000000,       33.000000
        0.292191,        0.109975,        4.000000,       33.000000
        0.340154,        0.111943,        4.000000,       33.000000
        0.379585,        0.113963,        4.000000,       33.000000
        0.409786,        0.115797,        4.000000,       33.000000
        0.429907,        0.117202,        4.000000,       33.000000
        0.440273,        0.117912,        4.000000,       33.000000
        0.441853,        0.117734,        4.000000,       33.000000
        0.435443,        0.116720,        4.000000,       33.000000
        0.422080,        0.115059,        4.000000,       33.000000
        0.403344,        0.112928,        4.000000,       33.000000
        0.381354,        0.110503,        4.000000,       33.000000
        0.357406,        0.108240,        4.000000,       33.000000
        0.330996,        0.106905,        4.000000,       33.000000
        0.300995,        0.107774,        4.000000,       33.000000
        0.267213,        0.112425,        4.000000,       33.000000
        0.230491,        0.122247,        4.000000,       33.000000
        0.191818,        0.138046,        4.000000,       33.000000
        0.153308,        0.159562,        4.000000,       33.000000
        0.037157,        0.182671,        5.000000,       33.000000
        0.043353,        0.160306,        5.000000,       33.000000
