      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.238604,        0.009971,        0.000000,        0.000000
       -0.064520,        0.009282,        0.000000,        0.000000
        0.107096,        0.004850,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -8.224834,        0.210116,        1.000000,       63.000000
       -8.202550,        0.151201,        1.000000,       63.000000
       -8.181233,        0.114750,        1.000000,       63.000000
       -8.146114,        0.099864,        1.000000,       63.000000
       -8.062573,        0.096196,        1.000000,       63.000000
       -7.934563,        0.093714,        1.000000,       63.000000
       -7.771083,        0.090587,        1.000000,       63.000000
       -7.594393,        0.086646,        1.000000,       63.000000
       -7.421176,        0.082184,        1.000000,       63.000000
       -7.240939,        0.078524,        1.000000,       63.000000
       -7.052216,        0.077030,        1.000000,       63.000000
       -6.832870,        0.076915,        1.000000,       63.000000
       -6.570616,        0.077240,        1.000000,       63.000000
       -6.269327,        0.079536,        1.000000,       63.000000
       -5.939507,        0.083712,        1.000000,       63.000000
       -5.607818,        0.087750,        1.000000,       63.000000
       -5.282811,        0.090605,        1.000000,       63.000000
       -4.977922,        0.091250,        1.000000,       63.000000
       -4.691634,        0.090465,        1.000000,       63.000000
       -4.428703,        0.089597,        1.000000,       63.000000
       -4.212993,        0.088633,        1.000000,       63.000000
       -4.034101,        0.087320,        1.000000,       63.000000
       -3.887218,        0.085071,        1.000000,       63.000000
       -3.766230,        0.081970,        1.000000,       63.000000
       -3.651560,        0.079000,        1.000000,       63.000000
       -3.513523,        0.077792,        1.000000,       63.000000
       -3.367297,        0.078111,        1.000000,       63.000000
       -3.246968,        0.078444,        1.000000,       63.000000
       -3.197148,        0.079865,        1.000000,       63.000000
       -3.247519,        0.083022,        1.000000,       63.000000
       -3.408258,        0.086494,        1.000000,       63.000000
       -3.692365,        0.089147,        1.000000,       63.000000
       -4.092027,        0.090415,        1.000000,       63.000000
       -4.576950,        0.090689,        1.000000,       63.000000
       -5.139534,        0.090405,        1.000000,       63.000000
       -5.763365,        0.089497,        1.000000,       63.000000
       -6.394657,        0.087698,        1.000000,       63.000000
       -6.966188,        0.084798,        1.000000,       63.000000
       -7.436697,        0.081047,        1.000000,       63.000000
       -7.756302,        0.077973,        1.000000,       63.000000
       -7.893866,        0.076718,        1.000000,       63.000000
       -7.843933,        0.076503,        1.000000,       63.000000
       -7.673548,        0.076984,        1.000000,       63.000000
       -7.458724,        0.079246,        1.000000,       63.000000
       -7.256704,        0.083008,        1.000000,       63.000000
       -7.118555,        0.086592,        1.000000,       63.000000
       -7.049876,        0.088956,        1.000000,       63.000000
       -7.020814,        0.089226,        1.000000,       63.000000
       -7.002004,        0.088723,        1.000000,       63.000000
       -6.984334,        0.088001,        1.000000,       63.000000
       -6.963565,        0.086946,        1.000000,       63.000000
       -6.929867,        0.085405,        1.000000,       63.000000
       -6.889997,        0.082978,        1.000000,       63.000000
       -6.851046,        0.080120,        1.000000,       63.000000
       -6.809046,        0.078427,        1.000000,       63.000000
       -6.758623,        0.078766,        1.000000,       63.000000
       -6.676327,        0.079444,        1.000000,       63.000000
       -6.541458,        0.079346,        1.000000,       63.000000
       -6.339325,        0.081650,        1.000000,       63.000000
       -6.054773,        0.090664,        1.000000,       63.000000
       -5.703909,        0.112835,        1.000000,       63.000000
       -5.325980,        0.155410,        1.000000,       63.000000
       -4.951147,        0.217424,        1.000000,       63.000000
        0.591301,        0.212489,        2.000000,       63.000000
        0.585138,        0.180578,        2.000000,       63.000000
        0.578994,        0.151964,        2.000000,       63.000000
        0.572772,        0.127224,        2.000000,       63.000000
        0.566900,        0.106923,        2.000000,       63.000000
        0.561857,        0.091315,        2.000000,       63.000000
        0.557323,        0.080402,        2.000000,       63.000000
        0.552393,        0.073430,        2.000000,       63.000000
        0.545949,        0.069289,        2.000000,       63.000000
        0.538155,        0.067243,        2.000000,       63.000000
        0.530450,        0.066775,        2.000000,       63.000000
        0.525148,        0.067570,        2.000000,       63.000000
        0.524527,        0.069338,        2.000000,       63.000000
        0.530410,        0.071902,        2.000000,       63.000000
        0.544910,        0.074877,        2.000000,       63.000000
        0.567460,        0.077610,        2.000000,       63.000000
        0.597220,        0.079502,        2.000000,       63.000000
        0.632997,        0.080187,        2.000000,       63.000000
        0.672830,        0.079550,        2.000000,       63.000000
        0.714913,        0.077815,        2.000000,       63.000000
        0.756977,        0.075444,        2.000000,       63.000000
        0.798433,        0.072916,        2.000000,       63.000000
        0.838494,        0.070486,        2.000000,       63.000000
        0.876081,        0.068303,        2.000000,       63.000000
        0.908651,        0.066701,        2.000000,       63.000000
        0.933761,        0.066028,        2.000000,       63.000000
        0.951820,        0.066448,        2.000000,       63.000000
        0.964962,        0.067850,        2.000000,       63.000000
        0.972898,        0.070094,        2.000000,       63.000000
        0.973512,        0.072857,        2.000000,       63.000000
        0.966912,        0.075538,        2.000000,       63.000000
        0.955430,        0.077499,        2.000000,       63.000000
        0.942235,        0.078358,        2.000000,       63.000000
        0.930608,        0.077982,        2.000000,       63.000000
        0.923603,        0.076583,        2.000000,       63.000000
        0.925384,        0.074545,        2.000000,       63.000000
        0.937868,        0.072252,        2.000000,       63.000000
        0.961079,        0.069900,        2.000000,       63.000000
        0.991942,        0.067681,        2.000000,       63.000000
        1.027163,        0.066020,        2.000000,       63.000000
        1.060065,        0.065256,        2.000000,       63.000000
        1.082852,        0.065585,        2.000000,       63.000000
        1.095979,        0.066986,        2.000000,       63.000000
        1.099402,        0.069287,        2.000000,       63.000000
        1.093574,        0.072080,        2.000000,       63.000000
        1.080020,        0.074681,        2.000000,       63.000000
        1.062053,        0.076488,        2.000000,       63.000000
        1.042249,        0.077171,        2.000000,       63.000000
        1.022800,        0.076695,        2.000000,       63.000000
        1.005927,        0.075373,        2.000000,       63.000000
        0.993462,        0.073643,        2.000000,       63.000000
        0.987077,        0.071801,        2.000000,       63.000000
        0.987559,        0.069908,        2.000000,       63.000000
        0.995277,        0.068085,        2.000000,       63.000000
        1.009517,        0.066817,        2.000000,       63.000000
        1.031499,        0.066719,        2.000000,       63.000000
        1.059575,        0.068682,        2.000000,       63.000000
        1.090335,        0.073936,        2.000000,       63.000000
        1.121866,        0.083855,        2.000000,       63.000000
        1.151744,        0.099149,        2.000000,       63.000000
        1.181727,        0.119602,        2.000000,       63.000000
        1.212199,        0.144589,        2.000000,       63.000000
        1.242699,        0.173443,        2.000000,       63.000000
       -0.008890,        0.146689,        3.000000,       63.000000
        0.006924,        0.124928,        3.000000,       63.000000
        0.022742,        0.108212,        3.000000,       63.000000
        0.039891,        0.096363,        3.000000,       63.000000
        0.057622,        0.088176,        3.000000,       63.000000
        0.075198,        0.082255,        3.000000,       63.000000
        0.091347,        0.077487,        3.000000,       63.000000
        0.104861,        0.073374,        3.000000,       63.000000
