# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3529,S03,L19,M12,3.510497,-7.196693912660336e-05,50.24657360820336,-7.579325733993477e-05,False,130248.544275,-1184.94498,-470.67538,13.01457,317.82,0.24,0.65,130253.11633,-1193.95359,-461.32059,13.35755,317.23,-0.41,1.17,-0.06849093139261715,0.038827419626061115,0.01727477934932054,0.012767208896507919,-0.0003627744686037995,-0.11241356120222216,-2.0500498683406754e-05
3530,S03,L19,M13,2.832578,-0.00011782694097947142,37.51730004958685,-8.28491827548537e-05,False,130258.544395,-1205.66897,-450.16562,13.22896,317.28,0.38,1.15,130262.43853,-1213.96299,-442.57209,13.18141,316.97,-0.75,-0.01,-0.0683501665558739,0.038785394604972524,0.017261816247906556,0.012768459200640108,-0.0003498464538655579,-0.1228786306728594,-4.1597068458298914e-05
3531,S03,L19,M14,2.327951,6.547290006215787e-05,15.8410194155785,-9.034100421060744e-05,False,130268.54447,-1226.64994,-430.12136,13.48807,316.88,-0.0,-0.27,130271.93398,-1233.94816,-423.11305,13.46205,316.39,-0.95,0.97,-0.06820781267884993,0.0387429489637397,0.017248819547213717,0.012769741508549246,-0.000336827760019016,-0.13399020390892294,2.8124689936410985e-05
3532,S03,L19,M15,3.300748,5.7635563658154676e-05,47.654082965479574,-8.339055262700812e-05,False,130278.544475,-1247.85003,-409.87506,12.8327,316.51,-0.67,0.68,130282.90678,-1257.28506,-401.23547,13.66871,316.9,-0.9,-0.31,-0.06805429914548367,0.03869723720009024,0.017234931895903496,0.012771144578765114,-0.0003228508923448094,-0.12368156905276731,1.746136441138635e-05
3533,S03,L19,M12,3.588182,-4.461949872350659e-05,51.28444342681368,-7.650048204843085e-05,False,130288.54451,-1269.17807,-389.62966,12.87864,317.53,-0.36,0.21,130293.19425,-1278.49602,-380.15292,13.14507,316.89,-1.31,1.1,-0.06790543932297319,0.03865297090385497,0.017221589110826392,0.012772524654777974,-0.0003093578874610397,-0.11346248891482437,-1.2435126959420284e-05
3534,S03,L19,M13,2.924903,-0.00011980957350551668,39.822966178278165,-8.35855528518184e-05,False,130298.544565,-1290.05087,-369.34494,13.10588,317.62,-0.36,1.02,130302.531025,-1298.49219,-361.61638,13.45181,316.8,0.12,0.62,-0.0677632234499274,0.03861073502736102,0.017208954725902108,0.012773860889886399,-0.000296521682641847,-0.12397078567276086,-4.096189634511527e-05
3535,S03,L19,M14,2.339646,0.0001278317627602505,16.83112781890435,-9.105001685353448e-05,False,130308.54465,-1311.45161,-349.76961,13.52523,317.52,0.09,-1.19,130311.945855,-1318.00768,-342.13979,13.15653,317.23,0.11,2.22,-0.06762010195963354,0.038568284921306345,0.017196352221882722,0.012775223252972409,-0.00028365781081744323,-0.13504178341514944,5.463722407588606e-05
3536,S03,L19,M15,3.304698,0.00011518939937410295,47.7140468644599,-8.404952315726028e-05,False,130318.544705,-1332.32946,-329.11274,13.40907,317.63,-0.37,-0.01,130322.91096,-1341.51905,-320.13265,13.1672,317.33,-0.05,0.97,-0.06746517320954756,0.03852239547958179,0.01718283811980203,0.012776718038629009,-0.0002697940642957426,-0.1246589280769444,3.4856255964721417e-05
3537,S03,L19,M12,3.671787,0.00012092021934272068,52.32397974923022,-7.719543738312632e-05,False,130328.544675,-1353.45438,-308.92078,13.31007,317.47,-0.93,-1.12,130333.27802,-1363.36037,-298.89493,13.10775,317.73,-0.05,1.13,-0.06731429268606087,0.03847776666918923,0.017169802201135835,0.012778193265921216,-0.00025635221806962096,-0.11449321917753387,3.2932253244188914e-05
3538,S03,L19,M13,3.022633,-7.924770888665272e-05,42.003279288198286,-8.43036722103873e-05,False,130338.54478,-1374.47769,-288.60663,13.1729,317.08,-0.16,0.18,130342.62897,-1383.2802,-279.95395,13.67528,317.5,-1.1,-0.56,-0.06717059985589124,0.038435320028383166,0.017157500757779005,0.01277961585608433,-0.0002436045884016891,-0.12503587189940138,-2.6218104839936807e-05
3539,S03,L19,M14,2.361251,3.634877397533946e-05,18.540150185288013,-9.173779801460206e-05,False,130348.544865,-1395.57969,-267.75964,12.7307,316.98,-0.27,1.98,130351.967675,-1403.19384,-261.30103,13.16785,316.86,-0.88,-0.52,-0.0670266627047447,0.03839285684744129,0.017145290324185797,0.012781058212354212,-0.0002308882008345713,-0.13606187322731628,1.539386281904781e-05
3540,S03,L19,M15,3.316128,4.741206927255528e-05,47.899022538131504,-8.4706386347708e-05,False,130358.544865,-1417.65134,-247.67095,13.20693,317.01,-0.87,0.47,130362.92255,-1426.59392,-238.73859,13.20653,316.85,-0.97,0.33,-0.06687031252268139,0.03834679558584543,0.017132154901363758,0.012782644682192637,-0.00021713559857071938,-0.12563316157808166,1.4297418336250978e-05
3541,S03,L19,M12,3.760902,-6.29609915180621e-05,53.37629548869462,-7.788032967888197e-05,False,130368.544895,-1438.35848,-226.94424,13.20246,316.95,-0.66,1.7,130373.367355,-1448.91298,-217.49313,13.17953,316.63,-0.15,0.82,-0.06671738938790718,0.03830180697143308,0.0171194331564055,0.012784215600489854,-0.00020374383098438153,-0.11550902433894222,-1.674092851078335e-05
3542,S03,L19,M13,3.126368,-0.00010574562975315225,44.09703675830775,-8.502365432968625e-05,False,130378.545,-1459.87712,-206.83246,13.26691,316.99,-0.35,0.22,130382.732925,-1469.10774,-198.44636,12.95986,316.4,-0.33,1.27,-0.066572196301812,0.03825914950600395,0.017107467854294074,0.012785724303807046,-0.00019108256518248192,-0.1261037208990732,-3.3823794816589814e-05
3543,S03,L19,M14,2.394786,4.8957965201051183e-05,20.78003426217711,-9.24492138989481e-05,False,130388.54509,-1481.77125,-187.06046,13.37482,316.27,-1.21,0.0,130392.001435,-1489.1878,-180.07958,13.17684,316.63,-0.32,0.61,-0.06642739665966763,0.03821666353665938,0.017095645684962864,0.012787245576879996,-0.00017850793930724093,-0.13711701712615262,2.044356581383522e-05
3544,S03,L19,M15,3.336443,6.277555859079014e-05,48.21312509002436,-8.53696469350316e-05,False,130398.545045,-1503.43255,-167.15605,13.24944,316.48,-0.62,-0.21,130402.943045,-1512.38095,-158.18277,13.25418,317.33,0.25,1.34,-0.0662696406927785,0.03817044042223355,0.01708289273982364,0.012788921930458011,-0.0001648682459304356,-0.12661688344520927,1.8815114956494128e-05
3545,S03,L19,M12,3.855517,5.582325142442611e-05,54.41544056212592,-7.858206309297594e-05,False,130408.545115,-1524.54226,-146.82013,13.70909,317.91,0.46,-0.01,130413.46219,-1534.81458,-136.8976,13.20382,318.31,0.56,1.02,-0.06611468515559471,0.03812510185381556,0.017070491968517586,0.012790587143101183,-0.00015153019439745997,-0.11654980758090132,1.4478797895178808e-05
3546,S03,L19,M13,3.234693,-0.00010151260694679412,46.04310275840601,-8.572725481942476e-05,False,130418.54517,-1545.25661,-126.34092,13.63263,318.63,0.14,0.48,130422.84142,-1554.37023,-117.51717,13.33953,319.57,0.94,0.29,-0.06596799515293747,0.03808223939884253,0.017058865621967914,0.01279218011176972,-0.0001389570784525559,-0.12714727331377407,-3.13824548254793e-05
3547,S03,L19,M14,2.436841,-5.3787171111728694e-05,23.26807754265053,-9.30887789568457e-05,False,130428.545165,-1566.14406,-105.3835,12.86759,320.07,-0.93,0.24,130432.043565,-1573.51289,-98.49537,13.5215,319.92,-0.01,-0.41,-0.06582231321124848,0.03803972760478543,0.017047428617979754,0.01279377807080213,-0.00012652219606722133,-0.13806559472133792,-2.20724992364002e-05
3548,S03,L19,M15,3.360228,0.0001955627846871164,48.580657346157636,-8.591838912751325e-05,False,130438.54525,-1586.30646,-84.2554,12.76391,320.03,-1.25,1.78,130442.967035,-1595.6584,-75.5221,13.41286,320.4,-0.25,-1.07,-0.06566318741945452,0.03799335758758339,0.01703506221979887,0.012795541692373572,-0.00011299951159895953,-0.1274307561590064,5.819926049277502e-05
3549,S03,L19,M12,3.949057,0.0001436013066858171,55.402225640027225,-7.9122099664489e-05,False,130448.54532,-1606.50796,-63.44449,12.61574,321.12,-0.21,2.15,130453.555935,-1616.66402,-53.294,13.24413,324.71,-0.07,-0.66,-0.06550622245293311,0.037947682213290854,0.017022989515914563,0.01279729936870778,-9.972007292689734e-05,-0.11735076846203811,3.6363442382780775e-05
3550,S03,L19,M13,3.342433,-1.1236012581495386e-05,47.832509700193384,-8.624209003567234e-05,False,130458.545415,-1626.31219,-42.68491,13.01754,329.08,-1.33,-0.04,130462.949405,-1633.71785,-33.11712,12.59488,333.72,-0.72,0.02,-0.06535802697788319,0.037904617031129455,0.017011703838705462,0.012798974818348685,-8.723591421291074e-05,-0.127910856541648,-3.3616268692582274e-06
3551,S03,L19,M14,2.483356,-1.0620563263945079e-05,25.644238433533474,-9.34353254177975e-05,False,130468.545435,-1643.04242,-21.34429,13.79015,340.91,-0.36,-2.15,130472.09035,-1646.71442,-12.93018,12.95471,346.08,-0.48,1.03,-0.06521143031620824,0.03786207279101142,0.017000648169378872,0.012800647429958482,-7.49378028836395e-05,-0.1385795787242011,-4.276697849178723e-06
3552,S03,L19,M15,3.371573,0.0002435530093679757,48.74269333224157,-8.593266331732471e-05,False,130478.545485,-1654.06696,1.39242,13.39219,355.84,-1.02,-1.91,130482.978615,-1656.75664,11.4287,13.33335,3.65,0.45,-0.17,-0.06505106810330923,0.03781559884189584,0.016988679251824856,0.012802494527947678,-6.15441714036004e-05,-0.12745192707270372,7.22372048204134e-05
3553,S03,L19,M12,4.007557,0.00029794824100626554,55.979933142992635,-7.873997443848392e-05,False,130488.545515,-1659.58533,23.85076,13.00109,12.35,-1.87,-3.08,130493.61463,-1660.06116,34.40982,13.0638,20.52,0.46,-0.75,-0.06489225716478446,0.03776964025207055,0.016976951598977767,0.012804341110901797,-4.8339697770252886e-05,-0.11678401544220447,7.434660093574852e-05
3554,S03,L19,M13,3.409943,0.00011959364581111448,48.84332526852529,-8.540445414623007e-05,False,130498.545605,-1659.40284,44.13743,13.3535,28.04,-0.9,-2.28,130503.017105,-1658.05982,52.38102,13.17624,34.9,0.38,-0.68,-0.06474259406050598,0.037726387936602476,0.016966011535829627,0.012806096686494677,-3.5949069467240544e-05,-0.12666850812402192,3.5072036632610715e-05
3555,S03,L19,M14,2.497106,0.00018824686616801252,26.28302793939534,-9.211252374469081e-05,False,130508.545655,-1654.89021,61.81847,13.53481,43.48,0.18,-1.9,130512.10432,-1652.22265,67.57547,13.37,47.89,-1.0,-1.44,-0.06459503282565968,0.03768379963954546,0.016955332258256565,0.01280784216716058,-2.378338626247416e-05,-0.13661765160750186,7.538601331621986e-05
3556,S03,L19,M15,3.326278,0.00022788390134570647,48.05637669683571,-8.41600482176256e-05,False,130518.54569,-1646.19635,76.5225,12.92449,54.54,-0.99,-0.56,130522.933525,-1641.57833,81.83305,13.4291,58.81,-0.7,-0.95,-0.06443362333611005,0.03763728000456226,0.016943774270799922,0.012809768090977204,-1.0534724459077751e-05,-0.12482285447453981,6.851017904868639e-05
3557,S03,L19,M12,3.982932,0.0002942309742698079,55.73196928648143,-7.67089151017377e-05,False,130528.545755,-1635.30332,88.62852,13.05877,63.1,0.25,-0.86,130533.590245,-1628.69594,93.94528,13.47249,65.9,-0.0,-1.29,-0.06427316407926995,0.03759110067965637,0.01693240921524496,0.012811699339982791,2.5765181126912965e-06,-0.11377162857469394,7.387295948557693e-05
3558,S03,L19,M13,3.403108,0.00025719707125663224,48.73982851859191,-8.319858576631455e-05,False,130538.54581,-1621.60038,98.6823,12.98682,66.91,-1.27,-0.54,130543.010475,-1615.4457,103.06947,13.56227,68.11,0.15,-0.84,-0.06412196396768355,0.03754764570770247,0.016921811624199465,0.012813533909659818,1.487803792827614e-05,-0.12339685139844365,7.557711105748988e-05
3559,S03,L19,M14,2.476431,9.32486263939758e-05,25.311166515456108,-8.975186808276759e-05,False,130548.545785,-1607.51787,108.27389,13.33314,67.53,0.45,-1.73,130552.083775,-1601.71297,111.01795,13.14686,67.2,-0.07,-0.16,-0.06397313533147286,0.037504929337334146,0.016911486696480633,0.012815353652670274,2.69359213043009e-05,-0.13311642050802835,3.765444157094455e-05
3560,S03,L19,M15,3.259283,0.00024963020825356845,46.97146243489303,-8.166135223940583e-05,False,130558.54586,-1591.81651,116.76979,13.31296,64.64,-0.13,0.12,130562.8667,-1585.36912,121.04036,13.53374,62.54,1.03,-0.36,-0.06381058561061444,0.037458340571359806,0.016900332211373985,0.012817357044684258,4.0047177058317814e-05,-0.12111688743826944,7.65905287308799e-05
3561,S03,L19,M12,3.923562,0.0003160158737136085,55.13077066230123,-7.416438533335008e-05,False,130568.54593,-1576.64737,126.64414,13.50007,59.44,0.83,-0.53,130573.53105,-1569.10354,132.76785,13.17029,56.31,0.7,-1.14,-0.06364857681120592,0.03741197387887202,0.01688933904404658,0.012819369736110624,5.305559651155539e-05,-0.10999768267385185,8.054310693028643e-05
3562,S03,L19,M13,3.375938,0.00015641832661968133,48.33661411154307,-8.062603356268492e-05,False,130578.54601,-1561.0429,137.91282,13.20991,53.21,-0.66,0.87,130582.983505,-1554.72816,144.46781,13.07036,51.59,-1.04,-0.32,-0.0634957218862655,0.03736828735992399,0.016879078417927997,0.012821282890777774,6.5275879784425e-05,-0.11958134373010838,4.6333293626743544e-05
3563,S03,L19,M14,2.454341,9.552588552546592e-05,24.17841179091903,-8.710864605233308e-05,False,130588.54601,-1546.14681,151.7412,13.47419,50.04,-0.92,0.8,130592.06191,-1541.92411,157.37707,13.40781,49.34,0.27,-0.85,-0.06334547594264864,0.03732540409953107,0.0168690988892264,0.01282317675848349,7.723702247522554e-05,-0.12919609814799762,3.892119535364724e-05
3564,S03,L19,M15,3.185523,0.00024471264243041205,45.72075065220716,-7.893327443102998e-05,False,130598.546065,-1532.40809,167.43207,13.70552,48.57,-0.13,-0.72,130602.793145,-1525.91252,173.88464,12.6659,48.17,-0.6,0.94,-0.06318183434624697,0.03727876354133798,0.016858350760938338,0.012825254615635495,9.020676258318723e-05,-0.11707071034495828,7.682024032801271e-05
3565,S03,L19,M12,3.870262,0.0003316763209414184,54.57887234452723,-7.141783252007742e-05,False,130608.546085,-1517.77967,183.84198,13.45907,49.09,-1.7,-0.69,130613.477905,-1510.23537,191.15088,12.91813,49.79,-1.3,0.79,-0.06301817259977857,0.0372321849369875,0.01684772495157103,0.012827348020014095,0.00010311904872297623,-0.10592410418407655,8.569867387309138e-05
3566,S03,L19,M13,3.365893,0.00011170478281460728,48.17114145709098,-7.789271656303022e-05,False,130618.54618,-1503.25671,199.48233,13.21072,51.09,-0.2,-0.57,130622.97363,-1496.78295,206.19735,13.84352,52.0,0.71,-0.75,-0.0628635689685085,0.03718824544586036,0.016837798529190158,0.012829339188415738,0.0001152635100644556,-0.11552739607553429,3.318726495898927e-05
3567,S03,L19,M14,2.440706,-1.1119606977577707e-05,23.460098640631145,-8.431818092182318e-05,False,130628.546215,-1488.22974,214.68329,13.52782,52.96,2.24,-0.18,130632.04848,-1482.24739,220.31642,13.26014,53.62,-1.73,-0.7,-0.06271197208903706,0.03714521862349149,0.0168281705847396,0.012831304416814467,0.00012712138604488503,-0.12505739064629529,-4.555897751543081e-06
3568,S03,L19,M15,3.107883,0.00021466597538730573,44.292320997489895,-7.606681844063875e-05,False,130638.54624,-1471.86601,229.8718,13.31388,54.65,0.46,-0.11,130642.71568,-1465.0776,236.09811,13.40601,54.6,0.01,0.03,-0.06254734291537545,0.03709855924537568,0.016817834822977183,0.012833452978368947,0.0001399413180931437,-0.11281929620578073,6.907144682966049e-05
3569,S03,L19,M12,3.813792,0.00011467722668946321,53.96579232046787,-6.854249710609504e-05,False,130648.546375,-1455.14255,244.53612,13.3605,54.72,0.43,0.29,130653.421725,-1446.58097,252.13449,13.24775,54.56,-0.39,-0.07,-0.06238201546506451,0.03705177030689619,0.016807578304432212,0.012835625273764167,0.00015275673220310792,-0.10165952043506382,3.006908260583252e-05
3570,S03,L19,M13,3.352578,0.00011068192063537659,47.98201146976595,-7.497730483917801e-05,False,130658.54636,-1437.75128,259.98978,13.03694,54.11,-0.8,-0.01,130662.960495,-1430.05027,266.99266,13.05294,53.88,-1.15,-0.59,-0.06222565823868111,0.03700758196237174,0.016797989453552882,0.01283769277610067,0.00016482359436537823,-0.11120337272898448,3.301397331706424e-05
3571,S03,L19,M14,2.428251,-2.3163828470728044e-05,22.79538159776348,-8.133316081269782e-05,False,130668.546445,-1420.43775,276.01994,13.66986,53.2,-0.35,-0.73,130672.036255,-1414.12,281.21374,12.59734,52.71,-0.91,0.89,-0.062072673546843704,0.03696440541140254,0.0167887123721013,0.012839727895969794,0.00017657992032981952,-0.1206301268961434,-9.539305644568064e-06
3572,S03,L19,M15,3.025748,0.00020283759792224927,42.67603657630028,-7.299518417347411e-05,False,130678.546465,-1402.8161,292.15494,13.33024,52.66,-0.85,-0.93,130682.63377,-1395.11036,298.35717,12.84166,52.13,-0.92,1.07,-0.061907109741742204,0.0369177451981615,0.01677879103598654,0.012841944003756389,0.0001892461018825579,-0.10826356976254178,6.703717491418626e-05
3573,S03,L19,M12,3.754592,0.00012066545237037069,53.29475182021427,-6.547114245311947e-05,False,130688.546475,-1384.92658,308.20733,13.40116,52.02,-0.45,0.41,130693.362625,-1376.47168,316.39042,13.59621,51.93,0.15,-0.13,-0.06174010162934842,0.036870746936252446,0.016768905686027853,0.01284419340006851,0.00020196403566744318,-0.09710420870452967,3.2138099790968155e-05
3574,S03,L19,M13,3.344178,3.646810494167197e-05,47.85459585138179,-7.19028106641242e-05,False,130698.546535,-1367.32566,325.77789,12.94968,51.55,-0.41,-0.48,130702.95227,-1359.32917,333.62583,13.01177,51.88,-1.26,-1.23,-0.061581918338315784,0.03682629489936903,0.0167596538408629,0.012846336459971906,0.00021395663321542384,-0.10664340458349107,1.0904953307411258e-05
3575,S03,L19,M14,2.423571,4.02690784361599e-05,22.511493357048607,-7.821645826548732e-05,False,130708.54664,-1349.20837,343.0314,13.13531,51.43,-1.54,-0.43,130712.03177,-1343.26917,348.91119,13.45989,51.93,1.37,-0.14,-0.061427521465774244,0.036782966153306326,0.016750727964103033,0.01284843987127833,0.00022561201887077076,-0.11600755696266506,1.6615596752131423e-05
3576,S03,L19,M15,2.942858,0.00014921992449605227,40.87334890005033,-6.982752100832324e-05,False,130718.546665,-1331.45429,360.31116,13.52786,52.36,0.03,-1.1,130722.55108,-1324.18244,367.36943,13.19233,52.33,1.08,-0.23,-0.061261100522570285,0.03673632972416192,0.016741224142954956,0.012850720010697609,0.0002381188449374742,-0.10356541705633672,5.070578481736199e-05
3577,S03,L19,M12,3.697582,9.03548104490316e-05,52.63019035408347,-6.23038009850761e-05,False,130728.54674,-1313.08294,377.63099,13.76933,53.13,0.36,-0.54,130733.30588,-1303.82222,385.51916,13.03806,53.1,0.01,0.01,-0.06109237982915054,0.03668911848370153,0.016731711004747053,0.012853044958121462,0.0002507398991552037,-0.09240653312674935,2.44361884196298e-05
3578,S03,L19,M13,3.341593,5.694494901311366e-05,47.80371400510367,-6.873936874486507e-05,False,130738.54679,-1293.77578,394.79072,13.22157,53.02,0.06,0.64,130742.94994,-1285.68747,402.3342,13.34949,53.1,-1.06,-0.4,-0.06093233336189627,0.03664439814189026,0.016722798136186767,0.012855262356984157,0.000262658658296141,-0.10195151266221666,1.7041258170313878e-05
3579,S03,L19,M14,2.425526,-4.862655642392776e-05,22.620427739507676,-7.500925764202699e-05,False,130748.54687,-1274.79351,412.21445,12.91086,53.32,-0.59,-0.17,130752.033955,-1268.55566,417.92794,13.89647,53.31,0.39,-0.23,-0.060776516238579686,0.03660091939097719,0.016714224890719685,0.012857432252286534,0.0002742124142980081,-0.11125076386224236,-2.0047839694947722e-05
3580,S03,L19,M15,2.860988,0.00023841307193482302,38.92915854269296,-6.657207704101257e-05,False,130758.546865,-1256.02228,429.49841,13.1257,52.87,-0.67,-0.31,130762.46941,-1249.21366,436.09549,13.53814,52.12,0.85,-0.05,-0.06060929438355521,0.036554325065351376,0.01670513993025359,0.012859773166404725,0.00028655613665678613,-0.0987370713366329,8.333242639774197e-05
3581,S03,L19,M12,3.642737,0.00017342453564374646,51.96947667879482,-5.909176800495264e-05,False,130768.54688,-1238.10404,446.70948,13.37971,51.7,-0.17,-0.41,130773.251175,-1229.42581,455.1303,12.91015,51.29,-1.08,0.09,-0.06043884838694534,0.036506902677999394,0.016696001308228233,0.012862171861890266,0.00029907938864365746,-0.08764257286607302,4.760830541533645e-05
3582,S03,L19,M13,3.344658,4.403446019712713e-05,47.85596940967639,-6.557637067565369e-05,False,130778.54695,-1220.13275,464.73737,13.6194,50.7,-0.37,-0.76,130782.953165,-1211.92512,472.47332,12.7144,50.34,-0.89,0.62,-0.060276900137852606,0.03646190917192438,0.016687429551776815,0.012864462410414352,0.0003109247244515649,-0.09726027904177613,1.3165609218379615e-05
3583,S03,L19,M14,2.436621,-4.8746993868729656e-05,23.240483124597574,-7.184678358423786e-05,False,130788.547075,-1202.26509,483.0914,13.77604,50.34,-0.6,-0.97,130792.045255,-1195.84975,488.81444,13.04504,49.76,0.42,0.96,-0.06011963061968869,0.03641827596394784,0.016679209164333797,0.012866697328667208,0.0003223778861840372,-0.10656030743481547,-2.0005981179974097e-05
3584,S03,L19,M15,2.785348,0.00018563316849516448,36.93966307768932,-6.339120508858404e-05,False,130798.537075,-1184.26687,500.9169,13.73841,50.22,1.33,0.45,130802.38398,-1177.81392,508.22342,13.37698,49.62,0.37,-1.1,-0.05995180706186293,0.03637178137996336,0.016670551351589447,0.01286909370015146,0.00033454460495344274,-0.0940193278796255,6.664631080036121e-05
3585,S03,L19,M12,3.596977,0.00015947136831708457,51.390528789113404,-5.594270671371819e-05,False,130808.537115,-1166.78267,519.57189,13.17515,49.49,0.66,-0.56,130813.19565,-1158.48315,528.23293,13.18714,49.43,-0.05,0.49,-0.0597796054631171,0.03632414482303627,0.01666178864606015,0.01287156458329806,0.0003469704034599888,-0.08297200972344351,4.433483125332316e-05
3586,S03,L19,M13,3.358088,-4.3022711731541334e-05,48.05948179728185,-6.246043659486388e-05,False,130818.53721,-1149.04784,538.07398,13.35313,49.94,-0.27,-0.41,130822.956855,-1141.47641,546.55864,13.35759,50.39,0.73,-0.66,-0.059615734997782915,0.03627887844316474,0.016653561222767135,0.012873926829337697,0.0003587413389327347,-0.09263884886729544,-1.2811668941237198e-05
3587,S03,L19,M14,2.456886,3.3263132925889584e-05,24.329006681396436,-6.871273081845767e-05,False,130828.537215,-1131.60813,556.45898,13.45463,50.79,0.83,-1.41,130832.05566,-1125.01665,563.25096,13.08957,50.51,-1.02,-0.05,-0.05945702330870545,0.036235098101578295,0.016645696165364904,0.012876224708594258,0.0003700918411684965,-0.10191200434346125,1.3538736809884377e-05
3588,S03,L19,M15,2.714538,5.2214900456563675e-05,34.90439267504752,-6.022632075601158e-05,False,130838.53726,-1113.65196,574.48778,13.5982,51.42,0.4,-0.65,130842.313355,-1106.68372,581.30595,13.27494,50.87,-0.26,-0.35,-0.0592883142311304,0.036188626918129733,0.016637448672774405,0.01287867812599484,0.00038210277403229686,-0.08932529662798099,1.9235280720536485e-05
3589,S03,L19,M12,3.555382,0.00015516064731605037,50.85289816352014,-5.2796930741307804e-05,False,130848.53728,-1094.9967,592.36619,12.89699,50.8,-1.07,-0.01,130853.15422,-1086.68429,600.74272,13.27001,50.32,-1.29,0.29,-0.05911435693969412,0.036140781737222946,0.016629065156628892,0.012881219226785524,0.0003944291246089713,-0.07830631923573951,4.364106228699205e-05
3590,S03,L19,M13,3.375333,-6.065284444516676e-06,48.32975702951828,-5.934619116434179e-05,False,130858.537415,-1077.38051,610.68413,13.08435,49.41,-0.31,-0.49,130862.974305,-1069.23926,618.69083,13.26132,49.4,-0.38,-0.11,-0.058948556391659634,0.03609524642543063,0.01662118617124549,0.012883651542239014,0.0004061236545163209,-0.08801992323209543,-1.7969440184173457e-06
3591,S03,L19,M14,2.484001,3.441114338069679e-06,25.68752142519699,-6.557696650235616e-05,False,130868.537385,-1059.31782,629.18084,12.77627,48.9,-0.91,0.45,130872.082945,-1053.19026,635.76778,13.70895,49.08,0.01,-0.91,-0.05878837279969734,0.03605131537561378,0.01661367713754819,0.012886010915642333,0.0004173721916787451,-0.09726116274837267,1.3853111726080947e-06
3592,S03,L19,M15,2.648168,0.00013789150290488848,32.79880957790948,-5.704435936030736e-05,False,130878.537475,-1041.32079,648.01962,12.91053,49.07,-0.59,0.67,130882.2472,-1034.87227,655.16048,13.1629,48.78,-1.01,-0.08,-0.058618974954395935,0.03600492424109551,0.01660584775406915,0.012888516117325555,0.00042921380642271345,-0.08460593735180118,5.20705268339805e-05
3593,S03,L19,M12,3.520212,9.072688188232804e-05,50.3717070014207,-4.966782655307442e-05,False,130888.537535,-1024.12126,667.12268,13.49908,49.05,-0.05,-0.85,130893.119305,-1015.87459,675.25273,13.30882,48.98,0.97,0.56,-0.058443238301308584,0.035956869465225236,0.016597845480249687,0.012891125790879664,0.0004414404236528821,-0.07366535567885638,2.5773130107598075e-05
3594,S03,L19,M13,3.401173,-6.248623478396368e-05,48.71776876469778,-5.62498271472948e-05,False,130898.537565,-1006.82176,685.66464,13.21003,49.44,0.77,-0.52,130903.000295,-998.67098,694.07825,13.2484,49.54,-0.36,-0.78,-0.058275481576266226,0.035911064165923295,0.016590318129629633,0.012893626790103394,0.00045305784472786517,-0.08342751860204302,-1.8371966019947727e-05
3595,S03,L19,M14,2.519641,-7.991958965177603e-05,27.344039292033955,-6.247530776464777e-05,False,130908.53762,-989.15509,703.93479,13.1389,49.48,0.57,0.18,130912.11882,-982.71183,710.5499,13.04825,50.29,-0.63,-0.62,-0.058113821613984165,0.035866985802622965,0.016583167054297812,0.012896045819736478,0.0004642033089477706,-0.09266090519807367,-3.1718641525430025e-05
3596,S03,L19,M15,2.589028,0.0001543418276390048,30.68283263626762,-5.392728666755825e-05,False,130918.53769,-971.54351,722.54777,13.58216,50.05,0.34,-0.17,130922.188275,-964.89596,728.80563,12.93485,49.8,0.29,0.48,-0.057943758987648836,0.035820683355845886,0.01657575449100127,0.012898600025508956,0.00047587468361025515,-0.07998281843310147,5.961381168492763e-05
3597,S03,L19,M12,3.490287,0.0001451391506207004,49.96947034128337,-4.657283912056914e-05,False,130928.537785,-953.63912,740.78064,12.96077,50.13,-0.59,0.23,130933.08963,-945.5441,749.41801,13.26819,49.84,-0.96,-0.38,-0.057766253656194685,0.035772427458360886,0.01656813713402301,0.012901276111693456,0.0004879988624547,-0.06907499274454393,4.158372953877443e-05
3598,S03,L19,M13,3.430978,4.554737560507426e-06,49.15196806838,-5.318157857992185e-05,False,130938.53784,-935.55828,758.7203,13.31833,49.81,-0.33,0.57,130943.030375,-927.92294,767.1998,13.38388,50.08,0.43,0.12,-0.05759653897945128,0.0357263578229873,0.016560965763799698,0.012903844031470123,0.0004995367557207597,-0.07887681369481009,1.3275333040629889e-06
3599,S03,L19,M14,2.562196,6.262784241271701e-08,29.117148375053915,-5.9380917432714166e-05,False,130948.5378,-918.03508,777.60241,13.53873,49.58,0.55,-0.53,130952.161555,-911.63542,784.56266,13.25205,49.26,-0.34,-0.92,-0.057433377539215826,0.03568212995366339,0.01655417372481837,0.01290632118917312,0.0005105794341200786,-0.08807142785971019,2.444303340287668e-08
