# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1523,S02,L11,M14,2.445031,-2.407188217868944e-05,23.99520976520762,-0.00022720065111124247,False,107379.54333,-899.90436,-884.2217,16.39881,43.06,-0.21,1.79,107383.04992,-893.28917,-876.55624,16.75614,42.67,-0.44,-0.32,-0.2616396557037348,0.05176294886216133,0.0009518611010841079,0.035203194118007625,-0.015804572587231017,-0.33812148044920187,-9.845225757337817e-06
1524,S02,L11,M15,3.444473,-0.00014015095182321106,49.73043310931834,-0.00021727693821686514,False,107389.54368,-880.44474,-862.8894,16.56609,43.17,-0.74,1.68,107394.04971,-872.28088,-852.42547,16.79359,42.78,1.24,-1.06,-0.2615973576615164,0.051797182053813604,0.0009900055507133508,0.03521249704838447,-0.015825448873761673,-0.323352946648844,-4.0688648691167284e-05
1525,S02,L11,M12,3.263647,-3.2734344656550955e-05,46.46839961053084,-0.0001861598710550668,False,107399.544105,-860.87723,-841.11204,16.88567,42.85,0.49,1.95,107403.86931,-852.4275,-830.73289,16.14305,45.03,-0.28,-1.89,-0.2615577427261301,0.05182949471917815,0.0010260019833467178,0.03522127272325117,-0.01584515720067109,-0.2770443257689108,-1.002998935134558e-05
1526,S02,L11,M13,2.495718,-8.013971252109584e-05,25.970711016100495,-0.0001970752143464684,False,107409.544495,-841.16829,-819.42873,16.50269,45.31,0.0,-1.05,107413.10177,-833.83511,-812.47684,16.96317,45.91,1.57,0.69,-0.26151958747923676,0.05186085315813285,0.001060927444034496,0.03522978427446613,-0.015864286393028768,-0.29328861034841636,-3.2110884531463824e-05
1527,S02,L11,M14,2.401736,-2.4870950128148065e-05,21.53180422921946,-0.00022444082857433963,False,107419.544815,-820.54334,-799.00051,17.00141,47.1,-0.04,-0.61,107423.00811,-813.5163,-792.67758,16.94971,47.65,2.23,-0.31,-0.2614803965473915,0.05189331345851862,0.001097071280203196,0.03523858970361939,-0.01588409061303106,-0.33401429467578714,-1.0355405476766832e-05
1528,S02,L11,M15,3.332888,-0.00012211824975518726,48.092343418562876,-0.00021446837578732597,False,107429.54524,-799.89732,-778.78467,16.76995,48.42,1.53,-3.31,107433.939685,-789.20732,-771.89433,16.87864,48.68,0.76,3.26,-0.2614395184226268,0.051927449307610285,0.0011350705841882147,0.03524784396809708,-0.01590492008758035,-0.3191732258515439,-3.6640370079998874e-05
1529,S02,L11,M12,3.161642,-7.012098659054213e-05,44.69044992909784,-0.00018319386630422842,False,107439.5456,-777.2092,-760.61344,16.56338,50.43,-1.54,0.97,107443.7688,-768.1334,-753.10131,16.89841,49.23,1.23,0.39,-0.26140110103562986,0.05195979054065465,0.0011710622094474358,0.03525660646464119,-0.015924657119782706,-0.2726302982893777,-2.2178661148397616e-05
1530,S02,L11,M13,2.457258,-2.7909561983465318e-05,24.043667159772667,-0.00019401924600929903,False,107449.545915,-754.96684,-743.01692,17.24007,48.96,0.72,2.51,107453.06473,-748.31975,-735.21418,16.83249,49.06,1.13,-1.31,-0.2613640058712329,0.05199126529993567,0.0012060797828633077,0.03526512929882317,-0.01594386768531352,-0.28874069847705613,-1.1358010426038012e-05
1531,S02,L11,M14,2.371611,-6.378830703094328e-05,19.635221319219966,-0.00022140298719855567,False,107459.5463,-733.59611,-723.3059,16.90039,46.96,0.26,0.68,107462.97947,-726.57156,-716.34738,16.65191,46.77,0.35,-0.36,-0.261326023943275,0.05202375292847722,0.0012422135442052714,0.03527392129679076,-0.015963698735310262,-0.32949335946575997,-2.6896614592757107e-05
1532,S02,L11,M15,3.228418,-0.00016557534172379984,46.444030931786926,-0.00021147464595548812,False,107469.546765,-712.53491,-702.98028,16.00153,46.61,-0.54,-0.15,107473.83674,-703.62708,-694.47317,16.3394,47.13,-0.26,-1.11,-0.26128657531147365,0.05205778198479692,0.0012800495496696818,0.035283124903397176,-0.015984473025812646,-0.3147179377269058,-5.128683513838661e-05
1533,S02,L11,M12,3.063187,-7.464208684212898e-05,42.80997787515659,-0.00018016386983305297,False,107479.54709,-692.16976,-683.37346,16.41489,45.86,1.08,-1.57,107483.671835,-682.99958,-675.64481,16.98001,45.28,-0.07,1.26,-0.2612493691520035,0.05209014667899195,0.0013160231652023333,0.03529187322161052,-0.01600423325891899,-0.2681210379171965,-2.4367460048024814e-05
1534,S02,L11,M13,2.428353,-7.786381263489442e-05,22.511725985068665,-0.0001909964668129268,False,107489.537465,-670.77009,-663.56505,16.81837,44.52,0.16,1.66,107493.027375,-664.35593,-655.92389,16.43561,44.32,0.24,-1.87,-0.2612133730973827,0.0521217160316471,0.0013511011489237728,0.03530040172896656,-0.016023509656409175,-0.2842421788999797,-3.206445382318568e-05
1535,S02,L11,M14,2.348961,9.580221884713583e-06,18.024363809756608,-0.00021847080496481902,False,107499.537925,-651.5752,-641.86285,16.96274,43.5,1.77,-2.51,107502.948445,-642.52883,-635.7087,16.39802,40.39,-0.62,4.83,-0.2611766107505292,0.05215422823854758,0.001387214220470838,0.03530917994252579,-0.016043363452554533,-0.32512966687522926,4.078493378439907e-06
1536,S02,L11,M15,3.124523,-8.067553504906278e-05,44.58593081915407,-0.0002086205052993571,False,107509.53826,-630.31531,-620.63878,17.30915,42.65,0.04,2.18,107513.72434,-622.73398,-611.03681,16.54054,43.62,2.67,-1.37,-0.26113860160404423,0.052188139207821185,0.0014248668659119315,0.03531833042339913,-0.01606407307594617,-0.3104703871176042,-2.582011239765647e-05
1537,S02,L11,M12,2.971242,4.369379393307049e-05,40.857965435392714,-0.00017719947197942086,False,107519.538595,-610.42511,-598.55509,17.03603,43.47,2.63,-1.33,107523.571395,-600.24731,-590.81738,16.66944,46.1,-2.04,5.44,-0.26110260211994935,0.0522205378029981,0.0014608265535397537,0.0353270677720771,-0.01608386049193459,-0.2637094018324928,1.4705565528849718e-05
1538,S02,L11,M13,2.412323,9.398166869877303e-06,21.56605778229857,-0.00018799644828788574,False,107529.539045,-588.68318,-576.69179,16.24365,47.12,-2.02,-2.44,107533.012925,-581.49503,-570.766,17.1892,46.56,0.86,2.08,-0.26106763377364095,0.05225227815002336,0.0014960421474709928,0.0353356228336497,-0.016103247081178905,-0.27977753190138793,3.895899044148443e-06
1539,S02,L11,M14,2.335811,0.00011424814400425125,16.97820176149017,-0.0002154931727382856,False,107539.5394,-568.1863,-556.63523,16.31114,47.52,1.42,-1.89,107542.93677,-559.04138,-550.89874,17.46423,45.71,-1.43,5.19,-0.2610321048456411,0.0522848094544682,0.0015321208651482372,0.03534438617001756,-0.016123117869956592,-0.3206983353110614,4.891155320539686e-05
1540,S02,L11,M15,3.023083,-0.00012459746397762444,42.618246516606604,-0.00020560512518721076,False,107549.539805,-544.78413,-536.69931,16.9141,45.88,-1.32,4.39,107553.624445,-537.59392,-526.71477,16.71931,44.89,0.94,-2.87,-0.26099554338225145,0.05231859199896201,0.0015695712676718982,0.035353481320994445,-0.016143753952758112,-0.30598287890559295,-4.121536324924735e-05
1541,S02,L11,M12,2.881162,-8.230834134122823e-05,38.770797626776556,-0.00017408495227196017,False,107559.54019,-523.24337,-515.90497,16.9297,43.2,0.98,5.34,107563.48291,-515.90784,-505.70824,16.13428,46.83,-1.77,-2.8,-0.2609607591736547,0.0523510242833492,0.0016055092207070212,0.035362208015907524,-0.01616356603110245,-0.259074353432657,-2.8567758890762907e-05
1542,S02,L11,M14,2.334576,3.9323835767795414e-05,16.894841038605875,-0.0002123755890462457,False,107579.54093,-480.7811,-473.68626,16.76912,47.94,-0.83,0.19,107582.937065,-473.101,-467.16898,16.99096,47.07,0.51,1.69,-0.26089256485615153,0.05241547100516902,0.0016768746739418102,0.03537953464617627,-0.016202936697225133,-0.31605872706953086,1.6844101784561916e-05
1543,S02,L11,M15,2.927508,-0.0001115373035228567,40.55216792906532,-0.0002025291193546541,False,107589.54132,-458.86606,-453.88665,17.09389,46.57,0.39,2.83,107593.530385,-450.88756,-444.33272,16.78233,46.95,0.72,-0.91,-0.26085745696153323,0.05244911545571192,0.0017141048554430846,0.035388572461884156,-0.01622349079904399,-0.3014051471038245,-3.809974337315447e-05
1544,S02,L11,M12,2.797357,-8.713022635227463e-05,36.599573122097496,-0.00017092811838493704,False,107599.54171,-437.65498,-431.68738,16.60805,46.13,-1.2,-0.45,107603.400625,-429.11487,-423.62174,16.3935,47.23,-1.74,-0.22,-0.2608238948953734,0.05248158257087322,0.0017500147635849798,0.035397289188551936,-0.016243325839448108,-0.25437633279674843,-3.114733884601595e-05
1545,S02,L11,M14,2.343446,-6.63736112421886e-05,17.614199139824052,-0.00020936928703694247,False,107619.542415,-397.29797,-392.68164,17.15746,44.17,1.3,1.55,107622.94742,-391.00316,-385.31912,16.32079,45.79,0.83,-1.51,-0.2607580201132699,0.05254621205557948,0.0018214443480141069,0.035414626739779936,-0.01628280973389798,-0.3115847289489651,-2.832308115578025e-05
1546,S02,L11,M15,2.840833,-0.00010280115385442911,38.48193463235356,-0.0001996064011786254,False,107629.54282,-378.29019,-372.24573,17.22329,44.7,2.76,-1.36,107633.44521,-368.94044,-365.04175,16.34573,45.02,-2.05,3.13,-0.26072436211078953,0.052579717015635366,0.00185844563032343,0.03542360744459852,-0.016303278499519114,-0.29705553898526876,-3.6186975388707854e-05
1547,S02,L11,M12,2.726047,-8.926917182819108e-05,34.53714567530821,-0.00016797730762357267,False,107639.54317,-357.59293,-351.66947,16.94029,45.29,-1.22,-0.12,107643.330775,-349.77498,-344.4199,16.12122,44.05,0.09,1.21,-0.26069202402897085,0.05261222531282396,0.0018943269101390063,0.03543231628283583,-0.016323137979454255,-0.24998491711075446,-3.2746747150064204e-05
1548,S02,L11,M13,2.421293,-9.081278161516434e-05,22.088425506815156,-0.00017873262161962266,False,107649.543605,-338.02352,-331.26151,16.75885,43.49,-0.6,-0.16,107653.026455,-330.99115,-324.17619,16.98811,44.56,1.18,0.6,-0.26066030148028146,0.05264442739607833,0.0019298509075058256,0.035440938513336184,-0.016342809848818883,-0.2659910450564877,-3.750590350493077e-05
1549,S02,L11,M14,2.361096,-8.097571001093156e-05,18.906402470439843,-0.00020645256960987558,False,107659.54399,-318.77019,-309.5146,16.75262,44.74,0.44,-1.75,107662.966645,-310.63418,-303.11968,16.85021,42.52,0.82,3.15,-0.2606284979484249,0.05267703332779172,0.0019658003094690005,0.03544966424520764,-0.016362727722896306,-0.30724405118387815,-3.429581432137091e-05
1550,S02,L11,M15,2.757188,-5.498119376110563e-05,36.24415904519441,-0.00019670656672938534,False,107669.544325,-297.13568,-288.56598,16.99862,43.35,-0.38,3.6,107673.36307,-290.68679,-279.20526,16.83156,44.32,1.65,-2.37,-0.26059629332860795,0.05271038957972701,0.002002555519112248,0.03545858597031596,-0.01638310305367284,-0.29273998657712635,-1.994103911706624e-05
1551,S02,L11,M12,2.660812,-4.334873766431021e-05,32.4244479200745,-0.0001649663582547075,False,107679.54469,-277.35561,-266.23827,16.62983,44.99,1.0,-1.44,107683.26706,-269.15668,-258.4853,17.28753,44.7,-0.32,1.17,-0.2605651822012233,0.05274294484664399,0.002038406913458007,0.03546728884177148,-0.01640298809979557,-0.24550400275959,-1.6291544710528294e-05
1552,S02,L11,M13,2.446888,-0.00015831389947281477,23.541623925144933,-0.00017564986000554627,False,107689.545115,-256.38398,-244.42516,16.13748,44.34,-1.51,0.04,107693.05356,-249.3309,-237.20696,17.10897,44.52,0.02,0.74,-0.26053456543451,0.05277531228762984,0.002074030169573051,0.03547593699350057,-0.01642275727919036,-0.2614032592569077,-6.470010048388597e-05
1553,S02,L11,M14,2.389931,-8.516587663185295e-05,20.80730526026491,-0.00020342070166880544,False,107699.545485,-236.19668,-223.12417,16.73481,44.35,0.67,0.71,107702.996975,-229.66011,-215.72813,17.31949,44.7,1.41,-0.87,-0.2605040207001409,0.052807940646919835,0.002109918586474629,0.03548465032418493,-0.01644268451729306,-0.3027320056780791,-3.56352868061266e-05
1554,S02,L11,M15,2.678198,-3.38703935699872e-05,33.879642813751474,-0.00019369785690434975,False,107709.545815,-215.59841,-201.33015,17.46991,43.88,0.64,0.71,107713.28557,-208.36568,-192.97945,16.55023,44.26,1.01,-0.03,-0.26047327249642654,0.05284113816409558,0.0021464098434447656,0.035493510994995474,-0.016462957858984086,-0.28826240512959345,-1.2646710052799381e-05
1555,S02,L11,M12,2.602437,-2.81786146822754e-05,30.35257325901361,-0.0001618691464244238,False,107719.546235,-195.42118,-179.01552,17.15483,43.67,1.28,-1.0,107723.21023,-187.06335,-170.80628,16.64435,44.8,-1.04,1.64,-0.2604433932289397,0.05287374477472512,0.0021822284799360167,0.035502209436353016,-0.01648286872596475,-0.24089471205466345,-1.0827779762689893e-05
1556,S02,L11,M13,2.483743,-0.00012426161998662752,25.406019136413136,-0.00017251059437140744,False,107729.546605,-174.18972,-156.09721,16.43769,45.75,-2.03,-1.02,107733.091905,-166.70808,-149.44751,17.02853,46.01,1.61,0.84,-0.2604138933959269,0.052906285386499594,0.0022179512839426204,0.03551088582750151,-0.016502737542532366,-0.25673138380872246,-5.0029982967894626e-05
1557,S02,L11,M14,2.429226,-1.515031981642117e-05,23.13310180563724,-0.00020027926487542846,False,107739.547005,-152.98128,-134.90863,16.36326,45.5,-1.38,-0.99,107743.03779,-144.79586,-128.69986,17.21289,46.05,0.06,2.34,-0.2603846150078435,0.052938935623486894,0.002253770526253825,0.03551958700934184,-0.01652267138773178,-0.29805689909665406,-6.236686012919823e-06
1558,S02,L11,M15,2.606243,-6.555069089955508e-05,31.486456844784925,-0.0001905908189405973,False,107749.53735,-132.1855,-114.30432,16.09848,44.74,-0.12,-0.4,107753.20515,-123.9394,-106.901,16.98004,44.3,-0.89,1.76,-0.2603553494617956,0.05297193654420198,0.0022899496499478676,0.03552837715013823,-0.01654281723802275,-0.28363849110919975,-2.5151411782997624e-05
1559,S02,L11,M12,2.551522,-1.4797265000145889e-05,28.358253499026887,-0.00015869677922633257,False,107759.537725,-110.90294,-92.72701,16.37893,44.79,-1.09,1.37,107763.150805,-104.78744,-84.72289,17.07575,45.43,1.37,-1.5,-0.26032671007170566,0.053004595503239424,0.00232572893287336,0.035537071800346834,-0.016562752116124596,-0.23617357464462185,-5.7993875812734075e-06
1560,S02,L11,M13,2.528988,-8.77982983340705e-05,27.474657844262566,-0.00016929814074095285,False,107769.538175,-90.58917,-71.3826,16.59796,45.26,2.25,1.19,107773.12872,-82.73003,-63.28165,16.86598,47.14,-1.72,0.36,-0.2602983433051053,0.053037312021223484,0.0023615458730451054,0.03554577739694255,-0.016582719761229693,-0.2519505895104178,-3.471677142559415e-05
1561,S02,L11,M14,2.479166,-6.459051064969422e-05,25.68842088402613,-0.0001971344168597608,False,107779.53848,-69.36159,-49.3431,16.74229,47.67,0.98,-1.27,107783.079205,-61.5688,-42.66736,16.99867,46.99,0.34,1.06,-0.2602703345377618,0.05306998802645911,0.002397292640133417,0.03555446786999234,-0.016602660167883743,-0.2933767159121233,-2.6053322225980113e-05
1562,S02,L11,M15,2.544188,-0.00011479152491271088,29.095870200612012,-0.00018744311048386354,False,107789.538875,-46.11928,-29.95767,17.40149,46.98,0.01,4.96,107793.14462,-41.33343,-20.84772,16.80273,46.72,2.3,-3.88,-0.2602424864617606,0.053102857139898194,0.002433224131932539,0.03556320534456925,-0.0166227157303539,-0.2789540509977487,-4.511912048665856e-05
1563,S02,L11,M12,2.508897,-7.1092123961844585e-06,26.51065390755315,-0.00015544213904224464,False,107799.539285,-27.02493,-7.25772,16.97698,46.62,0.95,-1.61,107803.10974,-18.66312,-1.27472,16.31696,47.51,0.03,1.51,-0.2602150979889622,0.05313556671996857,0.0024689544016585118,0.03557189610825849,-0.01664267113034091,-0.23132999804397883,-2.833600740159703e-06
1564,S02,L11,M13,2.581678,-0.00014557936113161838,29.63156581109152,-0.00016601294224423036,False,107809.539635,-5.14616,12.02689,16.21309,48.85,-0.72,1.08,107813.18287,2.14208,19.47327,17.55532,48.54,0.96,0.32,-0.2601878846324561,0.05316845796016459,0.0025048556099381723,0.035580630829538926,-0.016662734363047896,-0.2470615358310011,-5.638943397728857e-05
1565,S02,L11,M14,2.538596,-0.00013979461282417676,28.336217890761247,-0.00019388888247346203,False,107819.54001,16.74296,31.48565,16.92979,47.78,-0.95,1.72,107823.140165,23.69103,38.85021,17.03668,47.8,1.0,-0.61,-0.2601611492750949,0.05320116424564634,0.002540527192013897,0.03558931218540806,-0.016682681654834275,-0.2885466906187238,-5.506768813319518e-05
1566,S02,L11,M15,2.493138,-8.657488212181681e-05,26.960840871625976,-0.00018425451197654884,False,107829.540465,36.57446,51.58918,17.19019,47.0,2.95,-0.78,107833.09516,45.846,58.31631,15.96758,46.83,-2.81,1.79,-0.2601347376049099,0.05323387172572139,0.0025761719221554283,0.03559798964487558,-0.0167026264105003,-0.27420875804819866,-3.472526676093213e-05
1567,S02,L11,M12,2.476252,2.673692011787916e-05,24.93291457754006,-0.0001522027777067438,False,107839.540745,58.96071,71.19575,16.27787,45.35,-4.14,2.18,107843.078555,63.52841,77.3979,17.62413,45.88,3.39,-0.59,-0.260108610412423,0.05326663034899504,0.0026118437011890686,0.035606676475610985,-0.016722598930127175,-0.22650915952475661,1.0797334083073595e-05
1568,S02,L11,M13,2.639423,-0.00013466950900079105,31.75590432988787,-0.00016285031545102354,False,107849.54115,75.73946,90.8583,17.14689,45.34,1.22,-2.08,107853.24213,83.6583,97.36098,16.63837,44.31,0.62,2.24,-0.26008257473636354,0.05329968953736815,0.0026478131615888557,0.03561543877288316,-0.016742751070649785,-0.24235489415459224,-5.102232912299054e-05
1569,S02,L11,M14,2.601521,1.0425273275049795e-06,30.792405261395942,-0.00019088496018655187,False,107859.54157,94.47172,109.57995,17.78033,46.2,4.44,0.26,107863.20465,102.60738,117.40065,16.11722,47.2,-2.08,0.31,-0.26005712147461035,0.053332424055523325,0.0026833997021358954,0.03562411086869469,-0.01676270158469848,-0.28407623401643567,4.007376175341193e-07
1570,S02,L11,M15,2.452238,-6.615465090991797e-05,25.009434451467968,-0.00018132664786162643,False,107869.541975,115.10764,129.96216,16.94393,47.94,-0.72,0.65,107873.05577,121.33657,136.8553,16.70392,47.61,0.61,-0.21,-0.26003212751937044,0.05336498059288151,0.0027187630139541615,0.035632731768743986,-0.01678253992633042,-0.2698514917100536,-2.6977255433574543e-05
1571,S02,L11,M12,2.455447,7.284053333152048e-05,23.866935606004233,-0.00014917464170204124,False,107879.54227,135.27556,149.43136,17.55203,47.17,-0.48,1.76,107883.059275,142.10533,157.05227,16.50299,47.7,0.2,-0.22,-0.2600072602195461,0.053397791373967066,0.002754371973208074,0.035641415965487186,-0.016802529471145473,-0.22200266791082965,2.9664877039300985e-05
1572,S02,L11,M13,2.704618,-1.3911872677679154e-06,33.91463643442117,-0.00015969963985771026,False,107889.54271,155.69049,169.41231,16.70013,48.22,0.24,-0.82,107893.308885,163.91318,177.21215,16.94073,48.3,-0.84,1.51,-0.25998241009213147,0.053431010415336516,0.0027903923272070835,0.03565020416370916,-0.016822763958187992,-0.23766603833126693,-5.143747722480274e-07
1573,S02,L11,M14,2.674096,1.3068173889644738e-05,33.29768796998974,-0.00018770836917733781,False,107899.543015,176.80681,189.37557,17.09497,49.81,0.7,0.14,107903.27867,184.99241,196.59678,16.96831,49.96,1.38,-0.14,-0.25995821814214715,0.05346377421117704,0.002825887525121792,0.03565886801255301,-0.01684271745386226,-0.27934881070332557,4.886950165455817e-06
1574,S02,L11,M15,2.420143,-3.560672623957038e-05,23.33175038418105,-0.0001780960332820301,False,107909.543475,198.69982,208.96002,17.31281,50.21,2.21,0.43,107913.025175,207.14532,216.03,16.30117,50.67,-1.64,0.84,-0.2599346014835583,0.053496175609068164,0.002860958885821012,0.035667432270536245,-0.01686244666039384,-0.2650436701696169,-1.4712653855400437e-05
1575,S02,L11,M12,2.439152,3.90216501915208e-05,23.016532641867116,-0.00014578213138640702,False,107919.54382,222.16327,229.33495,16.64087,50.73,-1.69,0.58,107923.04453,228.91473,235.94543,16.80199,49.8,1.52,0.03,-0.25991096723849794,0.053529028006743966,0.0028964861228061396,0.03567611196392742,-0.016882446845952373,-0.21695391208750325,1.599803956109369e-05
1576,S02,L11,M13,2.778588,1.6472953563332697e-05,36.12007008532177,-0.0001562156916749863,False,107929.54417,244.01518,249.65319,16.43061,50.75,-0.63,-1.09,107933.384315,252.79838,256.80248,16.84246,50.35,0.36,0.77,-0.25988727051787064,0.053562409571946454,0.0029325518426644723,0.03568492763976901,-0.016902765455464652,-0.23248120408194006,5.928534047988654e-06
1577,S02,L11,M14,2.758021,4.2073758410151175e-06,35.88582583464955,-0.0001842233951914536,False,107939.5446,266.3916,269.81298,16.58098,50.01,-0.19,-0.69,107943.36418,275.66773,277.33978,16.26489,48.06,-1.2,0.62,-0.25986429860798343,0.05359520357134531,0.0029679493615612593,0.0356935844794388,-0.016922722812275165,-0.27416244984709204,1.5255053681662023e-06
1578,S02,L11,M15,2.398223,-7.228720965620228e-05,22.088694424004927,-0.00017466631714343637,False,107949.54499,289.05603,289.28656,16.74405,48.28,-0.4,1.83,107953.00477,295.57453,297.19897,16.95356,48.32,2.51,-1.98,-0.25984200969244914,0.05362744329068375,0.00300271590824756,0.035702091520704915,-0.01694233938065899,-0.25993954439959854,-3.014198832060333e-05
1579,S02,L11,M12,2.433757,5.063917816731169e-05,22.702739455384062,-0.00014229378590629107,False,107959.545325,309.71303,309.90358,17.70267,47.66,3.9,-1.13,107963.04064,318.68914,317.45095,15.98808,47.98,-1.85,0.87,-0.2598195711033886,0.05366033421739563,0.003038150634271064,0.03571076687659263,-0.01696234863226741,-0.21176253375171852,2.0806998466696425e-05
1580,S02,L11,M13,2.860618,2.037853816775261e-05,38.30526291066195,-0.00015270888014892964,False,107969.545715,332.20404,330.69326,16.31685,49.05,-0.57,-2.15,107973.46789,341.46434,337.26537,16.87418,46.94,0.91,2.3,-0.2597970022753595,0.053693870007977984,0.0030742442117288587,0.0357196087309548,-0.016982746518895905,-0.227262344456991,7.123823652005479e-06
1581,S02,L11,M14,2.848871,-1.879103743286585e-05,38.295946295222535,-0.00018082511429538933,False,107979.546135,353.94028,349.06103,17.5846,48.12,2.22,0.43,107983.456565,362.16073,356.953,16.59363,46.64,2.56,-0.68,-0.2597752144226812,0.05372668781079031,0.0031095297703989814,0.035728257864287696,-0.01700270415663404,-0.26910510620859646,-6.595959393340678e-06
1582,S02,L11,M15,2.386738,-2.6953799027800716e-05,21.392955130380926,-0.00017130302822231273,False,107989.546495,375.74846,368.72451,16.57924,44.23,1.11,1.5,107992.99479,382.60813,376.51142,17.29405,44.53,-0.09,0.09,-0.2597541986195679,0.05375876760735501,0.0031439876936846167,0.03573670928730136,-0.017022209625644567,-0.2549342760448352,-1.1293153679960144e-05
1583,S02,L11,M12,2.439862,3.686421546653313e-05,23.0384506568125,-0.00013891348190034895,False,107999.5469,395.38122,390.41438,16.87587,43.98,0.56,-0.86,108003.04832,402.90364,397.80256,17.02507,42.4,0.35,0.82,-0.2597329176374563,0.05379169498284578,0.0031793201668024514,0.03574538073827417,-0.017042226980496226,-0.20673194343753012,1.5109139560570695e-05
1584,S02,L11,M13,2.949668,2.6833327632285128e-05,40.432462892701125,-0.00014938682795380854,False,108009.537215,415.34357,412.64349,16.65428,41.42,0.51,0.13,108013.54844,423.12701,421.96161,16.66928,40.47,0.72,-0.23,-0.25971147320858756,0.05382534030295444,0.0032153850525489924,0.0357542379111081,-0.01706267718765064,-0.2223184448649344,9.097067070695797e-06
1585,S02,L11,M14,2.940116,2.5676524151923937e-05,40.50498311340709,-0.00017761330990037822,False,108019.53761,434.83795,436.57794,16.58529,39.24,-1.07,0.0,108023.539285,442.45274,445.59102,16.65593,39.67,0.67,0.68,-0.25969083818057537,0.053858166878764005,0.0032505351924571914,0.03576287637829259,-0.017082626289186272,-0.26432527810668366,8.733167042362933e-06
1586,S02,L11,M15,2.378688,0.00010324794463010935,20.892835097456356,-0.00016820878445446562,False,108029.537985,453.6159,459.77276,17.1676,40.62,1.37,0.06,108032.97823,460.67144,467.7855,16.55623,41.26,-0.31,1.61,-0.2596710421816921,0.05389008781850113,0.0032846800285298585,0.035771273581559404,-0.01710202177040494,-0.25032940242964946,4.340541703246048e-05
1587,S02,L11,M12,2.464657,4.198360958790095e-05,24.33029696292749,-0.0001357572005296431,False,108039.538415,473.18307,483.49994,17.02805,43.16,-0.74,0.4,108043.06463,479.56814,490.9588,17.3883,41.72,3.11,1.45,-0.2596508666064907,0.053923072441853744,0.003319924939035673,0.035779947580056023,-0.01712206016645942,-0.20203474505998334,1.7034260583886907e-05
1588,S02,L11,M13,3.050628,5.795539144344913e-06,42.58299356581742,-0.00014619853021893175,False,108049.53873,493.92317,504.28877,17.1772,42.47,-0.4,5.27,108053.650915,499.31748,515.54743,16.89886,43.05,-0.55,-3.52,-0.25963048110697234,0.05395687790751341,0.0033560067445209097,0.035788834322924096,-0.017142593682285608,-0.21757359952687438,1.8997855996683022e-06
1589,S02,L11,M15,2.381613,7.61125488684266e-05,21.096420959795978,-0.00016516056814271045,False,108069.53949,529.63295,548.36968,16.74751,45.24,2.08,-0.26,108072.98266,536.89338,555.54917,16.58951,45.58,-0.39,-0.39,-0.25959233690648587,0.05402146568811284,0.0034248299008081294,0.03580580465759234,-0.0171818146417553,-0.24579302717271667,3.1958403346146746e-05
1590,S02,L11,M12,2.493617,7.729130510826328e-05,25.800054108792295,-0.00013258998290910918,False,108079.53993,549.92978,568.98722,16.13792,45.62,0.3,-1.32,108083.095105,557.36869,575.73597,17.15066,45.33,0.32,1.18,-0.25957323827854706,0.05405449221181964,0.003459963049519528,0.035814478134971565,-0.01720186503728767,-0.1973212712846138,3.099566016283306e-05
1591,S02,L11,M13,3.148628,-7.719998292165037e-07,44.48944013954488,-0.00014297850554357219,False,108089.540315,570.71357,589.05856,16.3271,46.63,-0.54,1.29,108093.7505,578.68809,597.72183,17.26708,46.77,1.35,-1.91,-0.2595539077163125,0.0540884092850098,0.003496001179128464,0.035823382622233904,-0.017222452601101265,-0.21278153795050833,-2.4518610303170263e-07
1592,S02,L11,M14,3.138061,8.164390581069829e-05,44.53806867687135,-0.00017125148355733432,False,108099.540615,591.23965,609.00509,17.1368,45.79,2.0,0.8,108103.740235,600.9567,617.80568,16.55725,46.14,-1.15,2.15,-0.25953546826266627,0.05412123206054201,0.00353083568481639,0.035831997143766156,-0.01724237262593397,-0.25485756694058526,2.601730999196583e-05
1593,S02,L11,M15,2.399413,5.7794109535454826e-05,22.164893910642036,-0.0001618463474614115,False,108109.54106,613.12867,628.65448,16.85873,48.45,0.03,2.83,108113.00203,619.77405,636.48124,16.53369,46.99,1.23,-1.12,-0.2595179470665073,0.054152858536082815,0.0035643621388281696,0.03584029526380499,-0.017261563568720543,-0.240860782490251,2.4086770195649865e-05
1594,S02,L11,M12,2.528867,7.102226735239336e-05,27.396218792858946,-0.00012915478454332568,False,108119.541455,633.56754,648.30711,16.99477,45.58,3.06,-0.85,108123.13188,642.23886,656.21318,16.38246,47.58,-2.07,0.86,-0.259499897050258,0.05418590854937162,0.0035993562427791385,0.03584896436674606,-0.017281615081596487,-0.19220898682858603,2.808461945701113e-05
