# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
192,S01,L02,M13,2.589508,2.0544198310516193e-05,29.69942344306753,-2.3432830544665135e-05,False,8978.54231,1.60109,9.62677,13.40362,49.94,-0.15,-1.26,8982.193375,8.28724,17.59345,13.65887,50.6,0.55,-3.07,-0.040254100397660676,0.00634094968882622,-0.006508863473479676,0.002426587660649358,-0.006242684567671982,-0.034729745919366735,7.933629983192247e-06
193,S01,L02,M14,2.551421,7.167351397451634e-05,28.61210953002211,-2.8021859458137974e-05,False,8988.54234,21.17798,29.17627,12.87811,50.09,0.14,-0.71,8992.15532,27.4391,37.18263,14.17523,50.41,0.64,-4.11,-0.04007280159049942,0.006349263828718929,-0.006483064277123602,0.002439408557883897,-0.006240863958352138,-0.04153113544325521,2.8091606196906094e-05
194,S01,L02,M15,2.504913,-3.506854809734716e-05,27.182772370698984,-3.085489776387562e-05,False,8998.54245,40.59929,48.7503,13.03521,50.11,0.52,0.01,9002.10892,47.14249,56.40531,13.95786,50.8,-0.06,-3.67,-0.03989169917225966,0.006357583731134209,-0.006457241038802749,0.0024520629265501765,-0.0062390047341551545,-0.04572997520145514,-1.3999906622444436e-05
195,S01,L02,M12,2.482387,-5.8514760992705126e-05,24.92201449271525,-2.4794115680784627e-05,False,9008.54253,60.21333,68.23042,13.33968,50.66,-0.11,-0.05,9012.086475,66.59554,75.63791,13.46806,50.68,0.53,-2.19,-0.03971050844792538,0.006365922611821148,-0.006431353083024003,0.002464571260982506,-0.00623710393066786,-0.03674730358535702,-2.3571973665953427e-05
196,S01,L02,M13,2.647308,2.8809416782175587e-06,31.841092032426843,-2.2948800156358016e-05,False,9018.54255,79.42224,87.86797,13.50513,50.73,1.24,-1.17,9022.251415,86.599,95.01038,13.43321,50.44,0.35,-1.51,-0.03952775711667741,0.006374348607875188,-0.006405189137845805,0.0024770333879709783,-0.006235145411215738,-0.03401236555974194,1.0882533041933762e-06
197,S01,L02,M14,2.614061,6.277303769418182e-05,31.051985195119073,-2.755704677059318e-05,False,9028.54263,99.04067,107.51088,13.66056,51.01,0.38,-2.19,9032.21825,106.20478,114.39488,13.3727,50.38,0.83,-0.22,-0.03934694446248323,0.006382700432518729,-0.006379250399774846,0.002489212153345276,-0.006233166866354493,-0.04084223759509474,2.4013608593748126e-05
198,S01,L02,M15,2.464333,-9.004250519038044e-05,25.261066659868817,-3.035461267608572e-05,False,9038.54267,118.27212,126.92333,13.93191,50.97,0.4,-3.79,9042.06856,125.38318,133.68395,13.449,50.54,-0.24,-0.46,-0.039167336550486515,0.006391011754444957,-0.006353432766299442,0.0025011612433225613,-0.006231161210099527,-0.04498850378795802,-3.653828650201918e-05
199,S01,L02,M12,2.460912,9.29453297174941e-05,23.803115561969832,-2.4269909446907787e-05,False,9048.54271,137.75553,146.40301,13.27158,50.58,-0.34,-3.66,9052.06518,144.79267,152.50376,13.6914,50.83,0.29,-1.25,-0.03898656283563457,0.006399392458190016,-0.006327395230430797,0.002513038474827099,-0.006229101794294981,-0.03597037869456377,3.776865231974735e-05
200,S01,L02,M13,2.711263,-1.4856267143366596e-05,33.970325442250044,-2.2449984369799924e-05,False,9058.54478,158.01412,164.79688,13.20967,50.46,0.63,-0.61,9062.3176,164.39987,172.99027,13.76435,50.89,-0.45,-4.04,-0.038803627638414925,0.006407889311158873,-0.006300992718337801,0.0025249053844577972,-0.006226976003909744,-0.033273071794325475,-5.479463682928065e-06
201,S01,L02,M14,2.683166,6.581113014261894e-05,33.44595260395113,-2.7075384155777817e-05,False,9068.54484,177.16571,184.42971,13.54121,50.75,0.24,-2.16,9072.289565,184.40374,191.53279,13.22695,51.02,0.09,-2.19,-0.038623417067324924,0.006416275382562188,-0.006274930760339956,0.0025364468030875495,-0.006224840898134109,-0.04012836650728441,2.45274165454612e-05
202,S01,L02,M15,2.432383,-6.334004166033055e-05,23.62176816837035,-2.983359102885282e-05,False,9078.53685,196.99732,203.15227,13.46189,50.93,-0.34,-1.15,9082.03079,203.43496,210.18544,13.48892,50.79,0.59,-2.41,-0.03844553748114138,0.006424568499940178,-0.006249154437310063,0.0025476944320188405,-0.006222693396865701,-0.044216298765931424,-2.60403241020557e-05
203,S01,L02,M12,2.447452,-3.253855524650202e-05,23.08931909311849,-2.3725893175413954e-05,False,9088.536905,216.2719,222.60859,13.58202,50.57,0.27,-2.51,9092.045915,223.56894,228.84415,13.16082,50.25,-0.05,-0.37,-0.03826530351536789,0.006432987346602416,-0.006222984371783166,0.0025589441720821316,-0.006220476624457595,-0.035164093391174184,-1.3294869622162975e-05
204,S01,L02,M13,2.781338,2.2172367540219173e-05,36.07853600740651,-2.1932622692016893e-05,False,9098.543025,235.73496,241.96662,13.69317,50.2,0.56,-2.09,9102.38592,243.91351,248.60782,12.97429,49.67,-0.3,-0.52,-0.03808229025999071,0.006441552642556133,-0.006196356383250251,0.002570216484493152,-0.006218183447696125,-0.0325062912048626,7.971834973030667e-06
205,S01,L02,M14,2.758491,8.24251678690067e-05,35.76795301915223,-2.6577390501724164e-05,False,9108.543,255.67641,260.77842,13.13984,49.62,0.22,-0.05,9112.36305,262.68568,268.57615,13.33506,49.39,0.04,-2.44,-0.037902799526101066,0.0064499694311547385,-0.0061701878191610365,0.0025811253175245428,-0.006215893199564747,-0.03939029122262026,2.988052811084274e-05
206,S01,L02,M15,2.408768,1.1887396193338143e-05,22.300144411446666,-2.9305897984478414e-05,False,9118.543035,274.97674,280.22299,13.09938,49.32,-0.25,-0.77,9122.01336,281.02171,287.59971,13.63721,49.54,-0.15,-2.66,-0.03772644817437819,0.006458254951363224,-0.006144425538616334,0.0025917022684869744,-0.006213603121965106,-0.043434206081071694,4.935052355950487e-06
207,S01,L02,M12,2.443907,-4.914368694947501e-05,22.890784776835687,-2.3182278548949358e-05,False,9128.5432,293.81173,300.29431,13.33842,49.67,-0.15,-2.72,9132.048665,300.77913,306.58372,13.49102,50.28,-0.11,-1.02,-0.0375468569720905,0.006466709220901347,-0.006118137021785276,0.00260232910221953,-0.006211229923296858,-0.03435840336498718,-2.0108656732631403e-05
208,S01,L02,M13,2.858003,8.332431490356474e-05,38.15168597494642,-2.1413957854437975e-05,False,9138.54318,313.57988,318.92742,13.33061,50.49,0.49,-1.16,9142.46274,320.86507,327.04491,13.34907,51.29,-0.3,-2.63,-0.03736410464591354,0.006475329615846159,-0.00609133070752904,0.0026129936208129983,-0.006208772274427712,-0.03173757920517093,2.9154733183822668e-05
209,S01,L02,M14,2.839381,8.2947098644055e-05,37.989900359653404,-2.607137403442905e-05,False,9148.54323,332.90948,337.93761,13.3858,51.24,0.49,-1.82,9152.44417,340.52256,345.74218,13.20046,51.63,-0.38,-2.09,-0.03718545775386901,0.006483773307659219,-0.006065073039233639,0.0026232741966761295,-0.006206328364508129,-0.03864032534433349,2.9213092094387827e-05
210,S01,L02,M15,2.394338,-7.379319607522001e-05,21.4526314255028,-2.8761693312617564e-05,False,9158.543295,352.59301,356.73126,13.02554,51.08,0.87,0.0,9161.99919,359.01928,363.69058,13.45069,51.4,-0.65,-3.31,-0.037010853134435806,0.006492042316073022,-0.0060393581259791575,0.0026331844119920093,-0.0062038999777217375,-0.04262764154991809,-3.08198742513463e-05
211,S01,L02,M12,2.448102,-5.4298719464936284e-05,23.138869849181845,-2.2615931455968006e-05,False,9168.54342,372.12908,375.93712,13.36675,50.55,-0.0,-1.77,9172.05308,378.88541,382.26194,13.07817,49.77,-0.03,-0.75,-0.03683203930811327,0.006500527783058206,-0.006012969939630818,0.0026431913157469924,-0.006201371762485114,-0.03351902160084549,-2.217992529107704e-05
212,S01,L02,M13,2.938588,-1.7632417650659147e-05,40.129491412318885,-2.0872261531393397e-05,False,9178.54341,391.37081,394.62565,13.73163,49.02,0.31,-1.78,9182.543555,398.91681,402.33053,12.85108,47.93,0.36,-0.52,-0.03664959829445608,0.006509203422860598,-0.0059859905861227875,0.0026532531315214,-0.0061987490422177605,-0.030934732292206914,-6.000302747666275e-06
213,S01,L02,M14,2.924756,7.94152722506099e-05,40.095145444445876,-2.555089815804497e-05,False,9188.543485,409.79971,414.49669,13.32718,47.54,0.23,-3.38,9192.5298,417.71518,421.91196,13.479,46.94,-0.34,-0.85,-0.03647190880188369,0.006517670691959273,-0.005959659803973394,0.002662910458276142,-0.006196152827087548,-0.037868929208065435,2.7152785480433206e-05
214,S01,L02,M15,2.388373,1.739703482088533e-06,21.06918998990713,-2.821607830920791e-05,False,9198.543535,428.60732,433.78275,13.28236,46.79,0.39,-1.47,9201.993465,435.0908,440.76463,13.42852,46.87,-0.15,-1.62,-0.0362991217549279,0.006525921172188236,-0.0059340040598062135,0.002672166686481058,-0.006193588513045088,-0.04181898676951958,7.284052709055633e-07
215,S01,L02,M12,2.463517,2.6243086135190498e-05,23.95214962395721,-2.2064807545238413e-05,False,9208.543625,447.08473,453.5669,13.24165,47.03,-0.29,-1.24,9212.0687,453.2728,460.94164,13.52471,47.62,0.52,-2.25,-0.0361211802021277,0.006534435511730526,-0.005907529092711538,0.0026815588147409914,-0.006190906105600068,-0.03270220208118724,1.065269130888502e-05
216,S01,L02,M13,3.026028,8.400071651884543e-05,42.06538601707959,-2.0350944133142272e-05,False,9218.543675,465.30636,473.73872,13.38013,48.32,0.12,-2.37,9222.63126,473.12741,481.59479,13.46741,48.16,-0.11,-1.22,-0.035939216382264494,0.006543161124134314,-0.0058803988967321245,0.00269101634316139,-0.00618811924761215,-0.03016208893825543,2.7759398299964655e-05
217,S01,L02,M14,3.013471,2.972488115922409e-05,42.07765280762089,-2.50402585548634e-05,False,9228.54368,484.55875,492.8368,12.88548,49.04,0.49,-0.73,9232.61871,491.35362,501.49379,13.85102,48.7,0.0,-3.07,-0.03576263486091355,0.006551646872537583,-0.005854016505486486,0.0027000535047008636,-0.006185372647712182,-0.037112111390386136,9.8640010669504e-06
218,S01,L02,M15,2.390153,-0.00010502349290786674,21.181350993830904,-2.7672826682702635e-05,False,9238.543725,502.95393,512.87892,13.63971,49.2,0.24,-2.38,9241.995435,509.51078,519.34602,13.19055,49.52,0.28,-1.53,-0.03559173051537293,0.006559877094845658,-0.005828430765794803,0.0027086683073590362,-0.006182674607417537,-0.041013834744763174,-4.3940071161915895e-05
219,S01,L02,M12,2.487337,-1.8738287537773965e-05,25.150059895107148,-2.150298034384937e-05,False,9248.5438,521.9322,531.94835,13.29636,49.65,-0.06,-1.54,9252.092695,528.24357,539.16111,13.95479,49.53,0.84,-3.03,-0.03541477514139324,0.006568417099739274,-0.005801884670510149,0.002717449688531266,-0.0061798390701766626,-0.031869519238299844,-7.533473565413118e-06
220,S01,L02,M13,3.116878,-0.0001084331342800528,43.904694579028956,-1.980499453063541e-05,False,9258.543885,541.0649,550.99226,13.2975,49.62,0.45,-1.19,9262.72232,548.58128,559.37407,13.51099,49.29,0.43,-2.02,-0.03523346181009904,0.006577187028797144,-0.005774627081121716,0.002726301491234033,-0.006176889238986294,-0.029352938249280754,-3.478902102682646e-05
221,S01,L02,M14,3.107106,-7.114046164785619e-05,43.97665735046303,-2.4503156758535144e-05,False,9268.543915,560.37537,569.9788,13.18354,49.79,0.04,-0.75,9272.71258,567.34494,579.19991,13.479,49.29,-0.05,-3.47,-0.03505809083367335,0.0065856884459648685,-0.005748207475603489,0.002734724195042012,-0.006173993475690918,-0.03631607401522735,-2.289605235478165e-05
222,S01,L02,M15,2.401848,-6.801805767875209e-05,21.910366858129294,-2.710160885315462e-05,False,9278.543865,579.07223,589.42281,13.17449,49.29,-0.47,-1.95,9282.00727,585.7147,596.23158,13.24763,49.99,0.16,-2.5,-0.03488913019094944,0.006593896903524101,-0.005722701815696559,0.0027427098045010954,-0.006171163730923518,-0.04016723407281272,-2.8319051696340525e-05
223,S01,L02,M12,2.517747,-1.9353954954087624e-05,26.617773338537233,-2.09173108509311e-05,False,9288.543975,598.28739,608.33365,12.93424,49.26,-0.36,-0.23,9292.12328,604.75911,615.68447,13.64048,49.23,0.77,-2.97,-0.03471330974531997,0.006602457685115231,-0.005696105489848688,0.00275088282907039,-0.006168176699603782,-0.031001499788280536,-7.68701341083422e-06
224,S01,L02,M13,3.211688,5.565550876634742e-07,45.64757764748779,-1.9242126157945496e-05,False,9298.544,617.20388,627.81428,13.39542,49.0,-0.39,-1.38,9302.817245,625.17274,636.17592,13.55259,48.59,0.95,-1.26,-0.034532801078592565,0.00661126717410007,-0.0056687412134879475,0.002759128874833592,-0.0061650648536539995,-0.02851871228872907,1.7329052126591193e-07
225,S01,L02,M14,3.205071,7.555075407503242e-05,45.77385835540113,-2.394881166547551e-05,False,9308.543985,635.98155,647.07602,13.85885,48.72,0.04,-2.63,9312.810615,644.29827,655.31349,12.99774,48.13,0.37,-0.18,-0.03435875639356604,0.0066197808250690725,-0.005642300733925031,0.0027669421035399168,-0.006162021335926117,-0.03549448038841765,2.3572255989035007e-05
226,S01,L02,M15,2.422343,-7.069548359692062e-05,23.071929039378944,-2.6523074157838453e-05,False,9318.54414,654.63455,666.91993,13.6393,47.93,0.32,-2.19,9322.02804,661.42217,673.02625,13.24307,47.61,0.69,-0.58,-0.034191797722475326,0.00662796617193344,-0.00561688467033632,0.002774310352723953,-0.006159061745954365,-0.0393097890904163,-2.9184753602987112e-05
227,S01,L02,M12,2.557602,0.00012489187698492112,28.35230041044352,-2.0332631664405004e-05,False,9328.54417,673.46233,686.15429,13.6938,47.6,0.28,-1.15,9332.16333,680.02049,693.42451,12.89028,47.7,0.19,-1.18,-0.03401722916911799,0.006636544375342734,-0.005590254261310948,0.0027818790779806065,-0.006155924362004952,-0.030134948069157716,4.8831630951540195e-05
228,S01,L02,M13,3.310203,-5.6952213672738783e-05,47.3177430117984,-1.8681475057902575e-05,False,9338.54432,691.79567,705.84502,13.1856,47.8,0.52,-1.96,9342.91608,699.94814,714.50149,13.26547,48.16,-0.15,-2.37,-0.03383770201950455,0.006645387541216637,-0.005562807549747632,0.0027895186968186656,-0.006152651936811398,-0.027687772543025277,-1.7205051675905914e-05
229,S01,L02,M14,3.305236,8.046116550059191e-05,47.46847096475673,-2.3398537019987522e-05,False,9348.544265,710.39964,725.44775,13.00863,47.44,0.09,-1.3,9352.91106,718.53236,734.06042,13.17863,48.26,-0.01,-1.8,-0.03366511436234741,0.006653909254000646,-0.005536364827087065,0.002796726800132256,-0.006149462346273362,-0.034678919562880994,2.434354627040003e-05
230,S01,L02,M15,2.450133,-3.057299117658449e-05,24.563015711889307,-2.5947184411743435e-05,False,9358.544365,728.76577,745.06921,12.88662,47.41,-0.03,-1.08,9362.056055,735.22061,752.46715,13.9353,48.51,-0.24,-3.46,-0.033500219890168915,0.006662069980802759,-0.005511048332626887,0.0028034888370756937,-0.006146374724231697,-0.03845626418136505,-1.2478094526535699e-05
231,S01,L02,M12,2.605687,7.038961722903965e-05,30.25383364534534,-1.9750279067665748e-05,False,9368.54447,747.21891,765.04877,13.00805,47.75,-1.24,-1.56,9372.211715,753.6157,772.60136,14.0494,49.04,1.76,-2.87,-0.033327013500367084,0.00667066259405648,-0.0054843989434352316,0.002810457596227626,-0.0061430879919436385,-0.029271844583572088,2.7013842118811526e-05
232,S01,L02,M13,3.413358,-1.7634292633087674e-05,48.9024035055825,-1.812043267037131e-05,False,9378.54458,765.38134,784.9716,13.42113,48.81,-0.07,-2.34,9383.019495,773.59258,794.45941,13.64082,48.15,-0.61,-2.8,-0.03314863219761116,0.006679534133205139,-0.005456892286423752,0.002817491142382135,-0.006139656314942017,-0.026856252871007177,-5.166259335553924e-06
233,S01,L02,M14,3.408931,-4.072926528529679e-05,49.06271021748799,-2.2841310558959053e-05,False,9388.54448,784.47724,804.30794,12.95624,49.1,0.17,-0.13,9393.01497,792.0182,813.64156,13.44525,51.01,0.14,-2.87,-0.032977628822664,0.006688059892828023,-0.005430465462091963,0.002824098726670009,-0.006136322302742825,-0.03385305546702713,-1.1947811582369017e-05
234,S01,L02,M15,2.486498,2.3147656554381555e-05,26.353058441043117,-2.535617736367092e-05,False,9398.54451,803.13487,823.96074,13.59794,52.09,0.4,-2.95,9402.092565,810.03342,830.34907,12.97177,53.28,-0.41,-1.53,-0.03281485681592633,0.006696194720083183,-0.005405257753338801,0.0028302653662480633,-0.006133108270395016,-0.03758033395274884,9.309340507968056e-06
235,S01,L02,M12,2.658652,-6.536385633647845e-07,32.186281055844034,-1.9138661438976018e-05,False,9408.54464,823.15514,841.94726,13.03847,53.95,-0.08,-0.91,9412.26485,830.03661,848.84255,13.52534,55.49,0.15,-3.77,-0.032643166392717624,0.006704796571204902,-0.0053786112012317745,0.0028366368208147183,-0.006129674033783417,-0.0283653674593633,-2.4585337357607706e-07
236,S01,L02,M13,3.516248,-0.00011697314357725053,50.37160537996837,-1.7508029247479075e-05,False,9418.54474,843.11085,859.61744,13.44102,55.07,0.62,-1.56,9423.122545,852.23228,867.44004,13.26034,54.24,0.09,-2.72,-0.03246610512796097,0.0067136906504332095,-0.005351068758811976,0.002843064723942851,-0.006126084739587641,-0.02594861112296236,-3.3266465726322636e-05
237,S01,L02,M14,3.517166,8.832214447352171e-05,50.583781112858276,-2.2219239275222467e-05,False,9428.54471,863.39578,876.60114,13.54377,51.95,0.34,-0.51,9433.123435,872.32413,884.83005,13.31238,50.27,-0.01,-1.54,-0.03229676092106871,0.006722219065053799,-0.005324667850095829,0.0028490783523971745,-0.006122606912197287,-0.032931085003974195,2.5111736117522376e-05
238,S01,L02,M15,2.533693,6.748865395855728e-05,28.446188309649955,-2.4704874969902784e-05,False,9438.544695,882.73009,895.07202,13.45179,48.58,0.14,-1.0,9442.139945,889.71933,900.93886,12.95565,47.34,0.64,0.15,-0.03213615855294823,0.006730327315427251,-0.005299576247076543,0.0028546602833724377,-0.006119267732279639,-0.036615040126673166,2.6636476462837955e-05
239,S01,L02,M12,2.716377,0.00015358773850048015,34.089986214876944,-1.84943912984512e-05,False,9448.54482,901.30328,914.17003,13.44453,46.99,1.1,-0.84,9452.322755,908.38176,921.41136,12.7151,46.94,-0.46,-1.03,-0.031966156971165324,0.006738932226051966,-0.005272957460749961,0.002860436773983732,-0.00611568833361307,-0.027410496120144928,5.654139263455704e-05
240,S01,L02,M13,3.622448,7.843208262955069e-05,51.766769391904035,-1.6899623022793805e-05,False,9458.544855,919.35492,934.03646,13.74873,47.68,-0.09,-3.57,9463.22886,928.38772,942.90102,12.66731,48.36,0.55,1.09,-0.03179056000059167,0.0067478444870944804,-0.005245398851834164,0.0028662609187945446,-0.006111942540826881,-0.025046893613470483,2.1651679369738552e-05
241,S01,L02,M14,3.625971,0.0001218693403229243,52.001326414707606,-2.1631489601221866e-05,False,9468.544845,937.60289,953.65755,13.39445,49.35,-0.29,-4.32,9473.232375,946.59587,962.69474,13.31049,50.03,0.57,-1.11,-0.031623017159110714,0.006756370805258365,-0.0052190442905952,0.0028716845885200367,-0.006108322826619215,-0.03205998252220941,3.361012548719344e-05
242,S01,L02,M15,2.585043,0.00010452267886570268,30.49608403620371,-2.409649244844173e-05,False,9478.544925,956.64679,972.75681,12.96099,50.47,-0.29,-2.17,9482.191525,963.62206,979.73974,13.37477,51.41,-0.28,-3.19,-0.03146465275159199,0.006764450777922556,-0.005194079255576293,0.002876691276146811,-0.006104860074832874,-0.03571335774767707,4.043363258007804e-05
243,S01,L02,M12,2.782752,1.8805431716304975e-05,36.07946197219235,-1.7874315037613098e-05,False,9488.54505,976.14571,991.13919,13.08501,52.27,0.37,-0.15,9492.38936,983.40632,998.75567,13.0399,53.45,-0.6,-3.35,-0.031296422915687655,0.006773057095987564,-0.005167499161425716,0.0028818784250494774,-0.006101136027921332,-0.026491482476083003,6.757853993566432e-06
244,S01,L02,M13,3.731403,-2.416357268003569e-05,53.09562217295421,-1.6282311239928023e-05,False,9498.54509,996.06963,1009.26442,12.64249,54.05,-0.09,0.15,9503.33805,1005.05786,1018.73319,13.47869,54.9,0.4,-2.74,-0.03112246980913971,0.0067819813676769005,-0.005139949635647916,0.0028870998184687188,-0.006097235678416218,-0.024131977196049422,-6.47573384060518e-06
245,S01,L02,M14,3.738511,0.00010178490039807832,53.36385358845794,-2.0998692552137696e-05,False,9508.54509,1015.98785,1027.27536,13.23962,55.3,0.18,-1.45,9513.34516,1025.55585,1035.73801,12.75105,55.75,-0.02,-2.18,-0.030956838410046227,0.0067905024558926235,-0.0051136568484289515,0.0028919386811357486,-0.006093475348071436,-0.031122115426242138,2.722605347371676e-05
246,S01,L02,M15,2.646603,-1.3622769649620336e-05,32.70979767144192,-2.3427604129106466e-05,False,9518.545185,1036.11756,1045.04396,13.25586,54.81,-0.26,-1.95,9522.253345,1044.13347,1050.512,12.92938,55.42,0.51,-0.58,-0.030800760262713476,0.006798553520336828,-0.005088825520759446,0.0028963797453740447,-0.006089890032580612,-0.03472199986051671,-5.147266004618123e-06
247,S01,L02,M12,2.850877,-4.567954024849653e-05,37.926693907824045,-1.719395878363764e-05,False,9528.54518,1056.61218,1062.05534,13.40704,54.97,-0.66,-2.41,9532.457615,1065.10553,1067.85779,13.06849,54.56,0.3,-0.27,-0.03063449539894221,0.00680715395232602,-0.005062312477889972,0.0029009798010116994,-0.006086024295523152,-0.025483127988554,-1.602297827948962e-05
248,S01,L02,M13,3.838993,4.670183327211561e-06,54.31190980022703,-1.561129881266694e-05,False,9538.527275,1077.11853,1078.78825,13.22964,53.67,0.24,-2.06,9543.427825,1087.31708,1086.87031,12.6367,52.72,-0.76,-1.4,-0.030462637026414073,0.006816069895355363,-0.005034840923073058,0.0029055928430316512,-0.006081977927253174,-0.02313747117326676,1.2165125925500675e-06
249,S01,L02,M14,3.853491,-0.00011465533641158143,54.6389162378528,-2.0328642007228883e-05,False,9548.541325,1097.19809,1096.37874,13.28949,51.4,-0.14,-1.84,9553.456375,1107.17409,1104.41095,13.1117,51.06,0.7,-1.02,-0.030298774029899063,0.0068245957755106055,-0.005008584817469045,0.002909858726938555,-0.006078072247779776,-0.03012903500714978,-2.9753627661666116e-05
250,S01,L02,M15,2.714893,-6.528078847875761e-05,34.90451293687536,-2.2741574569070664e-05,False,9558.5413,1117.0202,1114.14237,13.2715,50.81,-0.04,-2.12,9562.31775,1124.44214,1120.95359,12.98467,50.04,0.46,-0.82,-0.030145049866809978,0.006832616345850306,-0.004983897271961258,0.0029137427995738372,-0.006074365702534059,-0.033705236978721256,-2.4045436957831345e-05
251,S01,L02,M12,2.925342,-4.000096799794207e-05,39.76789844051015,-1.651972427361103e-05,False,9568.545505,1136.37375,1132.3905,13.19211,49.6,-0.11,-2.11,9572.532405,1143.84251,1140.04199,13.62859,49.71,0.98,-2.09,-0.02998080248904747,0.0068412108362022215,-0.004957457314448018,0.0029177621733948098,-0.006070358048669696,-0.02448384652408645,-1.3673945814862698e-05
252,S01,L02,M13,3.951048,-5.368200639964603e-05,55.48546311563514,-1.496317592380252e-05,False,9578.5475,1155.15213,1151.24851,13.21843,49.84,-0.36,-3.47,9583.560105,1165.19908,1160.23424,12.84169,49.61,-0.41,-0.47,-0.02981056622863178,0.006850146095124889,-0.004929984839889616,0.002921785797719673,-0.006066152337937308,-0.022176889684321893,-1.3586776571594683e-05
253,S01,L02,M14,3.969066,-1.822251363469287e-05,55.83613535122427,-1.9686919080118964e-05,False,9588.537545,1174.58275,1169.41984,12.78461,49.77,0.14,-0.85,9593.56817,1183.71041,1179.07893,13.13664,50.3,0.27,-1.95,-0.0296492430605444,0.0068586392034724365,-0.004903886864477518,0.002925466755913749,-0.006062118383523446,-0.029177938887255984,-4.591133943021575e-06
254,S01,L03,M15,3.128543,9.67700612162631e-05,44.696783922121426,-1.0083244960432177e-05,False,10328.54138,1371.16852,20.06964,13.35687,259.72,0.91,-0.83,10332.73148,1360.05088,19.25639,12.79537,260.1,-0.35,-1.96,-0.019760492131300777,0.007459730141874062,-0.003120582905305375,0.00282173753882285,-0.0056753164764806446,-0.01494435488068985,3.093135086085219e-05
255,S01,L03,M12,2.389412,8.419685135489743e-05,19.5524250799389,-4.432937871301797e-06,False,10338.541365,1344.32847,18.51396,13.52792,258.93,0.59,-1.12,10341.992335,1334.80953,18.40096,12.95771,257.73,-0.0,-0.92,-0.019664500929570533,0.007466912857857284,-0.0031002815508177533,0.002815665384980903,-0.005669165455492146,-0.006570047338207726,3.5237477402347284e-05
256,S01,L03,M13,3.158828,-5.857633894934128e-05,44.705670435912054,-3.251578278701147e-06,False,10348.54152,1317.06017,16.79186,13.24987,257.1,-0.53,1.35,10352.761905,1305.57676,15.51442,13.07105,256.48,0.63,-2.32,-0.019562108618469833,0.007474627262646026,-0.0030785069318887666,0.002808979752208237,-0.0056624991007348125,-0.00481915691921957,-1.854369372100706e-05
257,S01,L03,M14,3.663516,-6.657478441934587e-05,52.47043925022811,-7.91181256387912e-06,False,10358.54153,1290.17345,13.74116,13.00051,256.7,-0.09,-0.4,10363.266605,1277.01096,12.46868,13.4797,255.72,0.44,-0.62,-0.01946214978873439,0.007482211606128027,-0.003057128839024253,0.0028022412851772633,-0.005655884200525117,-0.011726079765798179,-1.817237441281705e-05
258,S01,L03,M15,3.049703,5.155196232826533e-05,43.166373878671834,-1.0303451298498864e-05,False,10368.541555,1262.7554,10.63281,13.19441,256.84,0.19,-1.16,10372.652815,1251.56031,9.27736,12.92083,256.45,0.35,-0.75,-0.019368667271498892,0.007489353161438535,-0.0030370252987545684,0.0027957454627764084,-0.005649599686632607,-0.015270722203506996,1.6903928785283462e-05
259,S01,L03,M12,2.346032,8.4721285885495e-05,16.29518793771203,-4.688040410960816e-06,False,10378.541575,1235.58434,7.25528,13.46189,257.62,0.74,-1.84,10381.949165,1226.08654,6.55457,12.90718,258.88,-0.1,-0.74,-0.01927662412383354,0.007496432701803451,-0.003017122080797216,0.0027891575521735413,-0.005643314483190819,-0.006948134243622571,3.611258750328e-05
260,S01,L03,M13,3.070738,1.8692445366478644e-05,43.0019058516356,-3.510155530889833e-06,False,10388.54167,1208.05968,5.15266,13.02049,261.74,0.26,-1.53,10392.673965,1196.80583,3.8761,13.30621,263.43,0.1,-1.84,-0.0191789056567156,0.007504003238930565,-0.002995867343990285,0.002781944251059214,-0.005636530327916946,-0.005202393688329633,6.087281092193031e-06
261,S01,L03,M14,3.547086,-5.049395513141651e-05,50.99731281322701,-8.153200462706498e-06,False,10398.541705,1180.60783,3.81397,13.04875,265.39,0.32,-2.7,10403.15035,1167.74644,3.92923,13.08138,266.19,0.58,-2.36,-0.019083506004648934,0.007511449266775272,-0.002974990960564524,0.0027746793572063153,-0.005629793705511207,-0.012083840232605857,-1.4235334336809569e-05
262,S01,L03,M15,2.971838,-7.63673213271602e-06,41.52185958969466,-1.0559845540533824e-05,False,10408.541855,1152.51332,5.16495,13.16974,266.32,-0.96,0.91,10412.57525,1141.27507,5.28057,13.23786,266.94,0.43,-2.66,-0.0189940534729312,0.00751848178258596,-0.0029553000091553736,0.0027676618249112294,-0.005623372165480769,-0.01565072353813407,-2.5697000081148502e-06
263,S01,L03,M12,2.312632,0.00010205736423939834,13.150310586525848,-4.994095895846849e-06,False,10418.54188,1124.99013,6.10425,13.31261,267.07,0.15,-0.51,10421.91607,1115.2278,6.84215,13.07906,267.25,-0.22,-0.94,-0.018906020287944067,0.007525452804401015,-0.0029358066514753997,0.002760551656852196,-0.005616948241316946,-0.007401738395586211,4.413039525501608e-05
