# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3676,S02,L06,M15,3.643438,-7.029866063863231e-05,52.43227831690558,-0.00021636956633745507,False,53404.396405,520.01799,-1173.5095,13.32062,56.7,0.13,-1.89,53409.1014,531.78842,-1164.85963,13.77689,56.1,0.99,0.79,-0.21827529675267135,0.015373714567734332,0.1070858097998206,-0.007800195379180247,0.006531431320160897,-0.320550853138992,-1.929459500576991e-05
3677,S02,L06,M12,2.628762,2.6188662700160333e-05,31.065442462390905,-0.0002253438780200449,False,53405.186295,522.31747,-1172.26402,13.32559,56.66,-0.72,-0.05,53408.876615,531.23316,-1165.37025,13.63021,55.99,1.12,1.22,-0.21827717595633897,0.015370051561834172,0.10707967887638736,-0.007801179616900824,0.006529951120904502,-0.3338462685473808,9.962355930343003e-06
3678,S02,L06,M13,2.397218,4.973883640515459e-05,20.077381515602156,-0.00022414059153998353,False,53405.976385,524.59636,-1171.01675,12.96425,56.01,-1.22,2.27,53409.43516,532.61729,-1164.04496,13.87259,56.24,0.69,0.2,-0.21828168761025205,0.015361307373687754,0.10706504290493385,-0.007803528485397048,0.006526415548108192,-0.332063603294206,2.0748566215152142e-05
3679,S02,L06,M12,2.608052,1.4220800297598683e-05,30.32682819883675,-0.00022333143717680537,False,53416.39639,549.82823,-1149.48519,12.99541,56.51,0.11,1.25,53420.066,558.68697,-1141.57057,12.99184,56.21,-1.89,0.98,-0.21835273854196102,0.015224764360082289,0.1068364876457516,-0.00784019112803146,0.006471157608731822,-0.33086484357106927,5.452652131782143e-06
3680,S02,L06,M13,2.404813,3.299141517147653e-05,20.596327898969264,-0.00022207780649569815,False,53417.186385,551.25634,-1147.77581,13.2349,56.83,1.25,-0.1,53420.652755,559.9772,-1140.56266,13.05381,55.85,-1.34,1.59,-0.21835742215217857,0.015215831061568923,0.10682153388786718,-0.007842588857353835,0.006467539507724009,-0.32900759353746983,1.3718910855636812e-05
3681,S02,L06,M14,3.246076,0.0001567618153134522,46.453358442236805,-0.00021401142938028692,False,53417.97637,552.99146,-1145.9979,13.4287,56.88,1.34,-0.66,53422.284005,563.40246,-1137.38906,13.62792,56.12,1.05,0.72,-0.2183656818608004,0.015200118421955216,0.10679523161871245,-0.007846805615664419,0.006461173913367891,-0.31705728042341,4.829271259004786e-05
3682,S02,L06,M13,2.413953,-2.188811039707099e-05,21.14446001536757,-0.00022004121688188095,False,53428.396575,578.80161,-1124.80177,13.26452,56.45,-0.77,2.22,53431.872085,586.35002,-1117.14814,13.66604,56.62,0.67,-0.54,-0.21843441995252322,0.015070231874008355,0.10657780051189536,-0.007881650820128747,0.006408516106375705,-0.32599039223114123,-9.067330804315987e-06
3683,S02,L06,M14,3.253981,6.586955969180091e-05,46.60626032644382,-0.00021197444251192405,False,53429.18646,580.70443,-1122.99757,12.71962,56.36,-1.39,1.6,53433.502,590.53318,-1113.80791,13.36591,56.62,-0.09,0.64,-0.21844280936666227,0.015054516680704132,0.10655149215421172,-0.007885864884469315,0.006402139045274247,-0.3140394905856827,2.024276100315303e-05
3684,S02,L06,M15,3.605838,-0.0001261043067416418,51.98431838053585,-0.0002118853460728823,False,53429.976445,582.25526,-1121.21578,12.67104,56.5,-0.82,0.55,53434.64384,593.41853,-1111.66627,13.14136,56.95,-0.32,1.3,-0.2184495147838315,0.015041969910449465,0.10653048786922117,-0.007889229132189236,0.006397047093733208,-0.3139074944827653,-3.4972260745391726e-05
3685,S02,L06,M14,3.263721,3.653934312485975e-05,46.7604688221318,-0.0002099688496165856,False,53440.396585,607.02481,-1099.87812,13.39025,56.28,0.51,1.11,53444.721865,617.81435,-1090.66198,13.24276,57.32,-0.67,1.04,-0.2185211836070138,0.01490879291503543,0.10630753311043994,-0.007924925629986378,0.006342958764043781,-0.31106821082331737,1.1195608670244717e-05
3686,S02,L06,M15,3.591078,-4.137744909775284e-05,51.77879375135595,-0.00020995628694640982,False,53441.186575,608.7562,-1098.09204,13.35237,56.58,1.04,0.45,53445.83921,620.66432,-1088.86285,13.62307,56.39,0.4,2.41,-0.2185279084630113,0.014896395934379494,0.10628677843592388,-0.007928247069069756,0.006337919541333461,-0.31104959926573694,-1.1522291940679885e-05
3687,S02,L06,M12,2.565497,4.394683018283612e-05,28.620214635964516,-0.0002188301970050601,False,53441.97656,610.74107,-1096.14555,13.21237,56.81,0.39,-0.19,53445.603615,620.09729,-1089.28637,13.56995,56.57,0.18,2.28,-0.2185298534183868,0.01489279346588791,0.10628074737974379,-0.007929212500762266,0.006336455928743373,-0.3241962699742349,1.7129947991689765e-05
3688,S02,L06,M15,3.575928,-0.00014128759253604503,51.5972499269038,-0.00020797306764702613,False,53452.396695,636.39534,-1074.74977,13.27307,56.86,0.1,1.78,53457.03418,647.74635,-1064.51779,13.025,57.29,-0.97,-0.56,-0.218607521930974,0.014750715924498427,0.10604287950541477,-0.00796726237788254,0.006278654850108442,-0.3081114659175947,-3.9510748688464936e-05
3689,S02,L06,M12,2.547392,8.229743116300142e-06,27.877122397027193,-0.0002168434723077841,False,53453.186575,638.40557,-1073.29595,13.44202,56.53,0.76,2.48,53456.795525,647.19979,-1064.98994,12.8779,57.42,-1.03,-0.66,-0.21860948571632466,0.014747131355321873,0.10603687813357215,-0.007968222250637706,0.0062771962054107054,-0.32125294338979793,3.2306543776144947e-06
3690,S02,L06,M13,2.437623,-1.1607864551335512e-05,22.55232980650078,-0.00021541422566612523,False,53453.97667,640.34556,-1071.68737,13.41106,56.66,1.11,2.1,53457.47585,648.7573,-1063.67882,13.38519,56.99,-0.72,-0.27,-0.21861475402834993,0.014737566668906738,0.10602086448462453,-0.007970782709696726,0.006273301824346483,-0.31913551884583385,-4.761960545718313e-06
3691,S02,L06,M12,2.530952,2.4621694101071875e-06,27.159302010965746,-0.00021494646780794154,False,53464.39669,666.90594,-1050.85549,13.25787,56.08,-1.27,5.0,53467.9892,674.89755,-1042.60664,13.0557,57.29,-0.15,-1.62,-0.21869033035106825,0.014601349116074108,0.10579279888899348,-0.00800723326152253,0.006217795114132183,-0.3184425370044348,9.728234316996875e-07
3692,S02,L06,M13,2.449658,1.8750373174861335e-05,23.23983626649877,-0.00021346817002707428,False,53465.186675,668.66241,-1049.4369,13.36412,55.83,0.02,4.17,53468.69789,676.82808,-1041.16301,13.01764,57.06,-1.45,-0.72,-0.2186957803403345,0.014591593408910322,0.10577646493428365,-0.008009842785425764,0.006213816798495513,-0.3162524433472177,7.654282016045233e-06
3693,S02,L06,M14,3.289601,9.141245394789567e-05,47.1812916200993,-0.0002054771675556237,False,53465.976665,670.10681,-1047.71903,13.35865,56.31,1.64,2.0,53470.327825,680.95132,-1038.73444,13.53052,56.49,-0.88,2.24,-0.21870460065016095,0.014575838955726755,0.10575008720160319,-0.008014056373857981,0.0062073906931748735,-0.3044137975384801,2.778831048139141e-05
3694,S02,L06,M13,2.462893,-5.329699336583387e-06,23.93972740492012,-0.00021151022192369273,False,53476.396795,696.15764,-1026.71544,13.75855,56.37,0.29,2.99,53479.921245,703.97134,-1018.1629,12.97537,55.83,-0.8,-0.91,-0.21877800471800535,0.014445503263632116,0.10553186402323297,-0.008048903283194946,0.00615419302724326,-0.3133517491989382,-2.1639995471112172e-06
3695,S02,L06,M14,3.302016,-5.242154573847564e-05,47.3846768510825,-0.0002035289006808471,False,53477.186785,698.19822,-1025.34407,13.56893,56.28,0.2,3.7,53481.55036,708.38572,-1015.45762,13.38797,56.2,-0.4,0.14,-0.2187869497002411,0.01442974259028992,0.10550547546673636,-0.00805311521607202,0.0061477546590763005,-0.3015274461008751,-1.5875618330885022e-05
3696,S02,L06,M15,3.546738,-6.15860380217583e-05,51.21669880363436,-0.00020372871624547834,False,53477.97677,699.96832,-1023.46347,13.20376,56.19,-0.07,2.92,53482.585065,711.40363,-1013.7275,13.01451,56.14,-0.3,1.64,-0.2187937025203292,0.014417854056200179,0.10548557013693684,-0.008056292195229325,0.006142897654109424,-0.301823472250935,-1.736413516356672e-05
3697,S02,L06,M14,3.314001,-0.00012436082151010436,47.58246355449779,-0.0002014926741086022,False,53488.396835,725.50082,-1001.04046,13.3379,54.82,-1.81,1.71,53492.772395,735.53662,-991.1011,13.46418,54.76,0.18,0.29,-0.2188704728095412,0.01428354310430453,0.1052606887763512,-0.008092170918999369,0.00608798711537672,-0.29851078263952957,-3.752588533018075e-05
3698,S02,L06,M15,3.533648,-0.000250246943189768,51.030436506411405,-0.00020179241599770054,False,53489.18682,727.40032,-999.76245,13.30272,54.54,-0.86,2.47,53493.782025,738.53273,-989.75246,14.02136,54.11,0.01,2.93,-0.2188772262274838,0.014271809428191357,0.1052410426833364,-0.008095304064972997,0.006083186293853833,-0.29895484933476024,-7.081829972588327e-05
3699,S02,L06,M12,2.496087,1.5551548819505755e-05,25.515281525272883,-0.00021057429045534022,False,53489.97681,729.07109,-997.97777,13.13963,54.51,0.12,1.8,53493.534455,737.81637,-990.11176,13.98019,54.3,0.05,2.31,-0.21887925280072673,0.014268273614102222,0.1052351225414456,-0.008096248440303737,0.0060817402973941635,-0.3119651695808411,6.23037130496884e-06
3700,S02,L06,M15,3.519868,-0.00016142614223145662,50.85524422070009,-0.00019977859847708818,False,53500.39698,753.97745,-974.80382,13.59868,52.46,-0.91,1.66,53504.978405,764.54528,-964.18513,13.15348,53.44,-0.76,-0.17,-0.21896190547152594,0.014125661991265527,0.1049963440670365,-0.008134312897625527,0.006023345327749504,-0.2959713848151163,-4.586141930079668e-05
3701,S02,L06,M12,2.480952,-5.860133058763741e-05,24.784453858797605,-0.00020855177239128276,False,53501.186865,755.62269,-973.24339,13.79694,52.7,0.32,1.69,53504.729375,763.94284,-964.73891,13.0587,53.45,-0.67,-0.28,-0.21896395406601915,0.014122133826494226,0.10499043676813943,-0.00813525449440222,0.006021900352264536,-0.3089688152325983,-2.362050156054507e-05
3702,S02,L06,M13,2.495238,-0.00011266225065052207,25.56050339021644,-0.00020688890846065855,False,53501.976955,757.43826,-971.57659,13.80594,53.08,1.01,1.33,53505.53375,765.91235,-963.00379,13.39227,53.38,-0.87,0.28,-0.21897002570823604,0.014111729662853897,0.10497301691720401,-0.008138030299533328,0.006017636848597966,-0.30650528738698474,-4.515090370157959e-05
3703,S02,L06,M12,2.467232,-7.546307505243341e-06,24.049106636835916,-0.00020655465114476735,False,53512.397085,782.00494,-947.88009,13.46612,52.94,0.06,-0.26,53515.925875,790.50297,-940.34757,14.10766,52.13,-0.14,2.74,-0.21904980386759396,0.013975877465506135,0.10474555988002657,-0.008174261294883464,0.005961926655681224,-0.3060100861921468,-3.058612852477327e-06
3704,S02,L06,M13,2.510118,-0.00011464615063643324,26.279950803977812,-0.00020482628928913198,False,53513.18697,783.60463,-945.66154,13.14185,52.89,-0.26,-0.98,53516.758645,792.90492,-938.76341,13.65987,52.05,-0.51,3.44,-0.21905606525034427,0.013965281739269522,0.10472781970664914,-0.008177086006698087,0.0059575784605802595,-0.30344952337023523,-4.567361002009995e-05
3705,S02,L06,M14,3.341501,1.4296187515934141e-05,48.03608900333006,-0.00019680938708761665,False,53513.97696,785.24258,-943.64729,13.13979,52.74,-0.38,-0.86,53518.38002,796.29507,-934.41454,12.31406,52.05,-0.34,1.03,-0.21906538787115074,0.013949534184829896,0.1047014540676384,-0.00818128366439159,0.005951114761509653,-0.2915725071903366,4.278372957522425e-06
3706,S02,L06,M13,2.525258,-6.899122925519686e-05,26.994718303277324,-0.00020272837681469395,False,53524.39707,809.40243,-920.4562,12.99139,51.63,0.32,0.15,53527.983885,817.62608,-912.05944,13.10436,51.81,-0.07,0.7,-0.21914323522549395,0.013818726259489454,0.1044824497389181,-0.008216140088455951,0.0058973913516686995,-0.3003414724327794,-2.73204675542843e-05
3707,S02,L06,M15,3.488928,-0.00013006712091544737,50.435365178715955,-0.0001952264120525873,False,53525.977045,813.10538,-916.6595,13.32731,51.86,-0.31,-0.45,53530.52753,823.78385,-906.51759,13.36423,51.67,-0.28,1.81,-0.21915938732967202,0.013791777181907595,0.10443733146698464,-0.008223317953506361,0.005886314232099739,-0.2892273345000841,-3.727996706021086e-05
3708,S02,L06,M14,3.367401,-4.6575751526872e-05,48.40004368614498,-0.00019269517544262456,False,53536.39726,837.29901,-893.33939,13.45106,52.36,0.17,2.69,53540.82622,846.84153,-882.33983,14.27325,52.06,0.51,0.33,-0.21924106407386412,0.013656324118276176,0.1042105608508255,-0.00825938157953391,0.005830598944776138,-0.28547731517641106,-1.3831364760796827e-05
3709,S02,L06,M15,3.476008,-4.174832126081624e-05,50.24965454535155,-0.00019324470778601884,False,53537.187145,839.19137,-891.47613,13.11277,52.5,0.21,2.52,53541.72471,849.24015,-880.61205,13.93061,52.22,-0.02,1.23,-0.2192477624267802,0.013645282104106315,0.10419207520746254,-0.008262320292730739,0.005826053922662018,-0.2862914456684405,-1.2010421512498315e-05
3710,S02,L06,M12,2.436682,1.4353987396567053e-05,22.406544454987312,-0.00020190850644759373,False,53537.97713,840.78346,-889.01814,12.68811,52.17,-0.3,1.39,53541.47537,848.60096,-881.12097,14.11289,52.18,0.12,1.03,-0.21924989923050062,0.013641747037659732,0.10418615698255353,-0.008263261335014111,0.005824599449875643,-0.2991268369824894,5.890792231635911e-06
3711,S02,L06,M15,3.463868,-1.26614856120177e-05,50.07342273263825,-0.00019126674663605148,False,53548.397285,864.44411,-865.33898,13.66821,52.56,0.12,0.49,53552.92271,875.1006,-855.30231,13.7909,53.52,0.63,3.39,-0.21933723425198226,0.01349867835776005,0.1039466509129669,-0.008301321605291465,0.0057656678066440835,-0.2833611022526342,-3.655302572735941e-06
3712,S02,L06,M12,2.425352,-8.17875990457931e-06,21.72941645811906,-0.00019990454628939717,False,53549.187275,865.92411,-862.87886,13.39918,53.01,0.03,-1.7,53552.674185,874.41875,-855.72133,13.74342,53.71,0.63,2.73,-0.21933940070268443,0.0134951354378442,0.10394071988885402,-0.008302264013478507,0.005764208145382428,-0.296157976115224,-3.3721950069842688e-06
3713,S02,L06,M13,2.564548,-9.174914743271052e-05,28.65731331275623,-0.00019800185636123917,False,53549.97715,867.58042,-860.55834,13.08156,53.59,-0.26,-3.0,53553.603255,876.91515,-853.99964,13.72018,53.14,0.34,4.39,-0.219346311955115,0.013483884827462045,0.10392188633515748,-0.008305255719412631,0.005759570483404703,-0.2933391467851379,-3.5775952500288755e-05
3714,S02,L06,M12,2.414627,-2.4560300652701386e-05,21.11282577237762,-0.00019794430865529073,False,53560.39732,892.63059,-838.36468,13.51114,54.25,-0.75,1.53,53563.873505,900.28579,-829.74505,12.97456,54.78,-0.87,-0.87,-0.21942998192097066,0.013348418809645636,0.10369512395160346,-0.0083412648001085,0.0057036940071364065,-0.2932538900341529,-1.0171467747482899e-05
3715,S02,L06,M13,2.583038,8.642275640492483e-05,29.410109817020384,-0.00019601273968000151,False,53561.18731,894.24861,-836.7864,13.41347,54.48,0.37,1.54,53564.831905,902.70382,-827.8812,13.0716,54.77,-1.21,0.07,-0.21943709529115563,0.013336967495960625,0.10367595587927134,-0.008344307546739087,0.005698967450072218,-0.2903922764837514,3.3457795202751495e-05
3716,S02,L06,M14,3.400131,-1.750608906063111e-05,48.905278368080644,-0.00018810931210270178,False,53561.977295,895.72865,-834.78748,13.27218,54.6,1.19,0.64,53566.438985,906.45777,-825.30482,13.63587,55.19,0.8,2.01,-0.21944686357084942,0.013321266089514481,0.10364967398430733,-0.008348479151424941,0.005692485501152037,-0.2786833726138123,-5.148651349207167e-06
3717,S02,L06,M13,2.602663,-8.67817984436748e-05,30.180492446874553,-0.00019407905587146568,False,53572.397475,920.75716,-811.58032,13.07931,56.24,-0.96,-0.29,53576.061695,929.3852,-804.47494,13.34116,55.57,1.38,1.34,-0.21952894812873366,0.013189940727816738,0.10342986251559129,-0.008383358686068737,0.00563824111541005,-0.28752752981434,-3.334346338487726e-05
3718,S02,L06,M14,3.416576,-0.00010382328687742717,49.15959638982193,-0.00018615820090232035,False,53573.187355,922.83855,-809.94326,12.66553,56.37,-1.85,0.47,53577.66549,933.10128,-800.76097,13.72402,56.51,0.95,-0.96,-0.21953881520455246,0.01317425069583795,0.10340360202166848,-0.008387524100492995,0.0056317556235049426,-0.2757928073164919,-3.0388109872991897e-05
3719,S02,L06,M15,3.441308,-4.148086497555163e-05,49.77612004565856,-0.00018693862921445654,False,53573.977345,924.73142,-808.55594,12.64239,56.22,-1.37,1.41,53578.48021,935.43577,-798.96556,13.57544,57.14,-0.82,-1.17,-0.21954543233114243,0.01316373194175757,0.10338599677710511,-0.008390316571362688,0.005627407518893017,-0.2769490094825531,-1.2053807731116084e-05
3720,S02,L06,M14,3.434736,1.0134630294521397e-05,49.42845386192238,-0.0001843127240296147,False,53584.397405,949.79586,-786.51449,13.27675,57.01,0.73,-0.52,53588.8937,960.92343,-777.55575,12.66607,55.76,-0.07,0.87,-0.2196318218512598,0.01302712300884092,0.10315736572596415,-0.008426569239929741,0.005570902883521369,-0.27305873895370075,2.950628605669081e-06
3721,S02,L06,M15,3.434078,-6.425688350821489e-05,49.67117128250814,-0.0001851638719145983,False,53585.187395,951.84076,-785.05452,13.32597,57.0,0.02,-0.05,53589.68303,962.65653,-775.91148,12.93463,55.75,0.91,0.47,-0.21963840720932443,0.013016763613758383,0.10314002897068945,-0.008429317331658335,0.005566615346653236,-0.27431971195141625,-1.8711538732729682e-05
3722,S02,L06,M12,2.396132,-4.4632320487290625e-05,19.93885015648985,-0.00019376222932638185,False,53585.97738,953.98744,-783.69114,13.43188,56.58,-0.7,1.03,53589.43507,962.1002,-776.43291,12.82584,55.77,0.65,0.56,-0.21964066003737037,0.01301320896242076,0.10313407996611242,-0.008430260500893752,0.005565144678463123,-0.2870581522533326,-1.8626820428628565e-05
3723,S02,L06,M15,3.426653,3.94983860973246e-06,49.559220708077675,-0.00018333965590134637,False,53596.39757,978.84665,-761.07848,13.22911,54.33,0.49,-0.3,53600.88578,989.74294,-751.47733,13.29406,52.61,0.72,1.38,-0.21973241199068091,0.012869694675559467,0.10289391957248792,-0.008468315358272388,0.005505706863216593,-0.27161714148711297,1.1526812343509718e-06
3724,S02,L06,M12,2.389682,-7.628052324455357e-05,19.483017877723455,-0.00019191110776983628,False,53597.187455,981.04486,-759.54076,13.40847,54.61,0.02,0.31,53600.638695,989.20202,-752.0959,13.32847,52.63,0.66,1.7,-0.2197346929489449,0.012866132513195655,0.10288795865998354,-0.008469259807154024,0.005504231282279902,-0.28431572130863486,-3.192078412297267e-05
3725,S02,L06,M13,2.651118,-0.00015964993205708263,31.946846069720067,-0.00018978638282368587,False,53597.97744,983.26595,-758.05129,13.45888,54.5,-0.58,1.36,53601.690115,991.65408,-749.43948,13.10826,52.74,0.38,0.44,-0.2197424654429339,0.012854044777108877,0.10286773209150082,-0.008472463674682172,0.005499221599522269,-0.2811679477760486,-6.021985142007358e-05
3726,S02,L06,M12,2.383642,-3.448202939939501e-05,19.05784337920892,-0.00019001766879876174,False,53608.397605,1007.55809,-734.05331,13.20914,52.02,0.25,-0.4,53611.842805,1016.36511,-727.40707,13.5737,52.67,1.1,3.34,-0.2198297426550055,0.012718952808324257,0.10264169443614282,-0.008508257185193435,0.005443201956199354,-0.28151059724327554,-1.4466110850284986e-05
3727,S02,L06,M13,2.673198,-0.00015485218119253054,32.71116604426567,-0.00018782182264415146,False,53609.187595,1009.49229,-731.80576,12.73892,51.78,-0.67,-0.44,53612.92235,1019.01751,-724.90425,13.51082,52.42,0.35,2.91,-0.2198377180224585,0.012706672118023215,0.10262114763539956,-0.008511509750081582,0.005438106256332464,-0.27825745785709904,-5.7927688556003165e-05
3728,S02,L06,M14,3.475616,1.2396230638587653e-05,50.01607774433316,-0.00017990464629877542,False,53609.97747,1011.45467,-730.11403,12.64571,51.88,-0.72,0.48,53614.514645,1022.12305,-720.08819,12.98359,52.16,-1.1,-0.33,-0.21984789428135507,0.012691022618289804,0.10259496495399495,-0.008515654141120516,0.005431611712996344,-0.26652818522915456,3.5666283728086334e-06
3729,S02,L06,M13,2.696058,1.611049762163311e-05,33.463345560003546,-0.000185823486163218,False,53620.39769,1036.06788,-706.67077,12.87843,51.91,0.17,0.42,53624.155305,1044.70984,-697.70048,13.30715,51.13,-0.76,0.46,-0.21993397417702254,0.012559196009037737,0.10237442330103075,-0.008550553986354697,0.005376876288298121,-0.2752969284505607,5.975575310929182e-06
3730,S02,L06,M14,3.494651,4.496162950682685e-06,50.264338144413045,-0.00017796061978430562,False,53621.18758,1037.95229,-704.9309,13.0231,52.17,0.0,0.17,53625.74379,1048.55083,-694.22148,13.67393,51.27,-0.26,0.87,-0.21994423930396817,0.012543560979621105,0.10234826854594667,-0.008554691453767763,0.005370380246972022,-0.26364811587242154,1.2865842542453265e-06
3731,S02,L06,M15,3.409333,-2.3992790624009776e-05,49.30100021654036,-0.00017903397061094138,False,53621.977675,1039.85952,-703.30013,13.26331,52.14,-0.09,0.5,53626.448565,1050.2764,-692.87885,13.76508,51.5,0.41,1.3,-0.21995069202343623,0.012533733878086952,0.10233182950180082,-0.008557291956097363,0.005366297224845898,-0.26523828185102744,-7.037385501507121e-06
3732,S02,L06,M14,3.513761,-0.00012002387723165,50.512446640138165,-0.00017603695464167297,False,53632.3978,1064.47645,-679.78815,13.99308,51.45,1.29,2.7,53636.97312,1075.2737,-668.52475,13.66077,50.81,-0.98,2.14,-0.22004156942798442,0.012395999053815242,0.10210144089911612,-0.008593726214126716,0.005309037098245786,-0.2607982118260136,-3.415823592772815e-05
3733,S02,L06,M15,3.402383,3.167389644448564e-05,49.19754156150802,-0.0001771644335573358,False,53633.187685,1066.28033,-677.547,13.23732,51.8,0.35,1.12,53637.651625,1076.97343,-667.42526,13.77909,50.77,0.07,3.09,-0.2200479714335597,0.012386339643766928,0.10208528485616844,-0.008596280449243394,0.005305019237219777,-0.26246856840355687,9.309327152318136e-06
3734,S02,L06,M12,2.372412,-1.1467570120336295e-05,18.28179519589449,-0.00018562108341449752,False,53633.977675,1067.86602,-675.11937,12.51847,51.96,-0.76,-0.48,53637.411645,1076.42487,-667.82116,13.77035,50.73,-0.4,2.88,-0.22005036302689518,0.012382722194732087,0.10207923415514733,-0.008597237201421606,0.00530351499955879,-0.2749970693951571,-4.83371780295172e-06
3735,S02,L06,M15,3.395038,-9.290500531255599e-06,49.1066437969788,-0.00017526488618138924,False,53644.397865,1092.10304,-651.26425,13.0345,50.63,-0.75,1.97,53648.85446,1102.40188,-640.98011,12.97661,51.96,-0.87,1.32,-0.22014621614472438,0.012238848362394427,0.10183861753076186,-0.008635265712574329,0.005243632623259848,-0.2596543947549951,-2.7364938275376005e-06
3736,S02,L06,M12,2.368842,2.3141993797764973e-06,18.04197073476641,-0.0001837160782312135,False,53645.18775,1093.73391,-649.21753,12.76518,51.01,-0.59,0.93,53648.61815,1101.83753,-641.54375,13.06683,52.14,-0.66,1.11,-0.22014864711045248,0.012235205054026324,0.10183252457319482,-0.008636228588097677,0.005242115946493287,-0.27217481002165766,9.769327712766396e-07
3737,S02,L06,M13,2.750163,7.088480586020689e-05,35.1513494964218,-0.0001813629218756327,False,53645.97784,1095.26759,-647.44587,12.98487,51.77,0.41,-0.14,53649.78956,1104.47459,-638.76668,12.85634,51.23,-0.97,1.86,-0.22015729523466512,0.012222292100814915,0.10181093089036874,-0.008639640259649015,0.0052367379824770875,-0.2686886160521489,2.5774765299441116e-05
3738,S02,L06,M12,2.366742,-1.1975522870168356e-05,17.864144087735326,-0.00018181561128725516,False,53656.39796,1119.69383,-623.3392,13.87379,50.91,-1.61,2.23,53659.82626,1127.21634,-614.9599,12.34728,51.99,0.25,0.19,-0.22024788943502924,0.012087579691029552,0.10158567674081813,-0.008675219792821931,0.00518060507088125,-0.26935927403588883,-5.05991902377545e-06
3739,S02,L06,M13,2.775263,2.5393932216785965e-05,35.8677218900892,-0.00017941879591544337,False,53657.187845,1121.3981,-621.71633,13.64879,50.96,-0.55,2.34,53661.024665,1130.23909,-612.30519,13.02182,51.47,-0.5,1.08,-0.22025673942874957,0.012074481803492253,0.10156377775570236,-0.008678677771762344,0.005175144224753025,-0.26580839936688544,9.150099366000974e-06
3740,S02,L06,M14,3.557496,1.2872997783289912e-05,51.106160923787115,-0.00017160971318702937,False,53657.977835,1123.07728,-619.95453,13.16436,51.36,0.57,1.94,53662.59689,1134.09032,-609.18553,13.80069,50.52,-0.22,2.65,-0.22026726619157064,0.012058919403458171,0.1015377588489532,-0.008682786026944219,0.005168654995469765,-0.25423926710305306,3.6185557997225892e-06
3741,S02,L06,M13,2.800398,-6.273784139996975e-05,36.58762940829328,-0.0001774307988742756,False,53668.397965,1147.65178,-595.0727,13.22074,50.38,-2.53,2.95,53672.25992,1155.40046,-584.99447,13.22943,51.09,-0.33,-1.34,-0.22035712136194813,0.011926573478152645,0.10131650682916818,-0.008717712450690973,0.005113444306554692,-0.2628631878088503,-2.2403187475483755e-05
3742,S02,L06,M14,3.576561,-6.9573476796897e-05,51.37139072730645,-0.00016962907087365894,False,53669.187845,1149.13685,-593.49872,13.42564,49.69,-0.46,3.28,53673.825965,1159.19348,-581.50017,12.56666,51.36,-1.86,0.47,-0.22036771741543337,0.011911042455192766,0.10129054541642105,-0.008721809416273544,0.0051069614031627065,-0.251304951551836,-1.9452618534088195e-05
3743,S02,L06,M15,3.381743,1.591825211133659e-05,48.90130513277444,-0.0001709934484763645,False,53669.97794,1150.36938,-591.70111,13.76706,49.65,2.02,2.1,53674.42124,1160.6213,-580.41224,12.63432,51.21,-1.41,1.51,-0.22037394785358835,0.011901909690403209,0.10127527920883156,-0.00872421858330762,0.005103149267274411,-0.25332627281228026,4.707114677648949e-06
3744,S02,L06,M14,3.597461,-5.176168922808689e-05,51.63183826471766,-0.00016768633565536316,False,53680.398025,1173.77088,-566.37391,13.62175,51.27,-0.37,0.28,53685.057045,1184.17486,-554.98134,12.9889,51.39,0.59,-0.66,-0.22046909795450484,0.011763055664523663,0.10104319777991591,-0.008760833216366372,0.005045158352761356,-0.24842679524644956,-1.4388394822928419e-05
3745,S02,L06,M15,3.377153,-7.342974726344447e-05,48.8229546978867,-0.0001691151300211758,False,53681.188005,1175.73655,-564.77829,13.78218,51.2,-0.18,1.32,53685.626715,1185.41652,-553.69559,13.39782,51.47,0.98,-0.45,-0.22047526770879355,0.011754086715511515,0.10102820847484373,-0.008763197450733683,0.00504141080446928,-0.25054354974512577,-2.1743091670245462e-05
3746,S02,L06,M12,2.365387,-3.835741528946415e-05,17.733611886763157,-0.00017749109852749538,False,53681.978,1177.73741,-563.00084,13.517,51.5,-0.4,1.71,53685.404945,1184.91344,-554.18269,13.24158,51.43,0.87,-0.58,-0.22047784077116828,0.011750338978806221,0.10102194477573438,-0.008764185532327502,0.005039845236465622,-0.2629525215613312,-1.621612670123923e-05
3747,S02,L06,M15,3.372323,-7.588581041957377e-05,48.77994765491371,-0.000167245304188464,False,53692.398055,1201.284,-537.82647,13.11847,51.44,-0.85,0.53,53696.831935,1211.14069,-526.95368,12.27076,52.9,-1.57,-1.38,-0.2205774879210837,0.011606170934715346,0.10078103511621417,-0.008802172409045949,0.00497957167447839,-0.24777340847228937,-2.250253324476148e-05
