# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2542,S03,L16,M14,2.359531,-4.889313194528731e-05,17.671444191205154,-2.7378161181651675e-05,False,157147.53979,-394.24474,-382.54181,15.817,221.85,-0.31,0.51,157150.96088,-400.57976,-389.04215,16.24715,221.91,0.49,-0.79,-0.0240657333609901,0.02254391847538776,-0.002135436668305311,0.010768727388629981,-0.014835655694492116,-0.040435620713823735,-2.0721546758778464e-05
2543,S03,L16,M15,2.906578,6.6237057813673085e-06,39.9429042021269,-3.186391288349142e-05,False,157157.54015,-413.65063,-401.38114,15.80213,222.16,-0.15,0.23,157161.508285,-421.69476,-408.72145,16.20833,222.19,-0.0,-0.71,-0.024054804896166546,0.022573743959286574,-0.00209617056167569,0.010802859355251496,-0.014865403186891621,-0.04706076084754248,2.27886737647065e-06
2544,S03,L16,M12,2.821722,2.188416625524634e-06,37.01852369146775,-1.5286768710418937e-05,False,157167.540525,-433.89699,-419.29809,15.88658,222.18,-0.42,1.34,157171.423805,-440.46027,-427.43577,16.19364,222.81,0.64,-2.47,-0.024046986182467388,0.022602632159674632,-0.0020580250673130265,0.010836030372284144,-0.014894230780513986,-0.022577483469879908,7.755606773185431e-07
2545,S03,L16,M13,2.423783,-8.369598240014638e-05,21.390575808206876,-1.4179674501740264e-05,False,157177.540935,-452.69104,-438.38964,16.11421,222.76,1.11,-2.25,157181.026275,-460.37712,-444.74953,15.49602,222.6,-0.88,-0.72,-0.02404196306863217,0.022631046665340757,-0.0020203966498366886,0.010868764686196401,-0.014922600053211464,-0.020942383098471365,-3.4531136822127384e-05
2546,S03,L16,M14,2.349586,-0.0001136661725707813,16.895140964845837,-2.8618438316287755e-05,False,157187.541285,-472.78417,-456.53193,15.89085,222.04,-0.31,-2.21,157190.95243,-480.13717,-462.61428,16.08966,222.02,0.25,-0.57,-0.024039590125748134,0.02265990987000783,-0.0019820639960731485,0.010902125164152733,-0.014951432005205444,-0.04226742291059738,-4.8377106677849335e-05
2547,S03,L16,M15,2.989733,-0.00011125980202106584,41.85860325789096,-3.312616829973593e-05,False,157197.541735,-492.66597,-474.84662,15.54602,221.16,-0.11,-1.8,157201.593025,-501.07329,-481.88566,16.1107,220.55,-0.29,0.33,-0.02404004571294717,0.02268978601286712,-0.0019422696711839502,0.010936772450011088,-0.014981291452678132,-0.04892502342224888,-3.721395924688453e-05
2548,S03,L16,M12,2.898272,-8.995218157129452e-05,39.03118412063881,-1.6404144731362096e-05,False,157207.542075,-512.59349,-493.42687,15.95463,220.51,1.0,-1.3,157211.501905,-520.08409,-500.84626,15.70341,220.16,-0.09,-0.99,-0.024043257056444115,0.022718581614397826,-0.0019038047036123774,0.010970276632487504,-0.015010085845510389,-0.0242277693556924,-3.1036487110697175e-05
2549,S03,L16,M13,2.426313,-0.00013875357263813394,21.52894414916966,-1.532475663687682e-05,False,157217.54249,-531.98816,-512.33054,16.06648,219.54,-0.0,-1.83,157221.03036,-539.00876,-519.14403,15.98805,219.44,0.27,-0.65,-0.02404905838129648,0.02274680645529397,-0.0018659978322086387,0.011003221564490864,-0.015038323728177323,-0.0226335889685569,-5.718700457778281e-05
2550,S03,L16,M14,2.349616,-0.0001449640178471742,16.909321220819322,-2.9903050432039402e-05,False,157227.542905,-551.32995,-531.33459,16.26024,219.31,0.15,-1.35,157230.95408,-558.02798,-538.17526,15.55899,218.94,-0.28,-1.51,-0.02405770254540019,0.02277558105815671,-0.0018273481414881683,0.011036915581681694,-0.015067126241732365,-0.04416470475988857,-6.1696897640795e-05
2551,S03,L16,M15,3.080643,-0.00014217983161595512,43.74412181345161,-3.442573784915378e-05,False,157237.543225,-570.86005,-551.02527,16.00256,218.87,-0.1,-1.35,157241.685425,-579.07409,-558.53519,16.16381,219.32,0.23,0.54,-0.024069627924977,0.022805498451978046,-0.001787049929063242,0.011072062823641635,-0.015097088361317967,-0.050844396350285856,-4.6152647877717445e-05
2552,S03,L16,M12,2.979802,-0.00011889600533488377,40.950420479042066,-1.754936327915346e-05,False,157247.543615,-589.6907,-570.59247,16.0486,219.16,-0.23,-2.19,157251.584975,-597.99227,-577.98951,16.39192,218.96,0.65,0.24,-0.024083844168384112,0.022834193144038263,-0.00174829223872065,0.011105881946687522,-0.015125840783295302,-0.025919176697685918,-3.990063948372535e-05
2553,S03,L16,M13,2.435678,-0.00010921467930156701,22.09725452946151,-1.6495415353176973e-05,False,157257.54404,-608.99445,-589.86757,15.42375,219.65,-0.07,-1.94,157261.041275,-616.1719,-596.14812,16.36054,219.55,-0.26,0.8,-0.024100374103362195,0.0228622271314319,-0.00171032664697276,0.011139024896712537,-0.015153945251337807,-0.02436256965223293,-4.4839539258295646e-05
2554,S03,L16,M14,2.360296,-9.537672320444513e-05,17.742554032679152,-3.123259863125141e-05,False,157267.54445,-628.76239,-609.48741,15.91809,220.15,-0.1,-1.18,157270.966305,-635.57824,-615.46443,15.97838,219.44,0.4,0.38,-0.02412002099816618,0.022890913833753176,-0.0016713742322540602,0.011173045107800938,-0.015182718620637406,-0.046128354047632325,-4.040879754253074e-05
2555,S03,L16,M15,3.176888,-2.286033973547922e-05,45.56622994695866,-3.577066797832416e-05,False,157277.544825,-648.327,-628.43768,16.40868,220.0,-0.33,0.38,157281.78327,-656.32479,-637.11352,15.87956,220.57,0.95,-1.83,-0.02414349450977044,0.02292085975519826,-0.0016306013703624187,0.011208672702890294,-0.015212770771939225,-0.052830763667977516,-7.195828035322371e-06
2556,S03,L16,M12,3.066712,-6.767876787380977e-06,42.82871236919331,-1.8756998217444174e-05,False,157287.54516,-667.8978,-647.75493,16.17042,220.89,-0.47,-0.81,157291.67343,-675.43207,-656.22147,16.11834,220.37,0.87,-2.14,-0.024168689250621746,0.022949448774353447,-0.0015915730173284629,0.011242792612575773,-0.01524147599160193,-0.027702768663614263,-2.2068837202127156e-06
2557,S03,L16,M13,2.455128,-3.875533969699066e-05,23.196022568159606,-1.7748874383664628e-05,False,157297.545505,-687.56299,-667.30234,16.0133,220.68,0.68,-0.4,157301.06219,-694.92329,-674.03511,15.91161,220.44,-0.73,-1.35,-0.02419585925276256,0.02297729456130415,-0.001553462888749927,0.011276125798310317,-0.015269448902156058,-0.026213840583134012,-1.5785466051868036e-05
2558,S03,L16,M14,2.379856,-2.4136206359138108e-05,19.16207314987858,-3.26423674038323e-05,False,157307.5459,-707.97327,-686.12079,16.41366,220.38,0.61,1.57,157310.987315,-713.96802,-693.68399,15.69068,219.95,-0.42,-2.61,-0.024226493015245383,0.023005886981118266,-0.0015142315569539454,0.011310456586468226,-0.01529818633460818,-0.04821048348664218,-1.0141876802267913e-05
2559,S03,L16,M15,3.277008,3.635977778780748e-05,47.303248518838274,-3.7195681207778444e-05,False,157317.54626,-727.38405,-705.82134,16.18862,219.91,0.46,0.96,157321.884825,-734.67742,-715.16373,15.8691,219.68,-0.04,-3.38,-0.024261583996145253,0.023035848429326877,-0.0014730141873654976,0.011346544161159223,-0.015328315547574935,-0.05493540809884642,1.1095419293394304e-05
2560,S03,L16,M12,3.158952,6.556016517391135e-05,44.64604219915597,-2.0037308432936938e-05,False,157327.5467,-746.32922,-725.69225,16.13022,219.18,0.64,-1.34,157331.76721,-754.50751,-733.88978,16.00859,218.65,0.4,-0.72,-0.0242977340043942,0.023064329799955485,-0.0014337333823496255,0.011380954066962604,-0.015356971136790649,-0.029593696908437172,2.0753770609338584e-05
2561,S03,L16,M13,2.482648,-5.50452857263989e-07,24.64761153301646,-1.9044448524634587e-05,False,157337.53708,-765.52571,-745.75069,15.96154,218.04,-0.11,-0.33,157341.081285,-772.22445,-752.69572,16.16425,218.01,-0.11,-1.27,-0.024335419581958773,0.023091959184996368,-0.0013955351807521908,0.01141443263209227,-0.015384783324262012,-0.028127312573576094,-2.2172005748055668e-07
2562,S03,L16,M14,2.409116,-2.198313124356996e-05,21.122619293887425,-3.4074795832981756e-05,False,157347.53742,-784.71307,-765.4727,15.83635,217.79,0.04,0.41,157351.008095,-790.36071,-773.44989,15.77732,217.53,-1.03,-1.62,-0.024377025407191163,0.023120454949353955,-0.0013560433590598807,0.0114490630694512,-0.0154134820394096,-0.05032607964653342,-9.124978308877596e-06
2563,S03,L16,M15,3.381768,1.4518130469160119e-05,48.9705677854615,-3.863311970719445e-05,False,157357.53787,-802.55256,-786.57258,15.49127,217.84,-0.26,-2.49,157361.981195,-811.29116,-795.15815,16.14185,218.12,-0.18,0.63,-0.024423792456981272,0.023150419387121497,-0.001314411574192982,0.01148559028802636,-0.015443675746509192,-0.0570584037805574,4.293059272297839e-06
2564,S03,L16,M12,3.252957,2.6557410718526663e-05,46.3454036997928,-2.1310129739179185e-05,False,157367.53819,-821.09602,-807.0941,16.07927,217.89,0.45,-2.73,157371.852705,-829.26061,-815.57914,15.74158,217.96,0.07,-0.26,-0.024470862365103613,0.02317878386115326,-0.0012749066385895984,0.011520270515694556,-0.015472271945381044,-0.0314735645604027,8.164082930861571e-06
2565,S03,L16,M13,2.516488,-3.6869973828263595e-06,26.307887496252818,-2.0343784793936375e-05,False,157377.538625,-839.63378,-827.34455,16.03762,217.75,0.8,-1.94,157381.11667,-846.67013,-834.65411,15.86278,218.07,-0.03,-0.61,-0.02451906636188419,0.023206256826229104,-0.001236554517828252,0.011553956795212032,-0.015499983051488036,-0.03004634096326988,-1.4651360876055675e-06
2566,S03,L16,M14,2.449081,-7.007936333480508e-05,23.444959410586904,-3.552450660014201e-05,False,157387.538995,-858.46416,-847.70215,16.14057,218.58,0.22,-1.04,157391.049635,-864.58754,-855.33899,15.79442,218.41,0.3,-1.73,-0.024571645402216253,0.02323465776839133,-0.0011968144666951585,0.011588881428381582,-0.015528644556577974,-0.05246720060555986,-2.8614555147341014e-05
2567,S03,L16,M15,3.491383,-4.8405593442779314e-05,50.557293833349206,-4.010861074787359e-05,False,157397.539405,-877.08169,-868.45381,15.97191,219.5,-0.31,-1.26,157402.092345,-886.03783,-877.57915,16.03362,219.97,0.1,-0.66,-0.024630141220536556,0.02326461083129047,-0.0011548011763316398,0.011625825525161046,-0.015558888329167894,-0.059237600392473444,-1.3864303470223494e-05
2568,S03,L16,M12,3.351427,6.296560948562499e-05,47.979009280963595,-2.265095330351138e-05,False,157407.539725,-896.18956,-888.68983,15.61402,220.02,-0.42,-1.06,157411.95271,-904.87897,-897.40949,15.76675,219.79,-0.05,-0.74,-0.024688105172505123,0.02329285368064766,-0.0011150940461192402,0.011660762012051502,-0.01558741994574675,-0.03345386677031988,1.878770132412999e-05
2569,S03,L16,M13,2.559448,-2.2141306040919773e-05,28.227918350885375,-2.172869458351095e-05,False,157417.54008,-915.98333,-908.58419,15.95672,220.35,-0.45,-0.18,157421.161085,-922.15442,-916.01942,15.71615,220.16,0.3,-1.96,-0.024746722005063455,0.023320143988597143,-0.0010766409153222982,0.0116946142748744,-0.015615002873714551,-0.03209175543075533,-8.650813003788227e-06
2570,S03,L16,M14,2.496656,-2.2606523468290365e-05,25.88138142930231,-3.708165317545336e-05,False,157427.540525,-935.15976,-928.79623,15.9163,220.23,-0.75,-0.9,157431.09874,-941.7729,-935.8068,15.95399,220.41,0.67,-1.2,-0.024810260938091657,0.023348443410182107,-0.0010366768076134287,0.011729817197610536,-0.01564362007256178,-0.054766996705720036,-9.054720982101805e-06
2571,S03,L16,M15,3.603353,3.073148753876206e-05,52.05236749279415,-4.168467775785592e-05,False,157437.540915,-954.19698,-948.60008,15.90967,220.48,-0.23,-1.04,157442.205825,-963.25789,-957.954,15.91168,220.2,0.58,-1.47,-0.024880527663985408,0.023378372079444952,-0.0009943136449143623,0.011767156497843018,-0.015673900767940063,-0.06156534064545748,8.528580890843074e-06
2572,S03,L16,M12,3.455597,5.5334241051385594e-05,49.55652579619172,-2.4089807157932732e-05,False,157447.54126,-973.86626,-968.50623,15.65308,220.44,0.04,-0.64,157452.058415,-982.71369,-977.42071,15.92161,220.44,-0.39,-0.4,-0.024949369168952594,0.02340649363127583,-0.0009544191685049033,0.01180234140510224,-0.01570236771222528,-0.03557895283194323,1.6012932367803767e-05
2573,S03,L16,M13,2.612078,-4.468103252992006e-05,30.33506458701501,-2.3204020357822463e-05,False,157457.54172,-993.55879,-988.35311,15.8528,220.46,-0.13,-0.66,157461.215355,-1000.19215,-995.80694,16.04784,221.12,0.7,-1.93,-0.025018338302441795,0.02343360358359363,-0.0009158781613420044,0.011836352783460385,-0.015729824127362423,-0.03427070795585657,-1.7105550649682e-05
2574,S03,L16,M14,2.551531,-3.064753103044206e-05,28.35493640187866,-3.8713955096096734e-05,False,157467.542085,-1012.81236,-1008.06698,16.02283,220.93,0.49,-1.51,157471.155175,-1019.81479,-1015.5801,15.7565,220.66,-0.19,-1.62,-0.02509281678635611,0.023461793022971508,-0.0008757167746224423,0.011871815778145438,-0.015758388124453446,-0.057177791971174736,-1.2011428052585704e-05
2575,S03,L16,M15,3.717638,-1.3986845529234796e-05,53.4621444348025,-4.334545381372353e-05,False,157477.54238,-1032.27802,-1028.29326,15.79029,221.0,0.36,-2.72,157482.321575,-1042.65716,-1036.96851,15.71772,221.65,-0.61,0.31,-0.02517488810718463,0.023491684433324396,-0.0008330355879114537,0.011909528405972588,-0.01578869270604459,-0.0640181902082933,-3.762293566300645e-06
2576,S03,L16,M13,2.673108,1.0837970247923394e-05,32.54580727152202,-2.4777104482655173e-05,False,157497.54319,-1072.83475,-1066.94317,15.77368,222.85,-0.08,-1.9,157501.277855,-1081.24594,-1073.82896,15.73046,221.88,-0.92,0.48,-0.02533385638642617,0.02354661414658834,-0.0007543562909743639,0.011979114539038143,-0.015844423718352485,-0.03659404269702619,4.054445330275991e-06
2577,S03,L16,M14,2.613541,4.0213725825994586e-05,30.82032260358602,-4.046081488990089e-05,False,157507.543515,-1094.0902,-1085.88417,15.94236,222.75,-0.08,0.09,157511.218615,-1100.99145,-1093.39212,15.61738,222.43,0.27,-1.44,-0.02541925592189838,0.023574687291015556,-0.0007140214722209011,0.012014821950150707,-0.01587292777549798,-0.059757781167448135,1.5386682598816925e-05
2578,S03,L16,M15,3.834963,-8.684385127052114e-07,54.78908947187273,-4.511498261164979e-05,False,157517.543895,-1114.13528,-1105.23566,15.91538,223.0,0.35,-0.9,157522.440415,-1124.3773,-1114.89688,15.98835,223.32,0.65,-1.89,-0.02551316318209268,0.023604530591507272,-0.0006710516148883491,0.012052888222939198,-0.015903245205070204,-0.06663165993112799,-2.2645290520539874e-07
2579,S03,L16,M12,3.677907,-1.8466321152168857e-06,52.53472423557142,-2.7244061115287803e-05,False,157527.54436,-1135.04078,-1124.54521,15.63096,222.96,-0.02,-0.7,157532.283825,-1144.88854,-1133.73922,15.91224,222.49,-0.35,-1.06,-0.025603715390216303,0.023632405059397427,-0.0006308341050432948,0.012088540298548937,-0.015931577094444524,-0.04023756433650859,-5.02087767639825e-07
2580,S03,L16,M13,2.743678,7.145837121992911e-05,34.82640532068058,-2.64521626457373e-05,False,157537.544745,-1156.01027,-1143.80577,15.83293,222.43,0.62,-0.97,157541.34998,-1163.66389,-1151.49234,15.55783,222.23,-0.43,-1.42,-0.02569323035610075,0.023659159337537802,-0.0005921580973933269,0.012122848165003745,-0.01595878374139211,-0.039067985928881215,2.6044736743863206e-05
2581,S03,L16,M14,2.682601,9.034486118854096e-06,33.25401540203177,-4.229387957955172e-05,False,157547.545115,-1176.36618,-1163.40394,15.76255,221.23,0.56,-2.08,157551.289275,-1184.43918,-1170.60973,15.66424,221.41,-0.33,-0.14,-0.025789525123522346,0.023687108301150013,-0.0005516760357628302,0.01215878224510648,-0.015987219509942904,-0.062465088938880885,3.3678083765920075e-06
2582,S03,L16,M15,3.955193,-8.464091964828447e-06,56.05865305784231,-4.6954979072104e-05,False,157557.5455,-1196.7249,-1183.26291,15.94849,220.63,0.37,-1.45,157562.56225,-1206.81287,-1193.19861,15.57303,220.1,0.21,-0.44,-0.025895290590845867,0.023716891869651695,-0.0005084482962381006,0.012197181201174578,-0.01601753792888091,-0.06934920544107141,-2.1399946765754407e-06
2583,S03,L16,M12,3.794587,5.1094766734189e-05,53.910813918635526,-2.891645290715256e-05,False,157567.54587,-1216.33231,-1203.39654,15.85647,222.23,0.23,-1.42,157572.402015,-1226.18057,-1212.44491,16.1446,227.34,0.28,-0.45,-0.025996667179726297,0.023744636915109092,-0.0004680998941518816,0.01223304774561423,-0.016045796032510114,-0.042707569525391606,1.3465172029047956e-05
2584,S03,L16,M13,2.819723,0.0001162469290258315,37.019694340244854,-2.8158158977127975e-05,False,157577.546285,-1236.55655,-1221.89816,15.86367,236.39,-0.35,-1.07,157581.427565,-1245.17061,-1227.98889,15.90227,244.77,-0.11,-2.33,-0.02609635916547577,0.023771213130645452,-0.0004293783085830802,0.012267491150832014,-0.016072878588589537,-0.04158762266188135,4.122636479747532e-05
2585,S03,L16,M14,2.752116,6.074819720954609e-05,35.43674215176745,-4.421283086483592e-05,False,157587.54661,-1259.96903,-1234.85179,15.53766,260.08,-0.11,-3.07,157591.360285,-1269.53183,-1236.84225,15.91286,269.47,0.12,-1.95,-0.02620342922503996,0.023799022315261674,-0.0003887808003569886,0.012303627597566778,-0.01610123569039744,-0.06529924517841894,2.207326915346086e-05
2586,S03,L17,M15,3.392268,9.571536047033338e-05,49.11305674382413,-6.130486453708052e-05,False,157987.541825,-1672.83351,12.41148,16.11199,93.58,0.66,-0.14,157991.99565,-1660.59764,12.56607,16.33449,93.55,1.22,-1.38,-0.03236676805920103,0.024867844863960636,0.001252751889238326,0.013782520049373765,-0.017231565462822063,-0.0905429781747009,2.8215742526926935e-05
2587,S03,L17,M12,3.997362,-0.00015323980606031282,56.07811727035963,-4.076109628334054e-05,False,157997.54218,-1645.14364,12.21432,16.25794,93.71,1.13,-0.82,158002.6011,-1630.93297,11.9472,15.75068,93.78,0.19,-0.5,-0.03256476045720099,0.024893605436209134,0.0012949173811656104,0.013820897406986856,-0.017260569415151042,-0.060201275690399576,-3.8335233601638485e-05
2588,S03,L17,M13,3.362778,-0.0001564723637592683,48.18652520976309,-3.953940388403222e-05,False,158007.542605,-1616.90266,11.68649,16.05863,93.47,0.4,-0.32,158011.96694,-1604.22457,11.80234,15.84151,93.4,-0.1,-1.64,-0.03275222811329463,0.024917714842442148,0.0013345263486283618,0.013856962752483645,-0.017287830816167228,-0.05839692184210316,-4.653068497512125e-05
2589,S03,L17,M14,2.461451,-7.798747499143491e-05,24.094845898616597,-5.632322971893512e-05,False,158017.543025,-1588.60054,11.32394,16.19606,93.08,0.35,-0.65,158021.066035,-1578.52034,10.94643,16.02726,92.66,0.79,-0.67,-0.032938420162155396,0.02494139300168837,0.0013735693629526244,0.01389252686913228,-0.017314719221094572,-0.08318545351463337,-3.16835374709612e-05
2590,S03,L17,M15,3.293363,6.683685980892079e-05,47.56694001574749,-6.010716221399327e-05,False,158027.54341,-1560.08842,10.72395,16.21097,91.69,1.15,1.06,158031.89833,-1547.41262,11.72955,16.03477,91.96,-0.06,-2.1,-0.0331429846471962,0.02496710357818293,0.001416130477420057,0.013931311657500792,-0.017344050957638427,-0.08877405598364892,2.0294410245369487e-05
2591,S03,L17,M12,3.871547,-0.0001179134947013978,54.771023976623425,-3.93785132579288e-05,False,158037.54372,-1531.05398,11.39757,16.24832,91.67,0.6,-0.31,158042.476825,-1516.72046,11.97084,15.49279,91.88,-0.61,-1.54,-0.03334650962379564,0.024992382079260425,0.0014581466340876207,0.013969615767893535,-0.01737302913665457,-0.05815929769012442,-3.0456428580460937e-05
2592,S03,L17,M13,3.266323,-3.010661217400709e-05,46.613659755550486,-3.8170346274899165e-05,False,158047.544175,-1501.952,11.79462,15.89187,92.0,0.16,-0.46,158051.872055,-1489.40078,11.81476,15.79013,92.3,-0.31,-1.0,-0.033539611560515256,0.0250160989381083,0.001497722400967455,0.014005709216162489,-0.017400345229573233,-0.056374919931493524,-9.217279544615486e-06
2593,S03,L17,M14,2.403491,-5.202197707906033e-05,20.746581311423114,-5.508312542154445e-05,False,158057.544545,-1472.7498,12.09084,15.99297,91.77,-0.33,-1.11,158061.009595,-1462.92592,11.53337,16.00231,92.15,1.26,-0.03,-0.033731351731637396,0.02503939476579955,0.0015367472313445683,0.014041313631399367,-0.017427302477257614,-0.08135390658632916,-2.1644340286300356e-05
2594,S03,L17,M15,3.194808,5.730586689348161e-05,45.88907854179757,-5.8849805285339095e-05,False,158067.54489,-1443.89965,11.98224,16.48259,91.44,1.13,-0.78,158071.801255,-1431.11218,12.01184,15.57281,91.67,0.46,0.01,-0.03394101359806531,0.025064580990633425,0.0015791150912819805,0.014079983247844303,-0.01745659493835916,-0.08691702813098831,1.793718648929188e-05
2595,S03,L17,M12,3.745067,-0.000114025566199214,53.33939227698448,-3.794822363756961e-05,False,158077.54523,-1414.28666,12.38362,16.13451,91.53,-0.06,-0.72,158082.351855,-1400.01956,12.79568,15.8147,91.01,-0.01,-0.78,-0.03414957052971575,0.025089349561540276,0.0016209603324478148,0.01411819092266749,-0.017485553597604626,-0.056046860400562296,-3.0446869495048823e-05
2596,S03,L17,M13,3.173158,2.3883547196885515e-05,44.96295430245203,-3.675343752228368e-05,False,158087.54567,-1384.56136,12.86094,16.09497,91.76,-0.44,-0.55,158091.780385,-1371.93307,13.91626,15.38148,91.18,-0.55,-2.34,-0.03434791179180563,0.025112650722237385,0.0016604915004540853,0.01415429910934664,-0.017512936967567266,-0.054282245243565466,7.526743766583799e-06
2597,S03,L17,M14,2.354271,2.7033789901720364e-05,17.24867319411868,-5.3804842174296204e-05,False,158097.54605,-1354.6023,13.94,15.70855,91.61,-2.22,-1.15,158100.96188,-1345.72422,13.77087,16.36537,91.44,1.6,-0.68,-0.03454483303225052,0.02513554294519063,0.0016994903237000257,0.014189933819881458,-0.017539977983721724,-0.07946597203120624,1.1482870876683426e-05
2598,S03,L17,M15,3.099998,7.488984977557132e-05,44.12619172872428,-5.7570735049643954e-05,False,158107.54643,-1326.2932,13.40225,16.13385,92.03,-0.13,1.28,158111.707985,-1314.25404,14.31866,15.64821,93.09,0.6,-1.37,-0.03475903944612422,0.02516017259416179,0.0017416352297777529,0.014228457548155268,-0.017569231853075566,-0.0850279312492163,2.4158031642462774e-05
2599,S03,L17,M12,3.621092,6.305989704288841e-05,51.813124387845875,-3.651591424275773e-05,False,158117.54676,-1297.4438,14.62619,15.99445,93.0,0.11,-1.55,158122.22941,-1283.73976,14.16038,15.88374,93.17,0.96,-1.66,-0.03497212446066955,0.025184402989815925,0.0017832871414703336,0.014266544844987551,-0.01759817657264986,-0.05393144004602534,1.741460781523596e-05
2600,S03,L17,M13,3.086043,7.138112822072129e-05,43.259081666144056,-3.535297011607287e-05,False,158127.5372,-1267.95903,13.93226,15.83884,93.13,-0.18,-0.55,158131.6848,-1255.92455,12.95605,16.57249,93.03,0.16,0.63,-0.0351750985072727,0.02520724110694833,0.0018227210134747678,0.014302616640414129,-0.017625611225451504,-0.052213853269251126,2.3130309014074424e-05
2601,S03,L17,M14,2.314811,6.94933971746817e-05,13.693986536143228,-5.254418462040982e-05,False,158137.53752,-1238.55937,12.67724,15.754,93.24,-0.02,0.8,158140.91389,-1228.65393,13.4145,16.40774,93.59,-0.04,-1.67,-0.03537681280106619,0.025229705645830852,0.001861681753197861,0.014338267765062753,-0.017652748174818593,-0.07760406938695087,3.0021197054395238e-05
2602,S03,L17,M15,3.012868,0.00011635761933198678,42.34410899845531,-5.629835994236781e-05,False,158147.537905,-1209.48478,13.17043,16.10116,93.12,0.94,-2.17,158151.61233,-1197.45877,11.59092,15.89509,93.44,0.38,0.74,-0.03559503808896626,0.025253750284314286,0.0019035797359112832,0.014376620102955852,-0.017681967880670155,-0.08314872260177765,3.862021812173211e-05
2603,S03,L17,M12,3.498522,-0.00011142422412226787,50.176041432377104,-3.5071575512911616e-05,False,158157.53831,-1180.16663,11.64569,15.60191,93.08,1.19,-0.36,158162.09839,-1166.41102,12.0649,15.7087,92.73,-0.72,-0.9,-0.03581209664381592,0.025277409080860225,0.0019450063774475298,0.014414554345685787,-0.017710897437866996,-0.051798253208719267,-3.184894195956689e-05
2604,S03,L17,M13,3.001593,-4.071997007645336e-05,41.485684102371295,-3.392961812019022e-05,False,158167.5387,-1150.49594,11.6186,16.34081,92.19,0.34,-0.71,158171.60185,-1138.36044,11.50324,15.76499,92.55,-0.01,-0.81,-0.036019697843264975,0.025299804041340405,0.0019844068586082507,0.01445064529147844,-0.017738448675144222,-0.0501116623636637,-1.3566119749230943e-05
2605,S03,L17,M14,2.285106,-6.484346429308364e-05,10.157682005891218,-5.1260003976920424e-05,False,158177.53913,-1120.92151,11.5577,16.05802,92.48,0.21,-0.87,158180.885795,-1110.89925,11.65998,16.17476,91.69,0.07,-0.76,-0.03622585950952263,0.02532182051443297,0.0020233249424793168,0.014486305855527746,-0.017765699261431532,-0.07570742479187956,-2.837656734220803e-05
2606,S03,L17,M15,2.930048,-1.5611080327205838e-05,40.49581221207427,-5.499699581955182e-05,False,158187.5395,-1091.28159,11.57053,16.21537,91.54,0.57,0.0,158191.531105,-1079.3477,11.68816,15.88197,91.87,0.29,-0.39,-0.03644754600479658,0.02534524801154703,0.0020649453980579754,0.014524455250546403,-0.017794884458858753,-0.08122669921490273,-5.3279264801142645e-06
2607,S03,L17,M12,3.378592,-0.00015140026964590502,48.40059816743306,-3.359745929120372e-05,False,158197.539885,-1061.44034,12.12575,15.79661,92.06,0.05,-1.04,158201.980035,-1048.09551,12.3327,15.97814,91.81,-0.07,-1.19,-0.03666807002397685,0.025368306919972272,0.002106123537635003,0.014562211743643434,-0.01782380358298731,-0.049621087107840925,-4.481164628516998e-05
2608,S03,L17,M13,2.924618,-0.0001283073752970417,39.72224925046669,-3.247374362785778e-05,False,158207.540205,-1031.51379,12.67447,15.80638,91.65,-0.14,-1.04,158211.52638,-1019.65294,12.40702,15.91807,91.2,-0.38,-0.35,-0.036879704429742116,0.02539021187631118,0.002145440001801043,0.014598272630827197,-0.017851457255495556,-0.04796143801556767,-4.3871498875081016e-05
2609,S03,L17,M14,2.266076,-0.00013541878089962252,7.039951202993336,-4.994201248976445e-05,False,158217.54064,-1001.9667,12.61968,16.01958,91.59,0.52,-0.08,158220.868275,-991.70968,13.4283,15.52339,91.37,-0.65,-1.48,-0.03708991899928006,0.025411754237677546,0.0021843016196033075,0.014633927201440822,-0.017878832996984086,-0.07376084395596848,-5.975915234070813e-05
2610,S03,L17,M15,2.852023,-4.737137078409214e-05,38.58695148964489,-5.367603497713666e-05,False,158227.541075,-972.53119,13.85131,16.32392,91.03,0.89,-0.91,158231.454655,-960.71726,13.75591,15.70186,91.47,0.11,-0.68,-0.03731450566160159,0.025434532982998817,0.002225613793473552,0.014671841931794093,-0.017907982912455753,-0.07927573284987492,-1.6609743604484306e-05
2611,S03,L17,M12,3.262422,2.003154382446734e-05,46.50812884073048,-3.211749535484014e-05,False,158237.541405,-942.91948,14.42343,16.02127,91.71,0.64,-0.97,158241.865385,-929.95561,14.35024,15.73983,92.22,-0.31,-0.18,-0.037537995681690306,0.025456964968130002,0.0022665219000722343,0.014709397531020253,-0.017936897343956554,-0.047435284343225706,6.140083601835489e-06
