      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.110791,        0.028568,        0.000000,        0.000000
       -0.094843,        0.026677,        0.000000,        0.000000
       -0.020220,        0.013527,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -3.971936,        0.382629,        1.000000,       33.000000
       -3.929457,        0.301064,        1.000000,       33.000000
       -3.887994,        0.243275,        1.000000,       33.000000
       -3.834204,        0.209808,        1.000000,       33.000000
       -3.764835,        0.192452,        1.000000,       33.000000
       -3.665172,        0.182151,        1.000000,       33.000000
       -3.521144,        0.174507,        1.000000,       33.000000
       -3.338230,        0.167175,        1.000000,       33.000000
       -3.139917,        0.160201,        1.000000,       33.000000
       -2.936101,        0.154768,        1.000000,       33.000000
       -2.761952,        0.151509,        1.000000,       33.000000
       -2.632123,        0.150363,        1.000000,       33.000000
       -2.567234,        0.151101,        1.000000,       33.000000
       -2.563309,        0.153840,        1.000000,       33.000000
       -2.606602,        0.158646,        1.000000,       33.000000
       -2.682128,        0.164766,        1.000000,       33.000000
       -2.775175,        0.170810,        1.000000,       33.000000
       -2.870316,        0.175210,        1.000000,       33.000000
       -2.949535,        0.177931,        1.000000,       33.000000
       -3.008320,        0.178033,        1.000000,       33.000000
       -3.056748,        0.174848,        1.000000,       33.000000
       -3.101765,        0.170049,        1.000000,       33.000000
       -3.162143,        0.164690,        1.000000,       33.000000
       -3.232228,        0.159820,        1.000000,       33.000000
       -3.286396,        0.156179,        1.000000,       33.000000
       -3.321136,        0.153872,        1.000000,       33.000000
       -3.345746,        0.152522,        1.000000,       33.000000
       -3.377233,        0.152609,        1.000000,       33.000000
       -3.433857,        0.158135,        1.000000,       33.000000
       -3.520254,        0.177988,        1.000000,       33.000000
       -3.633271,        0.220516,        1.000000,       33.000000
       -3.754122,        0.287881,        1.000000,       33.000000
       -3.873870,        0.377012,        1.000000,       33.000000
        0.182828,        0.333422,        2.000000,       33.000000
        0.213929,        0.294348,        2.000000,       33.000000
        0.244946,        0.259614,        2.000000,       33.000000
        0.277069,        0.229511,        2.000000,       33.000000
        0.311884,        0.204219,        2.000000,       33.000000
        0.349223,        0.183750,        2.000000,       33.000000
        0.389637,        0.167954,        2.000000,       33.000000
        0.432829,        0.156479,        2.000000,       33.000000
        0.476653,        0.148789,        2.000000,       33.000000
        0.519143,        0.144323,        2.000000,       33.000000
        0.560836,        0.142277,        2.000000,       33.000000
        0.603432,        0.142148,        2.000000,       33.000000
        0.647655,        0.143302,        2.000000,       33.000000
        0.692718,        0.145397,        2.000000,       33.000000
        0.737128,        0.147963,        2.000000,       33.000000
        0.779565,        0.150697,        2.000000,       33.000000
        0.818461,        0.153199,        2.000000,       33.000000
        0.851666,        0.155067,        2.000000,       33.000000
        0.876603,        0.156076,        2.000000,       33.000000
        0.890482,        0.156116,        2.000000,       33.000000
        0.892019,        0.155175,        2.000000,       33.000000
        0.879484,        0.153404,        2.000000,       33.000000
        0.851542,        0.151124,        2.000000,       33.000000
        0.809443,        0.148775,        2.000000,       33.000000
        0.753667,        0.147063,        2.000000,       33.000000
        0.687214,        0.146734,        2.000000,       33.000000
        0.613753,        0.149017,        2.000000,       33.000000
        0.535575,        0.155126,        2.000000,       33.000000
        0.455181,        0.166487,        2.000000,       33.000000
        0.373483,        0.184053,        2.000000,       33.000000
        0.290140,        0.208079,        2.000000,       33.000000
        0.206326,        0.238364,        2.000000,       33.000000
        0.122612,        0.274028,        2.000000,       33.000000
        0.630555,        0.328056,        3.000000,       33.000000
        0.697602,        0.288734,        3.000000,       33.000000
        0.764569,        0.253773,        3.000000,       33.000000
        0.832575,        0.223548,        3.000000,       33.000000
        0.903035,        0.198313,        3.000000,       33.000000
        0.975693,        0.178097,        3.000000,       33.000000
        1.049980,        0.162683,        3.000000,       33.000000
        1.126054,        0.151626,        3.000000,       33.000000
        1.205470,        0.144230,        3.000000,       33.000000
        1.288246,        0.139670,        3.000000,       33.000000
        1.373544,        0.137325,        3.000000,       33.000000
        1.462477,        0.136507,        3.000000,       33.000000
        1.557560,        0.136860,        3.000000,       33.000000
        1.656993,        0.137898,        3.000000,       33.000000
        1.758254,        0.139426,        3.000000,       33.000000
        1.859115,        0.141165,        3.000000,       33.000000
        1.957950,        0.142872,        3.000000,       33.000000
        2.052226,        0.144248,        3.000000,       33.000000
        2.139068,        0.144992,        3.000000,       33.000000
        2.215886,        0.144975,        3.000000,       33.000000
        2.278560,        0.144183,        3.000000,       33.000000
        2.322792,        0.142760,        3.000000,       33.000000
        2.344687,        0.141015,        3.000000,       33.000000
        2.343072,        0.139354,        3.000000,       33.000000
        2.319036,        0.138100,        3.000000,       33.000000
        2.274595,        0.137966,        3.000000,       33.000000
        2.212746,        0.139648,        3.000000,       33.000000
        2.137103,        0.144249,        3.000000,       33.000000
        2.051032,        0.152877,        3.000000,       33.000000
        1.958486,        0.166706,        3.000000,       33.000000
        1.862823,        0.186577,        3.000000,       33.000000
        1.766337,        0.212531,        3.000000,       33.000000
        1.669929,        0.244298,        3.000000,       33.000000
       -0.354557,        0.252821,        4.000000,       33.000000
       -0.296696,        0.222624,        4.000000,       33.000000
       -0.238775,        0.197670,        4.000000,       33.000000
       -0.181327,        0.177931,        4.000000,       33.000000
       -0.125982,        0.162770,        4.000000,       33.000000
       -0.073474,        0.151358,        4.000000,       33.000000
       -0.025480,        0.142907,        4.000000,       33.000000
        0.016296,        0.136694,        4.000000,       33.000000
        0.051482,        0.132255,        4.000000,       33.000000
        0.080008,        0.129318,        4.000000,       33.000000
        0.101186,        0.127587,        4.000000,       33.000000
        0.115356,        0.126922,        4.000000,       33.000000
        0.123845,        0.127139,        4.000000,       33.000000
        0.127527,        0.128148,        4.000000,       33.000000
        0.126470,        0.129753,        4.000000,       33.000000
        0.121380,        0.131744,        4.000000,       33.000000
        0.114211,        0.133757,        4.000000,       33.000000
        0.105817,        0.135383,        4.000000,       33.000000
        0.096173,        0.136364,        4.000000,       33.000000
        0.085547,        0.136548,        4.000000,       33.000000
        0.074488,        0.135868,        4.000000,       33.000000
        0.063637,        0.134450,        4.000000,       33.000000
        0.053695,        0.132532,        4.000000,       33.000000
        0.043385,        0.130419,        4.000000,       33.000000
        0.031141,        0.128451,        4.000000,       33.000000
        0.016432,        0.126975,        4.000000,       33.000000
       -0.000778,        0.126666,        4.000000,       33.000000
       -0.018984,        0.128460,        4.000000,       33.000000
       -0.038181,        0.133693,        4.000000,       33.000000
       -0.058145,        0.143810,        4.000000,       33.000000
       -0.077888,        0.160005,        4.000000,       33.000000
       -0.097435,        0.182864,        4.000000,       33.000000
       -0.117003,        0.212008,        4.000000,       33.000000
       -0.523832,        0.232779,        5.000000,       33.000000
       -0.516409,        0.203408,        5.000000,       33.000000
