# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2280,S02,L05,M15,3.998388,-8.844200853593817e-05,56.36162392489467,2.982633384178936e-05,False,84497.39491,-1253.53438,-1227.44126,13.14335,35.13,-0.68,0.0,84502.454855,-1245.58004,-1215.87984,13.03963,35.84,-1.08,-0.46,0.15244570772385935,0.061206910374296514,0.021553568512065534,-0.005372278278737465,-0.005444058171612155,0.04417346574303794,-2.2119416258736813e-05
2281,S02,L05,M12,3.812442,-0.00010465133028860128,54.02911191403719,3.106874812720525e-05,False,84498.184895,-1252.14753,-1225.75215,12.75021,35.28,-0.94,0.85,84503.058895,-1244.50896,-1214.5498,13.02835,36.1,-0.97,-0.36,0.1524625727902203,0.06120561960130792,0.021555424059729336,-0.005373501348972158,-0.005444101475119202,0.0460135090137461,-2.7449946855218066e-05
2282,S02,L05,M13,2.813538,-5.55893335677251e-05,36.98446805469308,3.6770034898223006e-05,False,84498.97499,-1250.86757,-1224.0995,12.50549,35.27,-0.78,1.21,84502.850085,-1244.87848,-1214.98809,13.03019,36.02,-1.04,-0.42,0.1524695997480528,0.06120508242494191,0.021556197549479204,-0.005374010558913735,-0.005444119603493265,0.05445724189780342,-1.975780443261299e-05
2283,S02,L05,M12,3.782992,-3.9923977240764456e-05,53.69513415773527,3.23278653433422e-05,False,84509.39492,-1234.31412,-1200.56772,12.60804,37.12,-0.65,1.07,84514.23947,-1227.35836,-1188.78338,13.38037,39.37,-0.97,-2.05,0.15273390502724177,0.06118480072764003,0.0215852472307293,-0.005393211379260269,-0.005444791174722723,0.047878289697437335,-1.055354524692742e-05
2284,S02,L05,M13,2.795278,4.416840440526915e-06,36.4648557344882,3.8048086417286866e-05,False,84510.18501,-1232.70864,-1198.88231,12.63081,37.74,-1.26,1.08,84514.041845,-1227.66899,-1189.30581,13.47801,39.3,-0.81,-2.09,0.15274108863728983,0.061184249074608496,0.021586036543219563,-0.005393733498584162,-0.005444809372255024,0.056350064706488845,1.5801077533350583e-06
2285,S02,L05,M14,2.701156,-1.586973935511659e-05,34.01962114238529,3.8235082294556195e-05,False,84510.974995,-1231.36728,-1197.21602,12.81455,38.43,-1.35,0.56,84514.73771,-1226.49597,-1187.5908,13.07704,39.63,-1.27,-1.78,0.15275912310744535,0.061182861903507184,0.02158801687015951,-0.0053950457296050615,-0.005444854766822353,0.05662700977196225,-5.875165801277893e-06
2286,S02,L05,M13,2.776638,-2.3980296197521375e-05,35.940593993901956,3.9338680590012206e-05,False,84521.39508,-1214.87698,-1174.35919,12.456,42.24,-2.27,-1.09,84525.233275,-1208.24752,-1166.69972,13.49403,45.1,0.23,-0.83,0.15301335452571407,0.061163261811859784,0.021615908704039483,-0.005413573669032666,-0.0054454888795761845,0.05826146346503057,-8.636450339410962e-06
2287,S02,L05,M14,2.680151,-3.189834333684312e-05,33.33682064918568,3.953066447488517e-05,False,84522.185065,-1213.47303,-1172.9913,12.57219,42.86,-1.83,-0.94,84525.926775,-1207.25349,-1165.15208,13.51282,45.34,0.49,-0.84,0.153031411051179,0.06116186666291898,0.02161788802416212,-0.0054148916186301695,-0.00544553352342989,0.05854579588103033,-1.1901696336080736e-05
2288,S02,L05,M15,3.921373,-6.047597714100211e-05,55.597752653617235,3.275066102201118e-05,False,84522.975055,-1212.10488,-1171.56642,12.87636,43.5,-0.98,-0.83,84527.957985,-1203.8378,-1161.27262,12.9991,44.9,0.27,0.62,0.1530657680719249,0.06115920972718935,0.021621652927296446,-0.005417400887003279,-0.005445618174379073,0.04850445952866954,-1.5422143504584263e-05
2289,S02,L05,M14,2.660806,-2.4068856914723056e-05,32.68216713219525,4.0847247571698036e-05,False,84533.395095,-1194.20136,-1151.02831,13.29787,47.29,0.13,-1.89,84537.11746,-1187.13463,-1144.09459,13.14513,48.61,-0.96,-0.36,0.15330447099529274,0.061140716364913555,0.021647792501647327,-0.0054348572154384565,-0.0054462020367843575,0.06049568481586955,-9.045701533566541e-06
2290,S02,L05,M15,3.889973,-3.760749190617757e-05,55.26766653043087,3.40519340904056e-05,False,84534.18508,-1192.69989,-1149.54222,13.32115,47.27,0.0,-1.57,84539.13661,-1183.85346,-1140.72763,13.02976,49.14,0.72,0.21,0.15333877330570833,0.06113805159538156,0.021651545037162434,-0.005437370629543912,-0.005446285030163306,0.05043167396990676,-9.667802811530457e-06
2291,S02,L05,M12,3.716012,1.3559169360714905e-05,52.913808174736815,3.526430498410544e-05,False,84534.97517,-1191.06065,-1148.12453,13.28669,47.38,-0.41,-0.84,84539.75274,-1182.69889,-1139.6846,12.96084,49.01,0.58,0.58,0.15335594383339737,0.061136717811270294,0.021653423479848118,-0.005438628684666158,-0.005446326587038098,0.05222722230731829,3.6488497240361184e-06
2292,S02,L05,M15,3.860533,0.00012586121895032335,54.95873758905803,3.536286006368703e-05,False,84545.39523,-1172.56026,-1129.6216,13.646,50.93,0.37,-2.24,84550.31732,-1163.04015,-1121.29194,12.6303,52.15,-2.03,-0.6,0.15361252895573657,0.06111673848071078,0.021681468839138372,-0.005457461355642446,-0.005446941578763348,0.05237318457860488,3.260203162369635e-05
2293,S02,L05,M12,3.687222,-1.4049829357144398e-05,52.573851283795605,3.656438580847866e-05,False,84546.185215,-1170.99082,-1128.26349,13.54136,51.01,0.27,-1.68,84550.933995,-1161.79971,-1120.32028,12.44343,52.72,-2.09,-0.73,0.15362974951238995,0.06111539468643759,0.021683349606762523,-0.005458727306219478,-0.005446982494212667,0.05415267100856523,-3.8104104816971684e-06
2294,S02,L05,M13,2.734873,7.372327662830766e-05,34.70482856748717,4.232065997195575e-05,False,84546.975205,-1169.38475,-1127.05393,13.27133,50.98,0.08,-0.8,84550.771635,-1162.12476,-1120.55379,12.48827,52.59,-2.14,-0.74,0.15363742882058357,0.06111479603508471,0.021684188615758757,-0.005459291423343221,-0.005447000813848192,0.0626778414474352,2.6956745936029813e-05
2295,S02,L05,M12,3.659322,-7.166922525564247e-05,52.24136358757133,3.7836459077021774e-05,False,84557.39522,-1150.22968,-1110.40714,12.76992,53.01,-2.04,-2.06,84562.1161,-1141.32007,-1103.63353,12.64599,53.58,-0.24,0.99,0.15390426159402007,0.06109391839149503,0.021713303250252926,-0.005478946447070347,-0.005447627964805139,0.056036639894875145,-1.958538364638107e-05
2296,S02,L05,M13,2.717323,6.485571785904665e-05,34.15971074593966,4.35969605328292e-05,False,84558.18531,-1148.96655,-1109.46496,13.11986,53.23,-0.61,-1.52,84561.96419,-1141.5877,-1103.80395,12.6787,53.66,-0.31,0.9,0.1539120898569023,0.06109330529530301,0.021714157108465297,-0.005479523498352123,-0.005447646290850141,0.06456807104798275,2.3867504105712367e-05
2297,S02,L05,M14,2.621946,1.1696275666743387e-05,31.330125699105764,4.382216392735257e-05,False,84558.975185,-1147.52932,-1108.41045,13.44265,53.5,0.33,-0.81,84562.65869,-1140.37324,-1103.02857,12.56386,53.23,0.12,1.3,0.15393031209984956,0.06109187607333268,0.021716143649651166,-0.005480868222185599,-0.005447688694915078,0.06490160229878823,4.460914018344919e-06
2298,S02,L05,M13,2.700573,2.4450661287180178e-05,33.627317798867466,4.484740045919225e-05,False,84569.395425,-1128.82303,-1092.70934,13.2996,54.04,-0.34,-1.24,84573.157555,-1121.41625,-1088.03398,12.55566,53.34,-0.78,0.81,0.1541874319241352,0.061071661715610626,0.021744150919378258,-0.005499876967901553,-0.00544828123731575,0.06642000047195822,9.05387904240329e-06
2299,S02,L05,M14,2.607206,5.2197672954869584e-06,30.79848870206345,4.508700278136844e-05,False,84570.18531,-1127.15666,-1091.90674,12.88226,53.96,-0.1,0.13,84573.854075,-1120.38842,-1086.67764,12.88212,53.56,-1.32,-0.48,0.15420572273517447,0.06107022046419826,0.021746141709314847,-0.005501231563502331,-0.005448322996085827,0.06677485685580829,2.002054036193135e-06
2300,S02,L05,M15,3.798338,-0.00013605295665578302,54.29072704366325,3.823647618988443e-05,False,84570.975295,-1125.51239,-1091.23298,12.48724,53.6,0.33,1.47,84575.83519,-1117.51011,-1083.86277,13.55268,53.1,-0.23,-1.11,0.15423983711003053,0.061067530034760065,0.021749853636680756,-0.00550375974500757,-0.005448400600259862,0.0566290741620364,-3.5819075778875664e-05
2301,S02,L05,M14,2.593791,4.2200583355840585e-05,30.274154076947042,4.63049196688635e-05,False,84581.395405,-1107.60353,-1076.19933,12.92282,52.87,-0.1,-0.4,84585.050755,-1101.1651,-1071.57365,13.39979,52.09,0.03,0.42,0.15448179288460545,0.06104841205376599,0.021776163367653277,-0.005521717511425625,-0.005448946689489705,0.06857861893374267,1.626984724514835e-05
2302,S02,L05,M15,3.773338,-6.187127561518087e-05,54.01031250499855,3.9445195187868546e-05,False,84582.18539,-1106.00359,-1075.23756,12.79948,52.8,-0.31,0.16,84587.020285,-1098.57636,-1067.6899,13.41386,52.01,-1.07,-2.06,0.15451584184367745,0.061045714262649445,0.021779862299193594,-0.005524250122678107,-0.005449022653395997,0.058419213960431655,-1.639696089117404e-05
2303,S02,L05,M12,3.600007,-5.976345522927063e-05,51.490476129673056,4.060833818503599e-05,False,84582.97538,-1104.37288,-1074.42552,12.65755,52.78,-0.47,0.81,84587.636945,-1097.34698,-1066.89779,12.98528,52.21,-1.43,-1.7,0.15453319758688772,0.06104433921026897,0.021781747794285496,-0.00552554100139117,-0.005449061385133833,0.060141854684972955,-1.6600927506327245e-05
2304,S02,L05,M15,3.748963,9.898793883384996e-05,53.7209156176589,4.061891587461253e-05,False,84593.39539,-1087.83416,-1058.96206,13.48362,50.81,-0.47,-1.87,84598.20591,-1079.52339,-1053.21766,13.53501,50.72,1.11,0.46,0.15479246664962099,0.061023747181997046,0.02180989098392056,-0.0055448630445160164,-0.005449633994581123,0.060157520479187834,2.6404085298747937e-05
2305,S02,L05,M12,3.575847,7.880288836243405e-05,51.16265443882122,4.176723472047363e-05,False,84594.185375,-1086.31777,-1057.71255,12.94485,51.09,-1.91,-2.06,84598.82278,-1078.73661,-1051.8853,13.53706,50.4,0.65,-0.47,0.15480986273476072,0.06102236246464407,0.02181177790604376,-0.005546161808579608,-0.005449672055609343,0.06185820630496839,2.2037544772590678e-05
2306,S02,L05,M13,2.665773,2.620036418488961e-05,32.47012610183995,4.757424699864563e-05,False,84594.97557,-1084.68133,-1056.92345,12.48099,51.51,-2.48,-1.33,84598.7029,-1078.90321,-1052.14602,13.55238,50.44,0.79,-0.3,0.15481814815386669,0.061021703512871686,0.021812676863229352,-0.005546779955327181,-0.0054496902489550225,0.07045852102349508,9.828430322045278e-06
2307,S02,L05,M12,3.551477,7.358065443036683e-06,50.84246612442911,4.291968388728501e-05,False,84605.395685,-1068.22241,-1042.39536,13.42645,50.03,-0.15,-1.8,84610.00872,-1059.92798,-1037.08918,12.88012,50.36,0.49,1.89,0.15508712073149283,0.06100023493082572,0.021841825708723416,-0.005566905919182678,-0.005450271927005966,0.06356500922820964,2.0718324919566378e-06
2308,S02,L05,M13,2.651493,1.6685612388941115e-05,31.979544630658694,4.8735045990495585e-05,False,84606.185565,-1066.96453,-1041.08204,13.03382,50.06,-0.98,-2.14,84609.898615,-1060.1171,-1037.23071,12.8738,50.36,0.41,1.91,0.15509554084590504,0.0609995620841689,0.02184273785873863,-0.005567536554957994,-0.0054502900458106174,0.07217769022387444,6.2929121023291845e-06
2309,S02,L05,M14,2.563661,1.540846856703936e-05,29.11203612568741,4.9010985323494244e-05,False,84606.975555,-1065.44826,-1040.05141,12.71445,50.26,-1.71,-1.52,84610.600775,-1058.91494,-1036.25456,12.91841,50.35,0.62,1.58,0.1551140342110739,0.06099808229677964,0.021844740370568203,-0.005568923188413186,-0.005450329610981688,0.07258636253130683,6.0103377814146874e-06
2310,S02,L05,M13,2.637538,1.4410121670145106e-05,31.50146601049741,4.9895736868079035e-05,False,84617.39552,-1048.30569,-1026.66484,12.84349,50.23,0.28,1.01,84621.094615,-1042.43383,-1020.53301,12.57407,49.93,-2.51,-0.93,0.1553734984631468,0.060977270406623166,0.021872814081327123,-0.005588417147847528,-0.005450878945794772,0.07389669930461346,5.4634745244031e-06
2311,S02,L05,M14,2.551346,-2.122943628154596e-05,28.60756247196835,5.016761395405411e-05,False,84618.185615,-1047.27816,-1025.68026,13.25347,49.69,1.42,0.97,84621.79852,-1041.30892,-1020.02932,12.38828,50.11,-1.65,-0.33,0.155392051341617,0.06097577879659902,0.02187481999345702,-0.005589813780453302,-0.0054509178299665855,0.0742993553335891,-8.320877012191197e-06
2312,S02,L05,M15,3.693768,0.000151415564405444,53.082776548350466,4.325002885220161e-05,False,84618.9756,-1046.1118,-1024.29179,13.4984,49.2,1.12,0.55,84623.730925,-1038.60611,-1017.99736,13.08851,49.31,1.33,0.88,0.15542587046693063,0.060973057458953296,0.02187847547273413,-0.005592361498923197,-0.005450988442354738,0.06405425749011578,4.0992169623388364e-05
2313,S02,L05,M14,2.539666,4.856763716744135e-05,28.102495747486273,5.130756164485823e-05,False,84629.39563,-1029.87183,-1009.73519,12.92537,49.73,0.09,0.42,84632.996855,-1023.94406,-1004.91948,13.07108,49.63,-0.37,0.75,0.15567061002246457,0.06095332523453631,0.021904912924894743,-0.0056108294413987625,-0.005451495071119597,0.07598764329199847,1.9123631677331332e-05
2314,S02,L05,M15,3.670243,9.605908365029093e-05,52.8094367498648,4.437983191765959e-05,False,84630.18562,-1028.58278,-1008.5393,12.84757,49.55,-0.29,0.62,84634.91742,-1021.37754,-1002.32857,13.30852,48.79,0.7,-0.13,0.1557043447775458,0.060950597697840406,0.02190855386431053,-0.005613381190983504,-0.005451564042060583,0.06572752103209568,2.6172404293201e-05
2315,S02,L05,M12,3.498342,2.3038627918813957e-06,50.12535228274527,4.5492745330066224e-05,False,84630.975605,-1027.19001,-1007.35067,12.80165,49.49,-0.85,0.8,84635.535505,-1020.41065,-1001.13276,13.1191,49.02,-0.34,-0.71,0.15572186883630312,0.06094918090907918,0.021910445239473858,-0.0056147066791681,-0.005451599878459199,0.06737577062115624,6.585584805263167e-07
2316,S02,L05,M15,3.646883,2.9201155366513163e-05,52.528392926979166,4.5500400785141174e-05,False,84641.39572,-1011.03719,-993.28151,12.6155,48.81,-0.52,1.59,84646.10416,-1004.65626,-986.12431,13.43686,49.77,-0.25,-1.52,0.15598332879765514,0.06092798878897941,0.02193864281653488,-0.00563452642805617,-0.005452128578522823,0.06738710852088922,8.00715442927924e-06
2317,S02,L05,M12,3.475637,-9.309698214886929e-05,49.81166729543881,4.659557162093641e-05,False,84642.185705,-1009.65371,-992.31326,12.4126,48.72,-1.14,1.46,84646.7229,-1003.79897,-985.30714,13.26641,49.45,0.1,-0.9,0.15600089200998316,0.060926561993618455,0.02194053563913847,-0.005635860435134074,-0.005452163732452374,0.06900908095821216,-2.6785588411237793e-05
2318,S02,L05,M13,2.608928,-8.796459362877638e-06,30.434941332902525,5.244632372909753e-05,False,84642.975695,-1008.60835,-991.22601,12.70466,48.79,-1.15,0.7,84646.64618,-1003.90597,-985.40706,13.28648,49.5,0.06,-0.99,0.15600978238839452,0.06092584028338366,0.021941493982212512,-0.005636535270830221,-0.00545218158508946,0.07767417534063853,-3.3716757851798285e-06
2319,S02,L05,M12,3.453887,-7.532084859821079e-05,49.495930775650265,4.768228108741687e-05,False,84653.395775,-993.38026,-976.55321,13.60129,48.94,-0.12,-0.18,84657.91122,-986.90758,-969.71298,12.47161,48.7,-1.82,-0.07,0.15628040497933493,0.06090379384891877,0.02197063505342469,-0.005657141057924204,-0.0054527164499014995,0.07061852191883576,-2.1807560177333762e-05
2320,S02,L05,M13,2.597373,2.0258418756224945e-05,29.98936020018826,5.3544871944707546e-05,False,84654.18576,-992.42689,-975.23366,13.67043,48.76,-0.15,-0.81,84657.84469,-987.03138,-969.78614,12.48763,48.68,-1.79,-0.12,0.15628943762449982,0.06090305701431002,0.021971607313906925,-0.005657829635028996,-0.005452734193781648,0.07930114975280494,7.799580097361813e-06
2321,S02,L05,M14,2.513821,2.3142113609096424e-05,26.974538228924814,5.385964391787078e-05,False,84654.97575,-991.53405,-973.97271,13.57078,48.63,0.01,-1.28,84658.55113,-985.70536,-969.07953,12.36218,48.99,-1.81,0.54,0.1563081289589095,0.06090153037504582,0.02197361848184426,-0.005659256094532005,-0.0054527707034151066,0.07976733406654427,9.20595126267798e-06
2322,S02,L05,M13,2.585738,-6.423888253130748e-05,29.543291364255083,5.464132069107199e-05,False,84665.3958,-975.76264,-959.85468,12.21025,49.01,-1.65,-0.17,84669.043095,-970.35878,-954.68246,13.79482,48.67,-0.14,-0.57,0.1565695439803062,0.0608801259187953,0.0220017260409531,-0.005679250755765622,-0.005453275546396634,0.0809250148041867,-2.4843538877994398e-05
2323,S02,L05,M14,2.503286,-2.7375114230981402e-05,26.485645149306208,5.496540958291947e-05,False,84666.18579,-974.43968,-959.21464,12.37218,49.35,-0.67,0.41,84669.750635,-969.51908,-953.52599,13.80891,48.45,0.07,-0.87,0.15658827842105127,0.06087858828475127,0.022003738983155902,-0.005680686769826332,-0.005453311327879268,0.08140499768232592,-1.0935671845319073e-05
2324,S02,L05,M15,3.594698,-0.00016016992097720977,51.87999524343019,4.79928206578046e-05,False,84666.97588,-973.17906,-958.23095,12.79579,49.43,-0.12,0.56,84671.632135,-966.98443,-950.97649,13.21141,48.31,0.34,-0.02,0.15662170955932647,0.06087584204157427,0.022007330133125245,-0.005683251307410279,-0.005453374922814962,0.07107843794965417,-4.455726766955381e-05
2325,S02,L05,M14,2.493181,-3.4660981371325726e-05,25.994227986477796,5.606934169909155e-05,False,84677.395925,-958.22876,-943.35662,13.56093,48.53,0.31,-1.63,84680.950665,-952.75702,-938.54352,13.10048,48.35,0.14,0.74,0.15686886120754484,0.060855498099237806,0.022033863563166188,-0.00570224570486183,-0.0054538406263870826,0.08303994577132115,-1.3902312496094638e-05
2326,S02,L05,M15,3.572553,-0.00010479250579206838,51.586451900037275,4.90871376490422e-05,False,84678.18591,-957.03159,-941.88425,13.59628,48.56,-0.35,-2.04,84682.82002,-950.21554,-935.8887,13.09239,48.46,-0.4,0.69,0.1569021875846705,0.06085274700448071,0.022037438467557076,-0.005704813671532144,-0.005453902579240907,0.07269914582414091,-2.93326665250504e-05
2327,S02,L05,M12,3.404587,-9.654413992936618e-05,48.765807574516174,5.014543345863866e-05,False,84678.9759,-955.81141,-940.65953,13.47563,48.61,-0.76,-1.85,84683.442045,-949.36468,-934.95109,13.04247,48.55,-0.74,0.41,0.15691988251028924,0.06085128634029402,0.022039336613552375,-0.005706177110321842,-0.005453935479356341,0.07426650552510794,-2.8357078238672173e-05
2328,S02,L05,M15,3.550498,-1.0593313025570945e-05,51.294090552935984,5.015948544622638e-05,False,84689.395885,-941.4401,-925.83356,14.0095,48.53,-0.47,-4.38,84694.00794,-933.7596,-921.12438,12.84621,48.68,0.32,3.01,0.15718306195382023,0.06082950523048304,0.022067547581606,-0.005726504350368209,-0.0054544188160039475,0.07428731683217707,-2.983613291873688e-06
2329,S02,L05,M12,3.383712,-6.514759257513425e-06,48.44689606215255,5.1204712300168074e-05,False,84690.185975,-940.37741,-924.35856,13.6463,49.11,-1.15,-4.61,84694.631245,-933.01119,-919.97321,12.96266,48.7,-0.2,1.91,0.1572007983913371,0.0608280338902388,0.022069447563865467,-0.005727877245836573,-0.005454451024842932,0.07583532111829575,-1.9253291230203473e-06
2330,S02,L05,M13,2.561448,2.9809459837728833e-05,28.55566180782236,5.711624304036355e-05,False,84690.97596,-938.87994,-923.63439,13.06484,49.55,-1.31,-2.71,84694.598965,-933.05035,-920.0329,12.96026,48.69,-0.16,1.98,0.1572103051622621,0.06082724573047649,0.02207046612968079,-0.005728612701526674,-0.005454468339584073,0.0845904300105281,1.1637737653752422e-05
2331,S02,L05,M12,3.362592,-4.721212998401257e-05,48.134696574259465,5.2274210366944596e-05,False,84701.39602,-923.85131,-910.0051,13.48341,49.77,-0.2,-1.45,84705.82017,-916.52481,-905.10335,12.41929,49.74,-1.43,1.58,0.1574820799833545,0.06080463550104181,0.022099556596774456,-0.005749706197717629,-0.005454955056948801,0.07741927161203044,-1.4040397997738818e-05
2332,S02,L05,M13,2.551133,-1.2725730879356148e-05,28.133121634627827,5.819287084540191e-05,False,84702.186005,-922.6704,-909.16951,13.33687,49.57,0.35,-0.26,84705.798695,-916.55686,-905.13327,12.42197,49.73,-1.41,1.63,0.15749173479367257,0.06080383105801557,0.02210058961096799,-0.005750456606780842,-0.005454972220436203,0.0861849398056686,-4.988266342584313e-06
2333,S02,L05,M14,2.470341,-2.374261108842893e-06,24.92272374746824,5.8561489473525565e-05,False,84702.975995,-921.27003,-908.46492,13.04209,49.41,0.49,1.3,84706.507895,-915.5,-904.11698,12.33643,50.0,-1.7,0.67,0.15751057448228356,0.0608022595126316,0.022102604731812765,-0.005751922497278629,-0.005455005523024258,0.08673087221653876,-9.61106628130648e-07
2334,S02,L05,M13,2.541058,-1.6127165892594883e-06,27.702465277008315,5.9281108895439504e-05,False,84713.3961,-905.82882,-894.41649,12.4492,49.51,-1.17,0.91,84716.998715,-900.26644,-890.19955,13.2687,50.01,0.21,0.64,0.15777351219864277,0.06078027013357058,0.022130709786331016,-0.005772430827700929,-0.005455464507439473,0.08779664463263778,-6.346634312398569e-07
2335,S02,L05,M14,2.461586,2.4227987158016944e-05,24.46150953934807,5.9658093211204404e-05,False,84714.18619,-904.33453,-893.69733,12.2469,49.69,-1.7,1.8,84717.709335,-899.57409,-888.95045,13.48822,49.75,1.03,-0.25,0.15779239309856366,0.06077868723979034,0.022132726621565783,-0.005773906936111638,-0.00545549706387574,0.08835496681351446,9.842429701020783e-06
2336,S02,L05,M15,3.500308,-1.9565357665923933e-05,50.648505916561646,5.263805217449096e-05,False,84714.976075,-902.86389,-892.9429,12.29731,49.87,-1.86,2.2,84719.53794,-896.879,-886.09845,12.84746,49.15,0.25,-0.72,0.15782534346064586,0.06077592243357438,0.0221362455398154,-0.005776485127182341,-0.005455553634633176,0.0779581294450711,-5.58961030455718e-06
2337,S02,L05,M14,2.453011,9.698539099194494e-06,23.998336438608362,6.0756215090280424e-05,False,84725.396165,-888.03462,-878.64045,13.30503,48.84,0.35,1.18,84728.910735,-883.00362,-873.95613,12.81684,49.34,0.79,0.24,0.15807452475158656,0.06075496984445272,0.022162842072246905,-0.005796021889621108,-0.005455976909587365,0.08998130981176392,3.953728335989726e-06
2338,S02,L05,M15,3.478753,4.7146894614166525e-05,50.34204935179318,5.3730314590923355e-05,False,84726.186155,-886.58601,-877.2208,12.93499,48.69,-1.31,1.31,84730.726465,-880.04005,-871.46673,12.83502,48.65,0.07,0.57,0.15810734928850628,0.06075220167117884,0.02216634296259893,-0.0057986027474349645,-0.005456031840927677,0.07957579444844082,1.355281464771041e-05
2339,S02,L05,M12,3.314857,0.00013303520865447653,47.38674805519213,5.4745849432849375e-05,False,84726.97614,-885.33925,-875.9887,12.6311,48.97,-2.2,0.91,84731.352555,-878.93516,-870.5418,12.70845,48.46,-0.99,0.46,0.15812518765677772,0.06075069734828907,0.02216824551817373,-0.005800005277775644,-0.005456061696269427,0.0810798242024372,4.0133015890120305e-05
2340,S02,L05,M15,3.457073,-7.531610402898577e-05,50.0436208554778,5.481334366952484e-05,False,84737.396215,-870.14313,-862.4537,12.14536,48.7,0.78,2.95,84741.914845,-864.28819,-854.64047,13.38678,49.31,-3.32,-5.19,0.15838964051824317,0.06072833639819733,0.0221964316507114,-0.0058208516267139725,-0.005456498277431497,0.08117978467251881,-2.1786090148800952e-05
2341,S02,L05,M12,3.294057,-3.126315508628459e-05,47.04245044294612,5.580467978577613e-05,False,84738.1862,-868.83766,-861.87073,12.15442,48.33,1.55,3.65,84742.541815,-863.63906,-853.67042,13.52346,49.67,-2.36,-5.44,0.1584075073422378,0.06072682200071259,0.022198334779829333,-0.00582226336792892,-0.005456527404174797,0.08264797557400023,-9.490775383147465e-06
2342,S02,L05,M13,2.519463,2.8668124962580577e-05,26.734610423445844,6.176821577645483e-05,False,84738.976185,-867.61482,-860.85582,12.35757,48.06,1.14,2.97,84742.557205,-863.62144,-853.65045,13.52491,49.67,-2.36,-5.44,0.15841766165467935,0.06072596174879996,0.022199416527355662,-0.005823065313498684,-0.005456544001146347,0.09148010540225725,1.1378664803801675e-05
2343,S02,L05,M12,3.273437,-5.528703921497384e-05,46.69678707932579,5.689596831372438e-05,False,84749.396275,-852.81321,-845.34143,12.65675,48.32,-1.26,-1.73,84753.73127,-846.13867,-839.64107,13.43535,47.29,0.03,0.65,0.15869009007662643,0.060702802247169625,0.022228413495355002,-0.005844653866058606,-0.005456981263046282,0.08426419822680081,-1.6889599285085932e-05
2344,S02,L05,M13,2.510548,4.130369647744081e-05,26.31711192022061,6.286876093215622e-05,False,84750.186265,-851.86124,-844.12552,12.72344,48.47,-0.35,-2.79,84753.75837,-846.10027,-839.60167,13.44177,47.28,0.02,0.66,0.15870040131956226,0.060701924197987533,0.022229510552605067,-0.0058454723366574875,-0.005456997665471141,0.09311003732724388,1.6452064042368764e-05
2345,S02,L05,M14,2.434251,1.6681178210887462e-05,22.970647067319362,6.328781177407054e-05,False,84750.97667,-850.64868,-843.07276,12.80789,48.51,0.23,-2.62,84754.47248,-845.09687,-838.51297,13.56839,46.97,-0.44,0.81,0.15871939079058497,0.06070030542486522,0.022231530391291426,-0.005846981256332014,-0.0054570277001652024,0.09373066097170794,6.85269440615921e-06
2346,S02,L05,M13,2.502033,6.163996329133649e-05,25.92528281038841,6.3970605100101e-05,False,84761.39635,-834.95346,-828.83892,13.01924,46.5,0.48,-0.94,84764.95994,-829.9141,-823.48838,12.91556,45.82,-2.13,-0.05,0.1589833803843435,0.06067774237382366,0.022259592029325266,-0.0058680128587026426,-0.0054574393879075565,0.0947418931183395,2.463595136088792e-05
2347,S02,L05,M14,2.426221,3.411300879290854e-05,22.526609508982716,6.439618963801112e-05,False,84762.18634,-834.24247,-827.44834,13.40636,46.17,0.56,-2.01,84765.67412,-828.6502,-822.86034,12.70458,45.77,-2.08,1.07,0.1590023803213788,0.0606761143349618,0.022261610448705844,-0.005869530390729755,-0.0054574686107580275,0.09537219331231772,1.406014076743567e-05
2348,S02,L05,M15,3.407733,3.6379539429797344e-05,49.319542877470724,5.730551130779521e-05,False,84762.976325,-833.40068,-826.14325,13.60482,45.9,0.38,-2.36,84767.445615,-825.84624,-820.96455,12.79391,45.99,-0.19,2.03,0.1590347395964175,0.06067333918699523,0.022265047357871288,-0.0058721171755669425,-0.005457518145562004,0.08487074053652116,1.0675583864638849e-05
2349,S02,L05,M14,2.418066,4.2949869680566845e-05,22.076420174348044,6.549311695665776e-05,False,84773.396455,-818.06099,-811.65411,12.81707,45.15,-0.1,0.24,84776.87608,-812.83889,-806.61314,12.71842,44.81,-1.28,-0.15,0.15928558649794144,0.060651779101180775,0.022291676106698542,-0.005892214156603164,-0.005457897499393372,0.09699676713992471,1.7762075013902368e-05
2350,S02,L05,M15,3.385703,9.343814532976593e-06,49.001990882138585,5.839300979204251e-05,False,84774.186445,-816.76623,-810.71402,12.61354,45.26,-0.14,0.89,84778.633705,-810.34056,-804.21443,13.30334,44.61,-0.37,-0.07,0.15931779230657495,0.06064900273672377,0.022295092506117224,-0.005894802189466774,-0.00545794539362165,0.08648135005005773,2.759785643624557e-06
